StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/08 08:30:00,113.581000,113.597000,113.535000,113.543000,113.568000,113.585000,113.524000,113.531000
2017/12/08 09:00:00,113.543000,113.558000,113.471000,113.545000,113.531000,113.546000,113.461000,113.533000
2017/12/08 09:30:00,113.545000,113.581000,113.533000,113.567000,113.533000,113.569000,113.523000,113.556000
2017/12/08 10:00:00,113.567000,113.576000,113.534000,113.556000,113.556000,113.565000,113.522000,113.546000
2017/12/08 10:30:00,113.556000,113.572000,113.537000,113.542000,113.546000,113.560000,113.528000,113.531000
2017/12/08 11:00:00,113.542000,113.565000,113.533000,113.551000,113.531000,113.553000,113.521000,113.540000
2017/12/08 11:30:00,113.551000,113.563000,113.483000,113.505000,113.540000,113.551000,113.471000,113.494000
2017/12/08 12:00:00,113.505000,113.551000,113.476000,113.486000,113.494000,113.539000,113.465000,113.475000
2017/12/08 12:30:00,113.486000,113.531000,113.477000,113.499000,113.475000,113.520000,113.466000,113.490000
2017/12/08 13:00:00,113.499000,113.529000,113.476000,113.496000,113.490000,113.519000,113.463000,113.470000
2017/12/08 13:30:00,113.496000,113.577000,113.246000,113.345000,113.470000,113.566000,113.221000,113.334000
2017/12/08 14:00:00,113.345000,113.383000,113.211000,113.226000,113.334000,113.371000,113.199000,113.216000
2017/12/08 14:30:00,113.226000,113.339000,113.137000,113.311000,113.216000,113.329000,113.125000,113.295000
2017/12/08 15:00:00,113.311000,113.466000,113.277000,113.456000,113.295000,113.457000,113.264000,113.445000
2017/12/08 15:30:00,113.456000,113.549000,113.434000,113.531000,113.445000,113.537000,113.423000,113.520000
2017/12/08 16:00:00,113.531000,113.567000,113.490000,113.541000,113.520000,113.557000,113.480000,113.530000
2017/12/08 16:30:00,113.541000,113.595000,113.508000,113.563000,113.530000,113.583000,113.498000,113.551000
2017/12/08 17:00:00,113.563000,113.589000,113.477000,113.515000,113.551000,113.577000,113.466000,113.503000
2017/12/08 17:30:00,113.515000,113.549000,113.499000,113.527000,113.503000,113.539000,113.487000,113.514000
2017/12/08 18:00:00,113.527000,113.554000,113.516000,113.538000,113.514000,113.543000,113.504000,113.528000
2017/12/08 18:30:00,113.538000,113.548000,113.511000,113.537000,113.528000,113.537000,113.498000,113.524000
2017/12/08 19:00:00,113.537000,113.553000,113.523000,113.531000,113.524000,113.543000,113.511000,113.520000
2017/12/08 19:30:00,113.531000,113.547000,113.512000,113.524000,113.520000,113.537000,113.500000,113.511000
2017/12/08 20:00:00,113.524000,113.532000,113.475000,113.491000,113.511000,113.520000,113.463000,113.479000
2017/12/08 20:30:00,113.491000,113.503000,113.459000,113.497000,113.479000,113.491000,113.447000,113.485000
2017/12/08 21:00:00,113.497000,113.501000,113.468000,113.473000,113.485000,113.490000,113.457000,113.461000
2017/12/08 21:30:00,113.473000,113.535000,113.469000,113.503000,113.461000,113.521000,113.439000,113.443000
2017/12/10 19:30:00,113.503000,113.522000,113.503000,113.522000,113.443000,113.448000,113.443000,113.448000
2017/12/10 20:00:00,113.522000,113.581000,113.492000,113.581000,113.448000,113.524000,113.443000,113.506000
2017/12/10 21:00:00,113.581000,113.581000,113.552000,113.571000,113.506000,113.523000,113.506000,113.519000
2017/12/10 21:30:00,113.571000,113.573000,113.531000,113.573000,113.519000,113.530000,113.499000,113.515000
2017/12/10 22:00:00,113.573000,113.601000,113.524000,113.552000,113.515000,113.553000,113.501000,113.525000
2017/12/10 22:30:00,113.552000,113.597000,113.544000,113.597000,113.525000,113.583000,113.517000,113.571000
2017/12/10 23:00:00,113.597000,113.640000,113.565000,113.578000,113.571000,113.625000,113.553000,113.566000
2017/12/10 23:30:00,113.578000,113.596000,113.540000,113.569000,113.566000,113.584000,113.528000,113.559000
2017/12/11 00:00:00,113.569000,113.572000,113.462000,113.515000,113.559000,113.563000,113.451000,113.503000
2017/12/11 00:30:00,113.515000,113.677000,113.507000,113.675000,113.503000,113.667000,113.495000,113.665000
2017/12/11 01:00:00,113.675000,113.697000,113.621000,113.644000,113.665000,113.685000,113.608000,113.633000
2017/12/11 01:30:00,113.644000,113.664000,113.601000,113.621000,113.633000,113.652000,113.589000,113.609000
2017/12/11 02:00:00,113.621000,113.642000,113.599000,113.609000,113.609000,113.630000,113.586000,113.599000
2017/12/11 02:30:00,113.609000,113.650000,113.609000,113.627000,113.599000,113.638000,113.598000,113.616000
2017/12/11 03:00:00,113.627000,113.639000,113.539000,113.583000,113.616000,113.627000,113.527000,113.572000
2017/12/11 03:30:00,113.583000,113.608000,113.571000,113.585000,113.572000,113.597000,113.562000,113.572000
2017/12/11 04:00:00,113.585000,113.623000,113.579000,113.608000,113.572000,113.612000,113.567000,113.597000
2017/12/11 04:30:00,113.608000,113.648000,113.600000,113.609000,113.597000,113.637000,113.589000,113.598000
2017/12/11 05:00:00,113.609000,113.609000,113.504000,113.506000,113.598000,113.598000,113.493000,113.495000
2017/12/11 05:30:00,113.506000,113.569000,113.506000,113.561000,113.495000,113.557000,113.494000,113.549000
2017/12/11 06:00:00,113.561000,113.579000,113.502000,113.558000,113.549000,113.568000,113.490000,113.548000
2017/12/11 06:30:00,113.558000,113.571000,113.526000,113.529000,113.548000,113.559000,113.515000,113.518000
2017/12/11 07:00:00,113.529000,113.551000,113.387000,113.426000,113.518000,113.539000,113.377000,113.414000
2017/12/11 07:30:00,113.426000,113.462000,113.414000,113.447000,113.414000,113.452000,113.401000,113.436000
2017/12/11 08:00:00,113.447000,113.503000,113.363000,113.405000,113.436000,113.491000,113.352000,113.393000
2017/12/11 08:30:00,113.405000,113.449000,113.373000,113.429000,113.393000,113.438000,113.361000,113.417000
2017/12/11 09:00:00,113.429000,113.440000,113.374000,113.381000,113.417000,113.429000,113.363000,113.368000
2017/12/11 09:30:00,113.381000,113.387000,113.327000,113.373000,113.368000,113.377000,113.317000,113.361000
2017/12/11 10:00:00,113.373000,113.422000,113.371000,113.408000,113.361000,113.411000,113.359000,113.396000
2017/12/11 10:30:00,113.408000,113.445000,113.382000,113.395000,113.396000,113.434000,113.371000,113.384000
2017/12/11 11:00:00,113.395000,113.442000,113.386000,113.411000,113.384000,113.431000,113.374000,113.399000
2017/12/11 11:30:00,113.411000,113.411000,113.346000,113.355000,113.399000,113.399000,113.335000,113.342000
2017/12/11 12:00:00,113.355000,113.400000,113.347000,113.356000,113.342000,113.390000,113.335000,113.344000
2017/12/11 12:30:00,113.356000,113.356000,113.249000,113.292000,113.344000,113.344000,113.238000,113.281000
2017/12/11 13:00:00,113.292000,113.371000,113.281000,113.360000,113.281000,113.360000,113.269000,113.347000
2017/12/11 13:30:00,113.360000,113.426000,113.323000,113.414000,113.347000,113.414000,113.313000,113.403000
2017/12/11 14:00:00,113.414000,113.430000,113.356000,113.422000,113.403000,113.417000,113.345000,113.410000
2017/12/11 14:30:00,113.422000,113.453000,113.349000,113.415000,113.410000,113.441000,113.338000,113.405000
2017/12/11 15:00:00,113.415000,113.447000,113.283000,113.354000,113.405000,113.435000,113.271000,113.342000
2017/12/11 15:30:00,113.354000,113.405000,113.322000,113.367000,113.342000,113.394000,113.312000,113.354000
2017/12/11 16:00:00,113.367000,113.403000,113.313000,113.391000,113.354000,113.393000,113.302000,113.379000
2017/12/11 16:30:00,113.391000,113.392000,113.345000,113.357000,113.379000,113.380000,113.334000,113.345000
2017/12/11 17:00:00,113.357000,113.433000,113.347000,113.415000,113.345000,113.421000,113.335000,113.405000
2017/12/11 17:30:00,113.415000,113.451000,113.388000,113.442000,113.405000,113.440000,113.377000,113.430000
2017/12/11 18:00:00,113.442000,113.496000,113.436000,113.495000,113.430000,113.483000,113.425000,113.482000
2017/12/11 18:30:00,113.495000,113.502000,113.458000,113.470000,113.482000,113.491000,113.448000,113.459000
2017/12/11 19:00:00,113.470000,113.500000,113.452000,113.498000,113.459000,113.489000,113.441000,113.487000
2017/12/11 19:30:00,113.498000,113.537000,113.497000,113.517000,113.487000,113.525000,113.487000,113.507000
2017/12/11 20:00:00,113.517000,113.553000,113.497000,113.500000,113.507000,113.541000,113.486000,113.487000
2017/12/11 20:30:00,113.500000,113.553000,113.480000,113.548000,113.487000,113.541000,113.468000,113.537000
2017/12/11 21:00:00,113.548000,113.558000,113.523000,113.556000,113.537000,113.547000,113.511000,113.544000
2017/12/11 21:30:00,113.556000,113.585000,113.553000,113.583000,113.544000,113.574000,113.537000,113.540000
2017/12/11 22:00:00,113.583000,113.589000,113.539000,113.543000,113.540000,113.552000,113.524000,113.527000
2017/12/11 22:30:00,113.543000,113.556000,113.542000,113.547000,113.527000,113.542000,113.525000,113.531000
2017/12/11 23:00:00,113.547000,113.567000,113.544000,113.557000,113.531000,113.554000,113.530000,113.547000
2017/12/11 23:30:00,113.557000,113.559000,113.534000,113.553000,113.547000,113.549000,113.522000,113.543000
2017/12/12 00:00:00,113.553000,113.573000,113.495000,113.544000,113.543000,113.560000,113.483000,113.533000
2017/12/12 00:30:00,113.544000,113.584000,113.507000,113.509000,113.533000,113.573000,113.495000,113.497000
2017/12/12 01:00:00,113.509000,113.555000,113.470000,113.487000,113.497000,113.545000,113.458000,113.475000
2017/12/12 01:30:00,113.487000,113.501000,113.451000,113.463000,113.475000,113.490000,113.439000,113.451000
2017/12/12 02:00:00,113.463000,113.493000,113.455000,113.489000,113.451000,113.483000,113.443000,113.480000
2017/12/12 02:30:00,113.489000,113.495000,113.449000,113.483000,113.480000,113.485000,113.437000,113.472000
2017/12/12 03:00:00,113.483000,113.509000,113.470000,113.497000,113.472000,113.498000,113.458000,113.485000
2017/12/12 03:30:00,113.497000,113.519000,113.483000,113.511000,113.485000,113.507000,113.473000,113.500000
2017/12/12 04:00:00,113.511000,113.521000,113.479000,113.520000,113.500000,113.511000,113.467000,113.509000
2017/12/12 04:30:00,113.520000,113.522000,113.484000,113.493000,113.509000,113.510000,113.473000,113.482000
2017/12/12 05:00:00,113.493000,113.497000,113.460000,113.481000,113.482000,113.486000,113.447000,113.469000
2017/12/12 05:30:00,113.481000,113.495000,113.443000,113.461000,113.469000,113.482000,113.432000,113.449000
2017/12/12 06:00:00,113.461000,113.472000,113.435000,113.465000,113.449000,113.460000,113.423000,113.452000
2017/12/12 06:30:00,113.465000,113.469000,113.417000,113.418000,113.452000,113.457000,113.405000,113.405000
2017/12/12 07:00:00,113.418000,113.436000,113.378000,113.408000,113.405000,113.425000,113.366000,113.396000
2017/12/12 07:30:00,113.408000,113.470000,113.399000,113.469000,113.396000,113.459000,113.387000,113.459000
2017/12/12 08:00:00,113.469000,113.502000,113.420000,113.426000,113.459000,113.490000,113.409000,113.416000
2017/12/12 08:30:00,113.426000,113.450000,113.407000,113.438000,113.416000,113.438000,113.395000,113.427000
2017/12/12 09:00:00,113.438000,113.457000,113.413000,113.447000,113.427000,113.445000,113.401000,113.435000
2017/12/12 09:30:00,113.447000,113.468000,113.405000,113.460000,113.435000,113.457000,113.393000,113.447000
2017/12/12 10:00:00,113.460000,113.482000,113.431000,113.482000,113.447000,113.471000,113.420000,113.471000
2017/12/12 10:30:00,113.482000,113.494000,113.431000,113.461000,113.471000,113.483000,113.419000,113.449000
2017/12/12 11:00:00,113.461000,113.470000,113.442000,113.444000,113.449000,113.459000,113.430000,113.432000
2017/12/12 11:30:00,113.444000,113.455000,113.429000,113.455000,113.432000,113.444000,113.417000,113.443000
2017/12/12 12:00:00,113.455000,113.471000,113.431000,113.459000,113.443000,113.461000,113.420000,113.447000
2017/12/12 12:30:00,113.459000,113.510000,113.452000,113.477000,113.447000,113.498000,113.441000,113.466000
2017/12/12 13:00:00,113.477000,113.533000,113.463000,113.494000,113.466000,113.520000,113.452000,113.482000
2017/12/12 13:30:00,113.494000,113.552000,113.457000,113.501000,113.482000,113.543000,113.446000,113.488000
2017/12/12 14:00:00,113.501000,113.645000,113.479000,113.640000,113.488000,113.635000,113.469000,113.629000
2017/12/12 14:30:00,113.640000,113.645000,113.551000,113.627000,113.629000,113.635000,113.540000,113.616000
2017/12/12 15:00:00,113.627000,113.677000,113.602000,113.675000,113.616000,113.666000,113.591000,113.664000
2017/12/12 15:30:00,113.675000,113.759000,113.647000,113.685000,113.664000,113.747000,113.635000,113.673000
2017/12/12 16:00:00,113.685000,113.723000,113.619000,113.675000,113.673000,113.712000,113.610000,113.664000
2017/12/12 16:30:00,113.675000,113.733000,113.630000,113.630000,113.664000,113.722000,113.619000,113.620000
2017/12/12 17:00:00,113.630000,113.673000,113.380000,113.404000,113.620000,113.660000,113.369000,113.392000
2017/12/12 17:30:00,113.404000,113.640000,113.387000,113.632000,113.392000,113.631000,113.376000,113.622000
2017/12/12 18:00:00,113.632000,113.650000,113.511000,113.565000,113.622000,113.639000,113.499000,113.553000
2017/12/12 18:30:00,113.565000,113.599000,113.514000,113.545000,113.553000,113.587000,113.503000,113.533000
2017/12/12 19:00:00,113.545000,113.611000,113.525000,113.597000,113.533000,113.599000,113.513000,113.585000
2017/12/12 19:30:00,113.597000,113.613000,113.533000,113.590000,113.585000,113.600000,113.520000,113.579000
2017/12/12 20:00:00,113.590000,113.591000,113.542000,113.554000,113.579000,113.579000,113.531000,113.542000
2017/12/12 20:30:00,113.554000,113.566000,113.496000,113.500000,113.542000,113.554000,113.483000,113.488000
2017/12/12 21:00:00,113.500000,113.547000,113.491000,113.546000,113.488000,113.536000,113.482000,113.535000
2017/12/12 21:30:00,113.546000,113.581000,113.540000,113.555000,113.535000,113.561000,113.531000,113.543000
2017/12/12 22:00:00,113.555000,113.562000,113.508000,113.527000,113.543000,113.543000,113.492000,113.511000
2017/12/12 22:30:00,113.527000,113.566000,113.520000,113.550000,113.511000,113.553000,113.503000,113.536000
2017/12/12 23:00:00,113.550000,113.580000,113.550000,113.569000,113.536000,113.567000,113.535000,113.557000
2017/12/12 23:30:00,113.569000,113.582000,113.541000,113.544000,113.557000,113.570000,113.529000,113.531000
2017/12/13 00:00:00,113.544000,113.546000,113.502000,113.515000,113.531000,113.533000,113.490000,113.503000
2017/12/13 00:30:00,113.515000,113.530000,113.442000,113.461000,113.503000,113.518000,113.430000,113.449000
2017/12/13 01:00:00,113.461000,113.494000,113.424000,113.451000,113.449000,113.482000,113.413000,113.440000
2017/12/13 01:30:00,113.451000,113.492000,113.423000,113.492000,113.440000,113.481000,113.412000,113.479000
2017/12/13 02:00:00,113.492000,113.513000,113.436000,113.447000,113.479000,113.502000,113.426000,113.433000
2017/12/13 02:30:00,113.447000,113.493000,113.443000,113.473000,113.433000,113.482000,113.433000,113.460000
2017/12/13 03:00:00,113.473000,113.475000,113.220000,113.235000,113.460000,113.463000,113.209000,113.223000
2017/12/13 03:30:00,113.235000,113.324000,113.132000,113.304000,113.223000,113.312000,113.121000,113.292000
2017/12/13 04:00:00,113.304000,113.348000,113.279000,113.341000,113.292000,113.338000,113.267000,113.330000
2017/12/13 04:30:00,113.341000,113.357000,113.321000,113.341000,113.330000,113.346000,113.310000,113.329000
2017/12/13 05:00:00,113.341000,113.353000,113.323000,113.325000,113.329000,113.341000,113.311000,113.313000
2017/12/13 05:30:00,113.325000,113.343000,113.271000,113.327000,113.313000,113.330000,113.259000,113.315000
2017/12/13 06:00:00,113.327000,113.359000,113.313000,113.338000,113.315000,113.347000,113.301000,113.325000
2017/12/13 06:30:00,113.338000,113.395000,113.328000,113.390000,113.325000,113.384000,113.316000,113.378000
2017/12/13 07:00:00,113.390000,113.457000,113.387000,113.444000,113.378000,113.446000,113.375000,113.432000
2017/12/13 07:30:00,113.444000,113.457000,113.418000,113.445000,113.432000,113.446000,113.406000,113.434000
2017/12/13 08:00:00,113.445000,113.461000,113.390000,113.391000,113.434000,113.449000,113.378000,113.378000
2017/12/13 08:30:00,113.391000,113.409000,113.323000,113.336000,113.378000,113.397000,113.313000,113.325000
2017/12/13 09:00:00,113.336000,113.355000,113.314000,113.344000,113.325000,113.344000,113.302000,113.333000
2017/12/13 09:30:00,113.344000,113.435000,113.333000,113.406000,113.333000,113.423000,113.321000,113.395000
2017/12/13 10:00:00,113.406000,113.430000,113.391000,113.406000,113.395000,113.419000,113.380000,113.394000
2017/12/13 10:30:00,113.406000,113.431000,113.365000,113.377000,113.394000,113.419000,113.355000,113.365000
2017/12/13 11:00:00,113.377000,113.393000,113.332000,113.342000,113.365000,113.383000,113.321000,113.331000
2017/12/13 11:30:00,113.342000,113.363000,113.324000,113.340000,113.331000,113.352000,113.314000,113.328000
2017/12/13 12:00:00,113.340000,113.364000,113.274000,113.347000,113.328000,113.353000,113.263000,113.336000
2017/12/13 12:30:00,113.347000,113.356000,113.301000,113.312000,113.336000,113.345000,113.289000,113.301000
2017/12/13 13:00:00,113.312000,113.384000,113.298000,113.366000,113.301000,113.373000,113.287000,113.322000
2017/12/13 13:30:00,113.366000,113.366000,112.957000,113.066000,113.322000,113.331000,112.948000,113.055000
2017/12/13 14:00:00,113.066000,113.143000,113.031000,113.058000,113.055000,113.132000,113.019000,113.047000
2017/12/13 14:30:00,113.058000,113.181000,113.012000,113.146000,113.047000,113.169000,113.000000,113.135000
2017/12/13 15:00:00,113.146000,113.184000,113.091000,113.166000,113.135000,113.172000,113.079000,113.154000
2017/12/13 15:30:00,113.166000,113.243000,113.048000,113.048000,113.154000,113.232000,113.037000,113.037000
2017/12/13 16:00:00,113.048000,113.095000,113.007000,113.082000,113.037000,113.083000,112.996000,113.071000
2017/12/13 16:30:00,113.082000,113.289000,113.073000,113.210000,113.071000,113.281000,113.061000,113.199000
2017/12/13 17:00:00,113.210000,113.216000,113.079000,113.121000,113.199000,113.204000,113.068000,113.109000
2017/12/13 17:30:00,113.121000,113.139000,113.069000,113.136000,113.109000,113.129000,113.057000,113.125000
2017/12/13 18:00:00,113.136000,113.139000,113.038000,113.076000,113.125000,113.128000,113.027000,113.064000
2017/12/13 18:30:00,113.076000,113.081000,112.884000,112.903000,113.064000,113.069000,112.839000,112.862000
2017/12/13 19:00:00,112.903000,113.152000,112.664000,112.854000,112.862000,113.141000,112.645000,112.842000
2017/12/13 19:30:00,112.854000,112.931000,112.500000,112.513000,112.842000,112.920000,112.492000,112.501000
2017/12/13 20:00:00,112.513000,112.650000,112.464000,112.529000,112.501000,112.638000,112.455000,112.518000
2017/12/13 20:30:00,112.529000,112.613000,112.484000,112.498000,112.518000,112.601000,112.472000,112.486000
2017/12/13 21:00:00,112.498000,112.563000,112.493000,112.558000,112.486000,112.551000,112.479000,112.548000
2017/12/13 21:30:00,112.558000,112.576000,112.525000,112.547000,112.548000,112.565000,112.513000,112.521000
2017/12/13 22:00:00,112.547000,112.647000,112.543000,112.641000,112.521000,112.631000,112.521000,112.625000
2017/12/13 22:30:00,112.641000,112.710000,112.619000,112.693000,112.625000,112.697000,112.605000,112.680000
2017/12/13 23:00:00,112.693000,112.765000,112.638000,112.764000,112.680000,112.753000,112.625000,112.752000
2017/12/13 23:30:00,112.764000,112.800000,112.670000,112.776000,112.752000,112.789000,112.657000,112.763000
2017/12/14 00:00:00,112.776000,112.801000,112.718000,112.761000,112.763000,112.789000,112.705000,112.749000
2017/12/14 00:30:00,112.761000,112.784000,112.702000,112.766000,112.749000,112.773000,112.690000,112.754000
2017/12/14 01:00:00,112.766000,112.768000,112.654000,112.680000,112.754000,112.757000,112.643000,112.669000
2017/12/14 01:30:00,112.680000,112.708000,112.593000,112.614000,112.669000,112.697000,112.581000,112.602000
2017/12/14 02:00:00,112.614000,112.693000,112.614000,112.685000,112.602000,112.682000,112.602000,112.675000
2017/12/14 02:30:00,112.685000,112.701000,112.650000,112.675000,112.675000,112.689000,112.639000,112.663000
2017/12/14 03:00:00,112.675000,112.681000,112.613000,112.626000,112.663000,112.669000,112.603000,112.615000
2017/12/14 03:30:00,112.626000,112.658000,112.603000,112.615000,112.615000,112.647000,112.592000,112.604000
2017/12/14 04:00:00,112.615000,112.621000,112.562000,112.621000,112.604000,112.609000,112.551000,112.609000
2017/12/14 04:30:00,112.621000,112.651000,112.607000,112.636000,112.609000,112.640000,112.597000,112.625000
2017/12/14 05:00:00,112.636000,112.652000,112.596000,112.608000,112.625000,112.641000,112.583000,112.596000
2017/12/14 05:30:00,112.608000,112.620000,112.577000,112.577000,112.596000,112.608000,112.567000,112.567000
2017/12/14 06:00:00,112.577000,112.703000,112.577000,112.697000,112.567000,112.691000,112.566000,112.685000
2017/12/14 06:30:00,112.697000,112.698000,112.651000,112.696000,112.685000,112.686000,112.640000,112.683000
2017/12/14 07:00:00,112.696000,112.757000,112.690000,112.741000,112.683000,112.745000,112.677000,112.730000
2017/12/14 07:30:00,112.741000,112.810000,112.735000,112.767000,112.730000,112.798000,112.723000,112.756000
2017/12/14 08:00:00,112.767000,112.777000,112.720000,112.729000,112.756000,112.766000,112.710000,112.718000
2017/12/14 08:30:00,112.729000,112.800000,112.727000,112.791000,112.718000,112.787000,112.717000,112.778000
2017/12/14 09:00:00,112.791000,112.889000,112.781000,112.802000,112.778000,112.880000,112.770000,112.791000
2017/12/14 09:30:00,112.802000,112.820000,112.733000,112.783000,112.791000,112.808000,112.722000,112.771000
2017/12/14 10:00:00,112.783000,112.808000,112.757000,112.785000,112.771000,112.797000,112.745000,112.773000
2017/12/14 10:30:00,112.785000,112.791000,112.714000,112.719000,112.773000,112.779000,112.702000,112.708000
2017/12/14 11:00:00,112.719000,112.752000,112.700000,112.701000,112.708000,112.740000,112.688000,112.689000
2017/12/14 11:30:00,112.701000,112.723000,112.657000,112.668000,112.689000,112.711000,112.647000,112.655000
2017/12/14 12:00:00,112.668000,112.732000,112.608000,112.625000,112.655000,112.722000,112.597000,112.613000
2017/12/14 12:30:00,112.625000,112.703000,112.620000,112.676000,112.613000,112.692000,112.611000,112.664000
2017/12/14 13:00:00,112.676000,112.694000,112.586000,112.630000,112.664000,112.681000,112.574000,112.596000
2017/12/14 13:30:00,112.630000,112.843000,112.629000,112.767000,112.596000,112.831000,112.595000,112.756000
2017/12/14 14:00:00,112.767000,112.807000,112.577000,112.635000,112.756000,112.796000,112.567000,112.624000
2017/12/14 14:30:00,112.635000,112.718000,112.609000,112.690000,112.624000,112.709000,112.596000,112.679000
2017/12/14 15:00:00,112.690000,112.801000,112.675000,112.769000,112.679000,112.790000,112.664000,112.758000
2017/12/14 15:30:00,112.769000,112.780000,112.604000,112.618000,112.758000,112.768000,112.594000,112.608000
2017/12/14 16:00:00,112.618000,112.645000,112.508000,112.546000,112.608000,112.633000,112.496000,112.533000
2017/12/14 16:30:00,112.546000,112.577000,112.474000,112.566000,112.533000,112.566000,112.462000,112.554000
2017/12/14 17:00:00,112.566000,112.592000,112.492000,112.500000,112.554000,112.581000,112.480000,112.489000
2017/12/14 17:30:00,112.500000,112.500000,112.345000,112.367000,112.489000,112.489000,112.334000,112.354000
2017/12/14 18:00:00,112.367000,112.399000,112.095000,112.228000,112.354000,112.388000,112.084000,112.216000
2017/12/14 18:30:00,112.228000,112.274000,112.179000,112.238000,112.216000,112.261000,112.168000,112.225000
2017/12/14 19:00:00,112.238000,112.249000,112.073000,112.086000,112.225000,112.237000,112.063000,112.075000
2017/12/14 19:30:00,112.086000,112.209000,112.070000,112.197000,112.075000,112.197000,112.059000,112.185000
2017/12/14 20:00:00,112.197000,112.233000,112.166000,112.224000,112.185000,112.220000,112.155000,112.213000
2017/12/14 20:30:00,112.224000,112.308000,112.224000,112.249000,112.213000,112.296000,112.213000,112.237000
2017/12/14 21:00:00,112.249000,112.402000,112.240000,112.378000,112.237000,112.391000,112.228000,112.366000
2017/12/14 21:30:00,112.378000,112.431000,112.309000,112.405000,112.366000,112.419000,112.299000,112.375000
2017/12/14 22:00:00,112.405000,112.417000,112.348000,112.350000,112.375000,112.395000,112.330000,112.330000
2017/12/14 22:30:00,112.350000,112.398000,112.315000,112.388000,112.330000,112.383000,112.306000,112.374000
2017/12/14 23:00:00,112.388000,112.393000,112.320000,112.380000,112.374000,112.382000,112.305000,112.369000
2017/12/14 23:30:00,112.380000,112.409000,112.353000,112.399000,112.369000,112.397000,112.341000,112.387000
2017/12/15 00:00:00,112.399000,112.404000,112.273000,112.325000,112.387000,112.395000,112.261000,112.313000
2017/12/15 00:30:00,112.325000,112.379000,112.299000,112.347000,112.313000,112.367000,112.287000,112.335000
2017/12/15 01:00:00,112.347000,112.351000,112.245000,112.274000,112.335000,112.342000,112.234000,112.263000
2017/12/15 01:30:00,112.274000,112.303000,112.245000,112.245000,112.263000,112.291000,112.232000,112.234000
2017/12/15 02:00:00,112.245000,112.246000,112.119000,112.174000,112.234000,112.235000,112.107000,112.162000
2017/12/15 02:30:00,112.174000,112.388000,112.161000,112.281000,112.162000,112.376000,112.150000,112.269000
2017/12/15 03:00:00,112.281000,112.295000,112.237000,112.271000,112.269000,112.284000,112.224000,112.260000
2017/12/15 03:30:00,112.271000,112.313000,112.269000,112.301000,112.260000,112.301000,112.257000,112.288000
2017/12/15 04:00:00,112.301000,112.383000,112.273000,112.337000,112.288000,112.371000,112.261000,112.326000
2017/12/15 04:30:00,112.337000,112.396000,112.306000,112.347000,112.326000,112.386000,112.294000,112.334000
2017/12/15 05:00:00,112.347000,112.382000,112.336000,112.350000,112.334000,112.369000,112.326000,112.338000
2017/12/15 05:30:00,112.350000,112.361000,112.248000,112.259000,112.338000,112.350000,112.237000,112.248000
2017/12/15 06:00:00,112.259000,112.263000,112.166000,112.211000,112.248000,112.250000,112.154000,112.201000
2017/12/15 06:30:00,112.211000,112.271000,112.211000,112.252000,112.201000,112.260000,112.201000,112.239000
2017/12/15 07:00:00,112.252000,112.284000,112.192000,112.218000,112.239000,112.273000,112.180000,112.206000
2017/12/15 07:30:00,112.218000,112.220000,112.149000,112.156000,112.206000,112.209000,112.137000,112.147000
2017/12/15 08:00:00,112.156000,112.165000,112.038000,112.139000,112.147000,112.153000,112.027000,112.127000
2017/12/15 08:30:00,112.139000,112.174000,112.087000,112.167000,112.127000,112.161000,112.076000,112.155000
2017/12/15 09:00:00,112.167000,112.239000,112.161000,112.202000,112.155000,112.228000,112.151000,112.191000
2017/12/15 09:30:00,112.202000,112.207000,112.110000,112.161000,112.191000,112.196000,112.098000,112.148000
2017/12/15 10:00:00,112.161000,112.218000,112.151000,112.201000,112.148000,112.207000,112.140000,112.190000
2017/12/15 10:30:00,112.201000,112.221000,112.140000,112.153000,112.190000,112.211000,112.129000,112.141000
2017/12/15 11:00:00,112.153000,112.192000,112.125000,112.172000,112.141000,112.181000,112.113000,112.162000
2017/12/15 11:30:00,112.172000,112.229000,112.147000,112.204000,112.162000,112.218000,112.135000,112.193000
2017/12/15 12:00:00,112.204000,112.218000,112.159000,112.203000,112.193000,112.206000,112.147000,112.192000
2017/12/15 12:30:00,112.203000,112.220000,112.171000,112.186000,112.192000,112.208000,112.160000,112.174000
2017/12/15 13:00:00,112.186000,112.263000,112.155000,112.251000,112.174000,112.252000,112.145000,112.239000
2017/12/15 13:30:00,112.251000,112.268000,112.188000,112.232000,112.239000,112.258000,112.177000,112.221000
2017/12/15 14:00:00,112.232000,112.365000,112.223000,112.349000,112.221000,112.355000,112.211000,112.336000
2017/12/15 14:30:00,112.349000,112.468000,112.267000,112.450000,112.336000,112.458000,112.255000,112.440000
2017/12/15 15:00:00,112.450000,112.675000,112.447000,112.591000,112.440000,112.664000,112.435000,112.581000
2017/12/15 15:30:00,112.591000,112.751000,112.547000,112.647000,112.581000,112.739000,112.535000,112.637000
2017/12/15 16:00:00,112.647000,112.728000,112.615000,112.721000,112.637000,112.716000,112.605000,112.709000
2017/12/15 16:30:00,112.721000,112.742000,112.633000,112.685000,112.709000,112.732000,112.621000,112.674000
2017/12/15 17:00:00,112.685000,112.700000,112.629000,112.672000,112.674000,112.688000,112.616000,112.660000
2017/12/15 17:30:00,112.672000,112.703000,112.645000,112.695000,112.660000,112.691000,112.633000,112.683000
