StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/10 04:00:00,114.167000,114.186000,114.128000,114.154000,114.146000,114.164000,114.105000,114.132000
2017/07/10 04:30:00,114.154000,114.165000,114.136000,114.139000,114.132000,114.143000,114.115000,114.117000
2017/07/10 05:00:00,114.139000,114.192000,114.109000,114.166000,114.117000,114.171000,114.090000,114.146000
2017/07/10 05:30:00,114.166000,114.178000,114.111000,114.174000,114.146000,114.156000,114.090000,114.150000
2017/07/10 06:00:00,114.174000,114.249000,114.166000,114.234000,114.150000,114.227000,114.145000,114.213000
2017/07/10 06:30:00,114.234000,114.262000,114.173000,114.226000,114.213000,114.241000,114.151000,114.203000
2017/07/10 07:00:00,114.226000,114.314000,114.209000,114.288000,114.203000,114.292000,114.186000,114.267000
2017/07/10 07:30:00,114.288000,114.311000,114.152000,114.184000,114.267000,114.288000,114.130000,114.162000
2017/07/10 08:00:00,114.184000,114.201000,114.073000,114.165000,114.162000,114.179000,114.052000,114.144000
2017/07/10 08:30:00,114.165000,114.231000,114.158000,114.189000,114.144000,114.210000,114.137000,114.168000
2017/07/10 09:00:00,114.189000,114.276000,114.135000,114.244000,114.168000,114.255000,114.113000,114.224000
2017/07/10 09:30:00,114.244000,114.260000,114.166000,114.238000,114.224000,114.238000,114.144000,114.216000
2017/07/10 10:00:00,114.238000,114.258000,114.208000,114.229000,114.216000,114.236000,114.186000,114.208000
2017/07/10 10:30:00,114.229000,114.248000,114.207000,114.229000,114.208000,114.229000,114.185000,114.207000
2017/07/10 11:00:00,114.229000,114.234000,114.153000,114.183000,114.207000,114.213000,114.132000,114.160000
2017/07/10 11:30:00,114.183000,114.190000,114.103000,114.165000,114.160000,114.167000,114.083000,114.143000
2017/07/10 12:00:00,114.165000,114.245000,114.142000,114.209000,114.143000,114.223000,114.120000,114.187000
2017/07/10 12:30:00,114.209000,114.215000,114.124000,114.158000,114.187000,114.194000,114.102000,114.136000
2017/07/10 13:00:00,114.158000,114.204000,114.147000,114.201000,114.136000,114.182000,114.125000,114.179000
2017/07/10 13:30:00,114.201000,114.261000,114.177000,114.205000,114.179000,114.240000,114.154000,114.185000
2017/07/10 14:00:00,114.205000,114.260000,114.190000,114.197000,114.185000,114.239000,114.168000,114.176000
2017/07/10 14:30:00,114.197000,114.229000,114.047000,114.205000,114.176000,114.208000,114.026000,114.184000
2017/07/10 15:00:00,114.205000,114.219000,114.049000,114.062000,114.184000,114.198000,114.027000,114.039000
2017/07/10 15:30:00,114.062000,114.102000,114.010000,114.099000,114.039000,114.080000,113.987000,114.076000
2017/07/10 16:00:00,114.099000,114.152000,114.083000,114.138000,114.076000,114.130000,114.062000,114.117000
2017/07/10 16:30:00,114.138000,114.177000,114.124000,114.171000,114.117000,114.155000,114.102000,114.149000
2017/07/10 17:00:00,114.171000,114.172000,114.068000,114.075000,114.149000,114.152000,114.047000,114.054000
2017/07/10 17:30:00,114.075000,114.110000,114.071000,114.102000,114.054000,114.088000,114.049000,114.081000
2017/07/10 18:00:00,114.102000,114.124000,114.068000,114.076000,114.081000,114.103000,114.047000,114.054000
2017/07/10 18:30:00,114.076000,114.097000,114.056000,114.066000,114.054000,114.076000,114.035000,114.043000
2017/07/10 19:00:00,114.066000,114.106000,113.997000,114.045000,114.043000,114.084000,113.974000,114.024000
2017/07/10 19:30:00,114.045000,114.088000,114.023000,114.084000,114.024000,114.074000,114.002000,114.064000
2017/07/10 20:00:00,114.084000,114.100000,114.067000,114.071000,114.064000,114.081000,114.048000,114.051000
2017/07/10 20:30:00,114.071000,114.081000,114.030000,114.048000,114.051000,114.061000,114.008000,114.024000
2017/07/10 21:00:00,114.048000,114.079000,114.048000,114.060000,114.024000,114.042000,114.002000,114.033000
2017/07/10 21:30:00,114.060000,114.089000,114.056000,114.077000,114.033000,114.063000,114.029000,114.051000
2017/07/10 22:00:00,114.077000,114.086000,114.065000,114.084000,114.051000,114.065000,114.041000,114.061000
2017/07/10 22:30:00,114.084000,114.084000,114.068000,114.075000,114.061000,114.062000,114.046000,114.052000
2017/07/10 23:00:00,114.075000,114.100000,114.061000,114.073000,114.052000,114.078000,114.039000,114.051000
2017/07/10 23:30:00,114.073000,114.100000,114.059000,114.074000,114.051000,114.077000,114.037000,114.052000
2017/07/11 00:00:00,114.074000,114.256000,114.047000,114.240000,114.052000,114.234000,114.025000,114.220000
2017/07/11 00:30:00,114.240000,114.274000,114.173000,114.178000,114.220000,114.254000,114.151000,114.156000
2017/07/11 01:00:00,114.178000,114.186000,114.094000,114.126000,114.156000,114.163000,114.073000,114.104000
2017/07/11 01:30:00,114.126000,114.158000,114.094000,114.121000,114.104000,114.135000,114.073000,114.098000
2017/07/11 02:00:00,114.121000,114.145000,114.093000,114.137000,114.098000,114.124000,114.071000,114.115000
2017/07/11 02:30:00,114.137000,114.247000,114.127000,114.218000,114.115000,114.225000,114.105000,114.198000
2017/07/11 03:00:00,114.218000,114.230000,114.180000,114.201000,114.198000,114.207000,114.159000,114.178000
2017/07/11 03:30:00,114.201000,114.223000,114.179000,114.180000,114.178000,114.202000,114.157000,114.160000
2017/07/11 04:00:00,114.180000,114.242000,114.171000,114.236000,114.160000,114.221000,114.151000,114.214000
2017/07/11 04:30:00,114.236000,114.402000,114.230000,114.359000,114.214000,114.380000,114.208000,114.338000
2017/07/11 05:00:00,114.359000,114.469000,114.358000,114.425000,114.338000,114.448000,114.337000,114.403000
2017/07/11 05:30:00,114.425000,114.458000,114.358000,114.367000,114.403000,114.436000,114.336000,114.346000
2017/07/11 06:00:00,114.367000,114.491000,114.367000,114.417000,114.346000,114.470000,114.346000,114.396000
2017/07/11 06:30:00,114.417000,114.459000,114.374000,114.412000,114.396000,114.439000,114.352000,114.391000
2017/07/11 07:00:00,114.412000,114.485000,114.362000,114.415000,114.391000,114.463000,114.341000,114.394000
2017/07/11 07:30:00,114.415000,114.431000,114.302000,114.326000,114.394000,114.410000,114.281000,114.303000
2017/07/11 08:00:00,114.326000,114.350000,114.269000,114.315000,114.303000,114.327000,114.247000,114.293000
2017/07/11 08:30:00,114.315000,114.389000,114.273000,114.329000,114.293000,114.366000,114.251000,114.307000
2017/07/11 09:00:00,114.329000,114.377000,114.314000,114.339000,114.307000,114.355000,114.293000,114.317000
2017/07/11 09:30:00,114.339000,114.353000,114.279000,114.331000,114.317000,114.331000,114.260000,114.310000
2017/07/11 10:00:00,114.331000,114.369000,114.319000,114.358000,114.310000,114.348000,114.297000,114.335000
2017/07/11 10:30:00,114.358000,114.362000,114.300000,114.337000,114.335000,114.341000,114.279000,114.315000
2017/07/11 11:00:00,114.337000,114.361000,114.301000,114.331000,114.315000,114.340000,114.280000,114.311000
2017/07/11 11:30:00,114.331000,114.355000,114.295000,114.297000,114.311000,114.333000,114.272000,114.274000
2017/07/11 12:00:00,114.297000,114.360000,114.263000,114.355000,114.274000,114.339000,114.242000,114.334000
2017/07/11 12:30:00,114.355000,114.409000,114.269000,114.309000,114.334000,114.387000,114.247000,114.288000
2017/07/11 13:00:00,114.309000,114.346000,114.290000,114.323000,114.288000,114.324000,114.269000,114.301000
2017/07/11 13:30:00,114.323000,114.335000,114.257000,114.325000,114.301000,114.314000,114.236000,114.303000
2017/07/11 14:00:00,114.325000,114.456000,114.309000,114.434000,114.303000,114.436000,114.288000,114.412000
2017/07/11 14:30:00,114.434000,114.506000,114.397000,114.486000,114.412000,114.485000,114.376000,114.464000
2017/07/11 15:00:00,114.486000,114.505000,114.027000,114.117000,114.464000,114.483000,114.006000,114.095000
2017/07/11 15:30:00,114.117000,114.266000,114.075000,114.206000,114.095000,114.243000,114.054000,114.184000
2017/07/11 16:00:00,114.206000,114.262000,114.047000,114.078000,114.184000,114.240000,114.025000,114.057000
2017/07/11 16:30:00,114.078000,114.085000,113.847000,113.961000,114.057000,114.062000,113.826000,113.939000
2017/07/11 17:00:00,113.961000,113.963000,113.892000,113.907000,113.939000,113.941000,113.871000,113.885000
2017/07/11 17:30:00,113.907000,113.998000,113.730000,113.972000,113.885000,113.977000,113.707000,113.950000
2017/07/11 18:00:00,113.972000,113.976000,113.822000,113.829000,113.950000,113.955000,113.804000,113.811000
2017/07/11 18:30:00,113.829000,113.870000,113.813000,113.859000,113.811000,113.848000,113.796000,113.840000
2017/07/11 19:00:00,113.859000,113.901000,113.837000,113.866000,113.840000,113.879000,113.815000,113.848000
2017/07/11 19:30:00,113.866000,113.910000,113.836000,113.836000,113.848000,113.887000,113.815000,113.815000
2017/07/11 20:00:00,113.836000,113.908000,113.833000,113.901000,113.815000,113.885000,113.810000,113.879000
2017/07/11 20:30:00,113.901000,113.977000,113.901000,113.967000,113.879000,113.954000,113.879000,113.931000
2017/07/11 21:00:00,113.967000,113.973000,113.902000,113.964000,113.931000,113.943000,113.874000,113.937000
2017/07/11 21:30:00,113.964000,113.984000,113.960000,113.977000,113.937000,113.958000,113.934000,113.955000
2017/07/11 22:00:00,113.977000,113.982000,113.912000,113.916000,113.955000,113.955000,113.889000,113.893000
2017/07/11 22:30:00,113.916000,113.930000,113.836000,113.915000,113.893000,113.907000,113.817000,113.893000
2017/07/11 23:00:00,113.915000,113.918000,113.779000,113.816000,113.893000,113.896000,113.758000,113.793000
2017/07/11 23:30:00,113.816000,113.826000,113.753000,113.761000,113.793000,113.804000,113.731000,113.738000
2017/07/12 00:00:00,113.761000,113.818000,113.649000,113.800000,113.738000,113.795000,113.628000,113.777000
2017/07/12 00:30:00,113.800000,113.805000,113.685000,113.692000,113.777000,113.785000,113.665000,113.668000
2017/07/12 01:00:00,113.692000,113.698000,113.569000,113.589000,113.668000,113.676000,113.546000,113.566000
2017/07/12 01:30:00,113.589000,113.677000,113.586000,113.668000,113.566000,113.654000,113.565000,113.645000
2017/07/12 02:00:00,113.668000,113.677000,113.527000,113.551000,113.645000,113.655000,113.505000,113.528000
2017/07/12 02:30:00,113.551000,113.651000,113.443000,113.476000,113.528000,113.628000,113.421000,113.455000
2017/07/12 03:00:00,113.476000,113.541000,113.417000,113.476000,113.455000,113.520000,113.395000,113.453000
2017/07/12 03:30:00,113.476000,113.496000,113.372000,113.383000,113.453000,113.474000,113.347000,113.361000
2017/07/12 04:00:00,113.383000,113.424000,113.328000,113.408000,113.361000,113.403000,113.305000,113.386000
2017/07/12 04:30:00,113.408000,113.463000,113.384000,113.415000,113.386000,113.441000,113.363000,113.392000
2017/07/12 05:00:00,113.415000,113.479000,113.366000,113.479000,113.392000,113.456000,113.342000,113.455000
2017/07/12 05:30:00,113.479000,113.548000,113.457000,113.539000,113.455000,113.526000,113.434000,113.517000
2017/07/12 06:00:00,113.539000,113.542000,113.389000,113.484000,113.517000,113.518000,113.367000,113.461000
2017/07/12 06:30:00,113.484000,113.593000,113.476000,113.504000,113.461000,113.573000,113.454000,113.481000
2017/07/12 07:00:00,113.504000,113.584000,113.365000,113.413000,113.481000,113.561000,113.342000,113.390000
2017/07/12 07:30:00,113.413000,113.540000,113.407000,113.463000,113.390000,113.518000,113.387000,113.441000
2017/07/12 08:00:00,113.463000,113.467000,113.345000,113.430000,113.441000,113.445000,113.322000,113.408000
2017/07/12 08:30:00,113.430000,113.474000,113.375000,113.448000,113.408000,113.451000,113.352000,113.426000
2017/07/12 09:00:00,113.448000,113.463000,113.392000,113.409000,113.426000,113.442000,113.370000,113.388000
2017/07/12 09:30:00,113.409000,113.454000,113.351000,113.446000,113.388000,113.431000,113.330000,113.423000
2017/07/12 10:00:00,113.446000,113.472000,113.402000,113.459000,113.423000,113.449000,113.381000,113.439000
2017/07/12 10:30:00,113.459000,113.550000,113.454000,113.514000,113.439000,113.528000,113.433000,113.491000
2017/07/12 11:00:00,113.514000,113.550000,113.468000,113.492000,113.491000,113.528000,113.445000,113.470000
2017/07/12 11:30:00,113.492000,113.586000,113.475000,113.547000,113.470000,113.565000,113.453000,113.524000
2017/07/12 12:00:00,113.547000,113.621000,113.514000,113.556000,113.524000,113.598000,113.493000,113.534000
2017/07/12 12:30:00,113.556000,113.755000,112.936000,112.994000,113.534000,113.725000,112.913000,112.971000
2017/07/12 13:00:00,112.994000,113.153000,112.964000,113.080000,112.971000,113.132000,112.942000,113.058000
2017/07/12 13:30:00,113.080000,113.315000,113.039000,113.238000,113.058000,113.296000,113.016000,113.216000
2017/07/12 14:00:00,113.238000,113.390000,113.206000,113.318000,113.216000,113.369000,113.185000,113.296000
2017/07/12 14:30:00,113.318000,113.360000,113.048000,113.052000,113.296000,113.338000,113.028000,113.030000
2017/07/12 15:00:00,113.052000,113.240000,113.032000,113.229000,113.030000,113.217000,113.012000,113.208000
2017/07/12 15:30:00,113.229000,113.275000,113.169000,113.203000,113.208000,113.253000,113.148000,113.180000
2017/07/12 16:00:00,113.203000,113.273000,113.102000,113.261000,113.180000,113.254000,113.082000,113.240000
2017/07/12 16:30:00,113.261000,113.289000,113.178000,113.213000,113.240000,113.270000,113.155000,113.192000
2017/07/12 17:00:00,113.213000,113.330000,113.206000,113.274000,113.192000,113.310000,113.185000,113.252000
2017/07/12 17:30:00,113.274000,113.348000,113.264000,113.276000,113.252000,113.327000,113.242000,113.254000
2017/07/12 18:00:00,113.276000,113.295000,113.155000,113.228000,113.254000,113.275000,113.133000,113.206000
2017/07/12 18:30:00,113.228000,113.302000,113.221000,113.275000,113.206000,113.279000,113.200000,113.253000
2017/07/12 19:00:00,113.275000,113.295000,113.185000,113.202000,113.253000,113.273000,113.163000,113.179000
2017/07/12 19:30:00,113.202000,113.207000,113.137000,113.204000,113.179000,113.187000,113.117000,113.184000
2017/07/12 20:00:00,113.204000,113.206000,113.174000,113.175000,113.184000,113.185000,113.152000,113.152000
2017/07/12 20:30:00,113.175000,113.200000,113.137000,113.185000,113.152000,113.178000,113.115000,113.151000
2017/07/12 21:00:00,113.185000,113.289000,113.184000,113.218000,113.151000,113.205000,113.140000,113.191000
2017/07/12 21:30:00,113.218000,113.227000,113.188000,113.207000,113.191000,113.200000,113.162000,113.179000
2017/07/12 22:00:00,113.207000,113.271000,113.188000,113.251000,113.179000,113.249000,113.156000,113.223000
2017/07/12 22:30:00,113.251000,113.330000,113.244000,113.319000,113.223000,113.308000,113.221000,113.296000
2017/07/12 23:00:00,113.319000,113.336000,113.279000,113.329000,113.296000,113.313000,113.258000,113.305000
2017/07/12 23:30:00,113.329000,113.374000,113.301000,113.339000,113.305000,113.351000,113.278000,113.317000
2017/07/13 00:00:00,113.339000,113.540000,113.294000,113.379000,113.317000,113.520000,113.272000,113.357000
2017/07/13 00:30:00,113.379000,113.406000,113.209000,113.228000,113.357000,113.383000,113.183000,113.206000
2017/07/13 01:00:00,113.228000,113.253000,113.138000,113.191000,113.206000,113.231000,113.117000,113.169000
2017/07/13 01:30:00,113.191000,113.262000,113.185000,113.205000,113.169000,113.239000,113.163000,113.182000
2017/07/13 02:00:00,113.205000,113.209000,113.149000,113.193000,113.182000,113.186000,113.129000,113.170000
2017/07/13 02:30:00,113.193000,113.201000,112.997000,113.046000,113.170000,113.180000,112.974000,113.024000
2017/07/13 03:00:00,113.046000,113.066000,112.908000,112.992000,113.024000,113.044000,112.886000,112.970000
2017/07/13 03:30:00,112.992000,113.008000,112.873000,112.929000,112.970000,112.985000,112.850000,112.908000
2017/07/13 04:00:00,112.929000,113.071000,112.915000,113.039000,112.908000,113.049000,112.893000,113.017000
2017/07/13 04:30:00,113.039000,113.100000,113.023000,113.058000,113.017000,113.079000,113.002000,113.036000
2017/07/13 05:00:00,113.058000,113.069000,112.991000,112.993000,113.036000,113.047000,112.968000,112.970000
2017/07/13 05:30:00,112.993000,113.061000,112.952000,113.051000,112.970000,113.042000,112.931000,113.029000
2017/07/13 06:00:00,113.051000,113.065000,112.963000,112.982000,113.029000,113.044000,112.939000,112.960000
2017/07/13 06:30:00,112.982000,113.143000,112.890000,113.133000,112.960000,113.121000,112.869000,113.112000
2017/07/13 07:00:00,113.133000,113.203000,113.064000,113.126000,113.112000,113.182000,113.042000,113.104000
2017/07/13 07:30:00,113.126000,113.166000,113.082000,113.134000,113.104000,113.144000,113.059000,113.113000
2017/07/13 08:00:00,113.134000,113.136000,112.963000,113.019000,113.113000,113.115000,112.942000,112.998000
2017/07/13 08:30:00,113.019000,113.140000,113.005000,113.108000,112.998000,113.119000,112.984000,113.087000
2017/07/13 09:00:00,113.108000,113.128000,113.023000,113.070000,113.087000,113.106000,113.001000,113.048000
2017/07/13 09:30:00,113.070000,113.104000,112.983000,112.998000,113.048000,113.082000,112.960000,112.979000
2017/07/13 10:00:00,112.998000,113.026000,112.967000,112.976000,112.979000,113.003000,112.944000,112.954000
2017/07/13 10:30:00,112.976000,112.988000,112.905000,112.986000,112.954000,112.967000,112.884000,112.965000
2017/07/13 11:00:00,112.986000,113.112000,112.973000,113.084000,112.965000,113.091000,112.951000,113.061000
2017/07/13 11:30:00,113.084000,113.202000,113.080000,113.171000,113.061000,113.181000,113.058000,113.149000
2017/07/13 12:00:00,113.171000,113.248000,113.123000,113.215000,113.149000,113.226000,113.102000,113.172000
2017/07/13 12:30:00,113.215000,113.351000,113.156000,113.343000,113.172000,113.329000,113.135000,113.322000
2017/07/13 13:00:00,113.343000,113.360000,113.271000,113.316000,113.322000,113.339000,113.250000,113.294000
2017/07/13 13:30:00,113.316000,113.446000,113.305000,113.367000,113.294000,113.425000,113.283000,113.347000
2017/07/13 14:00:00,113.367000,113.483000,113.339000,113.411000,113.347000,113.463000,113.319000,113.389000
2017/07/13 14:30:00,113.411000,113.438000,113.346000,113.417000,113.389000,113.419000,113.324000,113.396000
2017/07/13 15:00:00,113.417000,113.431000,113.346000,113.404000,113.396000,113.410000,113.324000,113.382000
2017/07/13 15:30:00,113.404000,113.445000,113.347000,113.409000,113.382000,113.423000,113.327000,113.388000
2017/07/13 16:00:00,113.409000,113.413000,113.298000,113.387000,113.388000,113.392000,113.276000,113.364000
2017/07/13 16:30:00,113.387000,113.403000,113.308000,113.320000,113.364000,113.382000,113.287000,113.299000
2017/07/13 17:00:00,113.320000,113.383000,113.238000,113.251000,113.299000,113.362000,113.216000,113.229000
2017/07/13 17:30:00,113.251000,113.277000,113.220000,113.249000,113.229000,113.254000,113.200000,113.227000
2017/07/13 18:00:00,113.249000,113.270000,113.217000,113.225000,113.227000,113.249000,113.196000,113.203000
2017/07/13 18:30:00,113.225000,113.254000,113.187000,113.242000,113.203000,113.232000,113.165000,113.221000
2017/07/13 19:00:00,113.242000,113.274000,113.211000,113.217000,113.221000,113.253000,113.189000,113.195000
2017/07/13 19:30:00,113.217000,113.272000,113.207000,113.226000,113.195000,113.250000,113.185000,113.208000
2017/07/13 20:00:00,113.226000,113.269000,113.225000,113.260000,113.208000,113.247000,113.206000,113.237000
2017/07/13 20:30:00,113.260000,113.320000,113.253000,113.318000,113.237000,113.281000,113.231000,113.279000
2017/07/13 21:00:00,113.318000,113.359000,113.279000,113.320000,113.279000,113.324000,113.245000,113.293000
2017/07/13 21:30:00,113.320000,113.329000,113.295000,113.300000,113.293000,113.301000,113.271000,113.274000
2017/07/13 22:00:00,113.300000,113.340000,113.284000,113.326000,113.274000,113.318000,113.261000,113.302000
2017/07/13 22:30:00,113.326000,113.379000,113.314000,113.375000,113.302000,113.358000,113.290000,113.353000
2017/07/13 23:00:00,113.375000,113.429000,113.349000,113.416000,113.353000,113.407000,113.328000,113.394000
2017/07/13 23:30:00,113.416000,113.487000,113.398000,113.435000,113.394000,113.466000,113.376000,113.413000
2017/07/14 00:00:00,113.435000,113.451000,113.369000,113.419000,113.413000,113.430000,113.346000,113.397000
2017/07/14 00:30:00,113.419000,113.526000,113.388000,113.486000,113.397000,113.506000,113.366000,113.465000
2017/07/14 01:00:00,113.486000,113.590000,113.476000,113.550000,113.465000,113.568000,113.455000,113.527000
2017/07/14 01:30:00,113.550000,113.563000,113.479000,113.487000,113.527000,113.541000,113.457000,113.465000
2017/07/14 02:00:00,113.487000,113.493000,113.426000,113.461000,113.465000,113.473000,113.405000,113.441000
2017/07/14 02:30:00,113.461000,113.462000,113.418000,113.429000,113.441000,113.441000,113.396000,113.407000
2017/07/14 03:00:00,113.429000,113.465000,113.390000,113.456000,113.407000,113.442000,113.370000,113.434000
2017/07/14 03:30:00,113.456000,113.464000,113.412000,113.415000,113.434000,113.442000,113.389000,113.392000
2017/07/14 04:00:00,113.415000,113.455000,113.408000,113.410000,113.392000,113.434000,113.385000,113.388000
2017/07/14 04:30:00,113.410000,113.452000,113.410000,113.448000,113.388000,113.429000,113.388000,113.425000
2017/07/14 05:00:00,113.448000,113.483000,113.441000,113.454000,113.425000,113.460000,113.420000,113.432000
2017/07/14 05:30:00,113.454000,113.460000,113.326000,113.333000,113.432000,113.437000,113.302000,113.311000
2017/07/14 06:00:00,113.333000,113.374000,113.270000,113.278000,113.311000,113.353000,113.248000,113.256000
2017/07/14 06:30:00,113.278000,113.312000,113.195000,113.255000,113.256000,113.290000,113.174000,113.233000
2017/07/14 07:00:00,113.255000,113.259000,113.160000,113.225000,113.233000,113.237000,113.139000,113.204000
2017/07/14 07:30:00,113.225000,113.310000,113.225000,113.302000,113.204000,113.289000,113.204000,113.280000
2017/07/14 08:00:00,113.302000,113.340000,113.254000,113.334000,113.280000,113.319000,113.232000,113.313000
2017/07/14 08:30:00,113.334000,113.335000,113.259000,113.277000,113.313000,113.313000,113.237000,113.255000
2017/07/14 09:00:00,113.277000,113.316000,113.244000,113.272000,113.255000,113.294000,113.223000,113.252000
2017/07/14 09:30:00,113.272000,113.277000,113.238000,113.247000,113.252000,113.255000,113.216000,113.225000
2017/07/14 10:00:00,113.247000,113.264000,113.201000,113.225000,113.225000,113.242000,113.179000,113.205000
2017/07/14 10:30:00,113.225000,113.257000,113.216000,113.231000,113.205000,113.236000,113.197000,113.208000
2017/07/14 11:00:00,113.231000,113.235000,113.140000,113.149000,113.208000,113.212000,113.120000,113.127000
2017/07/14 11:30:00,113.149000,113.185000,113.070000,113.075000,113.127000,113.163000,113.053000,113.055000
2017/07/14 12:00:00,113.075000,113.119000,113.011000,113.072000,113.055000,113.100000,112.991000,113.031000
2017/07/14 12:30:00,113.072000,113.072000,112.271000,112.320000,113.031000,113.031000,112.244000,112.299000
2017/07/14 13:00:00,112.320000,112.459000,112.313000,112.363000,112.299000,112.428000,112.292000,112.341000
2017/07/14 13:30:00,112.363000,112.494000,112.322000,112.347000,112.341000,112.474000,112.300000,112.325000
2017/07/14 14:00:00,112.347000,112.622000,112.295000,112.600000,112.325000,112.601000,112.273000,112.578000
2017/07/14 14:30:00,112.600000,112.740000,112.542000,112.617000,112.578000,112.719000,112.521000,112.597000
2017/07/14 15:00:00,112.617000,112.666000,112.541000,112.551000,112.597000,112.646000,112.519000,112.529000
2017/07/14 15:30:00,112.551000,112.716000,112.548000,112.678000,112.529000,112.694000,112.527000,112.655000
2017/07/14 16:00:00,112.678000,112.700000,112.607000,112.682000,112.655000,112.678000,112.588000,112.660000
2017/07/14 16:30:00,112.682000,112.708000,112.597000,112.605000,112.660000,112.686000,112.576000,112.583000
2017/07/14 17:00:00,112.605000,112.653000,112.572000,112.582000,112.583000,112.631000,112.552000,112.560000
2017/07/14 17:30:00,112.582000,112.587000,112.502000,112.525000,112.560000,112.564000,112.480000,112.503000
2017/07/14 18:00:00,112.525000,112.571000,112.512000,112.571000,112.503000,112.549000,112.490000,112.548000
2017/07/14 18:30:00,112.571000,112.600000,112.545000,112.564000,112.548000,112.579000,112.523000,112.542000
2017/07/14 19:00:00,112.564000,112.600000,112.556000,112.571000,112.542000,112.579000,112.534000,112.549000
2017/07/14 19:30:00,112.571000,112.579000,112.539000,112.545000,112.549000,112.558000,112.518000,112.525000
2017/07/14 20:00:00,112.545000,112.562000,112.493000,112.498000,112.525000,112.542000,112.471000,112.476000
2017/07/14 20:30:00,112.498000,112.613000,112.497000,112.567000,112.476000,112.539000,112.475000,112.505000
2017/07/16 19:00:00,112.567000,112.632000,112.515000,112.545000,112.505000,112.536000,112.471000,112.501000
2017/07/16 19:30:00,112.545000,112.555000,112.540000,112.540000,112.501000,112.511000,112.490000,112.500000
2017/07/16 20:00:00,112.540000,112.540000,112.478000,112.488000,112.500000,112.500000,112.438000,112.448000
2017/07/16 20:30:00,112.488000,112.502000,112.488000,112.495000,112.448000,112.455000,112.434000,112.442000
2017/07/16 21:00:00,112.495000,112.526000,112.495000,112.515000,112.442000,112.493000,112.442000,112.481000
2017/07/16 21:30:00,112.515000,112.515000,112.483000,112.502000,112.481000,112.481000,112.446000,112.466000
2017/07/16 22:00:00,112.502000,112.637000,112.499000,112.631000,112.466000,112.607000,112.462000,112.603000
2017/07/16 22:30:00,112.631000,112.636000,112.537000,112.585000,112.603000,112.610000,112.513000,112.565000
2017/07/16 23:00:00,112.585000,112.585000,112.479000,112.502000,112.565000,112.566000,112.455000,112.482000
2017/07/16 23:30:00,112.502000,112.515000,112.411000,112.422000,112.482000,112.492000,112.391000,112.402000
2017/07/17 00:00:00,112.422000,112.514000,112.422000,112.474000,112.402000,112.492000,112.402000,112.452000
2017/07/17 00:30:00,112.474000,112.562000,112.470000,112.551000,112.452000,112.543000,112.448000,112.530000
2017/07/17 01:00:00,112.551000,112.611000,112.540000,112.567000,112.530000,112.590000,112.519000,112.546000
2017/07/17 01:30:00,112.567000,112.645000,112.531000,112.641000,112.546000,112.608000,112.511000,112.607000
2017/07/17 02:00:00,112.641000,112.656000,112.603000,112.627000,112.607000,112.635000,112.583000,112.609000
2017/07/17 02:30:00,112.627000,112.704000,112.620000,112.660000,112.609000,112.683000,112.600000,112.638000
2017/07/17 03:00:00,112.660000,112.660000,112.552000,112.588000,112.638000,112.639000,112.532000,112.566000
2017/07/17 03:30:00,112.588000,112.646000,112.586000,112.605000,112.566000,112.624000,112.564000,112.585000
2017/07/17 04:00:00,112.605000,112.635000,112.598000,112.610000,112.585000,112.613000,112.578000,112.587000
2017/07/17 04:30:00,112.610000,112.642000,112.595000,112.630000,112.587000,112.622000,112.574000,112.609000
2017/07/17 05:00:00,112.630000,112.687000,112.625000,112.668000,112.609000,112.666000,112.603000,112.647000
2017/07/17 05:30:00,112.668000,112.681000,112.644000,112.664000,112.647000,112.660000,112.623000,112.642000
2017/07/17 06:00:00,112.664000,112.786000,112.608000,112.726000,112.642000,112.764000,112.586000,112.703000
2017/07/17 06:30:00,112.726000,112.734000,112.634000,112.649000,112.703000,112.712000,112.612000,112.627000
2017/07/17 07:00:00,112.649000,112.671000,112.542000,112.608000,112.627000,112.651000,112.521000,112.586000
2017/07/17 07:30:00,112.608000,112.621000,112.540000,112.609000,112.586000,112.599000,112.517000,112.587000
2017/07/17 08:00:00,112.609000,112.636000,112.545000,112.614000,112.587000,112.613000,112.524000,112.593000
2017/07/17 08:30:00,112.614000,112.626000,112.572000,112.617000,112.593000,112.604000,112.550000,112.595000
2017/07/17 09:00:00,112.617000,112.623000,112.514000,112.580000,112.595000,112.601000,112.492000,112.558000
2017/07/17 09:30:00,112.580000,112.598000,112.476000,112.476000,112.558000,112.577000,112.454000,112.454000
2017/07/17 10:00:00,112.476000,112.491000,112.431000,112.464000,112.454000,112.469000,112.411000,112.441000
2017/07/17 10:30:00,112.464000,112.497000,112.416000,112.493000,112.441000,112.475000,112.395000,112.470000
2017/07/17 11:00:00,112.493000,112.517000,112.432000,112.464000,112.470000,112.498000,112.411000,112.441000
2017/07/17 11:30:00,112.464000,112.494000,112.357000,112.423000,112.441000,112.472000,112.335000,112.402000
2017/07/17 12:00:00,112.423000,112.458000,112.386000,112.406000,112.402000,112.437000,112.366000,112.383000
2017/07/17 12:30:00,112.406000,112.521000,112.360000,112.468000,112.383000,112.498000,112.339000,112.447000
2017/07/17 13:00:00,112.468000,112.503000,112.441000,112.464000,112.447000,112.484000,112.420000,112.442000
