StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/10 09:00:00,115.726000,116.093000,115.722000,116.055000,115.702000,116.070000,115.701000,116.032000
2017/01/10 09:30:00,116.055000,116.055000,115.889000,116.014000,116.032000,116.034000,115.866000,115.990000
2017/01/10 10:00:00,116.014000,116.083000,115.938000,116.001000,115.990000,116.061000,115.917000,115.981000
2017/01/10 10:30:00,116.001000,116.023000,115.769000,115.828000,115.981000,116.001000,115.746000,115.805000
2017/01/10 11:00:00,115.828000,115.992000,115.823000,115.940000,115.805000,115.969000,115.800000,115.917000
2017/01/10 11:30:00,115.940000,116.031000,115.895000,115.952000,115.917000,116.012000,115.873000,115.929000
2017/01/10 12:00:00,115.952000,116.015000,115.873000,115.899000,115.929000,115.992000,115.850000,115.876000
2017/01/10 12:30:00,115.899000,116.319000,115.888000,116.220000,115.876000,116.298000,115.865000,116.198000
2017/01/10 13:00:00,116.220000,116.358000,116.171000,116.223000,116.198000,116.334000,116.148000,116.200000
2017/01/10 13:30:00,116.223000,116.237000,116.070000,116.089000,116.200000,116.214000,116.047000,116.066000
2017/01/10 14:00:00,116.089000,116.194000,115.912000,115.984000,116.066000,116.173000,115.890000,115.962000
2017/01/10 14:30:00,115.984000,115.986000,115.460000,115.636000,115.962000,115.964000,115.437000,115.615000
2017/01/10 15:00:00,115.636000,115.755000,115.512000,115.740000,115.615000,115.733000,115.491000,115.718000
2017/01/10 15:30:00,115.740000,115.815000,115.422000,115.450000,115.718000,115.795000,115.399000,115.427000
2017/01/10 16:00:00,115.450000,115.574000,115.295000,115.520000,115.427000,115.551000,115.272000,115.498000
2017/01/10 16:30:00,115.520000,115.789000,115.483000,115.776000,115.498000,115.763000,115.460000,115.752000
2017/01/10 17:00:00,115.776000,116.035000,115.700000,116.033000,115.752000,116.012000,115.677000,116.012000
2017/01/10 17:30:00,116.033000,116.077000,115.806000,115.850000,116.012000,116.056000,115.782000,115.827000
2017/01/10 18:00:00,115.850000,115.929000,115.807000,115.890000,115.827000,115.907000,115.784000,115.866000
2017/01/10 18:30:00,115.890000,115.900000,115.719000,115.734000,115.866000,115.878000,115.696000,115.710000
2017/01/10 19:00:00,115.734000,115.813000,115.666000,115.720000,115.710000,115.789000,115.642000,115.696000
2017/01/10 19:30:00,115.720000,115.828000,115.719000,115.772000,115.696000,115.806000,115.695000,115.748000
2017/01/10 20:00:00,115.772000,115.814000,115.714000,115.751000,115.748000,115.792000,115.694000,115.728000
2017/01/10 20:30:00,115.751000,115.781000,115.630000,115.645000,115.728000,115.757000,115.607000,115.623000
2017/01/10 21:00:00,115.645000,115.754000,115.645000,115.734000,115.623000,115.734000,115.623000,115.712000
2017/01/10 21:30:00,115.734000,115.797000,115.731000,115.792000,115.712000,115.782000,115.708000,115.748000
2017/01/10 22:00:00,115.792000,115.793000,115.746000,115.758000,115.748000,115.758000,115.719000,115.733000
2017/01/10 22:30:00,115.758000,115.862000,115.752000,115.838000,115.733000,115.832000,115.724000,115.819000
2017/01/10 23:00:00,115.838000,115.903000,115.808000,115.886000,115.819000,115.878000,115.787000,115.860000
2017/01/10 23:30:00,115.886000,115.899000,115.830000,115.884000,115.860000,115.876000,115.806000,115.862000
2017/01/11 00:00:00,115.884000,115.897000,115.680000,115.804000,115.862000,115.874000,115.658000,115.779000
2017/01/11 00:30:00,115.804000,115.967000,115.755000,115.930000,115.779000,115.946000,115.732000,115.907000
2017/01/11 01:00:00,115.930000,116.130000,115.915000,115.964000,115.907000,116.106000,115.893000,115.941000
2017/01/11 01:30:00,115.964000,116.020000,115.839000,115.975000,115.941000,115.999000,115.817000,115.951000
2017/01/11 02:00:00,115.975000,116.217000,115.947000,116.104000,115.951000,116.194000,115.925000,116.081000
2017/01/11 02:30:00,116.104000,116.256000,116.099000,116.163000,116.081000,116.235000,116.078000,116.140000
2017/01/11 03:00:00,116.163000,116.178000,115.973000,116.015000,116.140000,116.155000,115.952000,115.991000
2017/01/11 03:30:00,116.015000,116.090000,115.952000,116.029000,115.991000,116.067000,115.930000,116.005000
2017/01/11 04:00:00,116.029000,116.158000,115.986000,116.103000,116.005000,116.135000,115.964000,116.078000
2017/01/11 04:30:00,116.103000,116.179000,116.049000,116.084000,116.078000,116.157000,116.027000,116.060000
2017/01/11 05:00:00,116.084000,116.171000,116.042000,116.063000,116.060000,116.149000,116.019000,116.038000
2017/01/11 05:30:00,116.063000,116.070000,115.970000,115.976000,116.038000,116.048000,115.948000,115.953000
2017/01/11 06:00:00,115.976000,116.021000,115.860000,116.002000,115.953000,116.000000,115.839000,115.978000
2017/01/11 06:30:00,116.002000,116.114000,115.918000,115.939000,115.978000,116.090000,115.895000,115.915000
2017/01/11 07:00:00,115.939000,116.053000,115.890000,115.964000,115.915000,116.029000,115.866000,115.942000
2017/01/11 07:30:00,115.964000,116.162000,115.950000,116.065000,115.942000,116.138000,115.926000,116.041000
2017/01/11 08:00:00,116.065000,116.161000,115.834000,115.866000,116.041000,116.139000,115.811000,115.841000
2017/01/11 08:30:00,115.866000,116.017000,115.828000,115.976000,115.841000,115.995000,115.806000,115.952000
2017/01/11 09:00:00,115.976000,116.108000,115.952000,116.061000,115.952000,116.085000,115.930000,116.038000
2017/01/11 09:30:00,116.061000,116.220000,116.061000,116.181000,116.038000,116.196000,116.038000,116.159000
2017/01/11 10:00:00,116.181000,116.354000,116.165000,116.352000,116.159000,116.330000,116.143000,116.329000
2017/01/11 10:30:00,116.352000,116.478000,116.291000,116.354000,116.329000,116.454000,116.269000,116.330000
2017/01/11 11:00:00,116.354000,116.383000,116.240000,116.252000,116.330000,116.360000,116.218000,116.228000
2017/01/11 11:30:00,116.252000,116.317000,116.214000,116.262000,116.228000,116.295000,116.194000,116.238000
2017/01/11 12:00:00,116.262000,116.396000,116.193000,116.284000,116.238000,116.374000,116.170000,116.260000
2017/01/11 12:30:00,116.284000,116.327000,116.119000,116.267000,116.260000,116.304000,116.096000,116.244000
2017/01/11 13:00:00,116.267000,116.340000,116.150000,116.250000,116.244000,116.316000,116.129000,116.228000
2017/01/11 13:30:00,116.250000,116.301000,116.072000,116.136000,116.228000,116.278000,116.050000,116.111000
2017/01/11 14:00:00,116.136000,116.293000,116.111000,116.245000,116.111000,116.270000,116.088000,116.222000
2017/01/11 14:30:00,116.245000,116.612000,116.236000,116.585000,116.222000,116.592000,116.212000,116.564000
2017/01/11 15:00:00,116.585000,116.872000,116.582000,116.808000,116.564000,116.849000,116.561000,116.785000
2017/01/11 15:30:00,116.808000,116.866000,116.588000,116.591000,116.785000,116.843000,116.566000,116.568000
2017/01/11 16:00:00,116.591000,116.888000,116.123000,116.176000,116.568000,116.863000,116.101000,116.154000
2017/01/11 16:30:00,116.176000,116.310000,115.723000,116.292000,116.154000,116.286000,115.700000,116.268000
2017/01/11 17:00:00,116.292000,116.598000,115.660000,116.004000,116.268000,116.576000,115.635000,115.980000
2017/01/11 17:30:00,116.004000,116.093000,115.260000,115.393000,115.980000,116.072000,115.237000,115.370000
2017/01/11 18:00:00,115.393000,115.462000,114.254000,114.571000,115.370000,115.439000,114.233000,114.546000
2017/01/11 18:30:00,114.571000,115.182000,114.392000,115.012000,114.546000,115.157000,114.368000,114.986000
2017/01/11 19:00:00,115.012000,115.370000,114.856000,115.291000,114.986000,115.350000,114.836000,115.267000
2017/01/11 19:30:00,115.291000,115.560000,115.270000,115.431000,115.267000,115.539000,115.247000,115.407000
2017/01/11 20:00:00,115.431000,115.642000,115.405000,115.530000,115.407000,115.618000,115.384000,115.506000
2017/01/11 20:30:00,115.530000,115.573000,115.437000,115.443000,115.506000,115.548000,115.412000,115.418000
2017/01/11 21:00:00,115.443000,115.443000,115.266000,115.346000,115.418000,115.418000,115.240000,115.322000
2017/01/11 21:30:00,115.346000,115.452000,115.344000,115.429000,115.322000,115.430000,115.319000,115.402000
2017/01/11 22:00:00,115.429000,115.475000,115.311000,115.475000,115.402000,115.459000,115.285000,115.448000
2017/01/11 22:30:00,115.475000,115.520000,115.370000,115.425000,115.448000,115.503000,115.344000,115.397000
2017/01/11 23:00:00,115.425000,115.428000,115.235000,115.257000,115.397000,115.402000,115.209000,115.232000
2017/01/11 23:30:00,115.257000,115.289000,114.986000,115.111000,115.232000,115.262000,114.958000,115.086000
2017/01/12 00:00:00,115.111000,115.252000,114.887000,115.080000,115.086000,115.228000,114.855000,115.052000
2017/01/12 00:30:00,115.080000,115.239000,115.005000,115.142000,115.052000,115.214000,114.975000,115.118000
2017/01/12 01:00:00,115.142000,115.212000,115.013000,115.202000,115.118000,115.186000,114.991000,115.178000
2017/01/12 01:30:00,115.202000,115.204000,114.994000,115.116000,115.178000,115.180000,114.968000,115.090000
2017/01/12 02:00:00,115.116000,115.116000,114.750000,114.846000,115.090000,115.090000,114.726000,114.822000
2017/01/12 02:30:00,114.846000,114.860000,114.627000,114.810000,114.822000,114.834000,114.602000,114.784000
2017/01/12 03:00:00,114.810000,114.862000,114.622000,114.640000,114.784000,114.836000,114.598000,114.614000
2017/01/12 03:30:00,114.640000,114.730000,114.392000,114.448000,114.614000,114.706000,114.368000,114.425000
2017/01/12 04:00:00,114.448000,114.626000,114.413000,114.610000,114.425000,114.602000,114.390000,114.584000
2017/01/12 04:30:00,114.610000,114.736000,114.570000,114.655000,114.584000,114.713000,114.544000,114.632000
2017/01/12 05:00:00,114.655000,114.781000,114.642000,114.732000,114.632000,114.756000,114.619000,114.708000
2017/01/12 05:30:00,114.732000,114.734000,114.415000,114.417000,114.708000,114.708000,114.392000,114.392000
2017/01/12 06:00:00,114.417000,114.657000,114.358000,114.581000,114.392000,114.632000,114.340000,114.554000
2017/01/12 06:30:00,114.581000,114.617000,114.186000,114.281000,114.554000,114.594000,114.166000,114.254000
2017/01/12 07:00:00,114.281000,114.545000,114.281000,114.386000,114.254000,114.517000,114.254000,114.361000
2017/01/12 07:30:00,114.386000,114.486000,114.315000,114.330000,114.361000,114.460000,114.292000,114.304000
2017/01/12 08:00:00,114.330000,114.430000,114.071000,114.122000,114.304000,114.406000,114.048000,114.098000
2017/01/12 08:30:00,114.122000,114.186000,113.768000,114.006000,114.098000,114.164000,113.747000,113.984000
2017/01/12 09:00:00,114.006000,114.208000,113.978000,114.076000,113.984000,114.186000,113.954000,114.050000
2017/01/12 09:30:00,114.076000,114.151000,113.914000,114.058000,114.050000,114.128000,113.889000,114.034000
2017/01/12 10:00:00,114.058000,114.427000,114.034000,114.248000,114.034000,114.402000,114.011000,114.222000
2017/01/12 10:30:00,114.248000,114.389000,114.193000,114.208000,114.222000,114.366000,114.167000,114.184000
2017/01/12 11:00:00,114.208000,114.329000,114.124000,114.253000,114.184000,114.306000,114.099000,114.231000
2017/01/12 11:30:00,114.253000,114.383000,114.253000,114.305000,114.231000,114.358000,114.231000,114.278000
2017/01/12 12:00:00,114.305000,114.338000,114.007000,114.108000,114.278000,114.313000,113.981000,114.083000
2017/01/12 12:30:00,114.108000,114.172000,113.932000,114.056000,114.083000,114.147000,113.908000,114.033000
2017/01/12 13:00:00,114.056000,114.260000,113.921000,114.203000,114.033000,114.236000,113.895000,114.157000
2017/01/12 13:30:00,114.203000,114.552000,114.203000,114.382000,114.157000,114.526000,114.157000,114.358000
2017/01/12 14:00:00,114.382000,114.510000,114.264000,114.376000,114.358000,114.486000,114.242000,114.351000
2017/01/12 14:30:00,114.376000,114.535000,114.166000,114.251000,114.351000,114.511000,114.144000,114.229000
2017/01/12 15:00:00,114.251000,114.289000,113.842000,114.078000,114.229000,114.266000,113.818000,114.054000
2017/01/12 15:30:00,114.078000,114.246000,113.961000,114.052000,114.054000,114.222000,113.940000,114.028000
2017/01/12 16:00:00,114.052000,114.077000,113.816000,114.043000,114.028000,114.054000,113.792000,114.016000
2017/01/12 16:30:00,114.043000,114.132000,113.838000,113.892000,114.016000,114.106000,113.812000,113.867000
2017/01/12 17:00:00,113.892000,114.110000,113.876000,114.038000,113.867000,114.088000,113.853000,114.014000
2017/01/12 17:30:00,114.038000,114.093000,113.964000,114.050000,114.014000,114.069000,113.940000,114.025000
2017/01/12 18:00:00,114.050000,114.404000,114.022000,114.280000,114.025000,114.382000,113.996000,114.254000
2017/01/12 18:30:00,114.280000,114.401000,114.224000,114.296000,114.254000,114.380000,114.199000,114.275000
2017/01/12 19:00:00,114.296000,114.372000,114.240000,114.292000,114.275000,114.346000,114.216000,114.268000
2017/01/12 19:30:00,114.292000,114.693000,114.286000,114.680000,114.268000,114.670000,114.262000,114.656000
2017/01/12 20:00:00,114.680000,114.794000,114.600000,114.633000,114.656000,114.770000,114.573000,114.610000
2017/01/12 20:30:00,114.633000,114.711000,114.560000,114.582000,114.610000,114.688000,114.536000,114.558000
2017/01/12 21:00:00,114.582000,114.718000,114.575000,114.708000,114.558000,114.694000,114.550000,114.682000
2017/01/12 21:30:00,114.708000,114.801000,114.673000,114.740000,114.682000,114.780000,114.646000,114.696000
2017/01/12 22:00:00,114.740000,114.750000,114.577000,114.627000,114.696000,114.706000,114.526000,114.602000
2017/01/12 22:30:00,114.627000,114.769000,114.598000,114.753000,114.602000,114.744000,114.572000,114.729000
2017/01/12 23:00:00,114.753000,114.761000,114.671000,114.754000,114.729000,114.736000,114.637000,114.728000
2017/01/12 23:30:00,114.754000,114.802000,114.669000,114.695000,114.728000,114.780000,114.642000,114.667000
2017/01/13 00:00:00,114.695000,114.962000,114.586000,114.846000,114.667000,114.937000,114.563000,114.822000
2017/01/13 00:30:00,114.846000,115.104000,114.844000,115.061000,114.822000,115.078000,114.820000,115.040000
2017/01/13 01:00:00,115.061000,115.130000,114.940000,114.968000,115.040000,115.105000,114.914000,114.948000
2017/01/13 01:30:00,114.968000,115.011000,114.863000,114.964000,114.948000,114.987000,114.840000,114.940000
2017/01/13 02:00:00,114.964000,115.026000,114.831000,114.992000,114.940000,115.000000,114.806000,114.970000
2017/01/13 02:30:00,114.992000,115.166000,114.974000,115.133000,114.970000,115.143000,114.948000,115.110000
2017/01/13 03:00:00,115.133000,115.196000,115.050000,115.054000,115.110000,115.173000,115.024000,115.032000
2017/01/13 03:30:00,115.054000,115.134000,115.020000,115.081000,115.032000,115.112000,114.998000,115.062000
2017/01/13 04:00:00,115.081000,115.122000,114.958000,115.020000,115.062000,115.097000,114.934000,114.996000
2017/01/13 04:30:00,115.020000,115.042000,114.946000,114.956000,114.996000,115.017000,114.924000,114.930000
2017/01/13 05:00:00,114.956000,115.084000,114.956000,115.060000,114.930000,115.059000,114.930000,115.037000
2017/01/13 05:30:00,115.060000,115.080000,114.988000,114.992000,115.037000,115.056000,114.964000,114.969000
2017/01/13 06:00:00,114.992000,115.070000,114.771000,114.878000,114.969000,115.047000,114.746000,114.854000
2017/01/13 06:30:00,114.878000,114.921000,114.738000,114.739000,114.854000,114.896000,114.713000,114.718000
2017/01/13 07:00:00,114.739000,114.824000,114.651000,114.676000,114.718000,114.802000,114.629000,114.652000
2017/01/13 07:30:00,114.676000,114.744000,114.599000,114.712000,114.652000,114.720000,114.576000,114.689000
2017/01/13 08:00:00,114.712000,114.790000,114.554000,114.646000,114.689000,114.767000,114.530000,114.622000
2017/01/13 08:30:00,114.646000,114.796000,114.625000,114.751000,114.622000,114.774000,114.602000,114.726000
2017/01/13 09:00:00,114.751000,114.882000,114.582000,114.645000,114.726000,114.858000,114.559000,114.620000
2017/01/13 09:30:00,114.645000,114.680000,114.574000,114.653000,114.620000,114.657000,114.551000,114.628000
2017/01/13 10:00:00,114.653000,114.700000,114.592000,114.640000,114.628000,114.678000,114.569000,114.616000
2017/01/13 10:30:00,114.640000,114.748000,114.534000,114.740000,114.616000,114.723000,114.510000,114.716000
2017/01/13 11:00:00,114.740000,114.746000,114.564000,114.594000,114.716000,114.720000,114.541000,114.568000
2017/01/13 11:30:00,114.594000,114.708000,114.584000,114.680000,114.568000,114.683000,114.560000,114.656000
2017/01/13 12:00:00,114.680000,114.704000,114.595000,114.688000,114.656000,114.680000,114.573000,114.663000
2017/01/13 12:30:00,114.688000,114.688000,114.388000,114.489000,114.663000,114.663000,114.366000,114.464000
2017/01/13 13:00:00,114.489000,114.512000,114.278000,114.407000,114.464000,114.488000,114.253000,114.359000
2017/01/13 13:30:00,114.407000,114.970000,114.178000,114.818000,114.359000,114.946000,114.135000,114.796000
2017/01/13 14:00:00,114.818000,115.192000,114.723000,114.987000,114.796000,115.168000,114.700000,114.964000
2017/01/13 14:30:00,114.987000,115.380000,114.959000,115.318000,114.964000,115.356000,114.935000,115.292000
2017/01/13 15:00:00,115.318000,115.460000,115.056000,115.074000,115.292000,115.434000,115.030000,115.051000
2017/01/13 15:30:00,115.074000,115.150000,114.976000,115.009000,115.051000,115.128000,114.952000,114.986000
2017/01/13 16:00:00,115.009000,115.228000,114.984000,115.216000,114.986000,115.206000,114.962000,115.194000
2017/01/13 16:30:00,115.216000,115.245000,114.960000,115.034000,115.194000,115.224000,114.936000,115.014000
2017/01/13 17:00:00,115.034000,115.089000,114.684000,114.730000,115.014000,115.067000,114.662000,114.706000
2017/01/13 17:30:00,114.730000,114.824000,114.654000,114.786000,114.706000,114.802000,114.631000,114.762000
2017/01/13 18:00:00,114.786000,114.786000,114.606000,114.688000,114.762000,114.763000,114.580000,114.663000
2017/01/13 18:30:00,114.688000,114.734000,114.554000,114.639000,114.663000,114.711000,114.533000,114.618000
2017/01/13 19:00:00,114.639000,114.652000,114.408000,114.440000,114.618000,114.628000,114.385000,114.414000
2017/01/13 19:30:00,114.440000,114.508000,114.336000,114.483000,114.414000,114.485000,114.310000,114.458000
2017/01/13 20:00:00,114.483000,114.606000,114.425000,114.598000,114.458000,114.582000,114.400000,114.575000
2017/01/13 20:30:00,114.598000,114.682000,114.524000,114.591000,114.575000,114.658000,114.501000,114.567000
2017/01/13 21:00:00,114.591000,114.600000,114.502000,114.516000,114.567000,114.574000,114.478000,114.491000
2017/01/13 21:30:00,114.516000,114.584000,114.490000,114.528000,114.491000,114.530000,114.417000,114.417000
2017/01/15 19:30:00,114.528000,114.528000,114.372000,114.427000,114.417000,114.417000,114.261000,114.341000
2017/01/15 20:00:00,114.427000,114.428000,114.254000,114.315000,114.341000,114.402000,114.208000,114.250000
2017/01/15 20:30:00,114.315000,114.315000,114.134000,114.213000,114.250000,114.256000,114.088000,114.139000
2017/01/15 21:00:00,114.213000,114.398000,114.213000,114.358000,114.139000,114.300000,114.139000,114.249000
2017/01/15 21:30:00,114.358000,114.380000,114.282000,114.368000,114.249000,114.313000,114.217000,114.312000
2017/01/15 22:00:00,114.368000,114.504000,114.366000,114.414000,114.312000,114.442000,114.289000,114.351000
2017/01/15 22:30:00,114.414000,114.500000,114.392000,114.456000,114.351000,114.448000,114.351000,114.393000
2017/01/15 23:00:00,114.456000,114.485000,114.109000,114.164000,114.393000,114.447000,114.082000,114.136000
2017/01/15 23:30:00,114.164000,114.262000,114.113000,114.237000,114.136000,114.235000,114.086000,114.215000
2017/01/16 00:00:00,114.237000,114.366000,114.204000,114.274000,114.215000,114.342000,114.181000,114.252000
2017/01/16 00:30:00,114.274000,114.431000,114.241000,114.352000,114.252000,114.406000,114.216000,114.327000
2017/01/16 01:00:00,114.352000,114.413000,114.286000,114.318000,114.327000,114.391000,114.262000,114.294000
2017/01/16 01:30:00,114.318000,114.468000,114.295000,114.334000,114.294000,114.444000,114.270000,114.308000
2017/01/16 02:00:00,114.334000,114.391000,114.114000,114.114000,114.308000,114.366000,114.090000,114.090000
2017/01/16 02:30:00,114.114000,114.174000,113.986000,114.105000,114.090000,114.151000,113.961000,114.080000
2017/01/16 03:00:00,114.105000,114.208000,114.054000,114.176000,114.080000,114.184000,114.031000,114.152000
2017/01/16 03:30:00,114.176000,114.250000,114.134000,114.155000,114.152000,114.226000,114.112000,114.130000
2017/01/16 04:00:00,114.155000,114.270000,114.155000,114.238000,114.130000,114.246000,114.130000,114.214000
2017/01/16 04:30:00,114.238000,114.331000,114.136000,114.138000,114.214000,114.306000,114.110000,114.116000
2017/01/16 05:00:00,114.138000,114.226000,113.950000,114.042000,114.116000,114.204000,113.928000,114.020000
2017/01/16 05:30:00,114.042000,114.114000,114.010000,114.030000,114.020000,114.090000,113.984000,114.006000
2017/01/16 06:00:00,114.030000,114.070000,113.872000,113.950000,114.006000,114.047000,113.848000,113.924000
2017/01/16 06:30:00,113.950000,113.950000,113.636000,113.836000,113.924000,113.926000,113.611000,113.813000
2017/01/16 07:00:00,113.836000,113.967000,113.785000,113.906000,113.813000,113.944000,113.762000,113.880000
2017/01/16 07:30:00,113.906000,114.118000,113.904000,114.091000,113.880000,114.094000,113.880000,114.064000
2017/01/16 08:00:00,114.091000,114.194000,113.990000,114.009000,114.064000,114.171000,113.967000,113.987000
2017/01/16 08:30:00,114.009000,114.245000,113.970000,114.236000,113.987000,114.222000,113.944000,114.212000
2017/01/16 09:00:00,114.236000,114.338000,114.204000,114.336000,114.212000,114.313000,114.179000,114.313000
2017/01/16 09:30:00,114.336000,114.404000,114.244000,114.266000,114.313000,114.380000,114.220000,114.242000
2017/01/16 10:00:00,114.266000,114.306000,114.123000,114.198000,114.242000,114.282000,114.096000,114.176000
2017/01/16 10:30:00,114.198000,114.291000,114.168000,114.286000,114.176000,114.266000,114.144000,114.259000
2017/01/16 11:00:00,114.286000,114.312000,114.152000,114.188000,114.259000,114.289000,114.128000,114.162000
2017/01/16 11:30:00,114.188000,114.233000,114.089000,114.112000,114.162000,114.206000,114.062000,114.086000
2017/01/16 12:00:00,114.112000,114.211000,114.068000,114.173000,114.086000,114.188000,114.044000,114.147000
2017/01/16 12:30:00,114.173000,114.232000,114.124000,114.155000,114.147000,114.207000,114.100000,114.132000
2017/01/16 13:00:00,114.155000,114.186000,114.106000,114.114000,114.132000,114.162000,114.084000,114.090000
2017/01/16 13:30:00,114.114000,114.192000,114.097000,114.166000,114.090000,114.167000,114.074000,114.142000
2017/01/16 14:00:00,114.166000,114.198000,114.038000,114.048000,114.142000,114.176000,114.014000,114.022000
2017/01/16 14:30:00,114.048000,114.072000,113.975000,114.008000,114.022000,114.049000,113.951000,113.985000
2017/01/16 15:00:00,114.008000,114.096000,113.970000,113.999000,113.985000,114.072000,113.946000,113.974000
2017/01/16 15:30:00,113.999000,114.168000,113.944000,114.109000,113.974000,114.144000,113.920000,114.084000
2017/01/16 16:00:00,114.109000,114.227000,114.074000,114.080000,114.084000,114.203000,114.051000,114.056000
2017/01/16 16:30:00,114.080000,114.164000,114.020000,114.114000,114.056000,114.139000,113.996000,114.093000
2017/01/16 17:00:00,114.114000,114.194000,114.111000,114.154000,114.093000,114.171000,114.090000,114.126000
2017/01/16 17:30:00,114.154000,114.196000,114.109000,114.125000,114.126000,114.173000,114.083000,114.100000
2017/01/16 18:00:00,114.125000,114.156000,114.125000,114.156000,114.100000,114.130000,114.100000,114.129000
2017/01/16 18:30:00,114.156000,114.222000,114.151000,114.177000,114.129000,114.188000,114.125000,114.150000
2017/01/16 19:00:00,114.177000,114.188000,114.134000,114.140000,114.150000,114.155000,114.106000,114.112000
2017/01/16 19:30:00,114.140000,114.239000,114.091000,114.168000,114.112000,114.215000,114.056000,114.116000
2017/01/16 20:00:00,114.168000,114.216000,114.127000,114.189000,114.116000,114.183000,114.098000,114.134000
2017/01/16 20:30:00,114.189000,114.241000,114.136000,114.155000,114.134000,114.189000,114.097000,114.122000
2017/01/16 21:00:00,114.155000,114.233000,114.120000,114.200000,114.122000,114.174000,114.090000,114.172000
2017/01/16 21:30:00,114.200000,114.230000,114.173000,114.230000,114.172000,114.198000,114.140000,114.172000
2017/01/16 22:00:00,114.230000,114.231000,114.177000,114.205000,114.172000,114.198000,114.140000,114.179000
2017/01/16 22:30:00,114.205000,114.206000,114.077000,114.106000,114.179000,114.179000,114.054000,114.078000
2017/01/16 23:00:00,114.106000,114.180000,114.080000,114.178000,114.078000,114.151000,114.046000,114.148000
2017/01/16 23:30:00,114.178000,114.221000,114.098000,114.179000,114.148000,114.194000,114.071000,114.149000
2017/01/17 00:00:00,114.179000,114.186000,113.845000,113.942000,114.149000,114.156000,113.820000,113.914000
2017/01/17 00:30:00,113.942000,114.158000,113.866000,114.098000,113.914000,114.136000,113.840000,114.074000
2017/01/17 01:00:00,114.098000,114.284000,114.058000,114.272000,114.074000,114.261000,114.034000,114.250000
2017/01/17 01:30:00,114.272000,114.296000,114.185000,114.227000,114.250000,114.271000,114.162000,114.202000
2017/01/17 02:00:00,114.227000,114.228000,114.082000,114.100000,114.202000,114.202000,114.060000,114.077000
2017/01/17 02:30:00,114.100000,114.118000,114.009000,114.027000,114.077000,114.096000,113.984000,114.002000
2017/01/17 03:00:00,114.027000,114.153000,114.004000,114.050000,114.002000,114.132000,113.982000,114.026000
2017/01/17 03:30:00,114.050000,114.083000,113.947000,114.055000,114.026000,114.063000,113.923000,114.028000
2017/01/17 04:00:00,114.055000,114.104000,113.855000,113.950000,114.028000,114.081000,113.830000,113.925000
2017/01/17 04:30:00,113.950000,113.970000,113.784000,113.897000,113.925000,113.946000,113.760000,113.874000
2017/01/17 05:00:00,113.897000,113.897000,113.606000,113.648000,113.874000,113.874000,113.584000,113.622000
2017/01/17 05:30:00,113.648000,113.729000,113.398000,113.398000,113.622000,113.705000,113.374000,113.376000
2017/01/17 06:00:00,113.398000,113.520000,113.364000,113.453000,113.376000,113.498000,113.343000,113.427000
2017/01/17 06:30:00,113.453000,113.499000,113.301000,113.311000,113.427000,113.473000,113.278000,113.287000
2017/01/17 07:00:00,113.311000,113.586000,113.272000,113.500000,113.287000,113.564000,113.247000,113.474000
2017/01/17 07:30:00,113.500000,113.515000,113.262000,113.306000,113.474000,113.491000,113.239000,113.280000
2017/01/17 08:00:00,113.306000,113.322000,113.119000,113.205000,113.280000,113.299000,113.096000,113.182000
2017/01/17 08:30:00,113.205000,113.290000,113.088000,113.231000,113.182000,113.270000,113.064000,113.210000
2017/01/17 09:00:00,113.231000,113.245000,113.050000,113.104000,113.210000,113.222000,113.026000,113.078000
2017/01/17 09:30:00,113.104000,113.142000,113.013000,113.047000,113.078000,113.117000,112.990000,113.020000
2017/01/17 10:00:00,113.047000,113.250000,113.040000,113.230000,113.020000,113.226000,113.015000,113.206000
2017/01/17 10:30:00,113.230000,113.310000,113.074000,113.082000,113.206000,113.289000,113.050000,113.058000
2017/01/17 11:00:00,113.082000,113.114000,112.822000,112.904000,113.058000,113.092000,112.799000,112.877000
2017/01/17 11:30:00,112.904000,113.272000,112.744000,113.059000,112.877000,113.245000,112.718000,113.029000
2017/01/17 12:00:00,113.059000,113.423000,112.929000,113.304000,113.029000,113.398000,112.908000,113.282000
2017/01/17 12:30:00,113.304000,113.600000,113.144000,113.546000,113.282000,113.574000,113.120000,113.521000
2017/01/17 13:00:00,113.546000,113.555000,113.252000,113.510000,113.521000,113.533000,113.227000,113.458000
2017/01/17 13:30:00,113.510000,113.587000,113.118000,113.130000,113.458000,113.560000,113.092000,113.106000
2017/01/17 14:00:00,113.130000,113.150000,112.928000,113.006000,113.106000,113.125000,112.904000,112.982000
2017/01/17 14:30:00,113.006000,113.258000,112.950000,112.974000,112.982000,113.234000,112.926000,112.950000
2017/01/17 15:00:00,112.974000,113.210000,112.897000,113.038000,112.950000,113.186000,112.876000,113.014000
2017/01/17 15:30:00,113.038000,113.154000,112.922000,113.018000,113.014000,113.130000,112.900000,112.996000
2017/01/17 16:00:00,113.018000,113.084000,112.780000,112.825000,112.996000,113.062000,112.756000,112.804000
2017/01/17 16:30:00,112.825000,112.986000,112.692000,112.972000,112.804000,112.962000,112.667000,112.948000
2017/01/17 17:00:00,112.972000,113.050000,112.912000,112.950000,112.948000,113.026000,112.888000,112.927000
2017/01/17 17:30:00,112.950000,113.010000,112.926000,112.950000,112.927000,112.986000,112.904000,112.923000
