StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/10 04:30:00,111.420000,111.454000,111.400000,111.431000,111.396000,111.430000,111.376000,111.407000
2017/04/10 05:00:00,111.431000,111.473000,111.391000,111.398000,111.407000,111.450000,111.367000,111.374000
2017/04/10 05:30:00,111.398000,111.472000,111.381000,111.467000,111.374000,111.447000,111.360000,111.442000
2017/04/10 06:00:00,111.467000,111.471000,111.316000,111.330000,111.442000,111.445000,111.293000,111.306000
2017/04/10 06:30:00,111.330000,111.354000,111.288000,111.294000,111.306000,111.331000,111.265000,111.270000
2017/04/10 07:00:00,111.294000,111.334000,111.246000,111.287000,111.270000,111.310000,111.222000,111.264000
2017/04/10 07:30:00,111.287000,111.380000,111.272000,111.340000,111.264000,111.357000,111.250000,111.316000
2017/04/10 08:00:00,111.340000,111.354000,111.273000,111.352000,111.316000,111.330000,111.251000,111.328000
2017/04/10 08:30:00,111.352000,111.409000,111.301000,111.312000,111.328000,111.385000,111.278000,111.288000
2017/04/10 09:00:00,111.312000,111.351000,111.281000,111.282000,111.288000,111.328000,111.257000,111.259000
2017/04/10 09:30:00,111.282000,111.325000,111.209000,111.225000,111.259000,111.303000,111.184000,111.202000
2017/04/10 10:00:00,111.225000,111.262000,111.195000,111.255000,111.202000,111.238000,111.171000,111.232000
2017/04/10 10:30:00,111.255000,111.306000,111.230000,111.260000,111.232000,111.282000,111.208000,111.236000
2017/04/10 11:00:00,111.260000,111.341000,111.260000,111.318000,111.236000,111.319000,111.236000,111.295000
2017/04/10 11:30:00,111.318000,111.355000,111.302000,111.327000,111.295000,111.334000,111.278000,111.304000
2017/04/10 12:00:00,111.327000,111.420000,111.293000,111.409000,111.304000,111.397000,111.269000,111.386000
2017/04/10 12:30:00,111.409000,111.410000,111.279000,111.306000,111.386000,111.387000,111.255000,111.283000
2017/04/10 13:00:00,111.306000,111.306000,111.203000,111.240000,111.283000,111.283000,111.179000,111.217000
2017/04/10 13:30:00,111.240000,111.343000,111.222000,111.249000,111.217000,111.320000,111.199000,111.226000
2017/04/10 14:00:00,111.249000,111.267000,111.159000,111.177000,111.226000,111.244000,111.136000,111.153000
2017/04/10 14:30:00,111.177000,111.290000,111.115000,111.151000,111.153000,111.264000,111.090000,111.128000
2017/04/10 15:00:00,111.151000,111.219000,111.135000,111.161000,111.128000,111.196000,111.111000,111.138000
2017/04/10 15:30:00,111.161000,111.175000,110.944000,110.963000,111.138000,111.151000,110.923000,110.939000
2017/04/10 16:00:00,110.963000,110.973000,110.819000,110.911000,110.939000,110.950000,110.796000,110.889000
2017/04/10 16:30:00,110.911000,110.990000,110.889000,110.984000,110.889000,110.967000,110.864000,110.961000
2017/04/10 17:00:00,110.984000,110.990000,110.926000,110.949000,110.961000,110.967000,110.902000,110.925000
2017/04/10 17:30:00,110.949000,111.045000,110.948000,110.969000,110.925000,111.021000,110.925000,110.946000
2017/04/10 18:00:00,110.969000,110.969000,110.881000,110.891000,110.946000,110.946000,110.857000,110.867000
2017/04/10 18:30:00,110.891000,110.989000,110.875000,110.976000,110.867000,110.966000,110.851000,110.952000
2017/04/10 19:00:00,110.976000,111.064000,110.947000,111.007000,110.952000,111.039000,110.923000,110.983000
2017/04/10 19:30:00,111.007000,111.039000,110.924000,110.967000,110.983000,111.014000,110.899000,110.943000
2017/04/10 20:00:00,110.967000,111.139000,110.951000,111.024000,110.943000,111.105000,110.921000,111.000000
2017/04/10 20:30:00,111.024000,111.025000,110.873000,110.941000,111.000000,111.001000,110.846000,110.902000
2017/04/10 21:00:00,110.941000,110.979000,110.872000,110.883000,110.902000,110.910000,110.846000,110.862000
2017/04/10 21:30:00,110.883000,110.908000,110.856000,110.874000,110.862000,110.871000,110.833000,110.854000
2017/04/10 22:00:00,110.874000,110.903000,110.846000,110.883000,110.854000,110.873000,110.819000,110.855000
2017/04/10 22:30:00,110.883000,110.895000,110.676000,110.768000,110.855000,110.867000,110.644000,110.744000
2017/04/10 23:00:00,110.768000,110.814000,110.763000,110.791000,110.744000,110.788000,110.739000,110.767000
2017/04/10 23:30:00,110.791000,110.792000,110.675000,110.707000,110.767000,110.768000,110.649000,110.682000
2017/04/11 00:00:00,110.707000,110.778000,110.635000,110.743000,110.682000,110.754000,110.610000,110.720000
2017/04/11 00:30:00,110.743000,110.827000,110.714000,110.781000,110.720000,110.800000,110.690000,110.757000
2017/04/11 01:00:00,110.781000,110.852000,110.763000,110.784000,110.757000,110.830000,110.737000,110.762000
2017/04/11 01:30:00,110.784000,110.861000,110.784000,110.791000,110.762000,110.837000,110.762000,110.767000
2017/04/11 02:00:00,110.791000,110.800000,110.696000,110.726000,110.767000,110.776000,110.671000,110.701000
2017/04/11 02:30:00,110.726000,110.758000,110.665000,110.698000,110.701000,110.735000,110.640000,110.676000
2017/04/11 03:00:00,110.698000,110.699000,110.602000,110.669000,110.676000,110.677000,110.575000,110.647000
2017/04/11 03:30:00,110.669000,110.722000,110.650000,110.719000,110.647000,110.699000,110.628000,110.695000
2017/04/11 04:00:00,110.719000,110.726000,110.599000,110.640000,110.695000,110.702000,110.572000,110.616000
2017/04/11 04:30:00,110.640000,110.660000,110.596000,110.651000,110.616000,110.636000,110.573000,110.627000
2017/04/11 05:00:00,110.651000,110.711000,110.620000,110.682000,110.627000,110.687000,110.595000,110.659000
2017/04/11 05:30:00,110.682000,110.708000,110.628000,110.706000,110.659000,110.686000,110.604000,110.682000
2017/04/11 06:00:00,110.706000,110.731000,110.651000,110.657000,110.682000,110.707000,110.628000,110.635000
2017/04/11 06:30:00,110.657000,110.658000,110.535000,110.546000,110.635000,110.635000,110.509000,110.522000
2017/04/11 07:00:00,110.546000,110.578000,110.471000,110.561000,110.522000,110.555000,110.451000,110.537000
2017/04/11 07:30:00,110.561000,110.603000,110.525000,110.562000,110.537000,110.578000,110.501000,110.539000
2017/04/11 08:00:00,110.562000,110.690000,110.549000,110.635000,110.539000,110.667000,110.527000,110.611000
2017/04/11 08:30:00,110.635000,110.712000,110.634000,110.665000,110.611000,110.688000,110.610000,110.643000
2017/04/11 09:00:00,110.665000,110.742000,110.654000,110.693000,110.643000,110.721000,110.631000,110.669000
2017/04/11 09:30:00,110.693000,110.706000,110.631000,110.664000,110.669000,110.682000,110.608000,110.642000
2017/04/11 10:00:00,110.664000,110.717000,110.592000,110.603000,110.642000,110.694000,110.569000,110.580000
2017/04/11 10:30:00,110.603000,110.635000,110.572000,110.634000,110.580000,110.613000,110.549000,110.611000
2017/04/11 11:00:00,110.634000,110.648000,110.589000,110.620000,110.611000,110.627000,110.566000,110.598000
2017/04/11 11:30:00,110.620000,110.634000,110.594000,110.594000,110.598000,110.612000,110.570000,110.571000
2017/04/11 12:00:00,110.594000,110.604000,110.499000,110.516000,110.571000,110.581000,110.477000,110.492000
2017/04/11 12:30:00,110.516000,110.525000,110.424000,110.434000,110.492000,110.502000,110.402000,110.411000
2017/04/11 13:00:00,110.434000,110.440000,110.287000,110.344000,110.411000,110.416000,110.263000,110.322000
2017/04/11 13:30:00,110.344000,110.390000,110.212000,110.327000,110.322000,110.365000,110.188000,110.303000
2017/04/11 14:00:00,110.327000,110.374000,110.163000,110.246000,110.303000,110.351000,110.138000,110.223000
2017/04/11 14:30:00,110.246000,110.247000,109.644000,109.747000,110.223000,110.223000,109.612000,109.722000
2017/04/11 15:00:00,109.747000,109.824000,109.673000,109.725000,109.722000,109.802000,109.648000,109.702000
2017/04/11 15:30:00,109.725000,109.799000,109.657000,109.754000,109.702000,109.776000,109.634000,109.730000
2017/04/11 16:00:00,109.754000,109.855000,109.721000,109.824000,109.730000,109.832000,109.697000,109.800000
2017/04/11 16:30:00,109.824000,109.863000,109.760000,109.772000,109.800000,109.840000,109.737000,109.749000
2017/04/11 17:00:00,109.772000,109.934000,109.760000,109.870000,109.749000,109.910000,109.736000,109.846000
2017/04/11 17:30:00,109.870000,109.876000,109.692000,109.713000,109.846000,109.852000,109.669000,109.690000
2017/04/11 18:00:00,109.713000,109.750000,109.635000,109.680000,109.690000,109.731000,109.608000,109.656000
2017/04/11 18:30:00,109.680000,109.760000,109.661000,109.701000,109.656000,109.739000,109.637000,109.676000
2017/04/11 19:00:00,109.701000,109.725000,109.648000,109.701000,109.676000,109.701000,109.624000,109.677000
2017/04/11 19:30:00,109.701000,109.764000,109.689000,109.724000,109.677000,109.740000,109.667000,109.701000
2017/04/11 20:00:00,109.724000,109.730000,109.657000,109.657000,109.701000,109.707000,109.634000,109.635000
2017/04/11 20:30:00,109.657000,109.676000,109.619000,109.641000,109.635000,109.653000,109.594000,109.597000
2017/04/11 21:00:00,109.641000,109.641000,109.570000,109.578000,109.597000,109.613000,109.546000,109.552000
2017/04/11 21:30:00,109.578000,109.622000,109.551000,109.608000,109.552000,109.604000,109.525000,109.590000
2017/04/11 22:00:00,109.608000,109.710000,109.608000,109.664000,109.590000,109.673000,109.569000,109.639000
2017/04/11 22:30:00,109.664000,109.720000,109.637000,109.688000,109.639000,109.692000,109.610000,109.658000
2017/04/11 23:00:00,109.688000,109.762000,109.677000,109.738000,109.658000,109.738000,109.650000,109.714000
2017/04/11 23:30:00,109.738000,109.742000,109.566000,109.575000,109.714000,109.718000,109.541000,109.549000
2017/04/12 00:00:00,109.575000,109.765000,109.568000,109.701000,109.549000,109.741000,109.543000,109.678000
2017/04/12 00:30:00,109.701000,109.760000,109.361000,109.436000,109.678000,109.736000,109.331000,109.412000
2017/04/12 01:00:00,109.436000,109.513000,109.364000,109.467000,109.412000,109.488000,109.342000,109.440000
2017/04/12 01:30:00,109.467000,109.560000,109.421000,109.541000,109.440000,109.538000,109.396000,109.517000
2017/04/12 02:00:00,109.541000,109.546000,109.458000,109.498000,109.517000,109.523000,109.437000,109.474000
2017/04/12 02:30:00,109.498000,109.542000,109.471000,109.511000,109.474000,109.516000,109.447000,109.487000
2017/04/12 03:00:00,109.511000,109.563000,109.445000,109.539000,109.487000,109.540000,109.421000,109.515000
2017/04/12 03:30:00,109.539000,109.557000,109.498000,109.502000,109.515000,109.534000,109.476000,109.478000
2017/04/12 04:00:00,109.502000,109.569000,109.430000,109.495000,109.478000,109.547000,109.405000,109.471000
2017/04/12 04:30:00,109.495000,109.511000,109.411000,109.447000,109.471000,109.489000,109.390000,109.422000
2017/04/12 05:00:00,109.447000,109.460000,109.397000,109.450000,109.422000,109.435000,109.371000,109.426000
2017/04/12 05:30:00,109.450000,109.550000,109.443000,109.522000,109.426000,109.529000,109.419000,109.497000
2017/04/12 06:00:00,109.522000,109.599000,109.487000,109.588000,109.497000,109.577000,109.462000,109.565000
2017/04/12 06:30:00,109.588000,109.665000,109.539000,109.630000,109.565000,109.642000,109.515000,109.606000
2017/04/12 07:00:00,109.630000,109.764000,109.583000,109.718000,109.606000,109.741000,109.561000,109.696000
2017/04/12 07:30:00,109.718000,109.760000,109.672000,109.685000,109.696000,109.738000,109.647000,109.662000
2017/04/12 08:00:00,109.685000,109.770000,109.633000,109.725000,109.662000,109.747000,109.611000,109.701000
2017/04/12 08:30:00,109.725000,109.750000,109.681000,109.712000,109.701000,109.728000,109.658000,109.689000
2017/04/12 09:00:00,109.712000,109.756000,109.672000,109.743000,109.689000,109.732000,109.646000,109.719000
2017/04/12 09:30:00,109.743000,109.757000,109.670000,109.679000,109.719000,109.734000,109.647000,109.656000
2017/04/12 10:00:00,109.679000,109.775000,109.628000,109.642000,109.656000,109.752000,109.603000,109.618000
2017/04/12 10:30:00,109.642000,109.684000,109.583000,109.623000,109.618000,109.660000,109.561000,109.600000
2017/04/12 11:00:00,109.623000,109.712000,109.606000,109.650000,109.600000,109.688000,109.584000,109.626000
2017/04/12 11:30:00,109.650000,109.689000,109.631000,109.641000,109.626000,109.666000,109.610000,109.618000
2017/04/12 12:00:00,109.641000,109.685000,109.542000,109.631000,109.618000,109.663000,109.517000,109.607000
2017/04/12 12:30:00,109.631000,109.645000,109.514000,109.561000,109.607000,109.621000,109.489000,109.537000
2017/04/12 13:00:00,109.561000,109.632000,109.489000,109.605000,109.537000,109.610000,109.466000,109.581000
2017/04/12 13:30:00,109.605000,109.794000,109.554000,109.718000,109.581000,109.768000,109.531000,109.694000
2017/04/12 14:00:00,109.718000,109.741000,109.551000,109.614000,109.694000,109.717000,109.528000,109.592000
2017/04/12 14:30:00,109.614000,109.627000,109.506000,109.521000,109.592000,109.603000,109.481000,109.499000
2017/04/12 15:00:00,109.521000,109.617000,109.479000,109.560000,109.499000,109.593000,109.455000,109.536000
2017/04/12 15:30:00,109.560000,109.569000,109.440000,109.557000,109.536000,109.545000,109.416000,109.533000
2017/04/12 16:00:00,109.557000,109.690000,109.553000,109.646000,109.533000,109.667000,109.529000,109.623000
2017/04/12 16:30:00,109.646000,109.666000,109.585000,109.619000,109.623000,109.642000,109.562000,109.595000
2017/04/12 17:00:00,109.619000,109.703000,109.593000,109.654000,109.595000,109.679000,109.570000,109.631000
2017/04/12 17:30:00,109.654000,109.880000,109.643000,109.843000,109.631000,109.856000,109.621000,109.818000
2017/04/12 18:00:00,109.843000,109.847000,109.658000,109.732000,109.818000,109.821000,109.635000,109.708000
2017/04/12 18:30:00,109.732000,109.764000,109.646000,109.751000,109.708000,109.740000,109.623000,109.727000
2017/04/12 19:00:00,109.751000,109.751000,109.144000,109.308000,109.727000,109.727000,109.108000,109.283000
2017/04/12 19:30:00,109.308000,109.415000,109.125000,109.178000,109.283000,109.391000,109.099000,109.152000
2017/04/12 20:00:00,109.178000,109.229000,109.098000,109.158000,109.152000,109.201000,109.075000,109.135000
2017/04/12 20:30:00,109.158000,109.163000,108.974000,109.023000,109.135000,109.138000,108.946000,108.980000
2017/04/12 21:00:00,109.023000,109.057000,108.910000,108.977000,108.980000,109.030000,108.889000,108.948000
2017/04/12 21:30:00,108.977000,108.993000,108.936000,108.992000,108.948000,108.973000,108.907000,108.972000
2017/04/12 22:00:00,108.992000,109.075000,108.992000,109.027000,108.972000,109.045000,108.961000,109.001000
2017/04/12 22:30:00,109.027000,109.081000,109.019000,109.072000,109.001000,109.053000,108.995000,109.047000
2017/04/12 23:00:00,109.072000,109.121000,108.991000,109.007000,109.047000,109.096000,108.961000,108.984000
2017/04/12 23:30:00,109.007000,109.007000,108.856000,108.903000,108.984000,108.984000,108.832000,108.880000
2017/04/13 00:00:00,108.903000,108.979000,108.824000,108.911000,108.880000,108.955000,108.800000,108.887000
2017/04/13 00:30:00,108.911000,108.974000,108.803000,108.843000,108.887000,108.952000,108.778000,108.819000
2017/04/13 01:00:00,108.843000,108.876000,108.756000,108.817000,108.819000,108.852000,108.737000,108.793000
2017/04/13 01:30:00,108.817000,108.936000,108.739000,108.772000,108.793000,108.912000,108.712000,108.747000
2017/04/13 02:00:00,108.772000,108.866000,108.752000,108.813000,108.747000,108.843000,108.729000,108.793000
2017/04/13 02:30:00,108.813000,108.862000,108.760000,108.853000,108.793000,108.839000,108.734000,108.826000
2017/04/13 03:00:00,108.853000,108.904000,108.834000,108.887000,108.826000,108.880000,108.811000,108.864000
2017/04/13 03:30:00,108.887000,108.900000,108.805000,108.835000,108.864000,108.876000,108.781000,108.811000
2017/04/13 04:00:00,108.835000,108.870000,108.821000,108.836000,108.811000,108.847000,108.799000,108.813000
2017/04/13 04:30:00,108.836000,108.866000,108.825000,108.864000,108.813000,108.842000,108.801000,108.840000
2017/04/13 05:00:00,108.864000,108.973000,108.859000,108.967000,108.840000,108.949000,108.834000,108.944000
2017/04/13 05:30:00,108.967000,109.116000,108.957000,109.033000,108.944000,109.093000,108.933000,109.010000
2017/04/13 06:00:00,109.033000,109.155000,109.007000,109.086000,109.010000,109.134000,108.985000,109.062000
2017/04/13 06:30:00,109.086000,109.257000,109.069000,109.213000,109.062000,109.230000,109.047000,109.189000
2017/04/13 07:00:00,109.213000,109.220000,109.056000,109.075000,109.189000,109.196000,109.032000,109.051000
2017/04/13 07:30:00,109.075000,109.108000,108.993000,109.031000,109.051000,109.086000,108.970000,109.007000
2017/04/13 08:00:00,109.031000,109.043000,108.913000,109.004000,109.007000,109.020000,108.890000,108.981000
2017/04/13 08:30:00,109.004000,109.098000,109.003000,109.054000,108.981000,109.074000,108.980000,109.030000
2017/04/13 09:00:00,109.054000,109.072000,108.997000,109.014000,109.030000,109.049000,108.975000,108.990000
2017/04/13 09:30:00,109.014000,109.037000,108.944000,108.950000,108.990000,109.012000,108.919000,108.926000
2017/04/13 10:00:00,108.950000,109.020000,108.929000,108.998000,108.926000,109.000000,108.907000,108.977000
2017/04/13 10:30:00,108.998000,109.087000,108.980000,109.051000,108.977000,109.063000,108.956000,109.028000
2017/04/13 11:00:00,109.051000,109.125000,109.008000,109.113000,109.028000,109.099000,108.985000,109.091000
2017/04/13 11:30:00,109.113000,109.194000,109.101000,109.181000,109.091000,109.171000,109.079000,109.160000
2017/04/13 12:00:00,109.181000,109.218000,109.097000,109.181000,109.160000,109.195000,109.073000,109.141000
2017/04/13 12:30:00,109.181000,109.307000,109.127000,109.174000,109.141000,109.282000,109.095000,109.152000
2017/04/13 13:00:00,109.174000,109.238000,109.120000,109.208000,109.152000,109.217000,109.095000,109.183000
2017/04/13 13:30:00,109.208000,109.408000,109.172000,109.302000,109.183000,109.383000,109.148000,109.276000
2017/04/13 14:00:00,109.302000,109.403000,109.256000,109.284000,109.276000,109.378000,109.232000,109.260000
2017/04/13 14:30:00,109.284000,109.330000,109.188000,109.225000,109.260000,109.306000,109.164000,109.202000
2017/04/13 15:00:00,109.225000,109.270000,109.187000,109.246000,109.202000,109.246000,109.163000,109.223000
2017/04/13 15:30:00,109.246000,109.289000,109.204000,109.247000,109.223000,109.266000,109.180000,109.224000
2017/04/13 16:00:00,109.247000,109.256000,109.138000,109.188000,109.224000,109.234000,109.115000,109.165000
2017/04/13 16:30:00,109.188000,109.212000,109.071000,109.103000,109.165000,109.188000,109.047000,109.079000
2017/04/13 17:00:00,109.103000,109.103000,108.972000,109.065000,109.079000,109.080000,108.949000,109.042000
2017/04/13 17:30:00,109.065000,109.090000,109.006000,109.073000,109.042000,109.066000,108.982000,109.052000
2017/04/13 18:00:00,109.073000,109.163000,109.065000,109.134000,109.052000,109.139000,109.041000,109.111000
2017/04/13 18:30:00,109.134000,109.186000,109.099000,109.156000,109.111000,109.163000,109.074000,109.134000
2017/04/13 19:00:00,109.156000,109.198000,109.140000,109.140000,109.134000,109.168000,109.117000,109.119000
2017/04/13 19:30:00,109.140000,109.168000,109.063000,109.069000,109.119000,109.144000,109.039000,109.043000
2017/04/13 20:00:00,109.069000,109.193000,109.067000,109.185000,109.043000,109.163000,109.039000,109.161000
2017/04/13 20:30:00,109.185000,109.186000,109.088000,109.129000,109.161000,109.163000,109.050000,109.078000
2017/04/13 21:00:00,109.129000,109.208000,109.111000,109.129000,109.078000,109.116000,109.034000,109.093000
2017/04/13 21:30:00,109.129000,109.207000,109.122000,109.178000,109.093000,109.146000,109.060000,109.127000
2017/04/13 22:00:00,109.178000,109.256000,109.120000,109.204000,109.127000,109.189000,109.038000,109.147000
2017/04/13 22:30:00,109.204000,109.217000,109.128000,109.165000,109.147000,109.156000,109.084000,109.125000
2017/04/13 23:00:00,109.165000,109.199000,109.132000,109.156000,109.125000,109.149000,109.084000,109.109000
2017/04/13 23:30:00,109.156000,109.171000,109.110000,109.150000,109.109000,109.139000,109.074000,109.101000
2017/04/14 00:00:00,109.150000,109.209000,109.118000,109.188000,109.101000,109.174000,109.079000,109.148000
2017/04/14 00:30:00,109.188000,109.228000,109.123000,109.161000,109.148000,109.191000,109.087000,109.133000
2017/04/14 01:00:00,109.161000,109.197000,109.136000,109.152000,109.133000,109.165000,109.111000,109.122000
2017/04/14 01:30:00,109.152000,109.217000,109.147000,109.213000,109.122000,109.191000,109.115000,109.191000
2017/04/14 02:00:00,109.213000,109.248000,109.174000,109.194000,109.191000,109.214000,109.133000,109.150000
2017/04/14 02:30:00,109.194000,109.235000,109.172000,109.182000,109.150000,109.190000,109.141000,109.155000
2017/04/14 03:00:00,109.182000,109.225000,109.163000,109.182000,109.155000,109.188000,109.133000,109.150000
2017/04/14 03:30:00,109.182000,109.210000,109.160000,109.191000,109.150000,109.180000,109.131000,109.164000
2017/04/14 04:00:00,109.191000,109.222000,109.183000,109.199000,109.164000,109.191000,109.153000,109.170000
2017/04/14 04:30:00,109.199000,109.200000,109.110000,109.128000,109.170000,109.176000,109.083000,109.099000
2017/04/14 05:00:00,109.128000,109.139000,109.004000,109.026000,109.099000,109.105000,108.971000,108.998000
2017/04/14 05:30:00,109.026000,109.048000,108.870000,108.879000,108.998000,109.008000,108.843000,108.849000
2017/04/14 06:00:00,108.879000,108.978000,108.875000,108.905000,108.849000,108.950000,108.846000,108.872000
2017/04/14 06:30:00,108.905000,108.961000,108.867000,108.869000,108.872000,108.920000,108.841000,108.842000
2017/04/14 07:00:00,108.869000,108.973000,108.867000,108.946000,108.842000,108.937000,108.839000,108.910000
2017/04/14 07:30:00,108.946000,108.994000,108.920000,108.961000,108.910000,108.955000,108.878000,108.925000
2017/04/14 08:00:00,108.961000,108.961000,108.875000,108.896000,108.925000,108.928000,108.848000,108.862000
2017/04/14 08:30:00,108.896000,108.940000,108.890000,108.917000,108.862000,108.905000,108.859000,108.882000
2017/04/14 09:00:00,108.917000,108.946000,108.904000,108.909000,108.882000,108.914000,108.872000,108.879000
2017/04/14 09:30:00,108.909000,108.928000,108.897000,108.918000,108.879000,108.901000,108.860000,108.871000
2017/04/14 10:00:00,108.918000,108.943000,108.873000,108.909000,108.871000,108.900000,108.838000,108.869000
2017/04/14 10:30:00,108.909000,108.920000,108.849000,108.858000,108.869000,108.878000,108.817000,108.825000
2017/04/14 11:00:00,108.858000,108.866000,108.824000,108.831000,108.825000,108.836000,108.800000,108.805000
2017/04/14 11:30:00,108.831000,108.910000,108.830000,108.902000,108.805000,108.874000,108.805000,108.866000
2017/04/14 12:00:00,108.902000,108.958000,108.890000,108.933000,108.866000,108.926000,108.855000,108.870000
2017/04/14 12:30:00,108.933000,108.972000,108.635000,108.642000,108.870000,108.883000,108.604000,108.613000
2017/04/14 13:00:00,108.642000,108.719000,108.629000,108.683000,108.613000,108.687000,108.601000,108.653000
2017/04/14 13:30:00,108.683000,108.691000,108.644000,108.663000,108.653000,108.661000,108.609000,108.635000
2017/04/14 14:00:00,108.663000,108.677000,108.651000,108.659000,108.635000,108.642000,108.620000,108.626000
2017/04/14 14:30:00,108.659000,108.665000,108.586000,108.590000,108.626000,108.638000,108.554000,108.560000
2017/04/14 15:00:00,108.590000,108.614000,108.583000,108.587000,108.560000,108.590000,108.548000,108.554000
2017/04/14 15:30:00,108.587000,108.657000,108.583000,108.654000,108.554000,108.628000,108.548000,108.625000
2017/04/14 16:00:00,108.654000,108.667000,108.610000,108.641000,108.625000,108.637000,108.578000,108.604000
2017/04/14 16:30:00,108.641000,108.658000,108.628000,108.638000,108.604000,108.627000,108.586000,108.612000
2017/04/14 17:00:00,108.638000,108.645000,108.598000,108.606000,108.612000,108.613000,108.564000,108.573000
2017/04/14 17:30:00,108.606000,108.658000,108.588000,108.649000,108.573000,108.626000,108.553000,108.616000
2017/04/14 18:00:00,108.649000,108.655000,108.581000,108.624000,108.616000,108.624000,108.536000,108.557000
2017/04/14 18:30:00,108.624000,108.625000,108.581000,108.604000,108.557000,108.576000,108.548000,108.557000
2017/04/14 19:00:00,108.604000,108.614000,108.566000,108.610000,108.557000,108.580000,108.529000,108.571000
2017/04/14 19:30:00,108.610000,108.663000,108.578000,108.640000,108.571000,108.618000,108.545000,108.597000
2017/04/14 20:00:00,108.640000,108.673000,108.614000,108.662000,108.597000,108.624000,108.561000,108.607000
2017/04/14 20:30:00,108.662000,108.725000,108.623000,108.651000,108.607000,108.643000,108.550000,108.555000
2017/04/16 19:00:00,108.651000,108.794000,108.651000,108.794000,108.555000,108.713000,108.555000,108.713000
2017/04/16 19:30:00,108.794000,108.997000,108.771000,108.865000,108.713000,108.896000,108.690000,108.806000
2017/04/16 20:00:00,108.865000,108.923000,108.863000,108.903000,108.806000,108.834000,108.774000,108.834000
2017/04/16 20:30:00,108.903000,108.903000,108.800000,108.800000,108.834000,108.834000,108.681000,108.681000
2017/04/16 21:00:00,108.800000,108.840000,108.696000,108.696000,108.681000,108.769000,108.617000,108.617000
2017/04/16 21:30:00,108.696000,108.810000,108.612000,108.764000,108.617000,108.705000,108.538000,108.697000
2017/04/16 22:00:00,108.764000,108.840000,108.651000,108.686000,108.697000,108.799000,108.574000,108.644000
2017/04/16 22:30:00,108.686000,108.732000,108.612000,108.619000,108.644000,108.658000,108.579000,108.588000
2017/04/16 23:00:00,108.619000,108.647000,108.478000,108.480000,108.588000,108.619000,108.449000,108.450000
2017/04/16 23:30:00,108.480000,108.480000,108.252000,108.322000,108.450000,108.451000,108.219000,108.302000
2017/04/17 00:00:00,108.322000,108.455000,108.291000,108.424000,108.302000,108.432000,108.266000,108.400000
2017/04/17 00:30:00,108.424000,108.428000,108.267000,108.340000,108.400000,108.403000,108.243000,108.316000
2017/04/17 01:00:00,108.340000,108.390000,108.243000,108.269000,108.316000,108.366000,108.219000,108.247000
2017/04/17 01:30:00,108.269000,108.283000,108.181000,108.233000,108.247000,108.258000,108.152000,108.202000
2017/04/17 02:00:00,108.233000,108.257000,108.145000,108.248000,108.202000,108.233000,108.120000,108.224000
2017/04/17 02:30:00,108.248000,108.253000,108.199000,108.230000,108.224000,108.229000,108.176000,108.206000
2017/04/17 03:00:00,108.230000,108.299000,108.229000,108.269000,108.206000,108.276000,108.206000,108.246000
2017/04/17 03:30:00,108.269000,108.405000,108.269000,108.329000,108.246000,108.380000,108.244000,108.306000
2017/04/17 04:00:00,108.329000,108.370000,108.318000,108.350000,108.306000,108.345000,108.295000,108.327000
2017/04/17 04:30:00,108.350000,108.367000,108.283000,108.285000,108.327000,108.342000,108.259000,108.262000
2017/04/17 05:00:00,108.285000,108.332000,108.260000,108.331000,108.262000,108.307000,108.237000,108.307000
2017/04/17 05:30:00,108.331000,108.395000,108.290000,108.358000,108.307000,108.371000,108.266000,108.335000
2017/04/17 06:00:00,108.358000,108.451000,108.339000,108.429000,108.335000,108.428000,108.317000,108.405000
2017/04/17 06:30:00,108.429000,108.443000,108.349000,108.353000,108.405000,108.420000,108.326000,108.332000
2017/04/17 07:00:00,108.353000,108.376000,108.272000,108.280000,108.332000,108.352000,108.247000,108.256000
2017/04/17 07:30:00,108.280000,108.362000,108.278000,108.334000,108.256000,108.339000,108.254000,108.310000
2017/04/17 08:00:00,108.334000,108.377000,108.319000,108.374000,108.310000,108.353000,108.297000,108.350000
2017/04/17 08:30:00,108.374000,108.378000,108.327000,108.342000,108.350000,108.356000,108.306000,108.319000
2017/04/17 09:00:00,108.342000,108.347000,108.269000,108.301000,108.319000,108.323000,108.246000,108.278000
2017/04/17 09:30:00,108.301000,108.343000,108.287000,108.318000,108.278000,108.322000,108.266000,108.295000
2017/04/17 10:00:00,108.318000,108.355000,108.293000,108.353000,108.295000,108.331000,108.270000,108.328000
2017/04/17 10:30:00,108.353000,108.364000,108.329000,108.343000,108.328000,108.340000,108.305000,108.319000
2017/04/17 11:00:00,108.343000,108.396000,108.308000,108.365000,108.319000,108.373000,108.284000,108.342000
2017/04/17 11:30:00,108.365000,108.508000,108.350000,108.507000,108.342000,108.486000,108.327000,108.483000
2017/04/17 12:00:00,108.507000,108.511000,108.421000,108.494000,108.483000,108.487000,108.398000,108.463000
2017/04/17 12:30:00,108.494000,108.662000,108.435000,108.599000,108.463000,108.632000,108.411000,108.575000
2017/04/17 13:00:00,108.599000,108.619000,108.524000,108.549000,108.575000,108.595000,108.500000,108.524000
2017/04/17 13:30:00,108.549000,108.555000,108.431000,108.491000,108.524000,108.531000,108.406000,108.468000
