StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/02 06:00:00,114.046000,114.348000,114.038000,114.225000,114.021000,114.321000,114.013000,114.200000
2017/03/02 10:00:00,114.225000,114.455000,114.151000,114.397000,114.200000,114.430000,114.126000,114.373000
2017/03/02 14:00:00,114.397000,114.553000,114.253000,114.507000,114.373000,114.529000,114.229000,114.484000
2017/03/02 18:00:00,114.507000,114.609000,114.360000,114.431000,114.484000,114.586000,114.333000,114.388000
2017/03/02 22:00:00,114.431000,114.493000,114.174000,114.224000,114.388000,114.467000,114.149000,114.200000
2017/03/03 02:00:00,114.224000,114.305000,114.084000,114.251000,114.200000,114.280000,114.060000,114.227000
2017/03/03 06:00:00,114.251000,114.357000,114.122000,114.259000,114.227000,114.335000,114.095000,114.236000
2017/03/03 10:00:00,114.259000,114.549000,114.244000,114.336000,114.236000,114.525000,114.221000,114.312000
2017/03/03 14:00:00,114.336000,114.702000,114.328000,114.456000,114.312000,114.679000,114.304000,114.434000
2017/03/03 18:00:00,114.456000,114.791000,113.823000,114.071000,114.434000,114.739000,113.797000,114.013000
2017/03/05 18:00:00,114.071000,114.071000,113.811000,113.913000,114.013000,114.013000,113.779000,113.845000
2017/03/05 22:00:00,113.913000,114.164000,113.734000,113.862000,113.845000,114.120000,113.709000,113.838000
2017/03/06 02:00:00,113.862000,113.935000,113.777000,113.865000,113.838000,113.910000,113.751000,113.840000
2017/03/06 06:00:00,113.865000,113.904000,113.573000,113.693000,113.840000,113.879000,113.548000,113.668000
2017/03/06 10:00:00,113.693000,113.879000,113.650000,113.714000,113.668000,113.856000,113.627000,113.691000
2017/03/06 14:00:00,113.714000,114.073000,113.700000,114.049000,113.691000,114.048000,113.677000,114.028000
2017/03/06 18:00:00,114.049000,114.119000,113.840000,113.915000,114.028000,114.093000,113.815000,113.877000
2017/03/06 22:00:00,113.915000,114.089000,113.864000,113.970000,113.877000,114.065000,113.840000,113.946000
2017/03/07 02:00:00,113.970000,114.009000,113.863000,113.935000,113.946000,113.984000,113.838000,113.910000
2017/03/07 06:00:00,113.935000,114.030000,113.740000,114.006000,113.910000,114.006000,113.718000,113.981000
2017/03/07 10:00:00,114.006000,114.168000,113.888000,114.082000,113.981000,114.143000,113.862000,114.059000
2017/03/07 14:00:00,114.082000,114.151000,113.897000,113.996000,114.059000,114.128000,113.872000,113.972000
2017/03/07 18:00:00,113.996000,114.094000,113.945000,114.009000,113.972000,114.071000,113.921000,113.966000
2017/03/07 22:00:00,114.009000,114.030000,113.761000,113.846000,113.966000,114.001000,113.740000,113.822000
2017/03/08 02:00:00,113.846000,113.869000,113.623000,113.769000,113.822000,113.847000,113.597000,113.745000
2017/03/08 06:00:00,113.769000,114.133000,113.657000,114.032000,113.745000,114.109000,113.633000,114.008000
2017/03/08 10:00:00,114.032000,114.676000,113.968000,114.596000,114.008000,114.647000,113.945000,114.573000
2017/03/08 14:00:00,114.596000,114.775000,114.486000,114.620000,114.573000,114.748000,114.462000,114.595000
2017/03/08 18:00:00,114.620000,114.632000,114.279000,114.414000,114.595000,114.608000,114.256000,114.376000
2017/03/08 22:00:00,114.414000,114.606000,114.350000,114.448000,114.376000,114.582000,114.323000,114.425000
2017/03/09 02:00:00,114.448000,114.581000,114.379000,114.549000,114.425000,114.557000,114.355000,114.524000
2017/03/09 06:00:00,114.549000,114.949000,114.405000,114.848000,114.524000,114.926000,114.380000,114.826000
2017/03/09 10:00:00,114.848000,114.894000,114.524000,114.847000,114.826000,114.865000,114.499000,114.822000
2017/03/09 14:00:00,114.847000,114.982000,114.670000,114.781000,114.822000,114.957000,114.646000,114.757000
2017/03/09 18:00:00,114.781000,115.016000,114.738000,114.963000,114.757000,114.991000,114.713000,114.912000
2017/03/09 22:00:00,114.963000,115.270000,114.908000,115.207000,114.912000,115.245000,114.869000,115.180000
2017/03/10 02:00:00,115.207000,115.440000,115.158000,115.429000,115.180000,115.419000,115.132000,115.404000
2017/03/10 06:00:00,115.429000,115.506000,115.340000,115.353000,115.404000,115.481000,115.314000,115.328000
2017/03/10 10:00:00,115.353000,115.517000,115.132000,115.258000,115.328000,115.494000,115.103000,115.234000
2017/03/10 14:00:00,115.258000,115.384000,114.773000,114.873000,115.234000,115.359000,114.745000,114.848000
2017/03/10 18:00:00,114.873000,114.951000,114.666000,114.846000,114.848000,114.926000,114.644000,114.768000
2017/03/12 17:00:00,114.846000,114.846000,114.645000,114.794000,114.768000,114.768000,114.600000,114.715000
2017/03/12 21:00:00,114.794000,114.905000,114.711000,114.854000,114.715000,114.881000,114.634000,114.833000
2017/03/13 01:00:00,114.854000,114.935000,114.695000,114.710000,114.833000,114.911000,114.673000,114.687000
2017/03/13 05:00:00,114.710000,114.790000,114.524000,114.634000,114.687000,114.768000,114.499000,114.610000
2017/03/13 09:00:00,114.634000,114.804000,114.496000,114.790000,114.610000,114.782000,114.471000,114.767000
2017/03/13 13:00:00,114.790000,114.848000,114.557000,114.720000,114.767000,114.823000,114.533000,114.698000
2017/03/13 17:00:00,114.720000,114.916000,114.699000,114.912000,114.698000,114.874000,114.675000,114.867000
2017/03/13 21:00:00,114.912000,114.994000,114.825000,114.851000,114.867000,114.968000,114.801000,114.827000
2017/03/14 01:00:00,114.851000,114.918000,114.776000,114.901000,114.827000,114.896000,114.751000,114.878000
2017/03/14 05:00:00,114.901000,115.208000,114.836000,115.069000,114.878000,115.184000,114.811000,115.046000
2017/03/14 09:00:00,115.069000,115.151000,114.810000,114.878000,115.046000,115.128000,114.786000,114.855000
2017/03/14 13:00:00,114.878000,114.907000,114.533000,114.606000,114.855000,114.884000,114.508000,114.582000
2017/03/14 17:00:00,114.606000,114.810000,114.539000,114.779000,114.582000,114.786000,114.519000,114.734000
2017/03/14 21:00:00,114.779000,114.833000,114.641000,114.822000,114.734000,114.808000,114.621000,114.799000
2017/03/15 01:00:00,114.822000,114.898000,114.756000,114.790000,114.799000,114.874000,114.730000,114.767000
2017/03/15 05:00:00,114.790000,114.871000,114.591000,114.610000,114.767000,114.848000,114.568000,114.586000
2017/03/15 09:00:00,114.610000,114.772000,114.575000,114.718000,114.586000,114.747000,114.551000,114.695000
2017/03/15 13:00:00,114.718000,114.834000,114.538000,114.594000,114.695000,114.811000,114.516000,114.571000
2017/03/15 17:00:00,114.594000,114.679000,113.188000,113.415000,114.571000,114.598000,113.157000,113.361000
2017/03/15 21:00:00,113.415000,113.566000,113.168000,113.256000,113.361000,113.536000,113.144000,113.232000
2017/03/16 01:00:00,113.256000,113.527000,113.240000,113.421000,113.232000,113.499000,113.217000,113.397000
2017/03/16 05:00:00,113.421000,113.471000,112.917000,113.458000,113.397000,113.447000,112.891000,113.433000
2017/03/16 09:00:00,113.458000,113.552000,113.253000,113.329000,113.433000,113.527000,113.227000,113.306000
2017/03/16 13:00:00,113.329000,113.461000,112.979000,113.112000,113.306000,113.438000,112.956000,113.089000
2017/03/16 17:00:00,113.112000,113.442000,113.079000,113.338000,113.089000,113.418000,113.057000,113.295000
2017/03/16 21:00:00,113.338000,113.471000,113.293000,113.454000,113.295000,113.448000,113.257000,113.430000
2017/03/17 01:00:00,113.454000,113.506000,113.406000,113.418000,113.430000,113.482000,113.384000,113.394000
2017/03/17 05:00:00,113.418000,113.463000,113.255000,113.275000,113.394000,113.442000,113.230000,113.252000
2017/03/17 09:00:00,113.275000,113.365000,113.046000,113.196000,113.252000,113.343000,113.021000,113.172000
2017/03/17 13:00:00,113.196000,113.198000,112.576000,112.693000,113.172000,113.174000,112.552000,112.669000
2017/03/17 17:00:00,112.693000,112.779000,112.616000,112.743000,112.669000,112.751000,112.593000,112.672000
2017/03/19 17:00:00,112.743000,112.811000,112.633000,112.759000,112.672000,112.727000,112.547000,112.646000
2017/03/19 21:00:00,112.759000,112.770000,112.558000,112.623000,112.646000,112.745000,112.538000,112.599000
2017/03/20 01:00:00,112.623000,112.641000,112.484000,112.533000,112.599000,112.618000,112.467000,112.510000
2017/03/20 05:00:00,112.533000,112.791000,112.471000,112.753000,112.510000,112.766000,112.441000,112.730000
2017/03/20 09:00:00,112.753000,112.909000,112.713000,112.769000,112.730000,112.886000,112.692000,112.745000
2017/03/20 13:00:00,112.769000,112.816000,112.565000,112.702000,112.745000,112.792000,112.541000,112.682000
2017/03/20 17:00:00,112.702000,112.710000,112.507000,112.598000,112.682000,112.687000,112.481000,112.548000
2017/03/20 21:00:00,112.598000,112.604000,112.273000,112.394000,112.548000,112.580000,112.247000,112.372000
2017/03/21 01:00:00,112.394000,112.806000,112.352000,112.697000,112.372000,112.782000,112.329000,112.675000
2017/03/21 05:00:00,112.697000,112.881000,112.655000,112.750000,112.675000,112.856000,112.631000,112.726000
2017/03/21 09:00:00,112.750000,112.782000,112.438000,112.611000,112.726000,112.758000,112.414000,112.587000
2017/03/21 13:00:00,112.611000,112.617000,111.823000,111.948000,112.587000,112.594000,111.797000,111.925000
2017/03/21 17:00:00,111.948000,111.967000,111.553000,111.744000,111.925000,111.942000,111.500000,111.703000
2017/03/21 21:00:00,111.744000,111.816000,111.447000,111.693000,111.703000,111.783000,111.416000,111.669000
2017/03/22 01:00:00,111.693000,111.745000,111.477000,111.654000,111.669000,111.721000,111.452000,111.631000
2017/03/22 05:00:00,111.654000,111.685000,111.241000,111.280000,111.631000,111.662000,111.213000,111.256000
2017/03/22 09:00:00,111.280000,111.446000,111.154000,111.252000,111.256000,111.422000,111.128000,111.231000
2017/03/22 13:00:00,111.252000,111.280000,110.760000,111.040000,111.231000,111.257000,110.736000,111.018000
2017/03/22 17:00:00,111.040000,111.192000,110.746000,111.189000,111.018000,111.167000,110.721000,111.148000
2017/03/22 21:00:00,111.189000,111.554000,111.172000,111.495000,111.148000,111.531000,111.137000,111.473000
2017/03/23 01:00:00,111.495000,111.594000,111.297000,111.312000,111.473000,111.567000,111.274000,111.288000
2017/03/23 05:00:00,111.312000,111.416000,111.033000,111.059000,111.288000,111.392000,111.009000,111.033000
2017/03/23 09:00:00,111.059000,111.150000,110.797000,110.875000,111.033000,111.125000,110.772000,110.848000
2017/03/23 13:00:00,110.875000,111.319000,110.642000,111.169000,110.848000,111.295000,110.617000,111.145000
2017/03/23 17:00:00,111.169000,111.184000,110.765000,110.953000,111.145000,111.164000,110.736000,110.906000
2017/03/23 21:00:00,110.953000,111.387000,110.873000,111.345000,110.906000,111.358000,110.850000,111.321000
2017/03/24 01:00:00,111.345000,111.457000,111.223000,111.352000,111.321000,111.433000,111.198000,111.328000
2017/03/24 05:00:00,111.352000,111.496000,111.147000,111.211000,111.328000,111.472000,111.125000,111.187000
2017/03/24 09:00:00,111.211000,111.231000,110.956000,111.059000,111.187000,111.209000,110.932000,111.037000
2017/03/24 13:00:00,111.059000,111.296000,110.808000,110.907000,111.037000,111.274000,110.780000,110.883000
2017/03/24 17:00:00,110.907000,111.376000,110.638000,111.367000,110.883000,111.304000,110.603000,111.302000
2017/03/26 17:00:00,111.367000,111.367000,110.817000,110.927000,111.302000,111.302000,110.727000,110.851000
2017/03/26 21:00:00,110.927000,111.095000,110.338000,110.346000,110.851000,111.025000,110.311000,110.322000
2017/03/27 01:00:00,110.346000,110.457000,110.270000,110.432000,110.322000,110.433000,110.247000,110.410000
2017/03/27 05:00:00,110.432000,110.446000,110.132000,110.319000,110.410000,110.424000,110.109000,110.295000
2017/03/27 09:00:00,110.319000,110.415000,110.124000,110.181000,110.295000,110.392000,110.097000,110.158000
2017/03/27 13:00:00,110.181000,110.610000,110.144000,110.588000,110.158000,110.587000,110.121000,110.563000
2017/03/27 17:00:00,110.588000,110.701000,110.474000,110.680000,110.563000,110.677000,110.449000,110.656000
2017/03/27 21:00:00,110.680000,110.842000,110.583000,110.678000,110.656000,110.819000,110.534000,110.654000
2017/03/28 01:00:00,110.678000,110.692000,110.535000,110.581000,110.654000,110.669000,110.513000,110.558000
2017/03/28 05:00:00,110.581000,110.755000,110.539000,110.701000,110.558000,110.731000,110.515000,110.678000
2017/03/28 09:00:00,110.701000,110.723000,110.255000,110.333000,110.678000,110.698000,110.231000,110.309000
2017/03/28 13:00:00,110.333000,110.692000,110.190000,110.665000,110.309000,110.669000,110.167000,110.641000
2017/03/28 17:00:00,110.665000,111.214000,110.661000,111.171000,110.641000,111.192000,110.636000,111.126000
2017/03/28 21:00:00,111.171000,111.257000,111.044000,111.124000,111.126000,111.235000,111.020000,111.101000
2017/03/29 01:00:00,111.124000,111.331000,111.109000,111.181000,111.101000,111.305000,111.085000,111.158000
2017/03/29 05:00:00,111.181000,111.251000,110.949000,110.979000,111.158000,111.227000,110.925000,110.953000
2017/03/29 09:00:00,110.979000,111.081000,110.728000,110.856000,110.953000,111.058000,110.705000,110.833000
2017/03/29 13:00:00,110.856000,111.168000,110.799000,111.059000,110.833000,111.144000,110.776000,111.036000
2017/03/29 17:00:00,111.059000,111.149000,110.943000,111.073000,111.036000,111.126000,110.917000,111.034000
2017/03/29 21:00:00,111.073000,111.391000,111.007000,111.357000,111.034000,111.363000,110.982000,111.334000
2017/03/30 01:00:00,111.357000,111.438000,111.232000,111.301000,111.334000,111.415000,111.208000,111.278000
2017/03/30 05:00:00,111.301000,111.303000,110.954000,111.059000,111.278000,111.278000,110.929000,111.037000
2017/03/30 09:00:00,111.059000,111.404000,111.039000,111.388000,111.037000,111.383000,111.017000,111.365000
2017/03/30 13:00:00,111.388000,111.564000,111.013000,111.398000,111.365000,111.531000,110.984000,111.373000
2017/03/30 17:00:00,111.398000,111.965000,111.384000,111.958000,111.373000,111.933000,111.360000,111.915000
2017/03/30 21:00:00,111.958000,112.178000,111.713000,112.128000,111.915000,112.142000,111.689000,112.102000
2017/03/31 01:00:00,112.128000,112.212000,111.965000,112.088000,112.102000,112.188000,111.944000,112.063000
2017/03/31 05:00:00,112.088000,112.095000,111.745000,111.876000,112.063000,112.070000,111.702000,111.852000
2017/03/31 09:00:00,111.876000,112.059000,111.772000,111.892000,111.852000,112.035000,111.750000,111.869000
2017/03/31 13:00:00,111.892000,111.942000,111.287000,111.319000,111.869000,111.919000,111.260000,111.296000
2017/03/31 17:00:00,111.319000,111.465000,111.256000,111.418000,111.296000,111.442000,111.231000,111.353000
2017/04/02 17:00:00,111.418000,111.513000,111.391000,111.513000,111.353000,111.440000,111.330000,111.404000
2017/04/02 21:00:00,111.513000,111.517000,111.139000,111.308000,111.404000,111.486000,111.117000,111.283000
2017/04/03 01:00:00,111.308000,111.414000,111.252000,111.350000,111.283000,111.390000,111.228000,111.326000
2017/04/03 05:00:00,111.350000,111.602000,111.302000,111.387000,111.326000,111.576000,111.279000,111.362000
2017/04/03 09:00:00,111.387000,111.520000,111.259000,111.373000,111.362000,111.497000,111.236000,111.350000
2017/04/03 13:00:00,111.373000,111.492000,110.918000,111.028000,111.350000,111.461000,110.893000,111.005000
2017/04/03 17:00:00,111.028000,111.096000,110.868000,110.921000,111.005000,111.075000,110.845000,110.881000
2017/04/03 21:00:00,110.921000,110.961000,110.580000,110.649000,110.881000,110.918000,110.541000,110.625000
2017/04/04 01:00:00,110.649000,110.732000,110.384000,110.474000,110.625000,110.709000,110.358000,110.450000
2017/04/04 05:00:00,110.474000,110.602000,110.347000,110.527000,110.450000,110.578000,110.316000,110.504000
2017/04/04 09:00:00,110.527000,110.582000,110.283000,110.518000,110.504000,110.559000,110.258000,110.497000
2017/04/04 13:00:00,110.518000,110.827000,110.459000,110.705000,110.497000,110.803000,110.436000,110.682000
2017/04/04 17:00:00,110.705000,110.770000,110.645000,110.769000,110.682000,110.746000,110.621000,110.720000
2017/04/04 21:00:00,110.769000,110.926000,110.684000,110.762000,110.720000,110.902000,110.623000,110.737000
2017/04/05 01:00:00,110.762000,110.828000,110.551000,110.656000,110.737000,110.799000,110.526000,110.631000
2017/04/05 05:00:00,110.656000,110.830000,110.579000,110.808000,110.631000,110.808000,110.555000,110.785000
2017/04/05 09:00:00,110.808000,111.273000,110.804000,111.215000,110.785000,111.248000,110.779000,111.193000
2017/04/05 13:00:00,111.215000,111.449000,111.082000,111.304000,111.193000,111.426000,111.060000,111.281000
2017/04/05 17:00:00,111.304000,111.499000,110.579000,110.717000,111.281000,111.444000,110.547000,110.662000
2017/04/05 21:00:00,110.717000,110.748000,110.304000,110.454000,110.662000,110.722000,110.278000,110.430000
2017/04/06 01:00:00,110.454000,110.579000,110.389000,110.521000,110.430000,110.555000,110.366000,110.496000
2017/04/06 05:00:00,110.521000,110.751000,110.379000,110.730000,110.496000,110.727000,110.356000,110.707000
2017/04/06 09:00:00,110.730000,110.992000,110.724000,110.812000,110.707000,110.967000,110.701000,110.790000
2017/04/06 13:00:00,110.812000,111.155000,110.674000,110.888000,110.790000,111.130000,110.649000,110.865000
2017/04/06 17:00:00,110.888000,111.031000,110.747000,110.819000,110.865000,111.007000,110.725000,110.777000
2017/04/06 21:00:00,110.819000,111.011000,110.786000,110.930000,110.777000,110.987000,110.759000,110.906000
2017/04/07 01:00:00,110.930000,110.966000,110.145000,110.542000,110.906000,110.942000,110.119000,110.517000
2017/04/07 05:00:00,110.542000,110.716000,110.436000,110.661000,110.517000,110.686000,110.412000,110.637000
2017/04/07 09:00:00,110.661000,110.792000,110.163000,110.658000,110.637000,110.765000,110.081000,110.635000
2017/04/07 13:00:00,110.658000,111.200000,110.626000,111.163000,110.635000,111.165000,110.604000,111.137000
2017/04/07 17:00:00,111.163000,111.380000,111.059000,111.149000,111.137000,111.357000,111.033000,111.044000
2017/04/09 17:00:00,111.149000,111.277000,111.036000,111.128000,111.044000,111.184000,110.960000,111.019000
2017/04/09 21:00:00,111.128000,111.506000,111.036000,111.445000,111.019000,111.479000,110.975000,111.421000
2017/04/10 01:00:00,111.445000,111.597000,111.390000,111.431000,111.421000,111.572000,111.368000,111.407000
2017/04/10 05:00:00,111.431000,111.473000,111.246000,111.312000,111.407000,111.450000,111.222000,111.288000
2017/04/10 09:00:00,111.312000,111.420000,111.195000,111.306000,111.288000,111.397000,111.171000,111.283000
2017/04/10 13:00:00,111.306000,111.343000,110.819000,110.984000,111.283000,111.320000,110.796000,110.961000
2017/04/10 17:00:00,110.984000,111.139000,110.873000,110.941000,110.961000,111.105000,110.846000,110.902000
2017/04/10 21:00:00,110.941000,110.979000,110.635000,110.781000,110.902000,110.910000,110.610000,110.757000
2017/04/11 01:00:00,110.781000,110.861000,110.596000,110.651000,110.757000,110.837000,110.572000,110.627000
2017/04/11 05:00:00,110.651000,110.731000,110.471000,110.665000,110.627000,110.707000,110.451000,110.643000
2017/04/11 09:00:00,110.665000,110.742000,110.424000,110.434000,110.643000,110.721000,110.402000,110.411000
2017/04/11 13:00:00,110.434000,110.440000,109.644000,109.772000,110.411000,110.416000,109.612000,109.749000
2017/04/11 17:00:00,109.772000,109.934000,109.619000,109.641000,109.749000,109.910000,109.594000,109.597000
2017/04/11 21:00:00,109.641000,109.765000,109.361000,109.436000,109.597000,109.741000,109.331000,109.412000
2017/04/12 01:00:00,109.436000,109.569000,109.364000,109.447000,109.412000,109.547000,109.342000,109.422000
2017/04/12 05:00:00,109.447000,109.770000,109.397000,109.712000,109.422000,109.747000,109.371000,109.689000
2017/04/12 09:00:00,109.712000,109.775000,109.514000,109.561000,109.689000,109.752000,109.489000,109.537000
2017/04/12 13:00:00,109.561000,109.794000,109.440000,109.619000,109.537000,109.768000,109.416000,109.595000
2017/04/12 17:00:00,109.619000,109.880000,108.974000,109.023000,109.595000,109.856000,108.946000,108.980000
2017/04/12 21:00:00,109.023000,109.121000,108.803000,108.843000,108.980000,109.096000,108.778000,108.819000
2017/04/13 01:00:00,108.843000,108.936000,108.739000,108.864000,108.819000,108.912000,108.712000,108.840000
2017/04/13 05:00:00,108.864000,109.257000,108.859000,109.054000,108.840000,109.230000,108.834000,109.030000
2017/04/13 09:00:00,109.054000,109.307000,108.929000,109.174000,109.030000,109.282000,108.907000,109.152000
2017/04/13 13:00:00,109.174000,109.408000,109.071000,109.103000,109.152000,109.383000,109.047000,109.079000
2017/04/13 17:00:00,109.103000,109.198000,108.972000,109.129000,109.079000,109.168000,108.949000,109.078000
2017/04/13 21:00:00,109.129000,109.256000,109.110000,109.161000,109.078000,109.191000,109.034000,109.133000
2017/04/14 01:00:00,109.161000,109.248000,109.110000,109.128000,109.133000,109.214000,109.083000,109.099000
2017/04/14 05:00:00,109.128000,109.139000,108.867000,108.917000,109.099000,109.105000,108.839000,108.882000
2017/04/14 09:00:00,108.917000,108.972000,108.635000,108.642000,108.882000,108.926000,108.604000,108.613000
2017/04/14 13:00:00,108.642000,108.719000,108.583000,108.638000,108.613000,108.687000,108.548000,108.612000
2017/04/14 17:00:00,108.638000,108.725000,108.566000,108.651000,108.612000,108.643000,108.529000,108.555000
2017/04/16 17:00:00,108.651000,108.997000,108.651000,108.800000,108.555000,108.896000,108.555000,108.681000
2017/04/16 21:00:00,108.800000,108.840000,108.252000,108.340000,108.681000,108.799000,108.219000,108.316000
2017/04/17 01:00:00,108.340000,108.405000,108.145000,108.285000,108.316000,108.380000,108.120000,108.262000
2017/04/17 05:00:00,108.285000,108.451000,108.260000,108.342000,108.262000,108.428000,108.237000,108.319000
2017/04/17 09:00:00,108.342000,108.662000,108.269000,108.599000,108.319000,108.632000,108.246000,108.575000
2017/04/17 13:00:00,108.599000,108.619000,108.325000,108.533000,108.575000,108.595000,108.300000,108.510000
2017/04/17 17:00:00,108.533000,109.066000,108.495000,108.930000,108.510000,109.043000,108.472000,108.893000
2017/04/17 21:00:00,108.930000,109.238000,108.905000,109.095000,108.893000,109.210000,108.873000,109.071000
2017/04/18 01:00:00,109.095000,109.178000,108.914000,109.076000,109.071000,109.153000,108.892000,109.052000
2017/04/18 05:00:00,109.076000,109.171000,108.827000,108.900000,109.052000,109.147000,108.804000,108.877000
2017/04/18 09:00:00,108.900000,109.007000,108.684000,108.774000,108.877000,108.984000,108.659000,108.751000
2017/04/18 13:00:00,108.774000,108.963000,108.366000,108.469000,108.751000,108.940000,108.340000,108.444000
2017/04/18 17:00:00,108.469000,108.600000,108.332000,108.455000,108.444000,108.575000,108.309000,108.421000
2017/04/18 21:00:00,108.455000,108.698000,108.396000,108.543000,108.421000,108.674000,108.362000,108.520000
2017/04/19 01:00:00,108.543000,108.644000,108.425000,108.633000,108.520000,108.620000,108.402000,108.609000
2017/04/19 05:00:00,108.633000,108.979000,108.577000,108.874000,108.609000,108.954000,108.554000,108.850000
2017/04/19 09:00:00,108.874000,109.097000,108.842000,108.891000,108.850000,109.074000,108.818000,108.868000
2017/04/19 13:00:00,108.891000,109.193000,108.770000,108.875000,108.868000,109.171000,108.748000,108.852000
2017/04/19 17:00:00,108.875000,108.964000,108.701000,108.887000,108.852000,108.939000,108.677000,108.841000
2017/04/19 21:00:00,108.887000,109.040000,108.809000,108.960000,108.841000,109.012000,108.787000,108.940000
2017/04/20 01:00:00,108.960000,109.078000,108.886000,108.943000,108.940000,109.056000,108.862000,108.920000
2017/04/20 05:00:00,108.943000,109.105000,108.733000,109.059000,108.920000,109.081000,108.710000,109.036000
2017/04/20 09:00:00,109.059000,109.136000,108.990000,109.086000,109.036000,109.113000,108.969000,109.064000
2017/04/20 13:00:00,109.086000,109.482000,109.023000,109.339000,109.064000,109.455000,108.994000,109.316000
2017/04/20 17:00:00,109.339000,109.503000,109.207000,109.342000,109.316000,109.477000,109.181000,109.302000
2017/04/20 21:00:00,109.342000,109.437000,109.268000,109.285000,109.302000,109.413000,109.207000,109.261000
2017/04/21 01:00:00,109.285000,109.336000,109.199000,109.257000,109.261000,109.312000,109.175000,109.232000
2017/04/21 05:00:00,109.257000,109.397000,109.072000,109.125000,109.232000,109.374000,109.049000,109.102000
2017/04/21 09:00:00,109.125000,109.221000,108.997000,109.112000,109.102000,109.197000,108.972000,109.089000
2017/04/21 13:00:00,109.112000,109.194000,108.952000,108.996000,109.089000,109.171000,108.925000,108.972000
2017/04/21 17:00:00,108.996000,109.348000,108.894000,109.059000,108.972000,109.314000,108.870000,108.941000
2017/04/23 17:00:00,109.059000,110.739000,109.059000,110.739000,108.941000,110.582000,108.941000,110.508000
2017/04/23 21:00:00,110.739000,110.739000,109.865000,110.130000,110.508000,110.508000,109.845000,110.104000
2017/04/24 01:00:00,110.130000,110.136000,109.962000,110.082000,110.104000,110.108000,109.939000,110.060000
2017/04/24 05:00:00,110.082000,110.304000,110.050000,110.163000,110.060000,110.278000,110.027000,110.140000
2017/04/24 09:00:00,110.163000,110.360000,110.062000,110.159000,110.140000,110.338000,110.039000,110.136000
2017/04/24 13:00:00,110.159000,110.230000,109.715000,109.800000,110.136000,110.206000,109.694000,109.777000
2017/04/24 17:00:00,109.800000,109.976000,109.673000,109.784000,109.777000,109.952000,109.647000,109.736000
2017/04/24 21:00:00,109.784000,109.933000,109.609000,109.878000,109.736000,109.907000,109.582000,109.854000
2017/04/25 01:00:00,109.878000,110.179000,109.849000,110.050000,109.854000,110.153000,109.826000,110.027000
2017/04/25 05:00:00,110.050000,110.497000,110.048000,110.490000,110.027000,110.472000,110.024000,110.467000
2017/04/25 09:00:00,110.490000,110.704000,110.358000,110.671000,110.467000,110.677000,110.332000,110.644000
2017/04/25 13:00:00,110.671000,111.121000,110.606000,110.989000,110.644000,111.095000,110.573000,110.965000
2017/04/25 17:00:00,110.989000,111.203000,110.888000,111.111000,110.965000,111.178000,110.864000,111.070000
2017/04/25 21:00:00,111.111000,111.410000,110.986000,111.303000,111.070000,111.382000,110.961000,111.279000
2017/04/26 01:00:00,111.303000,111.308000,111.177000,111.298000,111.279000,111.285000,111.153000,111.275000
2017/04/26 05:00:00,111.298000,111.525000,111.163000,111.244000,111.275000,111.501000,111.135000,111.221000
2017/04/26 09:00:00,111.244000,111.751000,111.132000,111.470000,111.221000,111.727000,111.108000,111.445000
2017/04/26 13:00:00,111.470000,111.791000,111.196000,111.719000,111.445000,111.757000,111.161000,111.694000
2017/04/26 17:00:00,111.719000,111.794000,110.887000,111.077000,111.694000,111.769000,110.860000,111.038000
2017/04/26 21:00:00,111.077000,111.345000,111.046000,111.277000,111.038000,111.324000,110.983000,111.252000
2017/04/27 01:00:00,111.277000,111.420000,111.127000,111.274000,111.252000,111.396000,111.101000,111.249000
2017/04/27 05:00:00,111.274000,111.445000,111.188000,111.365000,111.249000,111.420000,111.165000,111.341000
2017/04/27 09:00:00,111.365000,111.523000,111.241000,111.445000,111.341000,111.497000,111.218000,111.421000
2017/04/27 13:00:00,111.445000,111.613000,111.055000,111.297000,111.421000,111.591000,111.032000,111.271000
2017/04/27 17:00:00,111.297000,111.308000,111.139000,111.284000,111.271000,111.284000,111.115000,111.244000
2017/04/27 21:00:00,111.284000,111.371000,111.157000,111.270000,111.244000,111.345000,111.131000,111.246000
2017/04/28 01:00:00,111.270000,111.296000,111.084000,111.107000,111.246000,111.271000,111.061000,111.083000
2017/04/28 05:00:00,111.107000,111.375000,111.104000,111.258000,111.083000,111.351000,111.079000,111.237000
2017/04/28 09:00:00,111.258000,111.732000,111.258000,111.587000,111.237000,111.707000,111.236000,111.564000
2017/04/28 13:00:00,111.587000,111.664000,111.364000,111.436000,111.564000,111.642000,111.342000,111.412000
2017/04/28 17:00:00,111.436000,111.556000,111.378000,111.547000,111.412000,111.505000,111.354000,111.500000
2017/04/30 17:00:00,111.547000,111.547000,111.252000,111.344000,111.500000,111.500000,111.187000,111.230000
2017/04/30 21:00:00,111.344000,111.520000,111.220000,111.424000,111.230000,111.434000,111.196000,111.401000
2017/05/01 01:00:00,111.424000,111.767000,111.384000,111.644000,111.401000,111.741000,111.360000,111.619000
2017/05/01 05:00:00,111.644000,111.933000,111.632000,111.830000,111.619000,111.905000,111.609000,111.806000
2017/05/01 09:00:00,111.830000,111.833000,111.592000,111.644000,111.806000,111.809000,111.568000,111.621000
