StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/08 13:45:00,113.351000,113.420000,113.308000,113.369000,113.341000,113.409000,113.297000,113.359000
2017/12/08 13:50:00,113.369000,113.370000,113.298000,113.307000,113.359000,113.359000,113.288000,113.295000
2017/12/08 13:55:00,113.307000,113.345000,113.246000,113.345000,113.295000,113.334000,113.235000,113.334000
2017/12/08 14:00:00,113.345000,113.345000,113.241000,113.248000,113.334000,113.334000,113.229000,113.237000
2017/12/08 14:05:00,113.248000,113.369000,113.226000,113.363000,113.237000,113.357000,113.215000,113.353000
2017/12/08 14:10:00,113.363000,113.383000,113.319000,113.331000,113.353000,113.371000,113.307000,113.319000
2017/12/08 14:15:00,113.331000,113.346000,113.259000,113.285000,113.319000,113.335000,113.247000,113.273000
2017/12/08 14:20:00,113.285000,113.289000,113.231000,113.268000,113.273000,113.277000,113.219000,113.257000
2017/12/08 14:25:00,113.268000,113.293000,113.211000,113.226000,113.257000,113.281000,113.199000,113.216000
2017/12/08 14:30:00,113.226000,113.264000,113.205000,113.237000,113.216000,113.253000,113.194000,113.226000
2017/12/08 14:35:00,113.237000,113.265000,113.160000,113.173000,113.226000,113.253000,113.149000,113.161000
2017/12/08 14:40:00,113.173000,113.275000,113.137000,113.241000,113.161000,113.264000,113.125000,113.229000
2017/12/08 14:45:00,113.241000,113.269000,113.199000,113.245000,113.229000,113.258000,113.188000,113.233000
2017/12/08 14:50:00,113.245000,113.300000,113.234000,113.274000,113.233000,113.288000,113.223000,113.266000
2017/12/08 14:55:00,113.274000,113.339000,113.251000,113.311000,113.266000,113.329000,113.241000,113.295000
2017/12/08 15:00:00,113.311000,113.379000,113.277000,113.354000,113.295000,113.368000,113.264000,113.341000
2017/12/08 15:05:00,113.354000,113.415000,113.341000,113.382000,113.341000,113.405000,113.329000,113.371000
2017/12/08 15:10:00,113.382000,113.459000,113.373000,113.410000,113.371000,113.449000,113.361000,113.399000
2017/12/08 15:15:00,113.410000,113.416000,113.383000,113.389000,113.399000,113.405000,113.371000,113.377000
2017/12/08 15:20:00,113.389000,113.440000,113.377000,113.422000,113.377000,113.428000,113.367000,113.409000
2017/12/08 15:25:00,113.422000,113.466000,113.415000,113.456000,113.409000,113.457000,113.403000,113.445000
2017/12/08 15:30:00,113.456000,113.496000,113.434000,113.461000,113.445000,113.485000,113.423000,113.449000
2017/12/08 15:35:00,113.461000,113.489000,113.444000,113.452000,113.449000,113.478000,113.433000,113.442000
2017/12/08 15:40:00,113.452000,113.524000,113.445000,113.485000,113.442000,113.513000,113.434000,113.476000
2017/12/08 15:45:00,113.485000,113.504000,113.443000,113.489000,113.476000,113.492000,113.431000,113.479000
2017/12/08 15:50:00,113.489000,113.499000,113.460000,113.461000,113.479000,113.487000,113.449000,113.450000
2017/12/08 15:55:00,113.461000,113.549000,113.454000,113.531000,113.450000,113.537000,113.443000,113.520000
2017/12/08 16:00:00,113.531000,113.564000,113.513000,113.525000,113.520000,113.552000,113.502000,113.513000
2017/12/08 16:05:00,113.525000,113.561000,113.525000,113.557000,113.513000,113.550000,113.513000,113.545000
2017/12/08 16:10:00,113.557000,113.567000,113.493000,113.519000,113.545000,113.557000,113.482000,113.508000
2017/12/08 16:15:00,113.519000,113.519000,113.490000,113.511000,113.508000,113.508000,113.480000,113.499000
2017/12/08 16:20:00,113.511000,113.563000,113.511000,113.537000,113.499000,113.552000,113.499000,113.525000
2017/12/08 16:25:00,113.537000,113.566000,113.514000,113.541000,113.525000,113.555000,113.503000,113.530000
2017/12/08 16:30:00,113.541000,113.558000,113.515000,113.519000,113.530000,113.548000,113.505000,113.506000
2017/12/08 16:35:00,113.519000,113.549000,113.508000,113.549000,113.506000,113.538000,113.498000,113.538000
2017/12/08 16:40:00,113.549000,113.563000,113.537000,113.556000,113.538000,113.551000,113.525000,113.544000
2017/12/08 16:45:00,113.556000,113.595000,113.556000,113.580000,113.544000,113.583000,113.544000,113.569000
2017/12/08 16:50:00,113.580000,113.586000,113.511000,113.521000,113.569000,113.575000,113.499000,113.510000
2017/12/08 16:55:00,113.521000,113.571000,113.518000,113.563000,113.510000,113.559000,113.507000,113.551000
2017/12/08 17:00:00,113.563000,113.589000,113.560000,113.587000,113.551000,113.577000,113.548000,113.575000
2017/12/08 17:05:00,113.587000,113.587000,113.562000,113.562000,113.575000,113.575000,113.550000,113.550000
2017/12/08 17:10:00,113.562000,113.568000,113.549000,113.553000,113.550000,113.556000,113.536000,113.542000
2017/12/08 17:15:00,113.553000,113.554000,113.540000,113.542000,113.542000,113.542000,113.529000,113.529000
2017/12/08 17:20:00,113.542000,113.545000,113.507000,113.533000,113.529000,113.533000,113.494000,113.523000
2017/12/08 17:25:00,113.533000,113.542000,113.477000,113.515000,113.523000,113.532000,113.466000,113.503000
2017/12/08 17:30:00,113.515000,113.549000,113.515000,113.543000,113.503000,113.538000,113.503000,113.532000
2017/12/08 17:35:00,113.543000,113.549000,113.519000,113.525000,113.532000,113.539000,113.507000,113.513000
2017/12/08 17:40:00,113.525000,113.534000,113.505000,113.518000,113.513000,113.523000,113.492000,113.506000
2017/12/08 17:45:00,113.518000,113.523000,113.501000,113.516000,113.506000,113.512000,113.489000,113.503000
2017/12/08 17:50:00,113.516000,113.540000,113.512000,113.529000,113.503000,113.529000,113.500000,113.517000
2017/12/08 17:55:00,113.529000,113.529000,113.499000,113.527000,113.517000,113.518000,113.487000,113.514000
2017/12/08 18:00:00,113.527000,113.530000,113.517000,113.521000,113.514000,113.517000,113.505000,113.510000
2017/12/08 18:05:00,113.521000,113.539000,113.516000,113.533000,113.510000,113.528000,113.504000,113.520000
2017/12/08 18:10:00,113.533000,113.554000,113.524000,113.527000,113.520000,113.543000,113.513000,113.515000
2017/12/08 18:15:00,113.527000,113.534000,113.520000,113.533000,113.515000,113.525000,113.509000,113.521000
2017/12/08 18:20:00,113.533000,113.552000,113.528000,113.537000,113.521000,113.541000,113.519000,113.528000
2017/12/08 18:25:00,113.537000,113.543000,113.535000,113.538000,113.528000,113.533000,113.525000,113.528000
2017/12/08 18:30:00,113.538000,113.539000,113.529000,113.529000,113.528000,113.531000,113.518000,113.518000
2017/12/08 18:35:00,113.529000,113.545000,113.528000,113.534000,113.518000,113.536000,113.516000,113.524000
2017/12/08 18:40:00,113.534000,113.544000,113.523000,113.544000,113.524000,113.534000,113.514000,113.533000
2017/12/08 18:45:00,113.544000,113.548000,113.519000,113.526000,113.533000,113.537000,113.509000,113.514000
2017/12/08 18:50:00,113.526000,113.536000,113.511000,113.521000,113.514000,113.524000,113.498000,113.509000
2017/12/08 18:55:00,113.521000,113.541000,113.521000,113.537000,113.509000,113.530000,113.509000,113.524000
2017/12/08 19:00:00,113.537000,113.544000,113.523000,113.542000,113.524000,113.533000,113.512000,113.533000
2017/12/08 19:05:00,113.542000,113.552000,113.529000,113.545000,113.533000,113.543000,113.518000,113.535000
2017/12/08 19:10:00,113.545000,113.553000,113.532000,113.533000,113.535000,113.542000,113.521000,113.521000
2017/12/08 19:15:00,113.533000,113.550000,113.523000,113.530000,113.521000,113.539000,113.511000,113.518000
2017/12/08 19:20:00,113.530000,113.543000,113.523000,113.536000,113.518000,113.531000,113.513000,113.525000
2017/12/08 19:25:00,113.536000,113.550000,113.528000,113.531000,113.525000,113.537000,113.516000,113.520000
2017/12/08 19:30:00,113.531000,113.542000,113.512000,113.541000,113.520000,113.530000,113.500000,113.529000
2017/12/08 19:35:00,113.541000,113.543000,113.529000,113.535000,113.529000,113.531000,113.517000,113.524000
2017/12/08 19:40:00,113.535000,113.544000,113.528000,113.537000,113.524000,113.533000,113.518000,113.525000
2017/12/08 19:45:00,113.537000,113.543000,113.526000,113.537000,113.525000,113.531000,113.515000,113.525000
2017/12/08 19:50:00,113.537000,113.547000,113.519000,113.529000,113.525000,113.537000,113.508000,113.519000
2017/12/08 19:55:00,113.529000,113.533000,113.519000,113.524000,113.519000,113.522000,113.507000,113.511000
2017/12/08 20:00:00,113.524000,113.532000,113.507000,113.513000,113.511000,113.520000,113.495000,113.501000
2017/12/08 20:05:00,113.513000,113.517000,113.481000,113.482000,113.501000,113.505000,113.472000,113.472000
2017/12/08 20:10:00,113.482000,113.495000,113.475000,113.490000,113.472000,113.485000,113.463000,113.481000
2017/12/08 20:15:00,113.490000,113.499000,113.488000,113.493000,113.481000,113.487000,113.479000,113.480000
2017/12/08 20:20:00,113.493000,113.508000,113.490000,113.506000,113.480000,113.496000,113.480000,113.493000
2017/12/08 20:25:00,113.506000,113.506000,113.479000,113.491000,113.493000,113.495000,113.467000,113.479000
2017/12/08 20:30:00,113.491000,113.497000,113.478000,113.482000,113.479000,113.485000,113.466000,113.471000
2017/12/08 20:35:00,113.482000,113.502000,113.477000,113.495000,113.471000,113.491000,113.465000,113.484000
2017/12/08 20:40:00,113.495000,113.503000,113.490000,113.491000,113.484000,113.491000,113.478000,113.480000
2017/12/08 20:45:00,113.491000,113.499000,113.473000,113.475000,113.480000,113.487000,113.462000,113.464000
2017/12/08 20:50:00,113.475000,113.495000,113.459000,113.475000,113.464000,113.487000,113.447000,113.463000
2017/12/08 20:55:00,113.475000,113.499000,113.470000,113.497000,113.463000,113.486000,113.457000,113.485000
2017/12/08 21:00:00,113.497000,113.501000,113.488000,113.493000,113.485000,113.487000,113.474000,113.481000
2017/12/08 21:05:00,113.493000,113.501000,113.484000,113.486000,113.481000,113.490000,113.471000,113.473000
2017/12/08 21:10:00,113.486000,113.494000,113.481000,113.492000,113.473000,113.481000,113.469000,113.479000
2017/12/08 21:15:00,113.492000,113.499000,113.490000,113.498000,113.479000,113.486000,113.476000,113.484000
2017/12/08 21:20:00,113.498000,113.501000,113.469000,113.471000,113.484000,113.487000,113.458000,113.458000
2017/12/08 21:25:00,113.471000,113.473000,113.468000,113.473000,113.458000,113.463000,113.457000,113.461000
2017/12/08 21:30:00,113.473000,113.499000,113.471000,113.499000,113.461000,113.486000,113.459000,113.485000
2017/12/08 21:35:00,113.499000,113.525000,113.499000,113.523000,113.485000,113.512000,113.485000,113.510000
2017/12/08 21:40:00,113.523000,113.535000,113.478000,113.505000,113.510000,113.521000,113.462000,113.490000
2017/12/08 21:45:00,113.505000,113.522000,113.499000,113.513000,113.490000,113.506000,113.482000,113.497000
2017/12/08 21:50:00,113.513000,113.519000,113.469000,113.483000,113.497000,113.501000,113.453000,113.463000
2017/12/08 21:55:00,113.483000,113.509000,113.471000,113.503000,113.463000,113.473000,113.439000,113.443000
2017/12/10 19:45:00,113.503000,113.522000,113.503000,113.522000,113.443000,113.448000,113.443000,113.448000
2017/12/10 20:00:00,113.522000,113.529000,113.522000,113.529000,113.448000,113.448000,113.443000,113.443000
2017/12/10 20:15:00,113.529000,113.545000,113.492000,113.545000,113.443000,113.519000,113.443000,113.517000
2017/12/10 20:20:00,113.545000,113.565000,113.545000,113.545000,113.517000,113.524000,113.517000,113.519000
2017/12/10 20:25:00,113.545000,113.581000,113.545000,113.581000,113.519000,113.524000,113.506000,113.506000
2017/12/10 21:00:00,113.581000,113.581000,113.581000,113.581000,113.506000,113.521000,113.506000,113.506000
2017/12/10 21:15:00,113.581000,113.581000,113.552000,113.557000,113.506000,113.523000,113.506000,113.523000
2017/12/10 21:20:00,113.557000,113.581000,113.557000,113.581000,113.523000,113.523000,113.506000,113.506000
2017/12/10 21:25:00,113.581000,113.581000,113.567000,113.571000,113.506000,113.521000,113.506000,113.519000
2017/12/10 21:30:00,113.571000,113.571000,113.531000,113.547000,113.519000,113.521000,113.499000,113.513000
2017/12/10 21:35:00,113.547000,113.566000,113.547000,113.566000,113.513000,113.518000,113.513000,113.515000
2017/12/10 21:40:00,113.566000,113.566000,113.566000,113.566000,113.515000,113.515000,113.508000,113.508000
2017/12/10 21:50:00,113.566000,113.566000,113.560000,113.561000,113.508000,113.530000,113.508000,113.530000
2017/12/10 21:55:00,113.561000,113.573000,113.561000,113.573000,113.530000,113.530000,113.515000,113.515000
2017/12/10 22:00:00,113.573000,113.601000,113.565000,113.576000,113.515000,113.553000,113.515000,113.525000
2017/12/10 22:05:00,113.576000,113.576000,113.524000,113.539000,113.525000,113.534000,113.501000,113.512000
2017/12/10 22:10:00,113.539000,113.551000,113.538000,113.546000,113.512000,113.524000,113.511000,113.519000
2017/12/10 22:15:00,113.546000,113.549000,113.533000,113.534000,113.519000,113.523000,113.506000,113.516000
2017/12/10 22:20:00,113.534000,113.555000,113.531000,113.553000,113.516000,113.535000,113.510000,113.533000
2017/12/10 22:25:00,113.553000,113.557000,113.542000,113.552000,113.533000,113.543000,113.516000,113.525000
2017/12/10 22:30:00,113.552000,113.569000,113.544000,113.565000,113.525000,113.549000,113.517000,113.549000
2017/12/10 22:35:00,113.565000,113.574000,113.565000,113.570000,113.549000,113.554000,113.541000,113.545000
2017/12/10 22:40:00,113.570000,113.593000,113.568000,113.592000,113.545000,113.571000,113.545000,113.565000
2017/12/10 22:45:00,113.592000,113.597000,113.573000,113.587000,113.565000,113.583000,113.555000,113.561000
2017/12/10 22:50:00,113.587000,113.589000,113.581000,113.589000,113.561000,113.564000,113.555000,113.564000
2017/12/10 22:55:00,113.589000,113.597000,113.585000,113.597000,113.564000,113.571000,113.558000,113.571000
2017/12/10 23:00:00,113.597000,113.640000,113.594000,113.629000,113.571000,113.625000,113.570000,113.619000
2017/12/10 23:05:00,113.629000,113.635000,113.617000,113.626000,113.619000,113.622000,113.603000,113.612000
2017/12/10 23:10:00,113.626000,113.630000,113.600000,113.600000,113.612000,113.615000,113.588000,113.589000
2017/12/10 23:15:00,113.600000,113.601000,113.593000,113.594000,113.589000,113.591000,113.582000,113.583000
2017/12/10 23:20:00,113.594000,113.595000,113.568000,113.572000,113.583000,113.584000,113.557000,113.560000
2017/12/10 23:25:00,113.572000,113.584000,113.565000,113.578000,113.560000,113.573000,113.553000,113.566000
2017/12/10 23:30:00,113.578000,113.581000,113.560000,113.565000,113.566000,113.569000,113.549000,113.553000
2017/12/10 23:35:00,113.565000,113.573000,113.555000,113.569000,113.553000,113.561000,113.543000,113.557000
2017/12/10 23:40:00,113.569000,113.596000,113.568000,113.593000,113.557000,113.584000,113.555000,113.580000
2017/12/10 23:45:00,113.593000,113.593000,113.571000,113.571000,113.580000,113.581000,113.561000,113.561000
2017/12/10 23:50:00,113.571000,113.582000,113.553000,113.554000,113.561000,113.571000,113.541000,113.543000
2017/12/10 23:55:00,113.554000,113.580000,113.540000,113.569000,113.543000,113.568000,113.528000,113.559000
2017/12/11 00:00:00,113.569000,113.572000,113.516000,113.531000,113.559000,113.563000,113.504000,113.519000
2017/12/11 00:05:00,113.531000,113.532000,113.479000,113.495000,113.519000,113.520000,113.467000,113.483000
2017/12/11 00:10:00,113.495000,113.544000,113.488000,113.527000,113.483000,113.533000,113.477000,113.514000
2017/12/11 00:15:00,113.527000,113.528000,113.500000,113.501000,113.514000,113.516000,113.489000,113.490000
2017/12/11 00:20:00,113.501000,113.542000,113.462000,113.533000,113.490000,113.530000,113.451000,113.521000
2017/12/11 00:25:00,113.533000,113.534000,113.513000,113.515000,113.521000,113.523000,113.501000,113.503000
2017/12/11 00:30:00,113.515000,113.523000,113.509000,113.520000,113.503000,113.511000,113.496000,113.509000
2017/12/11 00:35:00,113.520000,113.522000,113.507000,113.517000,113.509000,113.510000,113.495000,113.506000
2017/12/11 00:40:00,113.517000,113.573000,113.515000,113.565000,113.506000,113.562000,113.503000,113.553000
2017/12/11 00:45:00,113.565000,113.599000,113.556000,113.597000,113.553000,113.586000,113.544000,113.586000
2017/12/11 00:50:00,113.597000,113.636000,113.581000,113.627000,113.586000,113.626000,113.569000,113.615000
2017/12/11 00:55:00,113.627000,113.677000,113.610000,113.675000,113.615000,113.667000,113.599000,113.665000
2017/12/11 01:00:00,113.675000,113.675000,113.622000,113.624000,113.665000,113.665000,113.611000,113.611000
2017/12/11 01:05:00,113.624000,113.653000,113.621000,113.638000,113.611000,113.641000,113.608000,113.626000
2017/12/11 01:10:00,113.638000,113.650000,113.621000,113.642000,113.626000,113.637000,113.608000,113.629000
2017/12/11 01:15:00,113.642000,113.694000,113.641000,113.694000,113.629000,113.683000,113.629000,113.683000
2017/12/11 01:20:00,113.694000,113.697000,113.658000,113.658000,113.683000,113.685000,113.646000,113.646000
2017/12/11 01:25:00,113.658000,113.673000,113.638000,113.644000,113.646000,113.660000,113.626000,113.633000
2017/12/11 01:30:00,113.644000,113.664000,113.633000,113.642000,113.633000,113.652000,113.621000,113.630000
2017/12/11 01:35:00,113.642000,113.643000,113.618000,113.625000,113.630000,113.632000,113.605000,113.613000
2017/12/11 01:40:00,113.625000,113.649000,113.624000,113.648000,113.613000,113.639000,113.612000,113.636000
2017/12/11 01:45:00,113.648000,113.649000,113.623000,113.637000,113.636000,113.639000,113.612000,113.624000
2017/12/11 01:50:00,113.637000,113.643000,113.623000,113.623000,113.624000,113.632000,113.609000,113.609000
2017/12/11 01:55:00,113.623000,113.625000,113.601000,113.621000,113.609000,113.614000,113.589000,113.609000
2017/12/11 02:00:00,113.621000,113.642000,113.613000,113.637000,113.609000,113.630000,113.601000,113.625000
2017/12/11 02:05:00,113.637000,113.641000,113.631000,113.635000,113.625000,113.629000,113.619000,113.623000
2017/12/11 02:10:00,113.635000,113.640000,113.625000,113.634000,113.623000,113.627000,113.615000,113.622000
2017/12/11 02:15:00,113.634000,113.641000,113.614000,113.615000,113.622000,113.629000,113.602000,113.603000
2017/12/11 02:20:00,113.615000,113.632000,113.599000,113.617000,113.603000,113.620000,113.586000,113.605000
2017/12/11 02:25:00,113.617000,113.623000,113.603000,113.609000,113.605000,113.611000,113.591000,113.599000
2017/12/11 02:30:00,113.609000,113.649000,113.609000,113.647000,113.599000,113.637000,113.598000,113.635000
2017/12/11 02:35:00,113.647000,113.650000,113.639000,113.641000,113.635000,113.638000,113.627000,113.629000
2017/12/11 02:40:00,113.641000,113.644000,113.634000,113.640000,113.629000,113.633000,113.621000,113.628000
2017/12/11 02:45:00,113.640000,113.644000,113.633000,113.636000,113.628000,113.633000,113.621000,113.623000
2017/12/11 02:50:00,113.636000,113.639000,113.627000,113.635000,113.623000,113.627000,113.615000,113.623000
2017/12/11 02:55:00,113.635000,113.640000,113.627000,113.627000,113.623000,113.628000,113.615000,113.616000
2017/12/11 03:00:00,113.627000,113.636000,113.623000,113.636000,113.616000,113.625000,113.612000,113.623000
2017/12/11 03:05:00,113.636000,113.639000,113.571000,113.571000,113.623000,113.627000,113.559000,113.559000
2017/12/11 03:10:00,113.571000,113.579000,113.539000,113.563000,113.559000,113.566000,113.527000,113.551000
2017/12/11 03:15:00,113.563000,113.585000,113.563000,113.564000,113.551000,113.573000,113.551000,113.553000
2017/12/11 03:20:00,113.564000,113.566000,113.543000,113.560000,113.553000,113.557000,113.531000,113.548000
2017/12/11 03:25:00,113.560000,113.584000,113.559000,113.583000,113.548000,113.573000,113.546000,113.572000
2017/12/11 03:30:00,113.583000,113.604000,113.581000,113.596000,113.572000,113.593000,113.569000,113.585000
2017/12/11 03:35:00,113.596000,113.606000,113.582000,113.584000,113.585000,113.594000,113.570000,113.570000
2017/12/11 03:40:00,113.584000,113.607000,113.581000,113.603000,113.570000,113.597000,113.570000,113.593000
2017/12/11 03:45:00,113.603000,113.608000,113.584000,113.596000,113.593000,113.596000,113.571000,113.585000
2017/12/11 03:50:00,113.596000,113.596000,113.580000,113.587000,113.585000,113.585000,113.569000,113.576000
2017/12/11 03:55:00,113.587000,113.590000,113.571000,113.585000,113.576000,113.579000,113.562000,113.572000
2017/12/11 04:00:00,113.585000,113.591000,113.579000,113.585000,113.572000,113.580000,113.567000,113.574000
2017/12/11 04:05:00,113.585000,113.593000,113.582000,113.588000,113.574000,113.582000,113.570000,113.577000
2017/12/11 04:10:00,113.588000,113.607000,113.588000,113.594000,113.577000,113.595000,113.577000,113.583000
2017/12/11 04:15:00,113.594000,113.612000,113.590000,113.601000,113.583000,113.600000,113.578000,113.589000
2017/12/11 04:20:00,113.601000,113.608000,113.579000,113.591000,113.589000,113.597000,113.567000,113.579000
2017/12/11 04:25:00,113.591000,113.623000,113.591000,113.608000,113.579000,113.612000,113.579000,113.597000
2017/12/11 04:30:00,113.608000,113.625000,113.608000,113.614000,113.597000,113.613000,113.596000,113.603000
2017/12/11 04:35:00,113.614000,113.648000,113.612000,113.626000,113.603000,113.637000,113.601000,113.613000
2017/12/11 04:40:00,113.626000,113.645000,113.620000,113.627000,113.613000,113.633000,113.607000,113.616000
2017/12/11 04:45:00,113.627000,113.630000,113.616000,113.620000,113.616000,113.618000,113.605000,113.609000
2017/12/11 04:50:00,113.620000,113.621000,113.600000,113.610000,113.609000,113.611000,113.589000,113.598000
2017/12/11 04:55:00,113.610000,113.619000,113.603000,113.609000,113.598000,113.607000,113.592000,113.598000
2017/12/11 05:00:00,113.609000,113.609000,113.550000,113.556000,113.598000,113.598000,113.539000,113.544000
2017/12/11 05:05:00,113.556000,113.579000,113.556000,113.577000,113.544000,113.567000,113.543000,113.567000
2017/12/11 05:10:00,113.577000,113.579000,113.556000,113.562000,113.567000,113.567000,113.544000,113.550000
2017/12/11 05:15:00,113.562000,113.563000,113.513000,113.532000,113.550000,113.551000,113.501000,113.521000
2017/12/11 05:20:00,113.532000,113.548000,113.532000,113.545000,113.521000,113.537000,113.521000,113.534000
2017/12/11 05:25:00,113.545000,113.547000,113.504000,113.506000,113.534000,113.536000,113.493000,113.495000
2017/12/11 05:30:00,113.506000,113.547000,113.506000,113.532000,113.495000,113.535000,113.494000,113.519000
2017/12/11 05:35:00,113.532000,113.545000,113.531000,113.531000,113.519000,113.533000,113.519000,113.520000
2017/12/11 05:40:00,113.531000,113.539000,113.511000,113.515000,113.520000,113.527000,113.501000,113.503000
2017/12/11 05:45:00,113.515000,113.559000,113.513000,113.558000,113.503000,113.547000,113.501000,113.547000
2017/12/11 05:50:00,113.558000,113.569000,113.556000,113.558000,113.547000,113.557000,113.544000,113.545000
2017/12/11 05:55:00,113.558000,113.564000,113.551000,113.561000,113.545000,113.553000,113.539000,113.549000
2017/12/11 06:00:00,113.561000,113.578000,113.558000,113.577000,113.549000,113.566000,113.547000,113.565000
2017/12/11 06:05:00,113.577000,113.579000,113.557000,113.557000,113.565000,113.568000,113.546000,113.546000
2017/12/11 06:10:00,113.557000,113.564000,113.506000,113.517000,113.546000,113.553000,113.495000,113.505000
2017/12/11 06:15:00,113.517000,113.524000,113.502000,113.513000,113.505000,113.512000,113.490000,113.501000
2017/12/11 06:20:00,113.513000,113.523000,113.511000,113.514000,113.501000,113.513000,113.500000,113.502000
2017/12/11 06:25:00,113.514000,113.561000,113.509000,113.558000,113.502000,113.550000,113.497000,113.548000
2017/12/11 06:30:00,113.558000,113.560000,113.544000,113.544000,113.548000,113.549000,113.532000,113.532000
2017/12/11 06:35:00,113.544000,113.549000,113.539000,113.547000,113.532000,113.539000,113.526000,113.536000
2017/12/11 06:40:00,113.547000,113.565000,113.545000,113.560000,113.536000,113.553000,113.534000,113.547000
2017/12/11 06:45:00,113.560000,113.571000,113.557000,113.557000,113.547000,113.559000,113.545000,113.547000
2017/12/11 06:50:00,113.557000,113.565000,113.531000,113.537000,113.547000,113.554000,113.519000,113.525000
2017/12/11 06:55:00,113.537000,113.544000,113.526000,113.529000,113.525000,113.532000,113.515000,113.518000
2017/12/11 07:00:00,113.529000,113.551000,113.433000,113.438000,113.518000,113.539000,113.425000,113.429000
2017/12/11 07:05:00,113.438000,113.452000,113.409000,113.433000,113.429000,113.440000,113.398000,113.421000
2017/12/11 07:10:00,113.433000,113.466000,113.424000,113.452000,113.421000,113.454000,113.412000,113.441000
2017/12/11 07:15:00,113.452000,113.459000,113.425000,113.425000,113.441000,113.448000,113.413000,113.414000
2017/12/11 07:20:00,113.425000,113.436000,113.387000,113.395000,113.414000,113.424000,113.377000,113.383000
2017/12/11 07:25:00,113.395000,113.434000,113.395000,113.426000,113.383000,113.423000,113.383000,113.414000
2017/12/11 07:30:00,113.426000,113.462000,113.414000,113.445000,113.414000,113.452000,113.401000,113.434000
2017/12/11 07:35:00,113.445000,113.448000,113.429000,113.439000,113.434000,113.437000,113.418000,113.427000
2017/12/11 07:40:00,113.439000,113.454000,113.423000,113.454000,113.427000,113.443000,113.412000,113.443000
2017/12/11 07:45:00,113.454000,113.455000,113.433000,113.440000,113.443000,113.443000,113.421000,113.429000
2017/12/11 07:50:00,113.440000,113.452000,113.434000,113.450000,113.429000,113.440000,113.423000,113.439000
2017/12/11 07:55:00,113.450000,113.459000,113.435000,113.447000,113.439000,113.447000,113.423000,113.436000
2017/12/11 08:00:00,113.447000,113.481000,113.410000,113.478000,113.436000,113.470000,113.399000,113.467000
2017/12/11 08:05:00,113.478000,113.503000,113.473000,113.486000,113.467000,113.491000,113.461000,113.477000
2017/12/11 08:10:00,113.486000,113.495000,113.472000,113.481000,113.477000,113.483000,113.460000,113.467000
2017/12/11 08:15:00,113.481000,113.481000,113.363000,113.372000,113.467000,113.467000,113.352000,113.361000
2017/12/11 08:20:00,113.372000,113.423000,113.371000,113.420000,113.361000,113.411000,113.361000,113.409000
2017/12/11 08:25:00,113.420000,113.425000,113.392000,113.405000,113.409000,113.413000,113.380000,113.393000
2017/12/11 08:30:00,113.405000,113.409000,113.373000,113.400000,113.393000,113.398000,113.361000,113.388000
2017/12/11 08:35:00,113.400000,113.412000,113.377000,113.384000,113.388000,113.401000,113.367000,113.374000
2017/12/11 08:40:00,113.384000,113.424000,113.382000,113.408000,113.374000,113.413000,113.371000,113.397000
2017/12/11 08:45:00,113.408000,113.449000,113.403000,113.434000,113.397000,113.438000,113.392000,113.423000
2017/12/11 08:50:00,113.434000,113.441000,113.427000,113.436000,113.423000,113.430000,113.416000,113.425000
2017/12/11 08:55:00,113.436000,113.447000,113.421000,113.429000,113.425000,113.435000,113.409000,113.417000
2017/12/11 09:00:00,113.429000,113.440000,113.376000,113.383000,113.417000,113.429000,113.364000,113.371000
2017/12/11 09:05:00,113.383000,113.420000,113.375000,113.416000,113.371000,113.408000,113.363000,113.405000
2017/12/11 09:10:00,113.416000,113.429000,113.379000,113.386000,113.405000,113.417000,113.366000,113.374000
2017/12/11 09:15:00,113.386000,113.416000,113.379000,113.387000,113.374000,113.403000,113.367000,113.375000
2017/12/11 09:20:00,113.387000,113.413000,113.377000,113.403000,113.375000,113.401000,113.365000,113.390000
2017/12/11 09:25:00,113.403000,113.417000,113.374000,113.381000,113.390000,113.405000,113.364000,113.368000
2017/12/11 09:30:00,113.381000,113.387000,113.375000,113.383000,113.368000,113.377000,113.363000,113.372000
2017/12/11 09:35:00,113.383000,113.383000,113.359000,113.368000,113.372000,113.372000,113.348000,113.357000
2017/12/11 09:40:00,113.368000,113.379000,113.352000,113.359000,113.357000,113.367000,113.340000,113.347000
2017/12/11 09:45:00,113.359000,113.364000,113.327000,113.337000,113.347000,113.353000,113.317000,113.326000
2017/12/11 09:50:00,113.337000,113.355000,113.336000,113.354000,113.326000,113.343000,113.325000,113.342000
2017/12/11 09:55:00,113.354000,113.374000,113.338000,113.373000,113.342000,113.361000,113.327000,113.361000
2017/12/11 10:00:00,113.373000,113.391000,113.371000,113.389000,113.361000,113.379000,113.359000,113.376000
2017/12/11 10:05:00,113.389000,113.409000,113.387000,113.404000,113.376000,113.398000,113.375000,113.392000
2017/12/11 10:10:00,113.404000,113.422000,113.401000,113.401000,113.392000,113.411000,113.390000,113.390000
2017/12/11 10:15:00,113.401000,113.411000,113.395000,113.403000,113.390000,113.400000,113.384000,113.391000
2017/12/11 10:20:00,113.403000,113.410000,113.392000,113.402000,113.391000,113.398000,113.380000,113.390000
2017/12/11 10:25:00,113.402000,113.409000,113.397000,113.408000,113.390000,113.397000,113.385000,113.396000
