StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/08 09:00:00,107.703000,107.764000,107.678000,107.747000,107.690000,107.753000,107.666000,107.736000
2017/09/08 09:30:00,107.747000,107.771000,107.690000,107.698000,107.736000,107.760000,107.679000,107.685000
2017/09/08 10:00:00,107.698000,107.701000,107.417000,107.476000,107.685000,107.688000,107.405000,107.464000
2017/09/08 10:30:00,107.476000,107.530000,107.364000,107.399000,107.464000,107.518000,107.353000,107.388000
2017/09/08 11:00:00,107.399000,107.483000,107.366000,107.424000,107.388000,107.471000,107.355000,107.412000
2017/09/08 11:30:00,107.424000,107.456000,107.386000,107.413000,107.412000,107.446000,107.376000,107.401000
2017/09/08 12:00:00,107.413000,107.530000,107.324000,107.514000,107.401000,107.518000,107.313000,107.504000
2017/09/08 12:30:00,107.514000,107.762000,107.514000,107.708000,107.504000,107.750000,107.502000,107.696000
2017/09/08 13:00:00,107.708000,107.813000,107.670000,107.751000,107.696000,107.801000,107.659000,107.739000
2017/09/08 13:30:00,107.751000,107.959000,107.672000,107.917000,107.739000,107.947000,107.660000,107.906000
2017/09/08 14:00:00,107.917000,108.054000,107.767000,107.974000,107.906000,108.044000,107.757000,107.962000
2017/09/08 14:30:00,107.974000,108.081000,107.871000,107.925000,107.962000,108.070000,107.859000,107.914000
2017/09/08 15:00:00,107.925000,107.928000,107.737000,107.770000,107.914000,107.917000,107.725000,107.759000
2017/09/08 15:30:00,107.770000,107.857000,107.698000,107.717000,107.759000,107.845000,107.687000,107.705000
2017/09/08 16:00:00,107.717000,107.839000,107.684000,107.825000,107.705000,107.826000,107.673000,107.813000
2017/09/08 16:30:00,107.825000,107.894000,107.805000,107.874000,107.813000,107.883000,107.793000,107.865000
2017/09/08 17:00:00,107.874000,107.893000,107.825000,107.876000,107.865000,107.883000,107.812000,107.865000
2017/09/08 17:30:00,107.876000,107.882000,107.761000,107.769000,107.865000,107.872000,107.749000,107.758000
2017/09/08 18:00:00,107.769000,107.798000,107.755000,107.791000,107.758000,107.787000,107.744000,107.778000
2017/09/08 18:30:00,107.791000,107.829000,107.776000,107.814000,107.778000,107.819000,107.764000,107.802000
2017/09/08 19:00:00,107.814000,107.815000,107.694000,107.701000,107.802000,107.803000,107.682000,107.690000
2017/09/08 19:30:00,107.701000,107.809000,107.635000,107.777000,107.690000,107.796000,107.623000,107.768000
2017/09/08 20:00:00,107.777000,107.835000,107.767000,107.811000,107.768000,107.823000,107.754000,107.800000
2017/09/08 20:30:00,107.811000,107.869000,107.777000,107.863000,107.800000,107.843000,107.767000,107.831000
2017/09/10 19:00:00,107.863000,108.505000,107.863000,108.376000,107.831000,108.454000,107.831000,108.323000
2017/09/10 19:30:00,108.376000,108.448000,108.281000,108.296000,108.323000,108.391000,108.238000,108.253000
2017/09/10 20:00:00,108.296000,108.343000,108.165000,108.205000,108.253000,108.287000,108.143000,108.173000
2017/09/10 20:30:00,108.205000,108.312000,108.175000,108.257000,108.173000,108.279000,108.143000,108.163000
2017/09/10 21:00:00,108.257000,108.261000,108.163000,108.240000,108.163000,108.223000,108.123000,108.217000
2017/09/10 21:30:00,108.240000,108.357000,108.214000,108.264000,108.217000,108.310000,108.169000,108.222000
2017/09/10 22:00:00,108.264000,108.499000,108.241000,108.430000,108.222000,108.485000,108.209000,108.416000
2017/09/10 22:30:00,108.430000,108.469000,108.307000,108.355000,108.416000,108.454000,108.295000,108.343000
2017/09/10 23:00:00,108.355000,108.355000,108.254000,108.329000,108.343000,108.343000,108.241000,108.317000
2017/09/10 23:30:00,108.329000,108.370000,108.170000,108.252000,108.317000,108.357000,108.159000,108.240000
2017/09/11 00:00:00,108.252000,108.412000,108.223000,108.362000,108.240000,108.399000,108.210000,108.350000
2017/09/11 00:30:00,108.362000,108.483000,108.318000,108.440000,108.350000,108.473000,108.307000,108.428000
2017/09/11 01:00:00,108.440000,108.570000,108.383000,108.533000,108.428000,108.559000,108.371000,108.520000
2017/09/11 01:30:00,108.533000,108.555000,108.417000,108.437000,108.520000,108.544000,108.405000,108.425000
2017/09/11 02:00:00,108.437000,108.480000,108.372000,108.386000,108.425000,108.468000,108.359000,108.376000
2017/09/11 02:30:00,108.386000,108.440000,108.383000,108.399000,108.376000,108.428000,108.372000,108.387000
2017/09/11 03:00:00,108.399000,108.459000,108.379000,108.414000,108.387000,108.447000,108.369000,108.402000
2017/09/11 03:30:00,108.414000,108.467000,108.406000,108.448000,108.402000,108.455000,108.396000,108.436000
2017/09/11 04:00:00,108.448000,108.457000,108.414000,108.416000,108.436000,108.445000,108.402000,108.404000
2017/09/11 04:30:00,108.416000,108.421000,108.386000,108.391000,108.404000,108.411000,108.375000,108.378000
2017/09/11 05:00:00,108.391000,108.411000,108.343000,108.377000,108.378000,108.400000,108.332000,108.365000
2017/09/11 05:30:00,108.377000,108.381000,108.337000,108.354000,108.365000,108.369000,108.325000,108.342000
2017/09/11 06:00:00,108.354000,108.445000,108.329000,108.420000,108.342000,108.434000,108.318000,108.409000
2017/09/11 06:30:00,108.420000,108.623000,108.413000,108.545000,108.409000,108.610000,108.403000,108.534000
2017/09/11 07:00:00,108.545000,108.599000,108.498000,108.576000,108.534000,108.588000,108.487000,108.564000
2017/09/11 07:30:00,108.576000,108.616000,108.417000,108.426000,108.564000,108.606000,108.406000,108.415000
2017/09/11 08:00:00,108.426000,108.530000,108.415000,108.473000,108.415000,108.518000,108.403000,108.461000
2017/09/11 08:30:00,108.473000,108.493000,108.424000,108.427000,108.461000,108.482000,108.412000,108.415000
2017/09/11 09:00:00,108.427000,108.492000,108.376000,108.492000,108.415000,108.482000,108.365000,108.481000
2017/09/11 09:30:00,108.492000,108.508000,108.453000,108.491000,108.481000,108.499000,108.441000,108.479000
2017/09/11 10:00:00,108.491000,108.529000,108.465000,108.515000,108.479000,108.516000,108.453000,108.502000
2017/09/11 10:30:00,108.515000,108.546000,108.477000,108.536000,108.502000,108.533000,108.465000,108.525000
2017/09/11 11:00:00,108.536000,108.593000,108.515000,108.576000,108.525000,108.581000,108.505000,108.565000
2017/09/11 11:30:00,108.576000,108.665000,108.574000,108.599000,108.565000,108.656000,108.563000,108.587000
2017/09/11 12:00:00,108.599000,108.740000,108.583000,108.739000,108.587000,108.729000,108.572000,108.728000
2017/09/11 12:30:00,108.739000,108.824000,108.675000,108.737000,108.728000,108.811000,108.665000,108.729000
2017/09/11 13:00:00,108.737000,108.887000,108.730000,108.838000,108.729000,108.878000,108.719000,108.826000
2017/09/11 13:30:00,108.838000,108.893000,108.736000,108.788000,108.826000,108.882000,108.725000,108.777000
2017/09/11 14:00:00,108.788000,108.878000,108.754000,108.858000,108.777000,108.867000,108.743000,108.848000
2017/09/11 14:30:00,108.858000,108.938000,108.835000,108.897000,108.848000,108.927000,108.827000,108.883000
2017/09/11 15:00:00,108.897000,109.005000,108.866000,108.992000,108.883000,108.995000,108.854000,108.981000
2017/09/11 15:30:00,108.992000,109.114000,108.956000,109.045000,108.981000,109.102000,108.945000,109.035000
2017/09/11 16:00:00,109.045000,109.181000,109.025000,109.151000,109.035000,109.170000,109.013000,109.142000
2017/09/11 16:30:00,109.151000,109.193000,109.082000,109.092000,109.142000,109.183000,109.071000,109.079000
2017/09/11 17:00:00,109.092000,109.237000,109.088000,109.237000,109.079000,109.226000,109.076000,109.225000
2017/09/11 17:30:00,109.237000,109.405000,109.223000,109.376000,109.225000,109.397000,109.212000,109.365000
2017/09/11 18:00:00,109.376000,109.387000,109.291000,109.294000,109.365000,109.375000,109.279000,109.283000
2017/09/11 18:30:00,109.294000,109.360000,109.279000,109.354000,109.283000,109.348000,109.267000,109.341000
2017/09/11 19:00:00,109.354000,109.495000,109.333000,109.492000,109.341000,109.483000,109.320000,109.481000
2017/09/11 19:30:00,109.492000,109.509000,109.433000,109.482000,109.481000,109.497000,109.422000,109.469000
2017/09/11 20:00:00,109.482000,109.515000,109.469000,109.474000,109.469000,109.501000,109.457000,109.461000
2017/09/11 20:30:00,109.474000,109.499000,109.380000,109.431000,109.461000,109.487000,109.357000,109.387000
2017/09/11 21:00:00,109.431000,109.482000,109.395000,109.397000,109.387000,109.449000,109.371000,109.378000
2017/09/11 21:30:00,109.397000,109.421000,109.376000,109.383000,109.378000,109.397000,109.357000,109.367000
2017/09/11 22:00:00,109.383000,109.384000,109.247000,109.315000,109.367000,109.368000,109.234000,109.302000
2017/09/11 22:30:00,109.315000,109.350000,109.253000,109.275000,109.302000,109.337000,109.241000,109.265000
2017/09/11 23:00:00,109.275000,109.340000,109.273000,109.334000,109.265000,109.329000,109.261000,109.322000
2017/09/11 23:30:00,109.334000,109.415000,109.326000,109.409000,109.322000,109.404000,109.314000,109.397000
2017/09/12 00:00:00,109.409000,109.465000,109.372000,109.440000,109.397000,109.453000,109.360000,109.431000
2017/09/12 00:30:00,109.440000,109.591000,109.392000,109.547000,109.431000,109.580000,109.381000,109.536000
2017/09/12 01:00:00,109.547000,109.553000,109.373000,109.404000,109.536000,109.542000,109.362000,109.393000
2017/09/12 01:30:00,109.404000,109.415000,109.325000,109.355000,109.393000,109.403000,109.313000,109.342000
2017/09/12 02:00:00,109.355000,109.401000,109.311000,109.391000,109.342000,109.390000,109.299000,109.380000
2017/09/12 02:30:00,109.391000,109.392000,109.296000,109.302000,109.380000,109.381000,109.283000,109.291000
2017/09/12 03:00:00,109.302000,109.371000,109.300000,109.363000,109.291000,109.359000,109.289000,109.351000
2017/09/12 03:30:00,109.363000,109.393000,109.354000,109.375000,109.351000,109.381000,109.343000,109.362000
2017/09/12 04:00:00,109.375000,109.385000,109.317000,109.364000,109.362000,109.374000,109.305000,109.351000
2017/09/12 04:30:00,109.364000,109.422000,109.363000,109.383000,109.351000,109.409000,109.351000,109.371000
2017/09/12 05:00:00,109.383000,109.469000,109.383000,109.416000,109.371000,109.457000,109.371000,109.404000
2017/09/12 05:30:00,109.416000,109.444000,109.367000,109.399000,109.404000,109.434000,109.355000,109.387000
2017/09/12 06:00:00,109.399000,109.428000,109.302000,109.360000,109.387000,109.416000,109.290000,109.347000
2017/09/12 06:30:00,109.360000,109.603000,109.357000,109.553000,109.347000,109.592000,109.346000,109.544000
2017/09/12 07:00:00,109.553000,109.603000,109.531000,109.553000,109.544000,109.592000,109.520000,109.541000
2017/09/12 07:30:00,109.553000,109.568000,109.491000,109.549000,109.541000,109.558000,109.480000,109.538000
2017/09/12 08:00:00,109.549000,109.724000,109.546000,109.695000,109.538000,109.714000,109.535000,109.683000
2017/09/12 08:30:00,109.695000,109.751000,109.671000,109.718000,109.683000,109.740000,109.661000,109.706000
2017/09/12 09:00:00,109.718000,109.764000,109.675000,109.730000,109.706000,109.752000,109.663000,109.718000
2017/09/12 09:30:00,109.730000,109.753000,109.690000,109.703000,109.718000,109.741000,109.679000,109.690000
2017/09/12 10:00:00,109.703000,109.772000,109.697000,109.717000,109.690000,109.761000,109.686000,109.704000
2017/09/12 10:30:00,109.717000,109.857000,109.697000,109.815000,109.704000,109.848000,109.684000,109.804000
2017/09/12 11:00:00,109.815000,109.891000,109.777000,109.887000,109.804000,109.881000,109.766000,109.876000
2017/09/12 11:30:00,109.887000,109.897000,109.843000,109.850000,109.876000,109.886000,109.831000,109.838000
2017/09/12 12:00:00,109.850000,109.857000,109.673000,109.710000,109.838000,109.845000,109.661000,109.698000
2017/09/12 12:30:00,109.710000,109.997000,109.700000,109.963000,109.698000,109.985000,109.687000,109.952000
2017/09/12 13:00:00,109.963000,110.003000,109.895000,109.919000,109.952000,109.993000,109.882000,109.906000
2017/09/12 13:30:00,109.919000,110.108000,109.889000,110.049000,109.906000,110.095000,109.878000,110.036000
2017/09/12 14:00:00,110.049000,110.082000,109.805000,109.897000,110.036000,110.069000,109.792000,109.885000
2017/09/12 14:30:00,109.897000,109.952000,109.829000,109.923000,109.885000,109.940000,109.817000,109.913000
2017/09/12 15:00:00,109.923000,110.035000,109.868000,110.031000,109.913000,110.023000,109.857000,110.019000
2017/09/12 15:30:00,110.031000,110.108000,109.991000,110.026000,110.019000,110.098000,109.979000,110.015000
2017/09/12 16:00:00,110.026000,110.205000,109.988000,110.159000,110.015000,110.192000,109.976000,110.147000
2017/09/12 16:30:00,110.159000,110.205000,110.021000,110.047000,110.147000,110.192000,110.008000,110.039000
2017/09/12 17:00:00,110.047000,110.163000,110.008000,110.074000,110.039000,110.151000,109.998000,110.062000
2017/09/12 17:30:00,110.074000,110.134000,110.016000,110.063000,110.062000,110.122000,110.004000,110.053000
2017/09/12 18:00:00,110.063000,110.080000,109.928000,110.032000,110.053000,110.068000,109.917000,110.024000
2017/09/12 18:30:00,110.032000,110.145000,110.028000,110.110000,110.024000,110.133000,110.016000,110.099000
2017/09/12 19:00:00,110.110000,110.252000,110.078000,110.247000,110.099000,110.240000,110.066000,110.236000
2017/09/12 19:30:00,110.247000,110.259000,110.181000,110.212000,110.236000,110.250000,110.169000,110.200000
2017/09/12 20:00:00,110.212000,110.215000,110.138000,110.150000,110.200000,110.203000,110.127000,110.138000
2017/09/12 20:30:00,110.150000,110.197000,110.142000,110.179000,110.138000,110.183000,110.132000,110.145000
2017/09/12 21:00:00,110.179000,110.196000,110.109000,110.153000,110.145000,110.149000,110.097000,110.137000
2017/09/12 21:30:00,110.153000,110.203000,110.138000,110.165000,110.137000,110.176000,110.123000,110.150000
2017/09/12 22:00:00,110.165000,110.255000,110.139000,110.205000,110.150000,110.243000,110.123000,110.193000
2017/09/12 22:30:00,110.205000,110.242000,110.187000,110.226000,110.193000,110.231000,110.174000,110.214000
2017/09/12 23:00:00,110.226000,110.300000,110.202000,110.287000,110.214000,110.288000,110.190000,110.275000
2017/09/12 23:30:00,110.287000,110.287000,110.211000,110.237000,110.275000,110.275000,110.200000,110.226000
2017/09/13 00:00:00,110.237000,110.264000,110.077000,110.086000,110.226000,110.253000,110.066000,110.075000
2017/09/13 00:30:00,110.086000,110.198000,110.061000,110.165000,110.075000,110.188000,110.050000,110.152000
2017/09/13 01:00:00,110.165000,110.207000,110.100000,110.171000,110.152000,110.195000,110.089000,110.159000
2017/09/13 01:30:00,110.171000,110.194000,110.061000,110.070000,110.159000,110.182000,110.049000,110.058000
2017/09/13 02:00:00,110.070000,110.081000,109.988000,110.047000,110.058000,110.069000,109.976000,110.038000
2017/09/13 02:30:00,110.047000,110.085000,110.014000,110.040000,110.038000,110.073000,110.005000,110.028000
2017/09/13 03:00:00,110.040000,110.065000,110.038000,110.062000,110.028000,110.054000,110.025000,110.051000
2017/09/13 03:30:00,110.062000,110.108000,110.049000,110.056000,110.051000,110.097000,110.037000,110.044000
2017/09/13 04:00:00,110.056000,110.112000,110.052000,110.095000,110.044000,110.099000,110.041000,110.085000
2017/09/13 04:30:00,110.095000,110.159000,110.086000,110.133000,110.085000,110.146000,110.076000,110.121000
2017/09/13 05:00:00,110.133000,110.167000,110.128000,110.151000,110.121000,110.155000,110.117000,110.141000
2017/09/13 05:30:00,110.151000,110.151000,110.060000,110.068000,110.141000,110.141000,110.048000,110.056000
2017/09/13 06:00:00,110.068000,110.128000,110.004000,110.100000,110.056000,110.116000,109.992000,110.089000
2017/09/13 06:30:00,110.100000,110.139000,110.063000,110.091000,110.089000,110.127000,110.051000,110.079000
2017/09/13 07:00:00,110.091000,110.122000,109.940000,109.945000,110.079000,110.110000,109.929000,109.934000
2017/09/13 07:30:00,109.945000,110.022000,109.908000,109.949000,109.934000,110.010000,109.898000,109.936000
2017/09/13 08:00:00,109.949000,110.007000,109.917000,109.960000,109.936000,109.997000,109.906000,109.949000
2017/09/13 08:30:00,109.960000,110.067000,109.925000,110.051000,109.949000,110.056000,109.914000,110.038000
2017/09/13 09:00:00,110.051000,110.165000,110.045000,110.133000,110.038000,110.154000,110.035000,110.122000
2017/09/13 09:30:00,110.133000,110.152000,110.060000,110.073000,110.122000,110.141000,110.049000,110.062000
2017/09/13 10:00:00,110.073000,110.075000,110.025000,110.044000,110.062000,110.062000,110.013000,110.031000
2017/09/13 10:30:00,110.044000,110.044000,109.947000,109.958000,110.031000,110.032000,109.934000,109.946000
2017/09/13 11:00:00,109.958000,110.074000,109.949000,110.063000,109.946000,110.063000,109.938000,110.051000
2017/09/13 11:30:00,110.063000,110.119000,110.043000,110.084000,110.051000,110.107000,110.031000,110.074000
2017/09/13 12:00:00,110.084000,110.101000,109.987000,110.091000,110.074000,110.086000,109.975000,110.079000
2017/09/13 12:30:00,110.091000,110.164000,109.952000,110.135000,110.079000,110.153000,109.942000,110.123000
2017/09/13 13:00:00,110.135000,110.183000,110.106000,110.146000,110.123000,110.172000,110.095000,110.135000
2017/09/13 13:30:00,110.146000,110.365000,110.103000,110.354000,110.135000,110.354000,110.093000,110.345000
2017/09/13 14:00:00,110.354000,110.500000,110.302000,110.499000,110.345000,110.488000,110.290000,110.488000
2017/09/13 14:30:00,110.499000,110.601000,110.474000,110.599000,110.488000,110.590000,110.461000,110.588000
2017/09/13 15:00:00,110.599000,110.695000,110.565000,110.681000,110.588000,110.683000,110.553000,110.669000
2017/09/13 15:30:00,110.681000,110.697000,110.573000,110.578000,110.669000,110.686000,110.562000,110.567000
2017/09/13 16:00:00,110.578000,110.664000,110.559000,110.661000,110.567000,110.657000,110.547000,110.650000
2017/09/13 16:30:00,110.661000,110.680000,110.629000,110.677000,110.650000,110.671000,110.617000,110.665000
2017/09/13 17:00:00,110.677000,110.693000,110.385000,110.525000,110.665000,110.682000,110.374000,110.514000
2017/09/13 17:30:00,110.525000,110.571000,110.454000,110.520000,110.514000,110.560000,110.443000,110.508000
2017/09/13 18:00:00,110.520000,110.582000,110.509000,110.560000,110.508000,110.570000,110.499000,110.549000
2017/09/13 18:30:00,110.560000,110.681000,110.543000,110.666000,110.549000,110.670000,110.531000,110.655000
2017/09/13 19:00:00,110.666000,110.680000,110.613000,110.621000,110.655000,110.669000,110.603000,110.609000
2017/09/13 19:30:00,110.621000,110.649000,110.599000,110.635000,110.609000,110.637000,110.590000,110.625000
2017/09/13 20:00:00,110.635000,110.645000,110.561000,110.568000,110.625000,110.635000,110.551000,110.557000
2017/09/13 20:30:00,110.568000,110.583000,110.459000,110.503000,110.557000,110.572000,110.445000,110.479000
2017/09/13 21:00:00,110.503000,110.537000,110.457000,110.461000,110.479000,110.515000,110.439000,110.446000
2017/09/13 21:30:00,110.461000,110.520000,110.461000,110.505000,110.446000,110.505000,110.446000,110.490000
2017/09/13 22:00:00,110.505000,110.548000,110.503000,110.528000,110.490000,110.535000,110.489000,110.517000
2017/09/13 22:30:00,110.528000,110.533000,110.494000,110.502000,110.517000,110.521000,110.482000,110.492000
2017/09/13 23:00:00,110.502000,110.513000,110.466000,110.507000,110.492000,110.503000,110.455000,110.494000
2017/09/13 23:30:00,110.507000,110.558000,110.490000,110.504000,110.494000,110.547000,110.477000,110.492000
2017/09/14 00:00:00,110.504000,110.572000,110.417000,110.462000,110.492000,110.560000,110.406000,110.450000
2017/09/14 00:30:00,110.462000,110.633000,110.460000,110.577000,110.450000,110.620000,110.448000,110.566000
2017/09/14 01:00:00,110.577000,110.663000,110.569000,110.592000,110.566000,110.650000,110.558000,110.580000
2017/09/14 01:30:00,110.592000,110.741000,110.580000,110.690000,110.580000,110.729000,110.568000,110.677000
2017/09/14 02:00:00,110.690000,110.693000,110.480000,110.492000,110.677000,110.681000,110.468000,110.481000
2017/09/14 02:30:00,110.492000,110.548000,110.454000,110.541000,110.481000,110.537000,110.444000,110.532000
2017/09/14 03:00:00,110.541000,110.550000,110.457000,110.488000,110.532000,110.539000,110.444000,110.476000
2017/09/14 03:30:00,110.488000,110.537000,110.467000,110.503000,110.476000,110.526000,110.456000,110.493000
2017/09/14 04:00:00,110.503000,110.531000,110.436000,110.453000,110.493000,110.519000,110.424000,110.442000
2017/09/14 04:30:00,110.453000,110.475000,110.439000,110.469000,110.442000,110.463000,110.427000,110.456000
2017/09/14 05:00:00,110.469000,110.495000,110.453000,110.487000,110.456000,110.484000,110.442000,110.475000
2017/09/14 05:30:00,110.487000,110.519000,110.464000,110.493000,110.475000,110.506000,110.454000,110.480000
2017/09/14 06:00:00,110.493000,110.580000,110.418000,110.443000,110.480000,110.570000,110.406000,110.432000
2017/09/14 06:30:00,110.443000,110.480000,110.396000,110.452000,110.432000,110.469000,110.385000,110.440000
2017/09/14 07:00:00,110.452000,110.503000,110.416000,110.432000,110.440000,110.491000,110.403000,110.421000
2017/09/14 07:30:00,110.432000,110.454000,110.363000,110.414000,110.421000,110.442000,110.353000,110.401000
2017/09/14 08:00:00,110.414000,110.445000,110.362000,110.363000,110.401000,110.433000,110.351000,110.352000
2017/09/14 08:30:00,110.363000,110.444000,110.360000,110.401000,110.352000,110.432000,110.348000,110.389000
2017/09/14 09:00:00,110.401000,110.434000,110.368000,110.425000,110.389000,110.422000,110.357000,110.413000
2017/09/14 09:30:00,110.425000,110.457000,110.401000,110.430000,110.413000,110.445000,110.389000,110.417000
2017/09/14 10:00:00,110.430000,110.459000,110.391000,110.392000,110.417000,110.447000,110.379000,110.379000
2017/09/14 10:30:00,110.392000,110.458000,110.392000,110.428000,110.379000,110.447000,110.379000,110.416000
2017/09/14 11:00:00,110.428000,110.649000,110.390000,110.643000,110.416000,110.637000,110.376000,110.634000
2017/09/14 11:30:00,110.643000,110.751000,110.637000,110.719000,110.634000,110.739000,110.626000,110.707000
2017/09/14 12:00:00,110.719000,110.764000,110.389000,110.547000,110.707000,110.752000,110.376000,110.473000
2017/09/14 12:30:00,110.547000,111.048000,110.320000,110.463000,110.473000,111.037000,110.308000,110.451000
2017/09/14 13:00:00,110.463000,110.786000,110.453000,110.755000,110.451000,110.773000,110.440000,110.743000
2017/09/14 13:30:00,110.755000,110.804000,110.531000,110.602000,110.743000,110.793000,110.518000,110.591000
2017/09/14 14:00:00,110.602000,110.651000,110.533000,110.553000,110.591000,110.644000,110.521000,110.541000
2017/09/14 14:30:00,110.553000,110.746000,110.542000,110.710000,110.541000,110.736000,110.530000,110.699000
2017/09/14 15:00:00,110.710000,110.716000,110.621000,110.681000,110.699000,110.705000,110.609000,110.669000
2017/09/14 15:30:00,110.681000,110.723000,110.623000,110.671000,110.669000,110.714000,110.613000,110.661000
2017/09/14 16:00:00,110.671000,110.746000,110.665000,110.723000,110.661000,110.734000,110.653000,110.710000
2017/09/14 16:30:00,110.723000,110.749000,110.713000,110.746000,110.710000,110.737000,110.702000,110.734000
2017/09/14 17:00:00,110.746000,110.746000,110.679000,110.716000,110.734000,110.734000,110.668000,110.705000
2017/09/14 17:30:00,110.716000,110.718000,110.461000,110.490000,110.705000,110.706000,110.450000,110.478000
2017/09/14 18:00:00,110.490000,110.551000,110.481000,110.519000,110.478000,110.539000,110.469000,110.507000
2017/09/14 18:30:00,110.519000,110.578000,110.508000,110.577000,110.507000,110.565000,110.498000,110.565000
2017/09/14 19:00:00,110.577000,110.625000,110.511000,110.515000,110.565000,110.613000,110.502000,110.506000
2017/09/14 19:30:00,110.515000,110.555000,110.471000,110.517000,110.506000,110.543000,110.459000,110.504000
2017/09/14 20:00:00,110.517000,110.522000,110.392000,110.400000,110.504000,110.510000,110.382000,110.390000
2017/09/14 20:30:00,110.400000,110.401000,110.067000,110.263000,110.390000,110.390000,110.055000,110.209000
2017/09/14 21:00:00,110.263000,110.305000,110.184000,110.188000,110.209000,110.271000,110.155000,110.172000
2017/09/14 21:30:00,110.188000,110.310000,110.169000,110.247000,110.172000,110.259000,110.155000,110.232000
2017/09/14 22:00:00,110.247000,110.307000,109.557000,110.038000,110.232000,110.288000,109.541000,110.017000
2017/09/14 22:30:00,110.038000,110.049000,109.889000,109.948000,110.017000,110.029000,109.873000,109.939000
2017/09/14 23:00:00,109.948000,110.112000,109.946000,110.045000,109.939000,110.100000,109.937000,110.034000
2017/09/14 23:30:00,110.045000,110.067000,109.897000,109.947000,110.034000,110.056000,109.885000,109.935000
2017/09/15 00:00:00,109.947000,110.124000,109.910000,110.078000,109.935000,110.113000,109.898000,110.067000
2017/09/15 00:30:00,110.078000,110.257000,110.073000,110.205000,110.067000,110.246000,110.061000,110.193000
2017/09/15 01:00:00,110.205000,110.255000,110.158000,110.161000,110.193000,110.244000,110.145000,110.149000
2017/09/15 01:30:00,110.161000,110.209000,110.137000,110.193000,110.149000,110.197000,110.125000,110.182000
2017/09/15 02:00:00,110.193000,110.213000,110.093000,110.098000,110.182000,110.202000,110.081000,110.086000
2017/09/15 02:30:00,110.098000,110.159000,110.093000,110.144000,110.086000,110.148000,110.082000,110.132000
2017/09/15 03:00:00,110.144000,110.179000,110.107000,110.167000,110.132000,110.169000,110.096000,110.155000
2017/09/15 03:30:00,110.167000,110.440000,110.159000,110.374000,110.155000,110.430000,110.149000,110.363000
2017/09/15 04:00:00,110.374000,110.454000,110.364000,110.390000,110.363000,110.441000,110.352000,110.378000
2017/09/15 04:30:00,110.390000,110.410000,110.350000,110.354000,110.378000,110.399000,110.341000,110.342000
2017/09/15 05:00:00,110.354000,110.511000,110.353000,110.486000,110.342000,110.500000,110.341000,110.475000
2017/09/15 05:30:00,110.486000,110.491000,110.372000,110.438000,110.475000,110.480000,110.361000,110.427000
2017/09/15 06:00:00,110.438000,110.657000,110.432000,110.568000,110.427000,110.646000,110.424000,110.557000
2017/09/15 06:30:00,110.568000,110.734000,110.517000,110.676000,110.557000,110.722000,110.504000,110.663000
2017/09/15 07:00:00,110.676000,110.790000,110.651000,110.705000,110.663000,110.779000,110.639000,110.695000
2017/09/15 07:30:00,110.705000,110.789000,110.668000,110.710000,110.695000,110.778000,110.656000,110.699000
2017/09/15 08:00:00,110.710000,110.740000,110.668000,110.672000,110.699000,110.728000,110.658000,110.661000
2017/09/15 08:30:00,110.672000,110.856000,110.672000,110.723000,110.661000,110.843000,110.661000,110.711000
2017/09/15 09:00:00,110.723000,111.178000,110.674000,111.172000,110.711000,111.167000,110.662000,111.159000
2017/09/15 09:30:00,111.172000,111.328000,111.071000,111.225000,111.159000,111.319000,111.058000,111.214000
2017/09/15 10:00:00,111.225000,111.335000,111.193000,111.327000,111.214000,111.326000,111.182000,111.314000
2017/09/15 10:30:00,111.327000,111.341000,111.223000,111.234000,111.314000,111.330000,111.212000,111.226000
2017/09/15 11:00:00,111.234000,111.254000,111.198000,111.230000,111.226000,111.242000,111.186000,111.218000
2017/09/15 11:30:00,111.230000,111.305000,111.217000,111.253000,111.218000,111.292000,111.205000,111.241000
2017/09/15 12:00:00,111.253000,111.254000,111.067000,111.150000,111.241000,111.243000,111.056000,111.129000
2017/09/15 12:30:00,111.150000,111.150000,110.713000,110.716000,111.129000,111.129000,110.702000,110.703000
2017/09/15 13:00:00,110.716000,110.847000,110.623000,110.796000,110.703000,110.836000,110.611000,110.784000
2017/09/15 13:30:00,110.796000,110.934000,110.717000,110.719000,110.784000,110.923000,110.703000,110.705000
2017/09/15 14:00:00,110.719000,111.006000,110.708000,110.993000,110.705000,110.993000,110.692000,110.981000
2017/09/15 14:30:00,110.993000,111.080000,110.946000,111.054000,110.981000,111.069000,110.935000,111.043000
2017/09/15 15:00:00,111.054000,111.103000,110.993000,111.051000,111.043000,111.091000,110.981000,111.039000
2017/09/15 15:30:00,111.051000,111.093000,110.804000,110.843000,111.039000,111.081000,110.792000,110.831000
2017/09/15 16:00:00,110.843000,110.909000,110.807000,110.853000,110.831000,110.898000,110.794000,110.842000
2017/09/15 16:30:00,110.853000,110.884000,110.765000,110.815000,110.842000,110.874000,110.753000,110.803000
2017/09/15 17:00:00,110.815000,110.901000,110.809000,110.871000,110.803000,110.890000,110.797000,110.863000
2017/09/15 17:30:00,110.871000,110.885000,110.823000,110.864000,110.863000,110.872000,110.811000,110.852000
2017/09/15 18:00:00,110.864000,110.915000,110.841000,110.911000,110.852000,110.905000,110.830000,110.899000
