StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/08/09 02:05:00,109.815000,109.830000,109.749000,109.756000,109.803000,109.819000,109.738000,109.745000
2017/08/09 02:10:00,109.756000,109.813000,109.753000,109.799000,109.745000,109.801000,109.742000,109.790000
2017/08/09 02:15:00,109.799000,109.817000,109.775000,109.812000,109.790000,109.805000,109.764000,109.800000
2017/08/09 02:20:00,109.812000,109.841000,109.805000,109.835000,109.800000,109.830000,109.794000,109.823000
2017/08/09 02:25:00,109.835000,109.879000,109.807000,109.872000,109.823000,109.866000,109.794000,109.862000
2017/08/09 02:30:00,109.872000,109.908000,109.871000,109.895000,109.862000,109.897000,109.860000,109.883000
2017/08/09 02:35:00,109.895000,109.897000,109.871000,109.890000,109.883000,109.885000,109.859000,109.878000
2017/08/09 02:40:00,109.890000,109.937000,109.882000,109.928000,109.878000,109.925000,109.870000,109.915000
2017/08/09 02:45:00,109.928000,109.928000,109.891000,109.895000,109.915000,109.915000,109.880000,109.884000
2017/08/09 02:50:00,109.895000,109.907000,109.877000,109.890000,109.884000,109.895000,109.866000,109.878000
2017/08/09 02:55:00,109.890000,109.898000,109.876000,109.887000,109.878000,109.886000,109.864000,109.874000
2017/08/09 03:00:00,109.887000,109.905000,109.883000,109.902000,109.874000,109.893000,109.872000,109.891000
2017/08/09 03:05:00,109.902000,109.907000,109.876000,109.876000,109.891000,109.895000,109.864000,109.864000
2017/08/09 03:10:00,109.876000,109.906000,109.876000,109.900000,109.864000,109.893000,109.864000,109.889000
2017/08/09 03:15:00,109.900000,109.905000,109.886000,109.894000,109.889000,109.894000,109.874000,109.882000
2017/08/09 03:20:00,109.894000,109.920000,109.882000,109.914000,109.882000,109.907000,109.870000,109.902000
2017/08/09 03:25:00,109.914000,109.925000,109.905000,109.915000,109.902000,109.913000,109.893000,109.902000
2017/08/09 03:30:00,109.915000,109.929000,109.881000,109.888000,109.902000,109.918000,109.868000,109.876000
2017/08/09 03:35:00,109.888000,109.897000,109.823000,109.829000,109.876000,109.884000,109.811000,109.816000
2017/08/09 03:40:00,109.829000,109.854000,109.821000,109.837000,109.816000,109.843000,109.809000,109.825000
2017/08/09 03:45:00,109.837000,109.840000,109.801000,109.833000,109.825000,109.828000,109.789000,109.821000
2017/08/09 03:50:00,109.833000,109.847000,109.821000,109.823000,109.821000,109.834000,109.810000,109.812000
2017/08/09 03:55:00,109.823000,109.825000,109.799000,109.823000,109.812000,109.813000,109.787000,109.813000
2017/08/09 04:00:00,109.823000,109.848000,109.819000,109.848000,109.813000,109.838000,109.806000,109.838000
2017/08/09 04:05:00,109.848000,109.863000,109.847000,109.857000,109.838000,109.851000,109.837000,109.845000
2017/08/09 04:10:00,109.857000,109.865000,109.848000,109.864000,109.845000,109.853000,109.836000,109.851000
2017/08/09 04:15:00,109.864000,109.900000,109.860000,109.895000,109.851000,109.888000,109.848000,109.883000
2017/08/09 04:20:00,109.895000,109.903000,109.871000,109.878000,109.883000,109.891000,109.862000,109.868000
2017/08/09 04:25:00,109.878000,109.905000,109.877000,109.897000,109.868000,109.893000,109.868000,109.886000
2017/08/09 04:30:00,109.897000,109.932000,109.896000,109.927000,109.886000,109.920000,109.885000,109.915000
2017/08/09 04:35:00,109.927000,109.947000,109.914000,109.932000,109.915000,109.935000,109.902000,109.920000
2017/08/09 04:40:00,109.932000,109.938000,109.911000,109.933000,109.920000,109.927000,109.900000,109.921000
2017/08/09 04:45:00,109.933000,109.944000,109.926000,109.943000,109.921000,109.932000,109.917000,109.931000
2017/08/09 04:50:00,109.943000,109.963000,109.933000,109.960000,109.931000,109.951000,109.920000,109.950000
2017/08/09 04:55:00,109.960000,109.964000,109.945000,109.955000,109.950000,109.952000,109.932000,109.944000
2017/08/09 05:00:00,109.955000,109.961000,109.940000,109.945000,109.944000,109.950000,109.930000,109.933000
2017/08/09 05:05:00,109.945000,109.998000,109.936000,109.986000,109.933000,109.985000,109.923000,109.974000
2017/08/09 05:10:00,109.986000,109.999000,109.957000,109.975000,109.974000,109.986000,109.946000,109.964000
2017/08/09 05:15:00,109.975000,109.989000,109.966000,109.979000,109.964000,109.977000,109.955000,109.969000
2017/08/09 05:20:00,109.979000,109.984000,109.964000,109.972000,109.969000,109.972000,109.952000,109.959000
2017/08/09 05:25:00,109.972000,109.981000,109.967000,109.974000,109.959000,109.969000,109.955000,109.961000
2017/08/09 05:30:00,109.974000,109.977000,109.951000,109.964000,109.961000,109.965000,109.937000,109.952000
2017/08/09 05:35:00,109.964000,110.026000,109.960000,110.011000,109.952000,110.013000,109.948000,109.998000
2017/08/09 05:40:00,110.011000,110.084000,110.005000,110.057000,109.998000,110.072000,109.992000,110.046000
2017/08/09 05:45:00,110.057000,110.058000,110.022000,110.030000,110.046000,110.046000,110.010000,110.017000
2017/08/09 05:50:00,110.030000,110.053000,110.020000,110.051000,110.017000,110.041000,110.008000,110.039000
2017/08/09 05:55:00,110.051000,110.051000,109.961000,109.992000,110.039000,110.039000,109.948000,109.981000
2017/08/09 06:00:00,109.992000,109.997000,109.956000,109.989000,109.981000,109.985000,109.944000,109.976000
2017/08/09 06:05:00,109.989000,110.040000,109.965000,109.973000,109.976000,110.029000,109.954000,109.961000
2017/08/09 06:10:00,109.973000,109.979000,109.938000,109.956000,109.961000,109.967000,109.926000,109.945000
2017/08/09 06:15:00,109.956000,109.979000,109.922000,109.953000,109.945000,109.969000,109.910000,109.941000
2017/08/09 06:20:00,109.953000,110.030000,109.948000,110.021000,109.941000,110.018000,109.937000,110.011000
2017/08/09 06:25:00,110.021000,110.070000,110.019000,110.046000,110.011000,110.058000,110.007000,110.035000
2017/08/09 06:30:00,110.046000,110.057000,110.001000,110.004000,110.035000,110.045000,109.988000,109.992000
2017/08/09 06:35:00,110.004000,110.056000,109.998000,110.050000,109.992000,110.044000,109.987000,110.038000
2017/08/09 06:40:00,110.050000,110.059000,110.005000,110.034000,110.038000,110.048000,109.995000,110.024000
2017/08/09 06:45:00,110.034000,110.057000,110.020000,110.033000,110.024000,110.045000,110.008000,110.023000
2017/08/09 06:50:00,110.033000,110.044000,110.007000,110.021000,110.023000,110.032000,109.996000,110.010000
2017/08/09 06:55:00,110.021000,110.037000,110.004000,110.031000,110.010000,110.025000,109.994000,110.020000
2017/08/09 07:00:00,110.031000,110.031000,109.948000,109.971000,110.020000,110.020000,109.937000,109.959000
2017/08/09 07:05:00,109.971000,110.017000,109.948000,109.993000,109.959000,110.005000,109.935000,109.981000
2017/08/09 07:10:00,109.993000,109.995000,109.960000,109.984000,109.981000,109.983000,109.948000,109.971000
2017/08/09 07:15:00,109.984000,110.013000,109.938000,109.948000,109.971000,110.001000,109.926000,109.938000
2017/08/09 07:20:00,109.948000,109.968000,109.934000,109.962000,109.938000,109.956000,109.922000,109.950000
2017/08/09 07:25:00,109.962000,110.000000,109.946000,109.976000,109.950000,109.988000,109.934000,109.964000
2017/08/09 07:30:00,109.976000,109.976000,109.939000,109.964000,109.964000,109.964000,109.928000,109.952000
2017/08/09 07:35:00,109.964000,109.976000,109.944000,109.964000,109.952000,109.965000,109.932000,109.951000
2017/08/09 07:40:00,109.964000,109.964000,109.895000,109.908000,109.951000,109.952000,109.883000,109.897000
2017/08/09 07:45:00,109.908000,109.913000,109.884000,109.888000,109.897000,109.900000,109.874000,109.882000
2017/08/09 07:50:00,109.888000,109.896000,109.844000,109.876000,109.882000,109.886000,109.831000,109.864000
2017/08/09 07:55:00,109.876000,109.879000,109.819000,109.825000,109.864000,109.868000,109.808000,109.814000
2017/08/09 08:00:00,109.825000,109.858000,109.816000,109.849000,109.814000,109.847000,109.804000,109.837000
2017/08/09 08:05:00,109.849000,109.870000,109.753000,109.757000,109.837000,109.858000,109.740000,109.745000
2017/08/09 08:10:00,109.757000,109.766000,109.705000,109.761000,109.745000,109.751000,109.697000,109.750000
2017/08/09 08:15:00,109.761000,109.778000,109.700000,109.700000,109.750000,109.766000,109.687000,109.688000
2017/08/09 08:20:00,109.700000,109.758000,109.660000,109.754000,109.688000,109.747000,109.648000,109.742000
2017/08/09 08:25:00,109.754000,109.760000,109.713000,109.737000,109.742000,109.749000,109.702000,109.726000
2017/08/09 08:30:00,109.737000,109.748000,109.714000,109.727000,109.726000,109.737000,109.702000,109.715000
2017/08/09 08:35:00,109.727000,109.749000,109.700000,109.739000,109.715000,109.736000,109.689000,109.726000
2017/08/09 08:40:00,109.739000,109.775000,109.739000,109.765000,109.726000,109.764000,109.726000,109.754000
2017/08/09 08:45:00,109.765000,109.785000,109.761000,109.768000,109.754000,109.774000,109.750000,109.758000
2017/08/09 08:50:00,109.768000,109.792000,109.752000,109.756000,109.758000,109.780000,109.739000,109.743000
2017/08/09 08:55:00,109.756000,109.756000,109.723000,109.734000,109.743000,109.743000,109.711000,109.722000
2017/08/09 09:00:00,109.734000,109.734000,109.696000,109.701000,109.722000,109.722000,109.685000,109.689000
2017/08/09 09:05:00,109.701000,109.732000,109.696000,109.702000,109.689000,109.721000,109.686000,109.691000
2017/08/09 09:10:00,109.702000,109.727000,109.695000,109.720000,109.691000,109.715000,109.683000,109.708000
2017/08/09 09:15:00,109.720000,109.758000,109.717000,109.753000,109.708000,109.746000,109.705000,109.742000
2017/08/09 09:20:00,109.753000,109.774000,109.739000,109.761000,109.742000,109.763000,109.728000,109.749000
2017/08/09 09:25:00,109.761000,109.780000,109.745000,109.749000,109.749000,109.769000,109.734000,109.737000
2017/08/09 09:30:00,109.749000,109.780000,109.743000,109.777000,109.737000,109.768000,109.733000,109.766000
2017/08/09 09:35:00,109.777000,109.831000,109.772000,109.817000,109.766000,109.819000,109.760000,109.804000
2017/08/09 09:40:00,109.817000,109.866000,109.813000,109.852000,109.804000,109.854000,109.802000,109.840000
2017/08/09 09:45:00,109.852000,109.860000,109.814000,109.815000,109.840000,109.848000,109.801000,109.803000
2017/08/09 09:50:00,109.815000,109.824000,109.781000,109.814000,109.803000,109.814000,109.770000,109.802000
2017/08/09 09:55:00,109.814000,109.814000,109.772000,109.796000,109.802000,109.802000,109.759000,109.783000
2017/08/09 10:00:00,109.796000,109.817000,109.777000,109.808000,109.783000,109.805000,109.767000,109.796000
2017/08/09 10:05:00,109.808000,109.808000,109.778000,109.801000,109.796000,109.796000,109.767000,109.790000
2017/08/09 10:10:00,109.801000,109.805000,109.777000,109.786000,109.790000,109.794000,109.765000,109.774000
2017/08/09 10:15:00,109.786000,109.822000,109.767000,109.814000,109.774000,109.810000,109.755000,109.803000
2017/08/09 10:20:00,109.814000,109.875000,109.809000,109.845000,109.803000,109.863000,109.797000,109.833000
2017/08/09 10:25:00,109.845000,109.864000,109.811000,109.814000,109.833000,109.852000,109.801000,109.803000
2017/08/09 10:30:00,109.814000,109.814000,109.794000,109.802000,109.803000,109.803000,109.784000,109.790000
2017/08/09 10:35:00,109.802000,109.839000,109.801000,109.833000,109.790000,109.828000,109.789000,109.822000
2017/08/09 10:40:00,109.833000,109.844000,109.804000,109.820000,109.822000,109.832000,109.792000,109.808000
2017/08/09 10:45:00,109.820000,109.831000,109.810000,109.827000,109.808000,109.819000,109.797000,109.816000
2017/08/09 10:50:00,109.827000,109.841000,109.797000,109.802000,109.816000,109.828000,109.786000,109.789000
2017/08/09 10:55:00,109.802000,109.867000,109.799000,109.844000,109.789000,109.856000,109.788000,109.833000
2017/08/09 11:00:00,109.844000,109.869000,109.837000,109.845000,109.833000,109.857000,109.824000,109.834000
2017/08/09 11:05:00,109.845000,109.864000,109.832000,109.838000,109.834000,109.853000,109.820000,109.827000
2017/08/09 11:10:00,109.838000,109.842000,109.789000,109.792000,109.827000,109.829000,109.778000,109.780000
2017/08/09 11:15:00,109.792000,109.804000,109.744000,109.787000,109.780000,109.792000,109.733000,109.775000
2017/08/09 11:20:00,109.787000,109.791000,109.734000,109.743000,109.775000,109.780000,109.724000,109.731000
2017/08/09 11:25:00,109.743000,109.745000,109.711000,109.739000,109.731000,109.736000,109.700000,109.727000
2017/08/09 11:30:00,109.739000,109.785000,109.739000,109.776000,109.727000,109.774000,109.727000,109.765000
2017/08/09 11:35:00,109.776000,109.817000,109.768000,109.804000,109.765000,109.805000,109.756000,109.792000
2017/08/09 11:40:00,109.804000,109.811000,109.777000,109.780000,109.792000,109.799000,109.765000,109.768000
2017/08/09 11:45:00,109.780000,109.780000,109.730000,109.741000,109.768000,109.768000,109.718000,109.729000
2017/08/09 11:50:00,109.741000,109.762000,109.726000,109.749000,109.729000,109.751000,109.715000,109.738000
2017/08/09 11:55:00,109.749000,109.787000,109.726000,109.730000,109.738000,109.775000,109.714000,109.718000
2017/08/09 12:00:00,109.730000,109.763000,109.686000,109.731000,109.718000,109.751000,109.675000,109.718000
2017/08/09 12:05:00,109.731000,109.744000,109.718000,109.723000,109.718000,109.732000,109.707000,109.711000
2017/08/09 12:10:00,109.723000,109.734000,109.656000,109.723000,109.711000,109.723000,109.643000,109.710000
2017/08/09 12:15:00,109.723000,109.741000,109.660000,109.665000,109.710000,109.728000,109.647000,109.652000
2017/08/09 12:20:00,109.665000,109.666000,109.573000,109.598000,109.652000,109.654000,109.563000,109.586000
2017/08/09 12:25:00,109.598000,109.642000,109.565000,109.629000,109.586000,109.630000,109.554000,109.617000
2017/08/09 12:30:00,109.629000,109.714000,109.592000,109.708000,109.617000,109.704000,109.580000,109.696000
2017/08/09 12:35:00,109.708000,109.763000,109.684000,109.732000,109.696000,109.751000,109.672000,109.720000
2017/08/09 12:40:00,109.732000,109.750000,109.716000,109.728000,109.720000,109.739000,109.704000,109.716000
2017/08/09 12:45:00,109.728000,109.755000,109.671000,109.735000,109.716000,109.743000,109.658000,109.724000
2017/08/09 12:50:00,109.735000,109.739000,109.702000,109.721000,109.724000,109.728000,109.690000,109.710000
2017/08/09 12:55:00,109.721000,109.728000,109.662000,109.690000,109.710000,109.716000,109.651000,109.677000
2017/08/09 13:00:00,109.690000,109.753000,109.668000,109.738000,109.677000,109.741000,109.657000,109.728000
2017/08/09 13:05:00,109.738000,109.771000,109.724000,109.760000,109.728000,109.760000,109.713000,109.749000
2017/08/09 13:10:00,109.760000,109.921000,109.750000,109.878000,109.749000,109.912000,109.738000,109.867000
2017/08/09 13:15:00,109.878000,109.887000,109.838000,109.860000,109.867000,109.876000,109.828000,109.849000
2017/08/09 13:20:00,109.860000,109.875000,109.826000,109.840000,109.849000,109.863000,109.815000,109.828000
2017/08/09 13:25:00,109.840000,109.842000,109.798000,109.798000,109.828000,109.830000,109.787000,109.788000
2017/08/09 13:30:00,109.798000,110.041000,109.793000,110.001000,109.788000,110.029000,109.781000,109.989000
2017/08/09 13:35:00,110.001000,110.054000,109.919000,109.927000,109.989000,110.042000,109.907000,109.915000
2017/08/09 13:40:00,109.927000,109.945000,109.885000,109.914000,109.915000,109.934000,109.873000,109.902000
2017/08/09 13:45:00,109.914000,109.974000,109.910000,109.956000,109.902000,109.963000,109.899000,109.946000
2017/08/09 13:50:00,109.956000,110.046000,109.956000,110.000000,109.946000,110.034000,109.946000,109.989000
2017/08/09 13:55:00,110.000000,110.051000,109.990000,110.036000,109.989000,110.040000,109.977000,110.022000
2017/08/09 14:00:00,110.036000,110.084000,109.924000,109.936000,110.022000,110.071000,109.911000,109.924000
2017/08/09 14:05:00,109.936000,109.999000,109.918000,109.995000,109.924000,109.986000,109.908000,109.984000
2017/08/09 14:10:00,109.995000,110.046000,109.950000,109.950000,109.984000,110.035000,109.937000,109.938000
2017/08/09 14:15:00,109.950000,109.998000,109.932000,109.962000,109.938000,109.986000,109.920000,109.949000
2017/08/09 14:20:00,109.962000,110.028000,109.957000,109.976000,109.949000,110.015000,109.945000,109.964000
2017/08/09 14:25:00,109.976000,109.976000,109.920000,109.957000,109.964000,109.964000,109.910000,109.944000
2017/08/09 14:30:00,109.957000,110.020000,109.932000,110.020000,109.944000,110.009000,109.920000,110.009000
2017/08/09 14:35:00,110.020000,110.176000,110.020000,110.102000,110.009000,110.163000,110.008000,110.090000
2017/08/09 14:40:00,110.102000,110.105000,110.054000,110.073000,110.090000,110.094000,110.042000,110.059000
2017/08/09 14:45:00,110.073000,110.105000,110.048000,110.058000,110.059000,110.095000,110.036000,110.046000
2017/08/09 14:50:00,110.058000,110.087000,110.033000,110.084000,110.046000,110.076000,110.020000,110.072000
2017/08/09 14:55:00,110.084000,110.118000,109.939000,109.973000,110.072000,110.106000,109.929000,109.960000
2017/08/09 15:00:00,109.973000,110.010000,109.958000,110.006000,109.960000,109.999000,109.947000,109.994000
2017/08/09 15:05:00,110.006000,110.035000,109.992000,110.002000,109.994000,110.024000,109.981000,109.992000
2017/08/09 15:10:00,110.002000,110.004000,109.947000,109.968000,109.992000,109.993000,109.935000,109.955000
2017/08/09 15:15:00,109.968000,109.981000,109.944000,109.944000,109.955000,109.970000,109.933000,109.933000
2017/08/09 15:20:00,109.944000,109.980000,109.943000,109.959000,109.933000,109.968000,109.930000,109.947000
2017/08/09 15:25:00,109.959000,109.962000,109.867000,109.872000,109.947000,109.951000,109.855000,109.860000
2017/08/09 15:30:00,109.872000,109.906000,109.865000,109.866000,109.860000,109.895000,109.854000,109.856000
2017/08/09 15:35:00,109.866000,109.913000,109.865000,109.894000,109.856000,109.901000,109.852000,109.882000
2017/08/09 15:40:00,109.894000,109.904000,109.879000,109.896000,109.882000,109.894000,109.868000,109.885000
2017/08/09 15:45:00,109.896000,109.979000,109.888000,109.963000,109.885000,109.968000,109.877000,109.951000
2017/08/09 15:50:00,109.963000,110.047000,109.940000,110.036000,109.951000,110.035000,109.928000,110.023000
2017/08/09 15:55:00,110.036000,110.054000,110.027000,110.050000,110.023000,110.045000,110.017000,110.038000
2017/08/09 16:00:00,110.050000,110.050000,110.021000,110.023000,110.038000,110.040000,110.008000,110.010000
2017/08/09 16:05:00,110.023000,110.036000,109.970000,109.973000,110.010000,110.026000,109.958000,109.961000
2017/08/09 16:10:00,109.973000,109.984000,109.953000,109.971000,109.961000,109.973000,109.942000,109.958000
2017/08/09 16:15:00,109.971000,110.027000,109.969000,110.022000,109.958000,110.016000,109.957000,110.010000
2017/08/09 16:20:00,110.022000,110.076000,110.020000,110.070000,110.010000,110.065000,110.009000,110.058000
2017/08/09 16:25:00,110.070000,110.076000,110.021000,110.028000,110.058000,110.064000,110.009000,110.016000
2017/08/09 16:30:00,110.028000,110.057000,110.023000,110.040000,110.016000,110.045000,110.010000,110.028000
2017/08/09 16:35:00,110.040000,110.045000,110.004000,110.005000,110.028000,110.034000,109.992000,109.994000
2017/08/09 16:40:00,110.005000,110.017000,109.989000,109.991000,109.994000,110.004000,109.977000,109.979000
2017/08/09 16:45:00,109.991000,110.010000,109.976000,109.997000,109.979000,109.999000,109.964000,109.984000
2017/08/09 16:50:00,109.997000,109.999000,109.969000,109.970000,109.984000,109.987000,109.958000,109.958000
2017/08/09 16:55:00,109.970000,109.992000,109.939000,109.949000,109.958000,109.980000,109.926000,109.937000
2017/08/09 17:00:00,109.949000,110.110000,109.945000,110.027000,109.937000,110.093000,109.933000,110.015000
2017/08/09 17:05:00,110.027000,110.041000,110.006000,110.032000,110.015000,110.030000,109.993000,110.021000
2017/08/09 17:10:00,110.032000,110.033000,109.980000,109.980000,110.021000,110.021000,109.969000,109.970000
2017/08/09 17:15:00,109.980000,109.998000,109.957000,109.968000,109.970000,109.987000,109.945000,109.956000
2017/08/09 17:20:00,109.968000,109.992000,109.958000,109.964000,109.956000,109.981000,109.947000,109.952000
2017/08/09 17:25:00,109.964000,109.970000,109.939000,109.949000,109.952000,109.958000,109.928000,109.937000
2017/08/09 17:30:00,109.949000,109.977000,109.945000,109.976000,109.937000,109.964000,109.932000,109.964000
2017/08/09 17:35:00,109.976000,109.976000,109.936000,109.940000,109.964000,109.964000,109.923000,109.928000
2017/08/09 17:40:00,109.940000,110.024000,109.939000,109.999000,109.928000,110.012000,109.926000,109.985000
2017/08/09 17:45:00,109.999000,110.019000,109.978000,109.988000,109.985000,110.007000,109.965000,109.976000
2017/08/09 17:50:00,109.988000,109.999000,109.967000,109.977000,109.976000,109.988000,109.954000,109.964000
2017/08/09 17:55:00,109.977000,109.993000,109.961000,109.988000,109.964000,109.981000,109.949000,109.975000
2017/08/09 18:00:00,109.988000,110.001000,109.976000,109.994000,109.975000,109.989000,109.964000,109.982000
2017/08/09 18:05:00,109.994000,109.998000,109.945000,109.952000,109.982000,109.985000,109.934000,109.941000
2017/08/09 18:10:00,109.952000,109.956000,109.906000,109.910000,109.941000,109.944000,109.894000,109.898000
2017/08/09 18:15:00,109.910000,109.916000,109.895000,109.897000,109.898000,109.905000,109.884000,109.886000
2017/08/09 18:20:00,109.897000,109.917000,109.877000,109.898000,109.886000,109.906000,109.865000,109.888000
2017/08/09 18:25:00,109.898000,109.898000,109.848000,109.856000,109.888000,109.888000,109.835000,109.844000
2017/08/09 18:30:00,109.856000,109.874000,109.817000,109.826000,109.844000,109.863000,109.806000,109.814000
2017/08/09 18:35:00,109.826000,109.849000,109.801000,109.811000,109.814000,109.837000,109.788000,109.800000
2017/08/09 18:40:00,109.811000,109.839000,109.800000,109.801000,109.800000,109.828000,109.788000,109.789000
2017/08/09 18:45:00,109.801000,109.802000,109.753000,109.785000,109.789000,109.790000,109.742000,109.773000
2017/08/09 18:50:00,109.785000,109.827000,109.785000,109.825000,109.773000,109.816000,109.773000,109.813000
2017/08/09 18:55:00,109.825000,109.862000,109.819000,109.851000,109.813000,109.851000,109.808000,109.839000
2017/08/09 19:00:00,109.851000,109.879000,109.848000,109.871000,109.839000,109.866000,109.835000,109.858000
2017/08/09 19:05:00,109.871000,109.874000,109.846000,109.851000,109.858000,109.863000,109.834000,109.839000
2017/08/09 19:10:00,109.851000,109.892000,109.851000,109.890000,109.839000,109.880000,109.839000,109.878000
2017/08/09 19:15:00,109.890000,109.923000,109.880000,109.910000,109.878000,109.911000,109.871000,109.898000
2017/08/09 19:20:00,109.910000,109.912000,109.879000,109.904000,109.898000,109.902000,109.867000,109.892000
2017/08/09 19:25:00,109.904000,109.943000,109.903000,109.935000,109.892000,109.932000,109.891000,109.922000
2017/08/09 19:30:00,109.935000,109.937000,109.918000,109.926000,109.922000,109.924000,109.904000,109.914000
2017/08/09 19:35:00,109.926000,109.953000,109.893000,109.946000,109.914000,109.942000,109.881000,109.937000
2017/08/09 19:40:00,109.946000,109.962000,109.942000,109.951000,109.937000,109.952000,109.932000,109.939000
2017/08/09 19:45:00,109.951000,109.967000,109.935000,109.965000,109.939000,109.955000,109.924000,109.953000
2017/08/09 19:50:00,109.965000,109.984000,109.958000,109.981000,109.953000,109.974000,109.946000,109.970000
2017/08/09 19:55:00,109.981000,110.011000,109.975000,110.007000,109.970000,109.999000,109.963000,109.995000
2017/08/09 20:00:00,110.007000,110.011000,109.976000,109.978000,109.995000,110.000000,109.964000,109.966000
2017/08/09 20:05:00,109.978000,109.988000,109.955000,109.976000,109.966000,109.977000,109.944000,109.972000
2017/08/09 20:10:00,109.976000,110.037000,109.976000,110.032000,109.972000,110.026000,109.972000,110.022000
2017/08/09 20:15:00,110.032000,110.039000,110.010000,110.016000,110.022000,110.027000,109.999000,110.006000
2017/08/09 20:20:00,110.016000,110.023000,110.005000,110.017000,110.006000,110.012000,109.996000,110.006000
2017/08/09 20:25:00,110.017000,110.030000,110.012000,110.020000,110.006000,110.020000,110.002000,110.008000
2017/08/09 20:30:00,110.020000,110.025000,109.999000,110.022000,110.008000,110.013000,109.993000,110.009000
2017/08/09 20:35:00,110.022000,110.031000,110.011000,110.015000,110.009000,110.020000,110.000000,110.003000
2017/08/09 20:40:00,110.015000,110.060000,110.012000,110.045000,110.003000,110.047000,110.001000,110.033000
2017/08/09 20:45:00,110.045000,110.054000,110.029000,110.037000,110.033000,110.042000,110.017000,110.024000
2017/08/09 20:50:00,110.037000,110.070000,110.032000,110.065000,110.024000,110.056000,110.021000,110.052000
2017/08/09 20:55:00,110.065000,110.098000,110.056000,110.071000,110.052000,110.080000,110.041000,110.051000
2017/08/09 21:00:00,110.071000,110.078000,110.017000,110.035000,110.051000,110.051000,109.984000,110.005000
2017/08/09 21:05:00,110.035000,110.039000,110.009000,110.023000,110.005000,110.019000,109.989000,110.008000
2017/08/09 21:10:00,110.023000,110.023000,109.935000,109.992000,110.008000,110.008000,109.893000,109.979000
2017/08/09 21:15:00,109.992000,110.014000,109.979000,109.992000,109.979000,109.993000,109.958000,109.976000
2017/08/09 21:20:00,109.992000,110.029000,109.979000,109.992000,109.976000,109.993000,109.956000,109.977000
2017/08/09 21:25:00,109.992000,109.995000,109.946000,109.980000,109.977000,109.979000,109.926000,109.961000
2017/08/09 21:30:00,109.980000,110.024000,109.970000,109.997000,109.961000,109.997000,109.947000,109.976000
2017/08/09 21:35:00,109.997000,109.997000,109.978000,109.981000,109.976000,109.976000,109.959000,109.966000
2017/08/09 21:40:00,109.981000,109.985000,109.978000,109.985000,109.966000,109.970000,109.963000,109.970000
2017/08/09 21:45:00,109.985000,109.989000,109.982000,109.988000,109.970000,109.973000,109.970000,109.973000
2017/08/09 21:50:00,109.988000,110.055000,109.911000,109.931000,109.973000,110.014000,109.868000,109.918000
2017/08/09 21:55:00,109.931000,110.035000,109.921000,109.933000,109.918000,109.975000,109.898000,109.918000
2017/08/09 22:00:00,109.933000,109.968000,109.904000,109.910000,109.918000,109.944000,109.892000,109.896000
2017/08/09 22:05:00,109.910000,109.924000,109.906000,109.923000,109.896000,109.911000,109.891000,109.909000
2017/08/09 22:10:00,109.923000,109.952000,109.923000,109.947000,109.909000,109.939000,109.909000,109.933000
2017/08/09 22:15:00,109.947000,109.950000,109.939000,109.946000,109.933000,109.936000,109.922000,109.931000
2017/08/09 22:20:00,109.946000,109.958000,109.945000,109.950000,109.931000,109.943000,109.931000,109.935000
2017/08/09 22:25:00,109.950000,109.979000,109.949000,109.979000,109.935000,109.967000,109.934000,109.966000
2017/08/09 22:30:00,109.979000,109.979000,109.963000,109.964000,109.966000,109.966000,109.949000,109.951000
2017/08/09 22:35:00,109.964000,109.972000,109.955000,109.970000,109.951000,109.958000,109.942000,109.955000
2017/08/09 22:40:00,109.970000,109.981000,109.957000,109.968000,109.955000,109.967000,109.943000,109.956000
2017/08/09 22:45:00,109.968000,109.976000,109.967000,109.971000,109.956000,109.963000,109.955000,109.957000
2017/08/09 22:50:00,109.971000,109.971000,109.957000,109.964000,109.957000,109.958000,109.944000,109.951000
2017/08/09 22:55:00,109.964000,109.970000,109.945000,109.952000,109.951000,109.956000,109.932000,109.940000
2017/08/09 23:00:00,109.952000,109.975000,109.940000,109.967000,109.940000,109.964000,109.928000,109.956000
2017/08/09 23:05:00,109.967000,109.980000,109.957000,109.977000,109.956000,109.968000,109.946000,109.965000
2017/08/09 23:10:00,109.977000,109.985000,109.961000,109.963000,109.965000,109.972000,109.948000,109.951000
2017/08/09 23:15:00,109.963000,109.989000,109.944000,109.964000,109.951000,109.978000,109.932000,109.952000
2017/08/09 23:20:00,109.964000,109.990000,109.951000,109.957000,109.952000,109.978000,109.940000,109.945000
2017/08/09 23:25:00,109.957000,109.968000,109.950000,109.966000,109.945000,109.956000,109.937000,109.955000
2017/08/09 23:30:00,109.966000,109.993000,109.961000,109.983000,109.955000,109.981000,109.950000,109.971000
2017/08/09 23:35:00,109.983000,110.031000,109.980000,110.024000,109.971000,110.019000,109.968000,110.012000
2017/08/09 23:40:00,110.024000,110.050000,110.018000,110.042000,110.012000,110.038000,110.006000,110.031000
2017/08/09 23:45:00,110.042000,110.080000,110.020000,110.067000,110.031000,110.068000,110.007000,110.056000
2017/08/09 23:50:00,110.067000,110.091000,110.058000,110.074000,110.056000,110.080000,110.045000,110.063000
2017/08/09 23:55:00,110.074000,110.087000,110.030000,110.045000,110.063000,110.074000,110.018000,110.034000
