StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/08 09:00:00,109.936000,110.161000,109.924000,110.103000,109.914000,110.139000,109.902000,110.081000
2017/06/08 09:30:00,110.103000,110.155000,110.074000,110.135000,110.081000,110.133000,110.052000,110.112000
2017/06/08 10:00:00,110.135000,110.151000,110.034000,110.051000,110.112000,110.130000,110.012000,110.028000
2017/06/08 10:30:00,110.051000,110.113000,110.002000,110.111000,110.028000,110.093000,109.984000,110.089000
2017/06/08 11:00:00,110.111000,110.133000,110.038000,110.092000,110.089000,110.111000,110.016000,110.071000
2017/06/08 11:30:00,110.092000,110.199000,110.085000,110.158000,110.071000,110.176000,110.063000,110.136000
2017/06/08 12:00:00,110.158000,110.248000,110.143000,110.191000,110.136000,110.226000,110.120000,110.167000
2017/06/08 12:30:00,110.191000,110.223000,109.997000,110.064000,110.167000,110.202000,109.974000,110.044000
2017/06/08 13:00:00,110.064000,110.106000,109.949000,110.003000,110.044000,110.084000,109.927000,109.981000
2017/06/08 13:30:00,110.003000,110.296000,109.999000,110.238000,109.981000,110.274000,109.977000,110.217000
2017/06/08 14:00:00,110.238000,110.398000,110.136000,110.198000,110.217000,110.377000,110.114000,110.175000
2017/06/08 14:30:00,110.198000,110.258000,110.129000,110.131000,110.175000,110.237000,110.107000,110.111000
2017/06/08 15:00:00,110.131000,110.256000,110.085000,110.178000,110.111000,110.236000,110.063000,110.156000
2017/06/08 15:30:00,110.178000,110.194000,110.067000,110.112000,110.156000,110.172000,110.046000,110.091000
2017/06/08 16:00:00,110.112000,110.183000,110.034000,110.035000,110.091000,110.161000,110.013000,110.014000
2017/06/08 16:30:00,110.035000,110.108000,110.000000,110.108000,110.014000,110.087000,109.978000,110.087000
2017/06/08 17:00:00,110.108000,110.242000,110.107000,110.215000,110.087000,110.219000,110.087000,110.194000
2017/06/08 17:30:00,110.215000,110.215000,110.092000,110.140000,110.194000,110.197000,110.070000,110.117000
2017/06/08 18:00:00,110.140000,110.144000,110.035000,110.059000,110.117000,110.122000,110.013000,110.039000
2017/06/08 18:30:00,110.059000,110.095000,109.866000,109.945000,110.039000,110.074000,109.845000,109.923000
2017/06/08 19:00:00,109.945000,110.041000,109.922000,109.994000,109.923000,110.020000,109.901000,109.971000
2017/06/08 19:30:00,109.994000,110.060000,109.973000,110.001000,109.971000,110.042000,109.952000,109.980000
2017/06/08 20:00:00,110.001000,110.019000,109.971000,109.975000,109.980000,110.000000,109.950000,109.953000
2017/06/08 20:30:00,109.975000,110.080000,109.963000,110.058000,109.953000,110.046000,109.943000,110.015000
2017/06/08 21:00:00,110.058000,110.130000,109.783000,109.926000,110.015000,110.060000,109.710000,109.881000
2017/06/08 21:30:00,109.926000,110.045000,109.816000,109.943000,109.881000,109.987000,109.780000,109.914000
2017/06/08 22:00:00,109.943000,110.151000,109.881000,110.099000,109.914000,110.121000,109.851000,110.071000
2017/06/08 22:30:00,110.099000,110.105000,110.024000,110.033000,110.071000,110.076000,109.993000,110.003000
2017/06/08 23:00:00,110.033000,110.069000,109.926000,109.926000,110.003000,110.043000,109.900000,109.901000
2017/06/08 23:30:00,109.926000,109.949000,109.826000,109.890000,109.901000,109.926000,109.804000,109.863000
2017/06/09 00:00:00,109.890000,110.079000,109.878000,109.974000,109.863000,110.053000,109.854000,109.950000
2017/06/09 00:30:00,109.974000,110.088000,109.913000,110.051000,109.950000,110.066000,109.889000,110.027000
2017/06/09 01:00:00,110.051000,110.204000,110.036000,110.120000,110.027000,110.179000,110.010000,110.099000
2017/06/09 01:30:00,110.120000,110.274000,110.089000,110.272000,110.099000,110.252000,110.064000,110.250000
2017/06/09 02:00:00,110.272000,110.366000,110.207000,110.351000,110.250000,110.344000,110.181000,110.332000
2017/06/09 02:30:00,110.351000,110.365000,110.248000,110.248000,110.332000,110.343000,110.224000,110.224000
2017/06/09 03:00:00,110.248000,110.371000,110.221000,110.327000,110.224000,110.351000,110.197000,110.305000
2017/06/09 03:30:00,110.327000,110.336000,110.254000,110.313000,110.305000,110.314000,110.232000,110.292000
2017/06/09 04:00:00,110.313000,110.345000,110.262000,110.289000,110.292000,110.322000,110.240000,110.268000
2017/06/09 04:30:00,110.289000,110.290000,110.170000,110.219000,110.268000,110.268000,110.147000,110.198000
2017/06/09 05:00:00,110.219000,110.227000,110.103000,110.162000,110.198000,110.206000,110.079000,110.140000
2017/06/09 05:30:00,110.162000,110.269000,110.161000,110.234000,110.140000,110.248000,110.139000,110.210000
2017/06/09 06:00:00,110.234000,110.292000,110.149000,110.238000,110.210000,110.270000,110.129000,110.217000
2017/06/09 06:30:00,110.238000,110.488000,110.221000,110.401000,110.217000,110.466000,110.198000,110.379000
2017/06/09 07:00:00,110.401000,110.480000,110.370000,110.389000,110.379000,110.458000,110.346000,110.366000
2017/06/09 07:30:00,110.389000,110.413000,110.292000,110.332000,110.366000,110.391000,110.271000,110.310000
2017/06/09 08:00:00,110.332000,110.379000,110.292000,110.342000,110.310000,110.358000,110.271000,110.319000
2017/06/09 08:30:00,110.342000,110.474000,110.296000,110.388000,110.319000,110.453000,110.275000,110.367000
2017/06/09 09:00:00,110.388000,110.401000,110.320000,110.339000,110.367000,110.380000,110.298000,110.317000
2017/06/09 09:30:00,110.339000,110.412000,110.337000,110.409000,110.317000,110.392000,110.315000,110.386000
2017/06/09 10:00:00,110.409000,110.424000,110.363000,110.364000,110.386000,110.403000,110.339000,110.343000
2017/06/09 10:30:00,110.364000,110.398000,110.329000,110.379000,110.343000,110.376000,110.307000,110.357000
2017/06/09 11:00:00,110.379000,110.413000,110.368000,110.399000,110.357000,110.391000,110.346000,110.377000
2017/06/09 11:30:00,110.399000,110.459000,110.378000,110.449000,110.377000,110.437000,110.357000,110.428000
2017/06/09 12:00:00,110.449000,110.501000,110.404000,110.418000,110.428000,110.479000,110.383000,110.396000
2017/06/09 12:30:00,110.418000,110.656000,110.409000,110.634000,110.396000,110.635000,110.387000,110.611000
2017/06/09 13:00:00,110.634000,110.823000,110.630000,110.749000,110.611000,110.802000,110.608000,110.725000
2017/06/09 13:30:00,110.749000,110.776000,110.676000,110.736000,110.725000,110.754000,110.654000,110.714000
2017/06/09 14:00:00,110.736000,110.759000,110.659000,110.757000,110.714000,110.736000,110.636000,110.735000
2017/06/09 14:30:00,110.757000,110.780000,110.674000,110.696000,110.735000,110.758000,110.652000,110.674000
2017/06/09 15:00:00,110.696000,110.713000,110.619000,110.633000,110.674000,110.691000,110.597000,110.610000
2017/06/09 15:30:00,110.633000,110.671000,110.584000,110.625000,110.610000,110.648000,110.562000,110.604000
2017/06/09 16:00:00,110.625000,110.631000,110.498000,110.524000,110.604000,110.610000,110.476000,110.501000
2017/06/09 16:30:00,110.524000,110.542000,110.457000,110.497000,110.501000,110.520000,110.436000,110.474000
2017/06/09 17:00:00,110.497000,110.510000,110.408000,110.466000,110.474000,110.488000,110.386000,110.444000
2017/06/09 17:30:00,110.466000,110.468000,110.363000,110.384000,110.444000,110.446000,110.343000,110.361000
2017/06/09 18:00:00,110.384000,110.417000,110.337000,110.388000,110.361000,110.396000,110.315000,110.367000
2017/06/09 18:30:00,110.388000,110.392000,110.139000,110.183000,110.367000,110.369000,110.118000,110.160000
2017/06/09 19:00:00,110.183000,110.282000,110.160000,110.269000,110.160000,110.260000,110.137000,110.247000
2017/06/09 19:30:00,110.269000,110.282000,110.184000,110.237000,110.247000,110.259000,110.162000,110.215000
2017/06/09 20:00:00,110.237000,110.324000,110.234000,110.285000,110.215000,110.302000,110.212000,110.264000
2017/06/09 20:30:00,110.285000,110.361000,110.263000,110.361000,110.264000,110.324000,110.240000,110.306000
2017/06/11 19:00:00,110.361000,110.361000,110.257000,110.271000,110.306000,110.306000,110.205000,110.207000
2017/06/11 19:30:00,110.271000,110.348000,110.271000,110.348000,110.207000,110.264000,110.207000,110.264000
2017/06/11 20:00:00,110.348000,110.350000,110.284000,110.344000,110.264000,110.296000,110.225000,110.295000
2017/06/11 20:30:00,110.344000,110.352000,110.334000,110.352000,110.295000,110.299000,110.293000,110.299000
2017/06/11 21:00:00,110.352000,110.464000,110.341000,110.460000,110.299000,110.385000,110.281000,110.383000
2017/06/11 21:30:00,110.460000,110.460000,110.437000,110.437000,110.383000,110.404000,110.372000,110.385000
2017/06/11 22:00:00,110.437000,110.448000,110.362000,110.411000,110.385000,110.399000,110.330000,110.389000
2017/06/11 22:30:00,110.411000,110.454000,110.383000,110.387000,110.389000,110.432000,110.362000,110.365000
2017/06/11 23:00:00,110.387000,110.392000,110.315000,110.326000,110.365000,110.372000,110.294000,110.304000
2017/06/11 23:30:00,110.326000,110.376000,110.287000,110.322000,110.304000,110.353000,110.269000,110.301000
2017/06/12 00:00:00,110.322000,110.351000,110.257000,110.287000,110.301000,110.329000,110.239000,110.264000
2017/06/12 00:30:00,110.287000,110.289000,110.172000,110.210000,110.264000,110.269000,110.149000,110.188000
2017/06/12 01:00:00,110.210000,110.263000,110.165000,110.230000,110.188000,110.241000,110.145000,110.209000
2017/06/12 01:30:00,110.230000,110.333000,110.185000,110.308000,110.209000,110.311000,110.163000,110.285000
2017/06/12 02:00:00,110.308000,110.333000,110.276000,110.292000,110.285000,110.311000,110.254000,110.270000
2017/06/12 02:30:00,110.292000,110.298000,110.228000,110.245000,110.270000,110.275000,110.206000,110.223000
2017/06/12 03:00:00,110.245000,110.292000,110.217000,110.274000,110.223000,110.270000,110.194000,110.252000
2017/06/12 03:30:00,110.274000,110.304000,110.240000,110.283000,110.252000,110.282000,110.217000,110.261000
2017/06/12 04:00:00,110.283000,110.308000,110.266000,110.285000,110.261000,110.286000,110.245000,110.263000
2017/06/12 04:30:00,110.285000,110.332000,110.266000,110.292000,110.263000,110.310000,110.244000,110.269000
2017/06/12 05:00:00,110.292000,110.298000,110.246000,110.281000,110.269000,110.275000,110.226000,110.259000
2017/06/12 05:30:00,110.281000,110.290000,110.230000,110.246000,110.259000,110.268000,110.208000,110.225000
2017/06/12 06:00:00,110.246000,110.272000,110.194000,110.257000,110.225000,110.250000,110.171000,110.234000
2017/06/12 06:30:00,110.257000,110.265000,110.174000,110.236000,110.234000,110.242000,110.151000,110.214000
2017/06/12 07:00:00,110.236000,110.328000,110.191000,110.269000,110.214000,110.306000,110.170000,110.248000
2017/06/12 07:30:00,110.269000,110.273000,110.187000,110.215000,110.248000,110.251000,110.165000,110.192000
2017/06/12 08:00:00,110.215000,110.237000,110.021000,110.024000,110.192000,110.215000,109.999000,110.002000
2017/06/12 08:30:00,110.024000,110.066000,109.943000,110.002000,110.002000,110.045000,109.920000,109.980000
2017/06/12 09:00:00,110.002000,110.059000,109.953000,110.011000,109.980000,110.037000,109.931000,109.990000
2017/06/12 09:30:00,110.011000,110.014000,109.892000,109.922000,109.990000,109.993000,109.873000,109.900000
2017/06/12 10:00:00,109.922000,110.015000,109.895000,109.988000,109.900000,109.994000,109.873000,109.966000
2017/06/12 10:30:00,109.988000,110.049000,109.971000,109.974000,109.966000,110.028000,109.950000,109.952000
2017/06/12 11:00:00,109.974000,109.995000,109.840000,109.867000,109.952000,109.973000,109.819000,109.844000
2017/06/12 11:30:00,109.867000,109.912000,109.852000,109.883000,109.844000,109.892000,109.831000,109.861000
2017/06/12 12:00:00,109.883000,109.905000,109.823000,109.886000,109.861000,109.884000,109.800000,109.866000
2017/06/12 12:30:00,109.886000,110.010000,109.871000,109.999000,109.866000,109.988000,109.850000,109.977000
2017/06/12 13:00:00,109.999000,110.011000,109.944000,109.956000,109.977000,109.989000,109.921000,109.933000
2017/06/12 13:30:00,109.956000,110.053000,109.789000,109.797000,109.933000,110.033000,109.766000,109.775000
2017/06/12 14:00:00,109.797000,109.964000,109.764000,109.907000,109.775000,109.942000,109.742000,109.886000
2017/06/12 14:30:00,109.907000,109.916000,109.812000,109.828000,109.886000,109.893000,109.791000,109.807000
2017/06/12 15:00:00,109.828000,109.899000,109.811000,109.841000,109.807000,109.876000,109.789000,109.818000
2017/06/12 15:30:00,109.841000,109.867000,109.677000,109.740000,109.818000,109.846000,109.656000,109.718000
2017/06/12 16:00:00,109.740000,109.754000,109.645000,109.667000,109.718000,109.732000,109.624000,109.646000
2017/06/12 16:30:00,109.667000,109.708000,109.644000,109.700000,109.646000,109.686000,109.623000,109.679000
2017/06/12 17:00:00,109.700000,109.800000,109.694000,109.779000,109.679000,109.778000,109.671000,109.756000
2017/06/12 17:30:00,109.779000,109.866000,109.778000,109.785000,109.756000,109.845000,109.756000,109.763000
2017/06/12 18:00:00,109.785000,109.868000,109.762000,109.814000,109.763000,109.845000,109.741000,109.793000
2017/06/12 18:30:00,109.814000,109.860000,109.791000,109.813000,109.793000,109.838000,109.770000,109.791000
2017/06/12 19:00:00,109.813000,109.855000,109.776000,109.823000,109.791000,109.833000,109.754000,109.801000
2017/06/12 19:30:00,109.823000,109.898000,109.819000,109.877000,109.801000,109.881000,109.796000,109.855000
2017/06/12 20:00:00,109.877000,109.966000,109.871000,109.953000,109.855000,109.944000,109.850000,109.929000
2017/06/12 20:30:00,109.953000,109.968000,109.910000,109.958000,109.929000,109.939000,109.887000,109.918000
2017/06/12 21:00:00,109.958000,109.988000,109.865000,109.908000,109.918000,109.928000,109.767000,109.879000
2017/06/12 21:30:00,109.908000,109.934000,109.905000,109.920000,109.879000,109.898000,109.874000,109.884000
2017/06/12 22:00:00,109.920000,109.932000,109.871000,109.873000,109.884000,109.906000,109.850000,109.851000
2017/06/12 22:30:00,109.873000,109.898000,109.837000,109.845000,109.851000,109.875000,109.814000,109.822000
2017/06/12 23:00:00,109.845000,109.917000,109.844000,109.885000,109.822000,109.894000,109.821000,109.863000
2017/06/12 23:30:00,109.885000,109.944000,109.864000,109.942000,109.863000,109.922000,109.842000,109.922000
2017/06/13 00:00:00,109.942000,110.028000,109.927000,109.983000,109.922000,110.005000,109.906000,109.961000
2017/06/13 00:30:00,109.983000,110.034000,109.974000,109.990000,109.961000,110.011000,109.952000,109.967000
2017/06/13 01:00:00,109.990000,110.125000,109.986000,110.050000,109.967000,110.101000,109.964000,110.028000
2017/06/13 01:30:00,110.050000,110.055000,109.987000,110.031000,110.028000,110.033000,109.965000,110.009000
2017/06/13 02:00:00,110.031000,110.057000,109.987000,109.991000,110.009000,110.035000,109.965000,109.969000
2017/06/13 02:30:00,109.991000,110.013000,109.967000,109.986000,109.969000,109.991000,109.945000,109.965000
2017/06/13 03:00:00,109.986000,110.013000,109.971000,110.001000,109.965000,109.993000,109.949000,109.980000
2017/06/13 03:30:00,110.001000,110.030000,109.982000,109.990000,109.980000,110.009000,109.959000,109.967000
2017/06/13 04:00:00,109.990000,110.001000,109.976000,109.982000,109.967000,109.980000,109.953000,109.959000
2017/06/13 04:30:00,109.982000,110.036000,109.967000,110.024000,109.959000,110.014000,109.945000,110.002000
2017/06/13 05:00:00,110.024000,110.034000,109.972000,110.029000,110.002000,110.012000,109.951000,110.007000
2017/06/13 05:30:00,110.029000,110.056000,110.023000,110.048000,110.007000,110.034000,110.002000,110.026000
2017/06/13 06:00:00,110.048000,110.084000,110.028000,110.033000,110.026000,110.062000,110.006000,110.011000
2017/06/13 06:30:00,110.033000,110.049000,109.980000,110.034000,110.011000,110.029000,109.958000,110.013000
2017/06/13 07:00:00,110.034000,110.209000,110.034000,110.208000,110.013000,110.186000,110.012000,110.186000
2017/06/13 07:30:00,110.208000,110.284000,110.186000,110.248000,110.186000,110.262000,110.165000,110.226000
2017/06/13 08:00:00,110.248000,110.269000,110.171000,110.176000,110.226000,110.247000,110.149000,110.154000
2017/06/13 08:30:00,110.176000,110.204000,110.144000,110.162000,110.154000,110.182000,110.122000,110.139000
2017/06/13 09:00:00,110.162000,110.185000,110.114000,110.156000,110.139000,110.163000,110.092000,110.134000
2017/06/13 09:30:00,110.156000,110.177000,110.089000,110.091000,110.134000,110.155000,110.067000,110.068000
2017/06/13 10:00:00,110.091000,110.137000,110.083000,110.135000,110.068000,110.115000,110.061000,110.112000
2017/06/13 10:30:00,110.135000,110.141000,110.110000,110.119000,110.112000,110.120000,110.088000,110.097000
2017/06/13 11:00:00,110.119000,110.120000,110.061000,110.072000,110.097000,110.098000,110.039000,110.050000
2017/06/13 11:30:00,110.072000,110.104000,110.030000,110.051000,110.050000,110.083000,110.009000,110.031000
2017/06/13 12:00:00,110.051000,110.063000,109.995000,110.050000,110.031000,110.040000,109.974000,110.022000
2017/06/13 12:30:00,110.050000,110.181000,110.049000,110.171000,110.022000,110.160000,110.019000,110.149000
2017/06/13 13:00:00,110.171000,110.232000,110.154000,110.180000,110.149000,110.211000,110.132000,110.158000
2017/06/13 13:30:00,110.180000,110.196000,110.119000,110.159000,110.158000,110.174000,110.097000,110.137000
2017/06/13 14:00:00,110.159000,110.167000,110.043000,110.073000,110.137000,110.147000,110.021000,110.050000
2017/06/13 14:30:00,110.073000,110.121000,109.925000,109.972000,110.050000,110.099000,109.903000,109.949000
2017/06/13 15:00:00,109.972000,110.043000,109.951000,110.014000,109.949000,110.021000,109.929000,109.992000
2017/06/13 15:30:00,110.014000,110.146000,110.009000,110.134000,109.992000,110.125000,109.988000,110.112000
2017/06/13 16:00:00,110.134000,110.140000,110.081000,110.095000,110.112000,110.119000,110.060000,110.073000
2017/06/13 16:30:00,110.095000,110.102000,110.047000,110.095000,110.073000,110.081000,110.024000,110.073000
2017/06/13 17:00:00,110.095000,110.097000,110.000000,110.018000,110.073000,110.074000,109.978000,109.996000
2017/06/13 17:30:00,110.018000,110.030000,109.958000,109.995000,109.996000,110.008000,109.937000,109.973000
2017/06/13 18:00:00,109.995000,110.002000,109.953000,109.979000,109.973000,109.980000,109.932000,109.958000
2017/06/13 18:30:00,109.979000,109.985000,109.943000,109.984000,109.958000,109.964000,109.922000,109.962000
2017/06/13 19:00:00,109.984000,110.043000,109.962000,110.041000,109.962000,110.022000,109.940000,110.021000
2017/06/13 19:30:00,110.041000,110.044000,109.990000,110.005000,110.021000,110.022000,109.969000,109.983000
2017/06/13 20:00:00,110.005000,110.074000,110.002000,110.068000,109.983000,110.052000,109.979000,110.046000
2017/06/13 20:30:00,110.068000,110.104000,110.044000,110.084000,110.046000,110.081000,110.023000,110.049000
2017/06/13 21:00:00,110.084000,110.084000,110.049000,110.064000,110.049000,110.050000,110.011000,110.026000
2017/06/13 21:30:00,110.064000,110.109000,110.052000,110.094000,110.026000,110.079000,110.013000,110.067000
2017/06/13 22:00:00,110.094000,110.111000,110.069000,110.071000,110.067000,110.084000,110.043000,110.048000
2017/06/13 22:30:00,110.071000,110.094000,110.071000,110.076000,110.048000,110.071000,110.048000,110.053000
2017/06/13 23:00:00,110.076000,110.101000,110.061000,110.100000,110.053000,110.081000,110.039000,110.078000
2017/06/13 23:30:00,110.100000,110.146000,110.059000,110.081000,110.078000,110.124000,110.038000,110.060000
2017/06/14 00:00:00,110.081000,110.142000,110.046000,110.100000,110.060000,110.120000,110.022000,110.078000
2017/06/14 00:30:00,110.100000,110.109000,110.020000,110.046000,110.078000,110.087000,109.998000,110.023000
2017/06/14 01:00:00,110.046000,110.073000,110.027000,110.052000,110.023000,110.051000,110.006000,110.029000
2017/06/14 01:30:00,110.052000,110.071000,110.029000,110.050000,110.029000,110.049000,110.006000,110.027000
2017/06/14 02:00:00,110.050000,110.078000,109.965000,109.993000,110.027000,110.056000,109.942000,109.970000
2017/06/14 02:30:00,109.993000,110.064000,109.986000,110.053000,109.970000,110.042000,109.963000,110.030000
2017/06/14 03:00:00,110.053000,110.057000,110.033000,110.034000,110.030000,110.036000,110.011000,110.011000
2017/06/14 03:30:00,110.034000,110.083000,110.034000,110.063000,110.011000,110.061000,110.011000,110.041000
2017/06/14 04:00:00,110.063000,110.077000,110.051000,110.059000,110.041000,110.054000,110.029000,110.037000
2017/06/14 04:30:00,110.059000,110.128000,110.057000,110.100000,110.037000,110.105000,110.035000,110.079000
2017/06/14 05:00:00,110.100000,110.110000,110.078000,110.094000,110.079000,110.088000,110.055000,110.071000
2017/06/14 05:30:00,110.094000,110.094000,110.043000,110.045000,110.071000,110.072000,110.020000,110.023000
2017/06/14 06:00:00,110.045000,110.096000,110.000000,110.033000,110.023000,110.073000,109.979000,110.012000
2017/06/14 06:30:00,110.033000,110.118000,110.033000,110.075000,110.012000,110.096000,110.011000,110.053000
2017/06/14 07:00:00,110.075000,110.139000,110.073000,110.136000,110.053000,110.117000,110.051000,110.113000
2017/06/14 07:30:00,110.136000,110.218000,110.111000,110.191000,110.113000,110.197000,110.089000,110.169000
2017/06/14 08:00:00,110.191000,110.269000,110.188000,110.227000,110.169000,110.247000,110.166000,110.205000
2017/06/14 08:30:00,110.227000,110.264000,110.183000,110.191000,110.205000,110.242000,110.162000,110.168000
2017/06/14 09:00:00,110.191000,110.231000,110.178000,110.191000,110.168000,110.210000,110.157000,110.169000
2017/06/14 09:30:00,110.191000,110.242000,110.180000,110.228000,110.169000,110.220000,110.158000,110.206000
2017/06/14 10:00:00,110.228000,110.332000,110.206000,110.245000,110.206000,110.310000,110.185000,110.223000
2017/06/14 10:30:00,110.245000,110.267000,110.209000,110.260000,110.223000,110.245000,110.187000,110.238000
2017/06/14 11:00:00,110.260000,110.354000,110.249000,110.336000,110.238000,110.333000,110.229000,110.314000
2017/06/14 11:30:00,110.336000,110.343000,110.254000,110.302000,110.314000,110.322000,110.233000,110.282000
2017/06/14 12:00:00,110.302000,110.335000,110.273000,110.285000,110.282000,110.314000,110.244000,110.246000
2017/06/14 12:30:00,110.285000,110.294000,109.359000,109.397000,110.246000,110.252000,109.336000,109.374000
2017/06/14 13:00:00,109.397000,109.411000,109.226000,109.327000,109.374000,109.389000,109.207000,109.305000
2017/06/14 13:30:00,109.327000,109.389000,109.201000,109.318000,109.305000,109.369000,109.179000,109.295000
2017/06/14 14:00:00,109.318000,109.321000,108.963000,109.114000,109.295000,109.299000,108.941000,109.091000
2017/06/14 14:30:00,109.114000,109.134000,108.940000,108.953000,109.091000,109.113000,108.919000,108.933000
2017/06/14 15:00:00,108.953000,109.190000,108.941000,109.112000,108.933000,109.168000,108.921000,109.089000
2017/06/14 15:30:00,109.112000,109.201000,109.047000,109.167000,109.089000,109.180000,109.025000,109.146000
2017/06/14 16:00:00,109.167000,109.201000,109.118000,109.123000,109.146000,109.180000,109.095000,109.102000
2017/06/14 16:30:00,109.123000,109.141000,109.066000,109.102000,109.102000,109.118000,109.043000,109.080000
2017/06/14 17:00:00,109.102000,109.212000,109.080000,109.162000,109.080000,109.190000,109.059000,109.141000
2017/06/14 17:30:00,109.162000,109.195000,109.095000,109.172000,109.141000,109.147000,109.073000,109.087000
2017/06/14 18:00:00,109.172000,109.437000,108.841000,109.384000,109.087000,109.414000,108.792000,109.361000
2017/06/14 18:30:00,109.384000,109.730000,109.290000,109.574000,109.361000,109.705000,109.264000,109.552000
2017/06/14 19:00:00,109.574000,109.881000,109.475000,109.824000,109.552000,109.858000,109.453000,109.802000
2017/06/14 19:30:00,109.824000,109.842000,109.644000,109.665000,109.802000,109.821000,109.621000,109.643000
2017/06/14 20:00:00,109.665000,109.686000,109.604000,109.639000,109.643000,109.664000,109.581000,109.617000
2017/06/14 20:30:00,109.639000,109.644000,109.552000,109.605000,109.617000,109.621000,109.529000,109.556000
2017/06/14 21:00:00,109.605000,109.674000,109.586000,109.644000,109.556000,109.613000,109.525000,109.594000
2017/06/14 21:30:00,109.644000,109.705000,109.595000,109.687000,109.594000,109.677000,109.529000,109.659000
2017/06/14 22:00:00,109.687000,109.706000,109.560000,109.583000,109.659000,109.676000,109.536000,109.558000
2017/06/14 22:30:00,109.583000,109.621000,109.293000,109.359000,109.558000,109.597000,109.270000,109.336000
2017/06/14 23:00:00,109.359000,109.431000,109.283000,109.397000,109.336000,109.408000,109.260000,109.376000
2017/06/14 23:30:00,109.397000,109.465000,109.338000,109.457000,109.376000,109.442000,109.316000,109.434000
2017/06/15 00:00:00,109.457000,109.660000,109.409000,109.649000,109.434000,109.640000,109.386000,109.626000
2017/06/15 00:30:00,109.649000,109.815000,109.649000,109.715000,109.626000,109.793000,109.625000,109.693000
2017/06/15 01:00:00,109.715000,109.721000,109.549000,109.560000,109.693000,109.699000,109.528000,109.538000
2017/06/15 01:30:00,109.560000,109.630000,109.517000,109.599000,109.538000,109.613000,109.500000,109.579000
2017/06/15 02:00:00,109.599000,109.626000,109.545000,109.577000,109.579000,109.605000,109.523000,109.555000
2017/06/15 02:30:00,109.577000,109.594000,109.528000,109.549000,109.555000,109.573000,109.507000,109.528000
2017/06/15 03:00:00,109.549000,109.606000,109.549000,109.584000,109.528000,109.584000,109.528000,109.562000
2017/06/15 03:30:00,109.584000,109.625000,109.558000,109.594000,109.562000,109.604000,109.536000,109.572000
2017/06/15 04:00:00,109.594000,109.639000,109.575000,109.620000,109.572000,109.617000,109.552000,109.597000
2017/06/15 04:30:00,109.620000,109.637000,109.579000,109.637000,109.597000,109.615000,109.557000,109.615000
2017/06/15 05:00:00,109.637000,109.666000,109.619000,109.651000,109.615000,109.643000,109.598000,109.628000
2017/06/15 05:30:00,109.651000,109.750000,109.617000,109.617000,109.628000,109.727000,109.595000,109.597000
2017/06/15 06:00:00,109.617000,109.727000,109.579000,109.699000,109.597000,109.705000,109.559000,109.677000
2017/06/15 06:30:00,109.699000,109.702000,109.641000,109.675000,109.677000,109.681000,109.619000,109.653000
2017/06/15 07:00:00,109.675000,109.714000,109.489000,109.579000,109.653000,109.692000,109.467000,109.557000
2017/06/15 07:30:00,109.579000,109.671000,109.507000,109.525000,109.557000,109.649000,109.485000,109.503000
2017/06/15 08:00:00,109.525000,109.618000,109.505000,109.603000,109.503000,109.596000,109.483000,109.579000
2017/06/15 08:30:00,109.603000,109.671000,109.560000,109.637000,109.579000,109.650000,109.537000,109.616000
2017/06/15 09:00:00,109.637000,109.770000,109.625000,109.719000,109.616000,109.747000,109.602000,109.697000
2017/06/15 09:30:00,109.719000,109.824000,109.692000,109.785000,109.697000,109.802000,109.671000,109.763000
2017/06/15 10:00:00,109.785000,109.814000,109.666000,109.672000,109.763000,109.793000,109.645000,109.649000
2017/06/15 10:30:00,109.672000,109.724000,109.647000,109.689000,109.649000,109.701000,109.626000,109.666000
2017/06/15 11:00:00,109.689000,110.149000,109.689000,110.092000,109.666000,110.128000,109.666000,110.071000
2017/06/15 11:30:00,110.092000,110.175000,110.040000,110.132000,110.071000,110.152000,110.020000,110.113000
2017/06/15 12:00:00,110.132000,110.254000,110.096000,110.253000,110.113000,110.233000,110.074000,110.203000
2017/06/15 12:30:00,110.253000,110.414000,110.236000,110.347000,110.203000,110.391000,110.189000,110.325000
2017/06/15 13:00:00,110.347000,110.386000,110.221000,110.362000,110.325000,110.364000,110.200000,110.340000
2017/06/15 13:30:00,110.362000,110.477000,110.325000,110.438000,110.340000,110.456000,110.305000,110.415000
2017/06/15 14:00:00,110.438000,110.683000,110.416000,110.504000,110.415000,110.655000,110.395000,110.481000
2017/06/15 14:30:00,110.504000,110.792000,110.502000,110.634000,110.481000,110.772000,110.480000,110.613000
2017/06/15 15:00:00,110.634000,110.691000,110.533000,110.687000,110.613000,110.668000,110.511000,110.664000
2017/06/15 15:30:00,110.687000,110.785000,110.658000,110.666000,110.664000,110.763000,110.637000,110.645000
2017/06/15 16:00:00,110.666000,110.809000,110.662000,110.749000,110.645000,110.786000,110.642000,110.730000
2017/06/15 16:30:00,110.749000,110.978000,110.734000,110.961000,110.730000,110.958000,110.711000,110.939000
2017/06/15 17:00:00,110.961000,110.970000,110.842000,110.861000,110.939000,110.948000,110.821000,110.840000
2017/06/15 17:30:00,110.861000,110.990000,110.856000,110.975000,110.840000,110.970000,110.834000,110.953000
2017/06/15 18:00:00,110.975000,110.984000,110.891000,110.892000,110.953000,110.961000,110.868000,110.870000
