StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/06 17:45:00,109.305000,109.308000,109.283000,109.287000,109.284000,109.287000,109.261000,109.266000
2017/06/06 17:50:00,109.287000,109.289000,109.238000,109.250000,109.266000,109.269000,109.217000,109.228000
2017/06/06 17:55:00,109.250000,109.298000,109.247000,109.297000,109.228000,109.276000,109.226000,109.273000
2017/06/06 18:00:00,109.297000,109.354000,109.287000,109.338000,109.273000,109.333000,109.265000,109.316000
2017/06/06 18:05:00,109.338000,109.343000,109.327000,109.342000,109.316000,109.321000,109.305000,109.320000
2017/06/06 18:10:00,109.342000,109.348000,109.321000,109.330000,109.320000,109.327000,109.301000,109.308000
2017/06/06 18:15:00,109.330000,109.337000,109.316000,109.319000,109.308000,109.315000,109.294000,109.296000
2017/06/06 18:20:00,109.319000,109.332000,109.312000,109.319000,109.296000,109.310000,109.291000,109.298000
2017/06/06 18:25:00,109.319000,109.360000,109.308000,109.346000,109.298000,109.338000,109.287000,109.324000
2017/06/06 18:30:00,109.346000,109.522000,109.343000,109.481000,109.324000,109.499000,109.320000,109.462000
2017/06/06 18:35:00,109.481000,109.560000,109.476000,109.508000,109.462000,109.537000,109.455000,109.485000
2017/06/06 18:40:00,109.508000,109.515000,109.486000,109.498000,109.485000,109.495000,109.464000,109.477000
2017/06/06 18:45:00,109.498000,109.561000,109.498000,109.534000,109.477000,109.540000,109.477000,109.512000
2017/06/06 18:50:00,109.534000,109.574000,109.532000,109.561000,109.512000,109.552000,109.510000,109.539000
2017/06/06 18:55:00,109.561000,109.602000,109.550000,109.550000,109.539000,109.581000,109.529000,109.529000
2017/06/06 19:00:00,109.550000,109.562000,109.527000,109.548000,109.529000,109.540000,109.505000,109.525000
2017/06/06 19:05:00,109.548000,109.566000,109.524000,109.532000,109.525000,109.544000,109.502000,109.510000
2017/06/06 19:10:00,109.532000,109.532000,109.478000,109.496000,109.510000,109.511000,109.456000,109.474000
2017/06/06 19:15:00,109.496000,109.516000,109.474000,109.499000,109.474000,109.494000,109.452000,109.477000
2017/06/06 19:20:00,109.499000,109.517000,109.474000,109.495000,109.477000,109.495000,109.452000,109.472000
2017/06/06 19:25:00,109.495000,109.500000,109.450000,109.454000,109.472000,109.479000,109.428000,109.433000
2017/06/06 19:30:00,109.454000,109.461000,109.400000,109.411000,109.433000,109.440000,109.378000,109.390000
2017/06/06 19:35:00,109.411000,109.454000,109.406000,109.433000,109.390000,109.433000,109.383000,109.412000
2017/06/06 19:40:00,109.433000,109.447000,109.424000,109.440000,109.412000,109.426000,109.402000,109.420000
2017/06/06 19:45:00,109.440000,109.455000,109.411000,109.417000,109.420000,109.435000,109.388000,109.394000
2017/06/06 19:50:00,109.417000,109.446000,109.405000,109.427000,109.394000,109.425000,109.386000,109.407000
2017/06/06 19:55:00,109.427000,109.445000,109.413000,109.441000,109.407000,109.424000,109.392000,109.420000
2017/06/06 20:00:00,109.441000,109.456000,109.384000,109.453000,109.420000,109.433000,109.361000,109.431000
2017/06/06 20:05:00,109.453000,109.480000,109.453000,109.471000,109.431000,109.458000,109.430000,109.451000
2017/06/06 20:10:00,109.471000,109.489000,109.466000,109.471000,109.451000,109.470000,109.444000,109.451000
2017/06/06 20:15:00,109.471000,109.479000,109.463000,109.476000,109.451000,109.458000,109.442000,109.456000
2017/06/06 20:20:00,109.476000,109.489000,109.459000,109.460000,109.456000,109.468000,109.438000,109.438000
2017/06/06 20:25:00,109.460000,109.483000,109.458000,109.482000,109.438000,109.461000,109.435000,109.460000
2017/06/06 20:30:00,109.482000,109.487000,109.479000,109.487000,109.460000,109.465000,109.457000,109.464000
2017/06/06 20:35:00,109.487000,109.488000,109.460000,109.462000,109.464000,109.465000,109.439000,109.441000
2017/06/06 20:40:00,109.462000,109.472000,109.454000,109.463000,109.441000,109.451000,109.432000,109.440000
2017/06/06 20:45:00,109.463000,109.464000,109.417000,109.421000,109.440000,109.442000,109.398000,109.401000
2017/06/06 20:50:00,109.421000,109.447000,109.421000,109.427000,109.401000,109.424000,109.399000,109.404000
2017/06/06 20:55:00,109.427000,109.445000,109.414000,109.438000,109.404000,109.412000,109.388000,109.394000
2017/06/06 21:00:00,109.438000,109.438000,109.401000,109.412000,109.394000,109.394000,109.353000,109.377000
2017/06/06 21:05:00,109.412000,109.412000,109.376000,109.395000,109.377000,109.379000,109.324000,109.366000
2017/06/06 21:10:00,109.395000,109.421000,109.376000,109.417000,109.366000,109.390000,109.349000,109.384000
2017/06/06 21:15:00,109.417000,109.424000,109.406000,109.415000,109.384000,109.392000,109.377000,109.386000
2017/06/06 21:20:00,109.415000,109.416000,109.356000,109.382000,109.386000,109.388000,109.296000,109.323000
2017/06/06 21:25:00,109.382000,109.385000,109.332000,109.359000,109.323000,109.330000,109.294000,109.306000
2017/06/06 21:30:00,109.359000,109.403000,109.334000,109.382000,109.306000,109.365000,109.300000,109.349000
2017/06/06 21:35:00,109.382000,109.420000,109.379000,109.416000,109.349000,109.394000,109.346000,109.388000
2017/06/06 21:40:00,109.416000,109.429000,109.409000,109.429000,109.388000,109.398000,109.383000,109.398000
2017/06/06 21:45:00,109.429000,109.429000,109.414000,109.417000,109.398000,109.401000,109.387000,109.391000
2017/06/06 21:50:00,109.417000,109.445000,109.414000,109.425000,109.391000,109.415000,109.389000,109.399000
2017/06/06 21:55:00,109.425000,109.428000,109.381000,109.386000,109.399000,109.402000,109.341000,109.347000
2017/06/06 22:00:00,109.386000,109.386000,109.357000,109.374000,109.347000,109.358000,109.330000,109.350000
2017/06/06 22:05:00,109.374000,109.394000,109.371000,109.394000,109.350000,109.373000,109.347000,109.371000
2017/06/06 22:10:00,109.394000,109.394000,109.352000,109.365000,109.371000,109.372000,109.325000,109.344000
2017/06/06 22:15:00,109.365000,109.373000,109.357000,109.358000,109.344000,109.351000,109.336000,109.339000
2017/06/06 22:20:00,109.358000,109.375000,109.349000,109.372000,109.339000,109.354000,109.327000,109.350000
2017/06/06 22:25:00,109.372000,109.379000,109.358000,109.366000,109.350000,109.358000,109.336000,109.343000
2017/06/06 22:30:00,109.366000,109.373000,109.348000,109.348000,109.343000,109.353000,109.326000,109.327000
2017/06/06 22:35:00,109.348000,109.349000,109.328000,109.339000,109.327000,109.328000,109.305000,109.317000
2017/06/06 22:40:00,109.339000,109.381000,109.338000,109.373000,109.317000,109.358000,109.315000,109.350000
2017/06/06 22:45:00,109.373000,109.387000,109.367000,109.378000,109.350000,109.365000,109.344000,109.355000
2017/06/06 22:50:00,109.378000,109.390000,109.367000,109.384000,109.355000,109.367000,109.344000,109.361000
2017/06/06 22:55:00,109.384000,109.423000,109.380000,109.422000,109.361000,109.400000,109.357000,109.399000
2017/06/06 23:00:00,109.422000,109.445000,109.404000,109.439000,109.399000,109.422000,109.382000,109.417000
2017/06/06 23:05:00,109.439000,109.447000,109.404000,109.443000,109.417000,109.425000,109.380000,109.422000
2017/06/06 23:10:00,109.443000,109.458000,109.434000,109.446000,109.422000,109.435000,109.411000,109.423000
2017/06/06 23:15:00,109.446000,109.449000,109.433000,109.442000,109.423000,109.426000,109.410000,109.419000
2017/06/06 23:20:00,109.442000,109.454000,109.438000,109.444000,109.419000,109.431000,109.416000,109.421000
2017/06/06 23:25:00,109.444000,109.447000,109.407000,109.425000,109.421000,109.424000,109.384000,109.402000
2017/06/06 23:30:00,109.425000,109.436000,109.416000,109.421000,109.402000,109.415000,109.395000,109.398000
2017/06/06 23:35:00,109.421000,109.427000,109.408000,109.415000,109.398000,109.405000,109.385000,109.392000
2017/06/06 23:40:00,109.415000,109.470000,109.414000,109.468000,109.392000,109.447000,109.392000,109.445000
2017/06/06 23:45:00,109.468000,109.471000,109.449000,109.454000,109.445000,109.449000,109.426000,109.432000
2017/06/06 23:50:00,109.454000,109.509000,109.454000,109.504000,109.432000,109.488000,109.431000,109.482000
2017/06/06 23:55:00,109.504000,109.530000,109.490000,109.510000,109.482000,109.508000,109.467000,109.488000
2017/06/07 00:00:00,109.510000,109.540000,109.469000,109.515000,109.488000,109.517000,109.448000,109.492000
2017/06/07 00:05:00,109.515000,109.525000,109.466000,109.493000,109.492000,109.505000,109.446000,109.471000
2017/06/07 00:10:00,109.493000,109.515000,109.470000,109.480000,109.471000,109.492000,109.447000,109.462000
2017/06/07 00:15:00,109.480000,109.507000,109.453000,109.461000,109.462000,109.484000,109.431000,109.440000
2017/06/07 00:20:00,109.461000,109.472000,109.421000,109.442000,109.440000,109.450000,109.400000,109.421000
2017/06/07 00:25:00,109.442000,109.453000,109.426000,109.452000,109.421000,109.431000,109.404000,109.430000
2017/06/07 00:30:00,109.452000,109.495000,109.443000,109.495000,109.430000,109.473000,109.422000,109.473000
2017/06/07 00:35:00,109.495000,109.528000,109.486000,109.518000,109.473000,109.507000,109.465000,109.497000
2017/06/07 00:40:00,109.518000,109.519000,109.466000,109.466000,109.497000,109.497000,109.443000,109.444000
2017/06/07 00:45:00,109.466000,109.471000,109.438000,109.450000,109.444000,109.449000,109.415000,109.427000
2017/06/07 00:50:00,109.450000,109.515000,109.431000,109.498000,109.427000,109.492000,109.408000,109.475000
2017/06/07 00:55:00,109.498000,109.530000,109.475000,109.486000,109.475000,109.508000,109.452000,109.464000
2017/06/07 01:00:00,109.486000,109.539000,109.485000,109.537000,109.464000,109.517000,109.464000,109.513000
2017/06/07 01:05:00,109.537000,109.589000,109.535000,109.587000,109.513000,109.569000,109.512000,109.567000
2017/06/07 01:10:00,109.587000,109.596000,109.570000,109.578000,109.567000,109.573000,109.548000,109.555000
2017/06/07 01:15:00,109.578000,109.579000,109.544000,109.553000,109.555000,109.556000,109.521000,109.530000
2017/06/07 01:20:00,109.553000,109.572000,109.549000,109.550000,109.530000,109.549000,109.530000,109.530000
2017/06/07 01:25:00,109.550000,109.568000,109.545000,109.559000,109.530000,109.544000,109.523000,109.537000
2017/06/07 01:30:00,109.559000,109.609000,109.526000,109.546000,109.537000,109.588000,109.504000,109.523000
2017/06/07 01:35:00,109.546000,109.577000,109.545000,109.565000,109.523000,109.555000,109.523000,109.543000
2017/06/07 01:40:00,109.565000,109.568000,109.515000,109.530000,109.543000,109.546000,109.494000,109.508000
2017/06/07 01:45:00,109.530000,109.540000,109.521000,109.522000,109.508000,109.518000,109.499000,109.502000
2017/06/07 01:50:00,109.522000,109.534000,109.499000,109.499000,109.502000,109.513000,109.476000,109.476000
2017/06/07 01:55:00,109.499000,109.541000,109.491000,109.527000,109.476000,109.520000,109.470000,109.504000
2017/06/07 02:00:00,109.527000,109.538000,109.519000,109.525000,109.504000,109.518000,109.498000,109.505000
2017/06/07 02:05:00,109.525000,109.545000,109.520000,109.522000,109.505000,109.525000,109.497000,109.499000
2017/06/07 02:10:00,109.522000,109.544000,109.522000,109.531000,109.499000,109.523000,109.499000,109.508000
2017/06/07 02:15:00,109.531000,109.535000,109.490000,109.491000,109.508000,109.512000,109.468000,109.468000
2017/06/07 02:20:00,109.491000,109.524000,109.486000,109.508000,109.468000,109.502000,109.463000,109.489000
2017/06/07 02:25:00,109.508000,109.514000,109.496000,109.507000,109.489000,109.493000,109.477000,109.484000
2017/06/07 02:30:00,109.507000,109.532000,109.500000,109.522000,109.484000,109.509000,109.479000,109.500000
2017/06/07 02:35:00,109.522000,109.525000,109.497000,109.498000,109.500000,109.503000,109.477000,109.477000
2017/06/07 02:40:00,109.498000,109.534000,109.496000,109.529000,109.477000,109.512000,109.473000,109.507000
2017/06/07 02:45:00,109.529000,109.537000,109.520000,109.532000,109.507000,109.515000,109.497000,109.509000
2017/06/07 02:50:00,109.532000,109.533000,109.518000,109.530000,109.509000,109.511000,109.496000,109.508000
2017/06/07 02:55:00,109.530000,109.531000,109.475000,109.479000,109.508000,109.510000,109.452000,109.458000
2017/06/07 03:00:00,109.479000,109.493000,109.471000,109.490000,109.458000,109.472000,109.448000,109.469000
2017/06/07 03:05:00,109.490000,109.510000,109.488000,109.510000,109.469000,109.492000,109.466000,109.488000
2017/06/07 03:10:00,109.510000,109.510000,109.492000,109.493000,109.488000,109.491000,109.470000,109.472000
2017/06/07 03:15:00,109.493000,109.493000,109.483000,109.486000,109.472000,109.472000,109.460000,109.466000
2017/06/07 03:20:00,109.486000,109.496000,109.484000,109.493000,109.466000,109.474000,109.461000,109.471000
2017/06/07 03:25:00,109.493000,109.504000,109.488000,109.500000,109.471000,109.482000,109.466000,109.477000
2017/06/07 03:30:00,109.500000,109.517000,109.488000,109.497000,109.477000,109.494000,109.465000,109.473000
2017/06/07 03:35:00,109.497000,109.500000,109.479000,109.487000,109.473000,109.479000,109.457000,109.466000
2017/06/07 03:40:00,109.487000,109.509000,109.481000,109.507000,109.466000,109.488000,109.462000,109.485000
2017/06/07 03:45:00,109.507000,109.510000,109.495000,109.507000,109.485000,109.488000,109.473000,109.485000
2017/06/07 03:50:00,109.507000,109.524000,109.498000,109.523000,109.485000,109.503000,109.476000,109.500000
2017/06/07 03:55:00,109.523000,109.529000,109.510000,109.520000,109.500000,109.507000,109.487000,109.498000
2017/06/07 04:00:00,109.520000,109.538000,109.508000,109.530000,109.498000,109.515000,109.487000,109.506000
2017/06/07 04:05:00,109.530000,109.545000,109.529000,109.542000,109.506000,109.523000,109.506000,109.519000
2017/06/07 04:10:00,109.542000,109.595000,109.540000,109.585000,109.519000,109.573000,109.517000,109.564000
2017/06/07 04:15:00,109.585000,109.585000,109.532000,109.539000,109.564000,109.565000,109.511000,109.517000
2017/06/07 04:20:00,109.539000,109.552000,109.538000,109.548000,109.517000,109.530000,109.515000,109.526000
2017/06/07 04:25:00,109.548000,109.584000,109.548000,109.574000,109.526000,109.562000,109.526000,109.551000
2017/06/07 04:30:00,109.574000,109.595000,109.569000,109.589000,109.551000,109.572000,109.546000,109.566000
2017/06/07 04:35:00,109.589000,109.594000,109.568000,109.588000,109.566000,109.573000,109.546000,109.567000
2017/06/07 04:40:00,109.588000,109.599000,109.560000,109.579000,109.567000,109.577000,109.537000,109.556000
2017/06/07 04:45:00,109.579000,109.582000,109.569000,109.569000,109.556000,109.560000,109.547000,109.547000
2017/06/07 04:50:00,109.569000,109.624000,109.562000,109.610000,109.547000,109.603000,109.541000,109.589000
2017/06/07 04:55:00,109.610000,109.611000,109.593000,109.595000,109.589000,109.590000,109.571000,109.572000
2017/06/07 05:00:00,109.595000,109.641000,109.593000,109.636000,109.572000,109.619000,109.571000,109.612000
2017/06/07 05:05:00,109.636000,109.643000,109.616000,109.617000,109.612000,109.621000,109.594000,109.594000
2017/06/07 05:10:00,109.617000,109.617000,109.605000,109.605000,109.594000,109.595000,109.583000,109.583000
2017/06/07 05:15:00,109.605000,109.606000,109.585000,109.602000,109.583000,109.584000,109.564000,109.582000
2017/06/07 05:20:00,109.602000,109.607000,109.575000,109.576000,109.582000,109.584000,109.553000,109.553000
2017/06/07 05:25:00,109.576000,109.581000,109.562000,109.578000,109.553000,109.559000,109.540000,109.556000
2017/06/07 05:30:00,109.578000,109.579000,109.553000,109.561000,109.556000,109.557000,109.530000,109.539000
2017/06/07 05:35:00,109.561000,109.570000,109.538000,109.545000,109.539000,109.548000,109.516000,109.524000
2017/06/07 05:40:00,109.545000,109.545000,109.519000,109.540000,109.524000,109.524000,109.497000,109.518000
2017/06/07 05:45:00,109.540000,109.563000,109.539000,109.545000,109.518000,109.541000,109.516000,109.522000
2017/06/07 05:50:00,109.545000,109.551000,109.520000,109.522000,109.522000,109.529000,109.497000,109.501000
2017/06/07 05:55:00,109.522000,109.538000,109.508000,109.537000,109.501000,109.517000,109.490000,109.515000
2017/06/07 06:00:00,109.537000,109.541000,109.478000,109.480000,109.515000,109.519000,109.456000,109.461000
2017/06/07 06:05:00,109.480000,109.487000,109.449000,109.468000,109.461000,109.465000,109.427000,109.448000
2017/06/07 06:10:00,109.468000,109.477000,109.455000,109.459000,109.448000,109.456000,109.433000,109.437000
2017/06/07 06:15:00,109.459000,109.485000,109.452000,109.473000,109.437000,109.467000,109.430000,109.452000
2017/06/07 06:20:00,109.473000,109.473000,109.447000,109.452000,109.452000,109.454000,109.424000,109.432000
2017/06/07 06:25:00,109.452000,109.454000,109.433000,109.434000,109.432000,109.435000,109.412000,109.416000
2017/06/07 06:30:00,109.434000,109.434000,109.385000,109.387000,109.416000,109.416000,109.364000,109.366000
2017/06/07 06:35:00,109.387000,109.405000,109.369000,109.384000,109.366000,109.384000,109.348000,109.362000
2017/06/07 06:40:00,109.384000,109.399000,109.360000,109.369000,109.362000,109.379000,109.339000,109.346000
2017/06/07 06:45:00,109.369000,109.387000,109.363000,109.384000,109.346000,109.366000,109.341000,109.362000
2017/06/07 06:50:00,109.384000,109.385000,109.358000,109.381000,109.362000,109.363000,109.338000,109.360000
2017/06/07 06:55:00,109.381000,109.390000,109.362000,109.372000,109.360000,109.368000,109.340000,109.351000
2017/06/07 07:00:00,109.372000,109.386000,109.293000,109.298000,109.351000,109.365000,109.271000,109.276000
2017/06/07 07:05:00,109.298000,109.312000,109.227000,109.283000,109.276000,109.289000,109.206000,109.261000
2017/06/07 07:10:00,109.283000,109.299000,109.246000,109.283000,109.261000,109.276000,109.224000,109.260000
2017/06/07 07:15:00,109.283000,109.305000,109.280000,109.289000,109.260000,109.285000,109.260000,109.267000
2017/06/07 07:20:00,109.289000,109.313000,109.256000,109.256000,109.267000,109.292000,109.234000,109.234000
2017/06/07 07:25:00,109.256000,109.283000,109.225000,109.242000,109.234000,109.261000,109.204000,109.221000
2017/06/07 07:30:00,109.242000,109.321000,109.231000,109.280000,109.221000,109.299000,109.210000,109.258000
2017/06/07 07:35:00,109.280000,109.311000,109.279000,109.308000,109.258000,109.289000,109.257000,109.285000
2017/06/07 07:40:00,109.308000,109.313000,109.290000,109.305000,109.285000,109.291000,109.268000,109.283000
2017/06/07 07:45:00,109.305000,109.375000,109.301000,109.363000,109.283000,109.355000,109.281000,109.341000
2017/06/07 07:50:00,109.363000,109.364000,109.311000,109.329000,109.341000,109.344000,109.289000,109.307000
2017/06/07 07:55:00,109.329000,109.332000,109.306000,109.316000,109.307000,109.310000,109.285000,109.294000
2017/06/07 08:00:00,109.316000,109.347000,109.304000,109.323000,109.294000,109.327000,109.282000,109.300000
2017/06/07 08:05:00,109.323000,109.323000,109.301000,109.302000,109.300000,109.302000,109.279000,109.280000
2017/06/07 08:10:00,109.302000,109.311000,109.287000,109.295000,109.280000,109.291000,109.265000,109.273000
2017/06/07 08:15:00,109.295000,109.319000,109.288000,109.290000,109.273000,109.298000,109.265000,109.269000
2017/06/07 08:20:00,109.290000,109.293000,109.250000,109.259000,109.269000,109.271000,109.229000,109.237000
2017/06/07 08:25:00,109.259000,109.282000,109.198000,109.207000,109.237000,109.260000,109.175000,109.183000
2017/06/07 08:30:00,109.207000,109.240000,109.182000,109.232000,109.183000,109.219000,109.160000,109.211000
2017/06/07 08:35:00,109.232000,109.247000,109.218000,109.243000,109.211000,109.226000,109.198000,109.223000
2017/06/07 08:40:00,109.243000,109.246000,109.208000,109.213000,109.223000,109.224000,109.187000,109.191000
2017/06/07 08:45:00,109.213000,109.246000,109.210000,109.214000,109.191000,109.224000,109.188000,109.192000
2017/06/07 08:50:00,109.214000,109.214000,109.139000,109.142000,109.192000,109.193000,109.118000,109.120000
2017/06/07 08:55:00,109.142000,109.176000,109.142000,109.176000,109.120000,109.156000,109.120000,109.155000
2017/06/07 09:00:00,109.176000,109.179000,109.128000,109.158000,109.155000,109.157000,109.105000,109.137000
2017/06/07 09:05:00,109.158000,109.230000,109.156000,109.214000,109.137000,109.209000,109.134000,109.191000
2017/06/07 09:10:00,109.214000,109.237000,109.200000,109.206000,109.191000,109.216000,109.179000,109.185000
2017/06/07 09:15:00,109.206000,109.223000,109.183000,109.223000,109.185000,109.202000,109.159000,109.202000
2017/06/07 09:20:00,109.223000,109.247000,109.221000,109.232000,109.202000,109.225000,109.199000,109.212000
2017/06/07 09:25:00,109.232000,109.252000,109.227000,109.252000,109.212000,109.231000,109.205000,109.231000
2017/06/07 09:30:00,109.252000,109.266000,109.221000,109.235000,109.231000,109.243000,109.199000,109.213000
2017/06/07 09:35:00,109.235000,109.247000,109.221000,109.234000,109.213000,109.226000,109.199000,109.213000
2017/06/07 09:40:00,109.234000,109.238000,109.215000,109.238000,109.213000,109.217000,109.196000,109.217000
2017/06/07 09:45:00,109.238000,109.271000,109.222000,109.258000,109.217000,109.249000,109.201000,109.237000
2017/06/07 09:50:00,109.258000,109.260000,109.220000,109.232000,109.237000,109.239000,109.197000,109.210000
2017/06/07 09:55:00,109.232000,109.238000,109.188000,109.217000,109.210000,109.216000,109.165000,109.195000
2017/06/07 10:00:00,109.217000,109.270000,109.210000,109.264000,109.195000,109.248000,109.187000,109.243000
2017/06/07 10:05:00,109.264000,109.296000,109.264000,109.294000,109.243000,109.274000,109.242000,109.272000
2017/06/07 10:10:00,109.294000,109.409000,109.278000,109.409000,109.272000,109.388000,109.256000,109.387000
2017/06/07 10:15:00,109.409000,109.460000,109.365000,109.373000,109.387000,109.439000,109.342000,109.351000
2017/06/07 10:20:00,109.373000,109.439000,109.358000,109.411000,109.351000,109.417000,109.338000,109.389000
2017/06/07 10:25:00,109.411000,109.437000,109.388000,109.416000,109.389000,109.416000,109.366000,109.395000
2017/06/07 10:30:00,109.416000,109.456000,109.381000,109.453000,109.395000,109.435000,109.359000,109.431000
2017/06/07 10:35:00,109.453000,109.534000,109.433000,109.493000,109.431000,109.513000,109.411000,109.471000
2017/06/07 10:40:00,109.493000,109.505000,109.466000,109.487000,109.471000,109.485000,109.444000,109.467000
2017/06/07 10:45:00,109.487000,109.489000,109.452000,109.457000,109.467000,109.469000,109.431000,109.437000
2017/06/07 10:50:00,109.457000,109.466000,109.433000,109.453000,109.437000,109.444000,109.411000,109.430000
2017/06/07 10:55:00,109.453000,109.478000,109.446000,109.456000,109.430000,109.456000,109.424000,109.433000
2017/06/07 11:00:00,109.456000,109.479000,109.451000,109.470000,109.433000,109.458000,109.429000,109.449000
2017/06/07 11:05:00,109.470000,109.473000,109.447000,109.470000,109.449000,109.452000,109.425000,109.449000
2017/06/07 11:10:00,109.470000,109.489000,109.445000,109.449000,109.449000,109.469000,109.424000,109.430000
2017/06/07 11:15:00,109.449000,109.473000,109.444000,109.466000,109.430000,109.455000,109.423000,109.447000
2017/06/07 11:20:00,109.466000,109.488000,109.452000,109.469000,109.447000,109.467000,109.430000,109.447000
2017/06/07 11:25:00,109.469000,109.479000,109.439000,109.442000,109.447000,109.457000,109.417000,109.419000
2017/06/07 11:30:00,109.442000,109.449000,109.421000,109.421000,109.419000,109.427000,109.399000,109.400000
2017/06/07 11:35:00,109.421000,109.428000,109.395000,109.405000,109.400000,109.406000,109.375000,109.383000
2017/06/07 11:40:00,109.405000,109.417000,109.382000,109.417000,109.383000,109.395000,109.362000,109.395000
2017/06/07 11:45:00,109.417000,109.440000,109.415000,109.429000,109.395000,109.419000,109.392000,109.409000
2017/06/07 11:50:00,109.429000,109.465000,109.428000,109.464000,109.409000,109.444000,109.407000,109.443000
2017/06/07 11:55:00,109.464000,109.482000,109.458000,109.478000,109.443000,109.462000,109.435000,109.456000
2017/06/07 12:00:00,109.478000,109.520000,109.459000,109.461000,109.456000,109.498000,109.437000,109.440000
2017/06/07 12:05:00,109.461000,109.475000,109.457000,109.459000,109.440000,109.453000,109.434000,109.438000
2017/06/07 12:10:00,109.459000,109.497000,109.451000,109.473000,109.438000,109.475000,109.428000,109.450000
2017/06/07 12:15:00,109.473000,109.473000,109.424000,109.426000,109.450000,109.451000,109.402000,109.404000
2017/06/07 12:20:00,109.426000,109.442000,109.411000,109.428000,109.404000,109.420000,109.389000,109.405000
2017/06/07 12:25:00,109.428000,109.446000,109.421000,109.425000,109.405000,109.425000,109.399000,109.404000
2017/06/07 12:30:00,109.425000,109.453000,109.417000,109.433000,109.404000,109.431000,109.397000,109.412000
2017/06/07 12:35:00,109.433000,109.440000,109.371000,109.376000,109.412000,109.419000,109.349000,109.353000
2017/06/07 12:40:00,109.376000,109.383000,109.368000,109.371000,109.353000,109.361000,109.347000,109.348000
2017/06/07 12:45:00,109.371000,109.392000,109.358000,109.367000,109.348000,109.371000,109.336000,109.345000
2017/06/07 12:50:00,109.367000,109.384000,109.353000,109.381000,109.345000,109.362000,109.331000,109.359000
2017/06/07 12:55:00,109.381000,109.382000,109.351000,109.366000,109.359000,109.360000,109.330000,109.344000
2017/06/07 13:00:00,109.366000,109.380000,109.327000,109.334000,109.344000,109.359000,109.307000,109.315000
2017/06/07 13:05:00,109.334000,109.421000,109.330000,109.411000,109.315000,109.399000,109.309000,109.389000
2017/06/07 13:10:00,109.411000,109.474000,109.406000,109.466000,109.389000,109.452000,109.384000,109.444000
2017/06/07 13:15:00,109.466000,109.493000,109.306000,109.401000,109.444000,109.470000,109.283000,109.381000
2017/06/07 13:20:00,109.401000,109.581000,109.395000,109.563000,109.381000,109.557000,109.375000,109.541000
2017/06/07 13:25:00,109.563000,109.595000,109.528000,109.539000,109.541000,109.572000,109.507000,109.517000
2017/06/07 13:30:00,109.539000,109.571000,109.515000,109.550000,109.517000,109.549000,109.493000,109.529000
2017/06/07 13:35:00,109.550000,109.684000,109.539000,109.641000,109.529000,109.660000,109.519000,109.620000
2017/06/07 13:40:00,109.641000,109.651000,109.588000,109.603000,109.620000,109.630000,109.568000,109.581000
2017/06/07 13:45:00,109.603000,109.620000,109.584000,109.591000,109.581000,109.598000,109.561000,109.568000
2017/06/07 13:50:00,109.591000,109.595000,109.495000,109.535000,109.568000,109.573000,109.472000,109.513000
2017/06/07 13:55:00,109.535000,109.550000,109.501000,109.513000,109.513000,109.528000,109.479000,109.492000
2017/06/07 14:00:00,109.513000,109.569000,109.507000,109.514000,109.492000,109.547000,109.485000,109.492000
2017/06/07 14:05:00,109.514000,109.519000,109.489000,109.519000,109.492000,109.499000,109.467000,109.497000
2017/06/07 14:10:00,109.519000,109.522000,109.473000,109.484000,109.497000,109.502000,109.450000,109.462000
2017/06/07 14:15:00,109.484000,109.485000,109.445000,109.479000,109.462000,109.463000,109.424000,109.459000
2017/06/07 14:20:00,109.479000,109.485000,109.447000,109.460000,109.459000,109.467000,109.425000,109.440000
2017/06/07 14:25:00,109.460000,109.464000,109.426000,109.434000,109.440000,109.446000,109.404000,109.411000
2017/06/07 14:30:00,109.434000,109.434000,109.363000,109.389000,109.411000,109.412000,109.341000,109.368000
2017/06/07 14:35:00,109.389000,109.398000,109.325000,109.333000,109.368000,109.377000,109.303000,109.312000
2017/06/07 14:40:00,109.333000,109.333000,109.238000,109.255000,109.312000,109.312000,109.220000,109.235000
2017/06/07 14:45:00,109.255000,109.315000,109.239000,109.312000,109.235000,109.295000,109.217000,109.293000
2017/06/07 14:50:00,109.312000,109.332000,109.280000,109.330000,109.293000,109.310000,109.259000,109.309000
2017/06/07 14:55:00,109.330000,109.364000,109.324000,109.336000,109.309000,109.343000,109.301000,109.313000
2017/06/07 15:00:00,109.336000,109.379000,109.336000,109.345000,109.313000,109.356000,109.313000,109.323000
2017/06/07 15:05:00,109.345000,109.382000,109.337000,109.371000,109.323000,109.361000,109.314000,109.350000
2017/06/07 15:10:00,109.371000,109.399000,109.363000,109.382000,109.350000,109.378000,109.341000,109.360000
2017/06/07 15:15:00,109.382000,109.396000,109.367000,109.373000,109.360000,109.374000,109.345000,109.351000
2017/06/07 15:20:00,109.373000,109.410000,109.353000,109.395000,109.351000,109.389000,109.334000,109.373000
2017/06/07 15:25:00,109.395000,109.407000,109.369000,109.382000,109.373000,109.384000,109.347000,109.361000
2017/06/07 15:30:00,109.382000,109.471000,109.378000,109.460000,109.361000,109.449000,109.356000,109.438000
2017/06/07 15:35:00,109.460000,109.480000,109.448000,109.458000,109.438000,109.458000,109.428000,109.436000
