StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/04 21:00:00,114.090000,114.090000,114.011000,114.054000,114.037000,114.056000,113.994000,113.996000
2017/11/05 22:00:00,114.054000,114.741000,113.697000,113.719000,113.996000,114.732000,113.691000,113.693000
2017/11/06 22:00:00,113.719000,114.349000,113.710000,114.027000,113.693000,114.337000,113.693000,113.997000
2017/11/07 22:00:00,114.027000,114.053000,113.399000,113.879000,113.997000,114.003000,113.390000,113.861000
2017/11/08 22:00:00,113.879000,114.076000,113.097000,113.467000,113.861000,114.063000,113.086000,113.449000
2017/11/09 22:00:00,113.467000,113.643000,113.227000,113.553000,113.449000,113.630000,113.216000,113.500000
2017/11/11 22:00:00,113.553000,113.595000,113.495000,113.537000,113.500000,113.547000,113.417000,113.449000
2017/11/12 22:00:00,113.537000,113.720000,113.250000,113.641000,113.449000,113.708000,113.240000,113.615000
2017/11/13 22:00:00,113.641000,113.918000,113.316000,113.459000,113.615000,113.907000,113.303000,113.445000
2017/11/14 22:00:00,113.459000,113.503000,112.481000,112.883000,113.445000,113.491000,112.471000,112.871000
2017/11/15 22:00:00,112.883000,113.338000,112.740000,113.081000,112.871000,113.328000,112.729000,113.037000
2017/11/16 22:00:00,113.081000,113.149000,111.952000,112.169000,113.037000,113.138000,111.940000,112.080000
2017/11/18 22:00:00,112.169000,112.207000,112.083000,112.172000,112.080000,112.141000,112.042000,112.114000
2017/11/19 22:00:00,112.172000,112.725000,111.893000,112.641000,112.114000,112.713000,111.881000,112.609000
2017/11/20 22:00:00,112.641000,112.710000,112.181000,112.469000,112.609000,112.700000,112.169000,112.430000
2017/11/21 22:00:00,112.469000,112.501000,111.147000,111.227000,112.430000,112.488000,111.137000,111.203000
2017/11/22 22:00:00,111.227000,111.387000,111.075000,111.237000,111.203000,111.376000,111.063000,111.194000
2017/11/23 22:00:00,111.237000,111.630000,111.203000,111.549000,111.194000,111.617000,111.189000,111.496000
2017/11/25 22:00:00,111.549000,111.580000,111.377000,111.549000,111.496000,111.533000,111.338000,111.483000
2017/11/26 22:00:00,111.549000,111.700000,110.849000,111.113000,111.483000,111.687000,110.837000,111.077000
2017/11/27 22:00:00,111.113000,111.647000,110.938000,111.501000,111.077000,111.636000,110.926000,111.460000
2017/11/28 22:00:00,111.501000,112.156000,111.381000,111.943000,111.460000,112.146000,111.370000,111.901000
2017/11/29 22:00:00,111.943000,112.644000,111.741000,112.555000,111.901000,112.635000,111.730000,112.531000
2017/11/30 22:00:00,112.555000,112.879000,111.411000,112.221000,112.531000,112.870000,111.400000,112.159000
2017/12/02 22:00:00,112.221000,112.993000,112.221000,112.859000,112.159000,112.977000,112.159000,112.791000
2017/12/03 22:00:00,112.859000,113.096000,112.371000,112.432000,112.791000,113.085000,112.360000,112.395000
2017/12/04 22:00:00,112.432000,112.873000,112.385000,112.638000,112.395000,112.864000,112.373000,112.574000
2017/12/05 22:00:00,112.638000,112.651000,111.995000,112.305000,112.574000,112.628000,111.987000,112.279000
2017/12/06 22:00:00,112.305000,113.165000,112.226000,113.093000,112.279000,113.153000,112.214000,113.077000
2017/12/07 22:00:00,113.093000,113.597000,113.084000,113.503000,113.077000,113.585000,113.072000,113.443000
2017/12/09 22:00:00,113.503000,113.581000,113.492000,113.573000,113.443000,113.530000,113.443000,113.515000
2017/12/10 22:00:00,113.573000,113.697000,113.249000,113.583000,113.515000,113.685000,113.238000,113.540000
2017/12/11 22:00:00,113.583000,113.759000,113.378000,113.555000,113.540000,113.747000,113.366000,113.543000
2017/12/12 22:00:00,113.555000,113.582000,112.464000,112.547000,113.543000,113.570000,112.455000,112.521000
2017/12/13 22:00:00,112.547000,112.889000,112.070000,112.405000,112.521000,112.880000,112.059000,112.375000
2017/12/14 22:00:00,112.405000,112.751000,112.038000,112.662000,112.375000,112.739000,112.027000,112.576000
2017/12/16 22:00:00,112.662000,112.769000,112.637000,112.743000,112.576000,112.725000,112.576000,112.713000
2017/12/17 22:00:00,112.743000,112.837000,112.314000,112.559000,112.713000,112.827000,112.305000,112.533000
2017/12/18 22:00:00,112.559000,113.086000,112.518000,112.899000,112.533000,113.074000,112.506000,112.879000
2017/12/19 22:00:00,112.899000,113.473000,112.851000,113.417000,112.879000,113.461000,112.834000,113.380000
2017/12/20 22:00:00,113.417000,113.644000,113.206000,113.333000,113.380000,113.633000,113.194000,113.310000
2017/12/21 22:00:00,113.333000,113.453000,113.260000,113.348000,113.310000,113.443000,113.235000,113.260000
2017/12/25 22:00:00,113.348000,113.348000,113.126000,113.239000,113.260000,113.327000,113.114000,113.221000
2017/12/26 22:00:00,113.239000,113.388000,113.155000,113.361000,113.221000,113.378000,113.142000,113.335000
2017/12/27 22:00:00,113.361000,113.367000,112.669000,112.892000,113.335000,113.339000,112.657000,112.851000
2017/12/28 22:00:00,112.892000,112.977000,112.479000,112.734000,112.851000,112.964000,112.467000,112.646000
2017/12/31 22:00:00,112.734000,112.734000,112.657000,112.657000,112.646000,112.646000,112.589000,112.589000
