StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/08 09:00:00,112.633000,112.665000,112.551000,112.590000,112.609000,112.642000,112.530000,112.569000
2017/05/08 09:30:00,112.590000,112.590000,112.477000,112.527000,112.569000,112.570000,112.454000,112.505000
2017/05/08 10:00:00,112.527000,112.544000,112.408000,112.502000,112.505000,112.520000,112.383000,112.480000
2017/05/08 10:30:00,112.502000,112.608000,112.501000,112.601000,112.480000,112.584000,112.477000,112.577000
2017/05/08 11:00:00,112.601000,112.632000,112.539000,112.618000,112.577000,112.609000,112.515000,112.596000
2017/05/08 11:30:00,112.618000,112.661000,112.607000,112.628000,112.596000,112.639000,112.584000,112.604000
2017/05/08 12:00:00,112.628000,112.665000,112.522000,112.655000,112.604000,112.640000,112.499000,112.633000
2017/05/08 12:30:00,112.655000,112.734000,112.615000,112.726000,112.633000,112.709000,112.593000,112.702000
2017/05/08 13:00:00,112.726000,112.777000,112.679000,112.733000,112.702000,112.752000,112.655000,112.712000
2017/05/08 13:30:00,112.733000,112.789000,112.683000,112.722000,112.712000,112.765000,112.658000,112.698000
2017/05/08 14:00:00,112.722000,112.860000,112.720000,112.782000,112.698000,112.831000,112.697000,112.758000
2017/05/08 14:30:00,112.782000,112.871000,112.764000,112.780000,112.758000,112.847000,112.742000,112.757000
2017/05/08 15:00:00,112.780000,112.844000,112.752000,112.762000,112.757000,112.821000,112.728000,112.738000
2017/05/08 15:30:00,112.762000,112.870000,112.760000,112.851000,112.738000,112.846000,112.736000,112.828000
2017/05/08 16:00:00,112.851000,112.877000,112.824000,112.831000,112.828000,112.853000,112.799000,112.807000
2017/05/08 16:30:00,112.831000,113.004000,112.829000,112.997000,112.807000,112.981000,112.805000,112.973000
2017/05/08 17:00:00,112.997000,113.077000,112.955000,113.035000,112.973000,113.048000,112.929000,113.010000
2017/05/08 17:30:00,113.035000,113.145000,113.026000,113.107000,113.010000,113.117000,113.002000,113.084000
2017/05/08 18:00:00,113.107000,113.124000,113.044000,113.057000,113.084000,113.103000,113.021000,113.034000
2017/05/08 18:30:00,113.057000,113.065000,113.012000,113.052000,113.034000,113.041000,112.990000,113.028000
2017/05/08 19:00:00,113.052000,113.121000,113.051000,113.089000,113.028000,113.095000,113.027000,113.065000
2017/05/08 19:30:00,113.089000,113.256000,113.070000,113.201000,113.065000,113.218000,113.046000,113.176000
2017/05/08 20:00:00,113.201000,113.297000,113.191000,113.267000,113.176000,113.266000,113.167000,113.242000
2017/05/08 20:30:00,113.267000,113.313000,113.245000,113.277000,113.242000,113.284000,113.221000,113.229000
2017/05/08 21:00:00,113.277000,113.303000,113.250000,113.283000,113.229000,113.259000,113.223000,113.254000
2017/05/08 21:30:00,113.283000,113.310000,113.272000,113.288000,113.254000,113.283000,113.243000,113.262000
2017/05/08 22:00:00,113.288000,113.299000,113.271000,113.289000,113.262000,113.273000,113.245000,113.262000
2017/05/08 22:30:00,113.289000,113.289000,113.227000,113.281000,113.262000,113.264000,113.199000,113.255000
2017/05/08 23:00:00,113.281000,113.281000,113.186000,113.202000,113.255000,113.255000,113.161000,113.177000
2017/05/08 23:30:00,113.202000,113.256000,113.178000,113.236000,113.177000,113.233000,113.152000,113.209000
2017/05/09 00:00:00,113.236000,113.369000,113.146000,113.344000,113.209000,113.343000,113.122000,113.319000
2017/05/09 00:30:00,113.344000,113.396000,113.276000,113.309000,113.319000,113.372000,113.252000,113.287000
2017/05/09 01:00:00,113.309000,113.348000,113.295000,113.315000,113.287000,113.325000,113.272000,113.293000
2017/05/09 01:30:00,113.315000,113.361000,113.213000,113.219000,113.293000,113.339000,113.190000,113.196000
2017/05/09 02:00:00,113.219000,113.285000,113.203000,113.249000,113.196000,113.261000,113.180000,113.225000
2017/05/09 02:30:00,113.249000,113.289000,113.207000,113.210000,113.225000,113.265000,113.184000,113.186000
2017/05/09 03:00:00,113.210000,113.260000,113.209000,113.241000,113.186000,113.241000,113.185000,113.219000
2017/05/09 03:30:00,113.241000,113.283000,113.190000,113.278000,113.219000,113.260000,113.165000,113.254000
2017/05/09 04:00:00,113.278000,113.303000,113.245000,113.286000,113.254000,113.281000,113.222000,113.262000
2017/05/09 04:30:00,113.286000,113.305000,113.259000,113.296000,113.262000,113.282000,113.235000,113.274000
2017/05/09 05:00:00,113.296000,113.366000,113.289000,113.337000,113.274000,113.342000,113.267000,113.312000
2017/05/09 05:30:00,113.337000,113.383000,113.302000,113.363000,113.312000,113.361000,113.280000,113.340000
2017/05/09 06:00:00,113.363000,113.492000,113.353000,113.492000,113.340000,113.469000,113.328000,113.467000
2017/05/09 06:30:00,113.492000,113.517000,113.468000,113.491000,113.467000,113.493000,113.445000,113.468000
2017/05/09 07:00:00,113.491000,113.651000,113.479000,113.605000,113.468000,113.628000,113.455000,113.583000
2017/05/09 07:30:00,113.605000,113.704000,113.569000,113.650000,113.583000,113.681000,113.546000,113.627000
2017/05/09 08:00:00,113.650000,113.695000,113.624000,113.630000,113.627000,113.671000,113.600000,113.608000
2017/05/09 08:30:00,113.630000,113.673000,113.595000,113.658000,113.608000,113.649000,113.576000,113.635000
2017/05/09 09:00:00,113.658000,113.788000,113.655000,113.744000,113.635000,113.763000,113.631000,113.721000
2017/05/09 09:30:00,113.744000,113.848000,113.707000,113.730000,113.721000,113.824000,113.685000,113.706000
2017/05/09 10:00:00,113.730000,113.766000,113.720000,113.742000,113.706000,113.742000,113.696000,113.719000
2017/05/09 10:30:00,113.742000,113.875000,113.742000,113.799000,113.719000,113.851000,113.719000,113.776000
2017/05/09 11:00:00,113.799000,113.820000,113.755000,113.788000,113.776000,113.798000,113.732000,113.765000
2017/05/09 11:30:00,113.788000,113.916000,113.767000,113.910000,113.765000,113.892000,113.746000,113.887000
2017/05/09 12:00:00,113.910000,113.997000,113.889000,113.978000,113.887000,113.975000,113.866000,113.954000
2017/05/09 12:30:00,113.978000,114.126000,113.962000,114.071000,113.954000,114.100000,113.938000,114.049000
2017/05/09 13:00:00,114.071000,114.103000,114.004000,114.056000,114.049000,114.081000,113.981000,114.034000
2017/05/09 13:30:00,114.056000,114.108000,113.978000,114.018000,114.034000,114.084000,113.955000,113.994000
2017/05/09 14:00:00,114.018000,114.195000,114.003000,114.179000,113.994000,114.169000,113.983000,114.157000
2017/05/09 14:30:00,114.179000,114.240000,114.078000,114.106000,114.157000,114.215000,114.054000,114.084000
2017/05/09 15:00:00,114.106000,114.181000,114.052000,114.101000,114.084000,114.158000,114.031000,114.078000
2017/05/09 15:30:00,114.101000,114.227000,114.071000,114.206000,114.078000,114.205000,114.048000,114.183000
2017/05/09 16:00:00,114.206000,114.257000,114.185000,114.216000,114.183000,114.234000,114.161000,114.193000
2017/05/09 16:30:00,114.216000,114.251000,114.184000,114.194000,114.193000,114.229000,114.159000,114.170000
2017/05/09 17:00:00,114.194000,114.344000,114.185000,114.192000,114.170000,114.319000,114.161000,114.168000
2017/05/09 17:30:00,114.192000,114.231000,114.158000,114.198000,114.168000,114.207000,114.134000,114.174000
2017/05/09 18:00:00,114.198000,114.238000,114.156000,114.201000,114.174000,114.214000,114.132000,114.177000
2017/05/09 18:30:00,114.201000,114.320000,114.199000,114.284000,114.177000,114.297000,114.175000,114.261000
2017/05/09 19:00:00,114.284000,114.309000,114.232000,114.242000,114.261000,114.286000,114.209000,114.219000
2017/05/09 19:30:00,114.242000,114.242000,113.780000,113.939000,114.219000,114.220000,113.753000,113.916000
2017/05/09 20:00:00,113.939000,113.964000,113.793000,113.874000,113.916000,113.939000,113.764000,113.849000
2017/05/09 20:30:00,113.874000,114.066000,113.853000,114.042000,113.849000,114.040000,113.825000,113.993000
2017/05/09 21:00:00,114.042000,114.042000,113.976000,113.996000,113.993000,113.993000,113.922000,113.967000
2017/05/09 21:30:00,113.996000,114.081000,113.995000,113.999000,113.967000,114.050000,113.956000,113.960000
2017/05/09 22:00:00,113.999000,114.038000,113.817000,113.822000,113.960000,114.006000,113.788000,113.792000
2017/05/09 22:30:00,113.822000,113.823000,113.697000,113.730000,113.792000,113.794000,113.666000,113.704000
2017/05/09 23:00:00,113.730000,113.844000,113.692000,113.753000,113.704000,113.816000,113.667000,113.726000
2017/05/09 23:30:00,113.753000,113.788000,113.640000,113.712000,113.726000,113.763000,113.614000,113.690000
2017/05/10 00:00:00,113.712000,113.831000,113.696000,113.766000,113.690000,113.808000,113.671000,113.744000
2017/05/10 00:30:00,113.766000,113.907000,113.763000,113.810000,113.744000,113.884000,113.741000,113.785000
2017/05/10 01:00:00,113.810000,113.955000,113.808000,113.928000,113.785000,113.931000,113.785000,113.903000
2017/05/10 01:30:00,113.928000,113.936000,113.830000,113.851000,113.903000,113.911000,113.806000,113.830000
2017/05/10 02:00:00,113.851000,113.863000,113.800000,113.806000,113.830000,113.843000,113.776000,113.783000
2017/05/10 02:30:00,113.806000,113.828000,113.748000,113.811000,113.783000,113.805000,113.725000,113.791000
2017/05/10 03:00:00,113.811000,113.829000,113.681000,113.707000,113.791000,113.804000,113.658000,113.684000
2017/05/10 03:30:00,113.707000,113.797000,113.692000,113.783000,113.684000,113.773000,113.669000,113.760000
2017/05/10 04:00:00,113.783000,113.783000,113.661000,113.696000,113.760000,113.761000,113.637000,113.674000
2017/05/10 04:30:00,113.696000,113.853000,113.696000,113.812000,113.674000,113.824000,113.674000,113.789000
2017/05/10 05:00:00,113.812000,113.859000,113.769000,113.790000,113.789000,113.835000,113.746000,113.768000
2017/05/10 05:30:00,113.790000,113.855000,113.779000,113.810000,113.768000,113.831000,113.756000,113.785000
2017/05/10 06:00:00,113.810000,113.894000,113.766000,113.865000,113.785000,113.871000,113.741000,113.841000
2017/05/10 06:30:00,113.865000,114.092000,113.862000,114.079000,113.841000,114.067000,113.840000,114.055000
2017/05/10 07:00:00,114.079000,114.141000,114.004000,114.094000,114.055000,114.116000,113.981000,114.072000
2017/05/10 07:30:00,114.094000,114.127000,113.907000,113.911000,114.072000,114.104000,113.881000,113.888000
2017/05/10 08:00:00,113.911000,113.942000,113.779000,113.844000,113.888000,113.918000,113.755000,113.822000
2017/05/10 08:30:00,113.844000,113.932000,113.825000,113.859000,113.822000,113.908000,113.802000,113.835000
2017/05/10 09:00:00,113.859000,113.975000,113.819000,113.924000,113.835000,113.951000,113.794000,113.902000
2017/05/10 09:30:00,113.924000,113.982000,113.892000,113.895000,113.902000,113.958000,113.869000,113.872000
2017/05/10 10:00:00,113.895000,113.950000,113.849000,113.914000,113.872000,113.926000,113.823000,113.892000
2017/05/10 10:30:00,113.914000,113.927000,113.693000,113.738000,113.892000,113.903000,113.668000,113.715000
2017/05/10 11:00:00,113.738000,113.821000,113.713000,113.820000,113.715000,113.799000,113.691000,113.798000
2017/05/10 11:30:00,113.820000,113.882000,113.788000,113.821000,113.798000,113.859000,113.765000,113.799000
2017/05/10 12:00:00,113.821000,113.908000,113.799000,113.889000,113.799000,113.885000,113.775000,113.865000
2017/05/10 12:30:00,113.889000,113.978000,113.834000,113.851000,113.865000,113.955000,113.809000,113.827000
2017/05/10 13:00:00,113.851000,113.906000,113.779000,113.897000,113.827000,113.884000,113.755000,113.875000
2017/05/10 13:30:00,113.897000,113.957000,113.850000,113.876000,113.875000,113.933000,113.826000,113.852000
2017/05/10 14:00:00,113.876000,113.968000,113.863000,113.864000,113.852000,113.945000,113.840000,113.840000
2017/05/10 14:30:00,113.864000,114.074000,113.862000,114.052000,113.840000,114.050000,113.839000,114.032000
2017/05/10 15:00:00,114.052000,114.174000,114.018000,114.152000,114.032000,114.148000,113.996000,114.129000
2017/05/10 15:30:00,114.152000,114.173000,114.004000,114.046000,114.129000,114.151000,113.982000,114.023000
2017/05/10 16:00:00,114.046000,114.107000,114.013000,114.045000,114.023000,114.083000,113.989000,114.021000
2017/05/10 16:30:00,114.045000,114.118000,114.006000,114.075000,114.021000,114.095000,113.981000,114.051000
2017/05/10 17:00:00,114.075000,114.214000,114.051000,114.197000,114.051000,114.191000,114.026000,114.175000
2017/05/10 17:30:00,114.197000,114.400000,114.193000,114.265000,114.175000,114.357000,114.172000,114.243000
2017/05/10 18:00:00,114.265000,114.368000,114.227000,114.291000,114.243000,114.344000,114.204000,114.268000
2017/05/10 18:30:00,114.291000,114.363000,114.263000,114.352000,114.268000,114.341000,114.242000,114.331000
2017/05/10 19:00:00,114.352000,114.362000,114.263000,114.265000,114.331000,114.339000,114.239000,114.241000
2017/05/10 19:30:00,114.265000,114.314000,114.234000,114.274000,114.241000,114.291000,114.211000,114.251000
2017/05/10 20:00:00,114.274000,114.285000,114.224000,114.238000,114.251000,114.262000,114.202000,114.217000
2017/05/10 20:30:00,114.238000,114.321000,114.238000,114.318000,114.217000,114.287000,114.216000,114.275000
2017/05/10 21:00:00,114.318000,114.380000,114.294000,114.359000,114.275000,114.347000,114.227000,114.325000
2017/05/10 21:30:00,114.359000,114.367000,114.284000,114.299000,114.325000,114.338000,114.259000,114.271000
2017/05/10 22:00:00,114.299000,114.337000,114.274000,114.305000,114.271000,114.299000,114.237000,114.277000
2017/05/10 22:30:00,114.305000,114.345000,114.284000,114.323000,114.277000,114.322000,114.253000,114.299000
2017/05/10 23:00:00,114.323000,114.348000,114.286000,114.291000,114.299000,114.319000,114.260000,114.266000
2017/05/10 23:30:00,114.291000,114.383000,114.281000,114.349000,114.266000,114.358000,114.256000,114.324000
2017/05/11 00:00:00,114.349000,114.363000,114.264000,114.327000,114.324000,114.340000,114.240000,114.304000
2017/05/11 00:30:00,114.327000,114.335000,114.202000,114.251000,114.304000,114.311000,114.179000,114.228000
2017/05/11 01:00:00,114.251000,114.257000,114.126000,114.180000,114.228000,114.234000,114.102000,114.156000
2017/05/11 01:30:00,114.180000,114.219000,114.154000,114.219000,114.156000,114.197000,114.131000,114.197000
2017/05/11 02:00:00,114.219000,114.229000,114.117000,114.141000,114.197000,114.205000,114.096000,114.117000
2017/05/11 02:30:00,114.141000,114.190000,114.140000,114.169000,114.117000,114.166000,114.117000,114.145000
2017/05/11 03:00:00,114.169000,114.191000,114.132000,114.148000,114.145000,114.166000,114.108000,114.126000
2017/05/11 03:30:00,114.148000,114.236000,114.129000,114.220000,114.126000,114.212000,114.105000,114.197000
2017/05/11 04:00:00,114.220000,114.260000,114.214000,114.256000,114.197000,114.236000,114.191000,114.232000
2017/05/11 04:30:00,114.256000,114.287000,114.231000,114.232000,114.232000,114.265000,114.209000,114.211000
2017/05/11 05:00:00,114.232000,114.258000,114.187000,114.204000,114.211000,114.234000,114.163000,114.182000
2017/05/11 05:30:00,114.204000,114.244000,114.184000,114.192000,114.182000,114.221000,114.160000,114.166000
2017/05/11 06:00:00,114.192000,114.198000,114.077000,114.127000,114.166000,114.173000,114.054000,114.104000
2017/05/11 06:30:00,114.127000,114.186000,114.087000,114.135000,114.104000,114.164000,114.065000,114.110000
2017/05/11 07:00:00,114.135000,114.227000,114.123000,114.192000,114.110000,114.204000,114.100000,114.169000
2017/05/11 07:30:00,114.192000,114.245000,114.189000,114.211000,114.169000,114.223000,114.167000,114.189000
2017/05/11 08:00:00,114.211000,114.233000,114.175000,114.226000,114.189000,114.209000,114.151000,114.204000
2017/05/11 08:30:00,114.226000,114.240000,114.157000,114.214000,114.204000,114.217000,114.133000,114.192000
2017/05/11 09:00:00,114.214000,114.224000,114.151000,114.190000,114.192000,114.199000,114.130000,114.168000
2017/05/11 09:30:00,114.190000,114.196000,114.152000,114.179000,114.168000,114.173000,114.129000,114.158000
2017/05/11 10:00:00,114.179000,114.181000,114.072000,114.072000,114.158000,114.158000,114.049000,114.050000
2017/05/11 10:30:00,114.072000,114.074000,113.972000,114.061000,114.050000,114.050000,113.948000,114.038000
2017/05/11 11:00:00,114.061000,114.103000,113.982000,114.079000,114.038000,114.080000,113.961000,114.056000
2017/05/11 11:30:00,114.079000,114.120000,113.853000,113.877000,114.056000,114.097000,113.829000,113.853000
2017/05/11 12:00:00,113.877000,113.960000,113.867000,113.928000,113.853000,113.937000,113.843000,113.901000
2017/05/11 12:30:00,113.928000,114.130000,113.928000,114.006000,113.901000,114.105000,113.891000,113.983000
2017/05/11 13:00:00,114.006000,114.054000,113.928000,113.939000,113.983000,114.031000,113.907000,113.917000
2017/05/11 13:30:00,113.939000,113.977000,113.716000,113.755000,113.917000,113.954000,113.692000,113.731000
2017/05/11 14:00:00,113.755000,113.774000,113.471000,113.553000,113.731000,113.751000,113.441000,113.529000
2017/05/11 14:30:00,113.553000,113.749000,113.480000,113.742000,113.529000,113.726000,113.457000,113.719000
2017/05/11 15:00:00,113.742000,113.817000,113.708000,113.774000,113.719000,113.795000,113.686000,113.751000
2017/05/11 15:30:00,113.774000,113.831000,113.713000,113.767000,113.751000,113.808000,113.692000,113.744000
2017/05/11 16:00:00,113.767000,113.950000,113.766000,113.896000,113.744000,113.928000,113.744000,113.873000
2017/05/11 16:30:00,113.896000,113.930000,113.805000,113.816000,113.873000,113.907000,113.782000,113.793000
2017/05/11 17:00:00,113.816000,113.941000,113.804000,113.874000,113.793000,113.918000,113.781000,113.851000
2017/05/11 17:30:00,113.874000,114.009000,113.863000,113.947000,113.851000,113.986000,113.839000,113.924000
2017/05/11 18:00:00,113.947000,114.039000,113.885000,113.960000,113.924000,114.012000,113.862000,113.937000
2017/05/11 18:30:00,113.960000,113.970000,113.850000,113.882000,113.937000,113.946000,113.826000,113.858000
2017/05/11 19:00:00,113.882000,113.909000,113.831000,113.844000,113.858000,113.885000,113.807000,113.821000
2017/05/11 19:30:00,113.844000,113.868000,113.821000,113.857000,113.821000,113.844000,113.798000,113.834000
2017/05/11 20:00:00,113.857000,113.895000,113.852000,113.877000,113.834000,113.873000,113.829000,113.854000
2017/05/11 20:30:00,113.877000,113.911000,113.867000,113.879000,113.854000,113.887000,113.837000,113.840000
2017/05/11 21:00:00,113.879000,113.890000,113.836000,113.850000,113.840000,113.863000,113.799000,113.810000
2017/05/11 21:30:00,113.850000,113.852000,113.827000,113.844000,113.810000,113.818000,113.798000,113.801000
2017/05/11 22:00:00,113.844000,113.860000,113.819000,113.846000,113.801000,113.833000,113.792000,113.827000
2017/05/11 22:30:00,113.846000,113.849000,113.769000,113.774000,113.827000,113.827000,113.742000,113.747000
2017/05/11 23:00:00,113.774000,113.812000,113.759000,113.802000,113.747000,113.787000,113.734000,113.778000
2017/05/11 23:30:00,113.802000,113.860000,113.768000,113.831000,113.778000,113.836000,113.746000,113.809000
2017/05/12 00:00:00,113.831000,113.909000,113.814000,113.883000,113.809000,113.885000,113.789000,113.859000
2017/05/12 00:30:00,113.883000,113.966000,113.850000,113.893000,113.859000,113.943000,113.828000,113.868000
2017/05/12 01:00:00,113.893000,113.919000,113.812000,113.861000,113.868000,113.897000,113.789000,113.841000
2017/05/12 01:30:00,113.861000,113.862000,113.748000,113.772000,113.841000,113.841000,113.719000,113.751000
2017/05/12 02:00:00,113.772000,113.782000,113.680000,113.703000,113.751000,113.759000,113.656000,113.679000
2017/05/12 02:30:00,113.703000,113.746000,113.674000,113.682000,113.679000,113.722000,113.650000,113.659000
2017/05/12 03:00:00,113.682000,113.696000,113.649000,113.683000,113.659000,113.672000,113.625000,113.660000
2017/05/12 03:30:00,113.683000,113.740000,113.670000,113.712000,113.660000,113.717000,113.646000,113.689000
2017/05/12 04:00:00,113.712000,113.756000,113.712000,113.752000,113.689000,113.735000,113.688000,113.731000
2017/05/12 04:30:00,113.752000,113.766000,113.667000,113.694000,113.731000,113.743000,113.645000,113.670000
2017/05/12 05:00:00,113.694000,113.741000,113.681000,113.733000,113.670000,113.717000,113.658000,113.709000
2017/05/12 05:30:00,113.733000,113.807000,113.733000,113.785000,113.709000,113.783000,113.709000,113.760000
2017/05/12 06:00:00,113.785000,113.843000,113.688000,113.694000,113.760000,113.817000,113.664000,113.670000
2017/05/12 06:30:00,113.694000,113.799000,113.693000,113.782000,113.670000,113.777000,113.670000,113.758000
2017/05/12 07:00:00,113.782000,113.863000,113.740000,113.740000,113.758000,113.844000,113.717000,113.717000
2017/05/12 07:30:00,113.740000,113.745000,113.562000,113.614000,113.717000,113.721000,113.539000,113.590000
2017/05/12 08:00:00,113.614000,113.744000,113.590000,113.731000,113.590000,113.722000,113.566000,113.707000
2017/05/12 08:30:00,113.731000,113.744000,113.603000,113.638000,113.707000,113.721000,113.580000,113.614000
2017/05/12 09:00:00,113.638000,113.677000,113.574000,113.671000,113.614000,113.654000,113.551000,113.649000
2017/05/12 09:30:00,113.671000,113.725000,113.635000,113.680000,113.649000,113.703000,113.611000,113.657000
2017/05/12 10:00:00,113.680000,113.747000,113.623000,113.736000,113.657000,113.724000,113.599000,113.713000
2017/05/12 10:30:00,113.736000,113.813000,113.707000,113.796000,113.713000,113.789000,113.683000,113.773000
2017/05/12 11:00:00,113.796000,113.908000,113.777000,113.901000,113.773000,113.885000,113.754000,113.878000
2017/05/12 11:30:00,113.901000,113.931000,113.857000,113.863000,113.878000,113.907000,113.835000,113.842000
2017/05/12 12:00:00,113.863000,113.903000,113.810000,113.861000,113.842000,113.880000,113.787000,113.821000
2017/05/12 12:30:00,113.861000,113.870000,113.359000,113.373000,113.821000,113.825000,113.334000,113.349000
2017/05/12 13:00:00,113.373000,113.567000,113.325000,113.486000,113.349000,113.542000,113.301000,113.464000
2017/05/12 13:30:00,113.486000,113.517000,113.386000,113.414000,113.464000,113.494000,113.362000,113.381000
2017/05/12 14:00:00,113.414000,113.471000,113.363000,113.374000,113.381000,113.444000,113.341000,113.353000
2017/05/12 14:30:00,113.374000,113.379000,113.221000,113.264000,113.353000,113.356000,113.197000,113.242000
2017/05/12 15:00:00,113.264000,113.359000,113.213000,113.306000,113.242000,113.336000,113.190000,113.285000
2017/05/12 15:30:00,113.306000,113.445000,113.249000,113.311000,113.285000,113.419000,113.225000,113.286000
2017/05/12 16:00:00,113.311000,113.373000,113.277000,113.350000,113.286000,113.351000,113.253000,113.328000
2017/05/12 16:30:00,113.350000,113.437000,113.343000,113.431000,113.328000,113.416000,113.320000,113.408000
2017/05/12 17:00:00,113.431000,113.440000,113.332000,113.390000,113.408000,113.417000,113.309000,113.367000
2017/05/12 17:30:00,113.390000,113.411000,113.360000,113.369000,113.367000,113.389000,113.336000,113.346000
2017/05/12 18:00:00,113.369000,113.410000,113.347000,113.392000,113.346000,113.386000,113.324000,113.369000
2017/05/12 18:30:00,113.392000,113.452000,113.389000,113.436000,113.369000,113.430000,113.365000,113.412000
2017/05/12 19:00:00,113.436000,113.437000,113.309000,113.310000,113.412000,113.412000,113.285000,113.286000
2017/05/12 19:30:00,113.310000,113.335000,113.281000,113.308000,113.286000,113.312000,113.260000,113.283000
2017/05/12 20:00:00,113.308000,113.322000,113.252000,113.286000,113.283000,113.295000,113.226000,113.260000
2017/05/12 20:30:00,113.286000,113.385000,113.277000,113.372000,113.260000,113.351000,113.248000,113.325000
2017/05/14 19:00:00,113.372000,113.372000,113.147000,113.167000,113.325000,113.325000,113.082000,113.113000
2017/05/14 19:30:00,113.167000,113.308000,113.165000,113.248000,113.113000,113.213000,113.084000,113.168000
2017/05/14 20:00:00,113.248000,113.250000,113.161000,113.171000,113.168000,113.172000,113.099000,113.132000
2017/05/14 20:30:00,113.171000,113.215000,113.146000,113.215000,113.132000,113.136000,113.107000,113.114000
2017/05/14 21:00:00,113.215000,113.286000,113.201000,113.253000,113.114000,113.230000,113.114000,113.194000
2017/05/14 21:30:00,113.253000,113.293000,113.231000,113.258000,113.194000,113.243000,113.175000,113.218000
2017/05/14 22:00:00,113.258000,113.298000,113.216000,113.227000,113.218000,113.267000,113.186000,113.198000
2017/05/14 22:30:00,113.227000,113.334000,113.223000,113.334000,113.198000,113.300000,113.184000,113.300000
2017/05/14 23:00:00,113.334000,113.365000,113.290000,113.299000,113.300000,113.338000,113.263000,113.271000
2017/05/14 23:30:00,113.299000,113.322000,113.241000,113.280000,113.271000,113.297000,113.217000,113.255000
2017/05/15 00:00:00,113.280000,113.402000,113.249000,113.349000,113.255000,113.380000,113.224000,113.327000
2017/05/15 00:30:00,113.349000,113.423000,113.315000,113.405000,113.327000,113.400000,113.296000,113.381000
2017/05/15 01:00:00,113.405000,113.472000,113.378000,113.402000,113.381000,113.447000,113.356000,113.378000
2017/05/15 01:30:00,113.402000,113.454000,113.356000,113.373000,113.378000,113.429000,113.331000,113.346000
2017/05/15 02:00:00,113.373000,113.389000,113.315000,113.338000,113.346000,113.367000,113.292000,113.317000
2017/05/15 02:30:00,113.338000,113.389000,113.313000,113.389000,113.317000,113.366000,113.287000,113.365000
2017/05/15 03:00:00,113.389000,113.409000,113.360000,113.402000,113.365000,113.385000,113.337000,113.378000
2017/05/15 03:30:00,113.402000,113.431000,113.370000,113.420000,113.378000,113.407000,113.345000,113.396000
2017/05/15 04:00:00,113.420000,113.428000,113.394000,113.404000,113.396000,113.403000,113.370000,113.379000
2017/05/15 04:30:00,113.404000,113.406000,113.346000,113.358000,113.379000,113.383000,113.324000,113.334000
2017/05/15 05:00:00,113.358000,113.407000,113.357000,113.389000,113.334000,113.382000,113.334000,113.367000
2017/05/15 05:30:00,113.389000,113.408000,113.346000,113.389000,113.367000,113.384000,113.324000,113.365000
2017/05/15 06:00:00,113.389000,113.558000,113.387000,113.483000,113.365000,113.533000,113.363000,113.460000
2017/05/15 06:30:00,113.483000,113.649000,113.464000,113.637000,113.460000,113.624000,113.441000,113.613000
2017/05/15 07:00:00,113.637000,113.687000,113.581000,113.680000,113.613000,113.664000,113.557000,113.657000
2017/05/15 07:30:00,113.680000,113.742000,113.644000,113.663000,113.657000,113.718000,113.622000,113.637000
2017/05/15 08:00:00,113.663000,113.695000,113.642000,113.648000,113.637000,113.672000,113.618000,113.625000
2017/05/15 08:30:00,113.648000,113.709000,113.567000,113.582000,113.625000,113.687000,113.543000,113.559000
2017/05/15 09:00:00,113.582000,113.599000,113.454000,113.476000,113.559000,113.576000,113.430000,113.456000
2017/05/15 09:30:00,113.476000,113.490000,113.418000,113.446000,113.456000,113.469000,113.394000,113.423000
2017/05/15 10:00:00,113.446000,113.536000,113.435000,113.522000,113.423000,113.514000,113.412000,113.500000
2017/05/15 10:30:00,113.522000,113.544000,113.456000,113.469000,113.500000,113.520000,113.434000,113.447000
2017/05/15 11:00:00,113.469000,113.495000,113.439000,113.477000,113.447000,113.472000,113.416000,113.453000
2017/05/15 11:30:00,113.477000,113.521000,113.469000,113.507000,113.453000,113.501000,113.446000,113.484000
2017/05/15 12:00:00,113.507000,113.569000,113.428000,113.556000,113.484000,113.547000,113.404000,113.534000
2017/05/15 12:30:00,113.556000,113.557000,113.268000,113.345000,113.534000,113.535000,113.246000,113.322000
2017/05/15 13:00:00,113.345000,113.465000,113.308000,113.448000,113.322000,113.443000,113.285000,113.425000
2017/05/15 13:30:00,113.448000,113.683000,113.440000,113.644000,113.425000,113.659000,113.418000,113.621000
2017/05/15 14:00:00,113.644000,113.699000,113.526000,113.566000,113.621000,113.676000,113.502000,113.543000
2017/05/15 14:30:00,113.566000,113.662000,113.518000,113.621000,113.543000,113.639000,113.497000,113.598000
2017/05/15 15:00:00,113.621000,113.677000,113.578000,113.658000,113.598000,113.654000,113.554000,113.636000
2017/05/15 15:30:00,113.658000,113.663000,113.551000,113.557000,113.636000,113.640000,113.528000,113.534000
2017/05/15 16:00:00,113.557000,113.639000,113.541000,113.597000,113.534000,113.616000,113.519000,113.574000
2017/05/15 16:30:00,113.597000,113.625000,113.567000,113.609000,113.574000,113.603000,113.546000,113.588000
2017/05/15 17:00:00,113.609000,113.746000,113.589000,113.720000,113.588000,113.724000,113.565000,113.697000
2017/05/15 17:30:00,113.720000,113.866000,113.720000,113.836000,113.697000,113.843000,113.697000,113.813000
2017/05/15 18:00:00,113.836000,113.837000,113.715000,113.729000,113.813000,113.815000,113.692000,113.707000
