StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/10 00:00:00,1.232130,1.232280,1.232120,1.232280,1.231990,1.232150,1.231990,1.232150
2018/04/10 00:01:00,1.232280,1.232280,1.232180,1.232210,1.232150,1.232150,1.232050,1.232080
2018/04/10 00:02:00,1.232210,1.232290,1.232200,1.232280,1.232080,1.232150,1.232080,1.232150
2018/04/10 00:03:00,1.232280,1.232340,1.232270,1.232320,1.232150,1.232200,1.232130,1.232190
2018/04/10 00:04:00,1.232320,1.232320,1.232280,1.232300,1.232190,1.232190,1.232140,1.232170
2018/04/10 00:05:00,1.232300,1.232350,1.232290,1.232340,1.232170,1.232210,1.232150,1.232210
2018/04/10 00:06:00,1.232340,1.232440,1.232330,1.232440,1.232210,1.232310,1.232200,1.232300
2018/04/10 00:07:00,1.232440,1.232450,1.232430,1.232430,1.232300,1.232320,1.232300,1.232310
2018/04/10 00:08:00,1.232430,1.232650,1.232420,1.232610,1.232310,1.232520,1.232300,1.232490
2018/04/10 00:09:00,1.232610,1.232790,1.232580,1.232760,1.232490,1.232660,1.232460,1.232630
2018/04/10 00:10:00,1.232760,1.232870,1.232750,1.232840,1.232630,1.232730,1.232620,1.232710
2018/04/10 00:11:00,1.232840,1.232940,1.232800,1.232890,1.232710,1.232810,1.232660,1.232750
2018/04/10 00:12:00,1.232890,1.232960,1.232790,1.232800,1.232750,1.232830,1.232650,1.232650
2018/04/10 00:13:00,1.232800,1.232800,1.232670,1.232720,1.232650,1.232650,1.232550,1.232600
2018/04/10 00:14:00,1.232720,1.232790,1.232670,1.232700,1.232600,1.232660,1.232540,1.232580
2018/04/10 00:15:00,1.232700,1.232710,1.232550,1.232580,1.232580,1.232610,1.232420,1.232460
2018/04/10 00:16:00,1.232580,1.232640,1.232580,1.232620,1.232460,1.232510,1.232460,1.232490
2018/04/10 00:17:00,1.232620,1.232710,1.232490,1.232490,1.232490,1.232580,1.232350,1.232350
2018/04/10 00:18:00,1.232490,1.232520,1.232420,1.232440,1.232350,1.232380,1.232290,1.232300
2018/04/10 00:19:00,1.232440,1.232440,1.232340,1.232380,1.232300,1.232310,1.232210,1.232240
2018/04/10 00:20:00,1.232380,1.232440,1.232370,1.232430,1.232240,1.232310,1.232240,1.232300
2018/04/10 00:21:00,1.232430,1.232510,1.232430,1.232480,1.232300,1.232380,1.232300,1.232360
2018/04/10 00:22:00,1.232480,1.232550,1.232480,1.232540,1.232360,1.232420,1.232360,1.232410
2018/04/10 00:23:00,1.232540,1.232550,1.232500,1.232550,1.232410,1.232420,1.232360,1.232420
2018/04/10 00:24:00,1.232550,1.232640,1.232540,1.232580,1.232420,1.232510,1.232410,1.232460
2018/04/10 00:25:00,1.232580,1.232650,1.232570,1.232640,1.232460,1.232520,1.232440,1.232510
2018/04/10 00:26:00,1.232640,1.232670,1.232590,1.232660,1.232510,1.232530,1.232440,1.232530
2018/04/10 00:27:00,1.232660,1.232700,1.232640,1.232700,1.232530,1.232570,1.232500,1.232560
2018/04/10 00:28:00,1.232700,1.232750,1.232680,1.232690,1.232560,1.232620,1.232550,1.232560
2018/04/10 00:29:00,1.232690,1.232830,1.232690,1.232830,1.232560,1.232700,1.232540,1.232690
2018/04/10 00:30:00,1.232830,1.232900,1.232730,1.232730,1.232690,1.232770,1.232580,1.232600
2018/04/10 00:31:00,1.232730,1.232730,1.232650,1.232680,1.232600,1.232600,1.232510,1.232560
2018/04/10 00:32:00,1.232680,1.232700,1.232670,1.232700,1.232560,1.232580,1.232540,1.232580
2018/04/10 00:33:00,1.232700,1.232700,1.232630,1.232630,1.232580,1.232580,1.232500,1.232500
2018/04/10 00:34:00,1.232630,1.232700,1.232580,1.232690,1.232500,1.232570,1.232450,1.232550
2018/04/10 00:35:00,1.232690,1.232840,1.232690,1.232830,1.232550,1.232700,1.232550,1.232690
2018/04/10 00:36:00,1.232830,1.232830,1.232780,1.232790,1.232690,1.232700,1.232640,1.232650
2018/04/10 00:37:00,1.232790,1.232810,1.232690,1.232690,1.232650,1.232670,1.232550,1.232560
2018/04/10 00:38:00,1.232690,1.232740,1.232690,1.232700,1.232560,1.232600,1.232560,1.232570
2018/04/10 00:39:00,1.232700,1.232730,1.232640,1.232640,1.232570,1.232590,1.232510,1.232520
2018/04/10 00:40:00,1.232640,1.232670,1.232580,1.232580,1.232520,1.232540,1.232450,1.232450
2018/04/10 00:41:00,1.232580,1.232640,1.232550,1.232640,1.232450,1.232510,1.232440,1.232500
2018/04/10 00:42:00,1.232640,1.232650,1.232630,1.232650,1.232500,1.232520,1.232490,1.232520
2018/04/10 00:43:00,1.232650,1.232650,1.232640,1.232650,1.232520,1.232520,1.232500,1.232520
2018/04/10 00:44:00,1.232650,1.232650,1.232500,1.232530,1.232520,1.232520,1.232370,1.232400
2018/04/10 00:45:00,1.232530,1.232590,1.232430,1.232430,1.232400,1.232470,1.232290,1.232290
2018/04/10 00:46:00,1.232430,1.232530,1.232420,1.232530,1.232290,1.232400,1.232280,1.232390
2018/04/10 00:47:00,1.232530,1.232630,1.232530,1.232580,1.232390,1.232490,1.232390,1.232440
2018/04/10 00:48:00,1.232580,1.232600,1.232480,1.232490,1.232440,1.232470,1.232350,1.232360
2018/04/10 00:49:00,1.232490,1.232570,1.232470,1.232520,1.232360,1.232440,1.232330,1.232390
2018/04/10 00:50:00,1.232520,1.232680,1.232520,1.232680,1.232390,1.232550,1.232370,1.232550
2018/04/10 00:51:00,1.232680,1.232680,1.232620,1.232670,1.232550,1.232550,1.232480,1.232540
2018/04/10 00:52:00,1.232670,1.232670,1.232520,1.232530,1.232540,1.232540,1.232390,1.232390
2018/04/10 00:53:00,1.232530,1.232670,1.232520,1.232640,1.232390,1.232530,1.232390,1.232500
2018/04/10 00:54:00,1.232640,1.232810,1.232630,1.232730,1.232500,1.232690,1.232490,1.232580
2018/04/10 00:55:00,1.232730,1.232760,1.232690,1.232690,1.232580,1.232620,1.232550,1.232560
2018/04/10 00:56:00,1.232690,1.232710,1.232590,1.232590,1.232560,1.232590,1.232450,1.232450
2018/04/10 00:57:00,1.232590,1.232590,1.232450,1.232490,1.232450,1.232450,1.232340,1.232360
2018/04/10 00:58:00,1.232490,1.232510,1.232440,1.232490,1.232360,1.232390,1.232310,1.232370
2018/04/10 00:59:00,1.232490,1.232620,1.232480,1.232590,1.232370,1.232500,1.232360,1.232470
2018/04/10 01:00:00,1.232590,1.232630,1.232440,1.232440,1.232470,1.232510,1.232300,1.232310
2018/04/10 01:01:00,1.232440,1.232480,1.232430,1.232480,1.232310,1.232360,1.232300,1.232360
2018/04/10 01:02:00,1.232480,1.232480,1.232400,1.232470,1.232360,1.232360,1.232270,1.232340
2018/04/10 01:03:00,1.232470,1.232590,1.232470,1.232590,1.232340,1.232470,1.232340,1.232470
2018/04/10 01:04:00,1.232590,1.232690,1.232590,1.232690,1.232470,1.232570,1.232470,1.232570
2018/04/10 01:05:00,1.232690,1.232720,1.232690,1.232710,1.232570,1.232600,1.232560,1.232590
2018/04/10 01:06:00,1.232710,1.232750,1.232670,1.232740,1.232590,1.232630,1.232540,1.232620
2018/04/10 01:07:00,1.232740,1.232750,1.232640,1.232640,1.232620,1.232630,1.232510,1.232510
2018/04/10 01:08:00,1.232640,1.232680,1.232510,1.232510,1.232510,1.232560,1.232370,1.232370
2018/04/10 01:09:00,1.232510,1.232540,1.232380,1.232380,1.232370,1.232410,1.232250,1.232250
2018/04/10 01:10:00,1.232380,1.232530,1.232380,1.232510,1.232250,1.232400,1.232250,1.232380
2018/04/10 01:11:00,1.232510,1.232590,1.232480,1.232530,1.232380,1.232460,1.232350,1.232400
2018/04/10 01:12:00,1.232530,1.232550,1.232320,1.232320,1.232400,1.232410,1.232190,1.232200
2018/04/10 01:13:00,1.232320,1.232450,1.232320,1.232440,1.232200,1.232320,1.232200,1.232310
2018/04/10 01:14:00,1.232440,1.232500,1.232400,1.232440,1.232310,1.232370,1.232270,1.232310
2018/04/10 01:15:00,1.232440,1.232570,1.232420,1.232560,1.232310,1.232440,1.232300,1.232430
2018/04/10 01:16:00,1.232560,1.232560,1.232330,1.232330,1.232430,1.232430,1.232200,1.232210
2018/04/10 01:17:00,1.232330,1.232450,1.232330,1.232370,1.232210,1.232320,1.232210,1.232240
2018/04/10 01:18:00,1.232370,1.232390,1.232300,1.232380,1.232240,1.232260,1.232170,1.232250
2018/04/10 01:19:00,1.232380,1.232500,1.232380,1.232490,1.232250,1.232370,1.232250,1.232360
2018/04/10 01:20:00,1.232490,1.232570,1.232440,1.232440,1.232360,1.232440,1.232310,1.232310
2018/04/10 01:21:00,1.232440,1.232450,1.232390,1.232440,1.232310,1.232330,1.232260,1.232300
2018/04/10 01:22:00,1.232440,1.232460,1.232370,1.232460,1.232300,1.232330,1.232240,1.232330
2018/04/10 01:23:00,1.232460,1.232460,1.232360,1.232430,1.232330,1.232330,1.232240,1.232300
2018/04/10 01:24:00,1.232430,1.232520,1.232400,1.232490,1.232300,1.232400,1.232270,1.232360
2018/04/10 01:25:00,1.232490,1.232490,1.232200,1.232240,1.232360,1.232360,1.232070,1.232100
2018/04/10 01:26:00,1.232240,1.232250,1.232060,1.232080,1.232100,1.232120,1.231940,1.231960
2018/04/10 01:27:00,1.232080,1.232260,1.232080,1.232240,1.231960,1.232130,1.231950,1.232110
2018/04/10 01:28:00,1.232240,1.232310,1.232240,1.232290,1.232110,1.232180,1.232110,1.232160
2018/04/10 01:29:00,1.232290,1.232310,1.232150,1.232240,1.232160,1.232190,1.232020,1.232110
2018/04/10 01:30:00,1.232240,1.232300,1.232090,1.232290,1.232110,1.232180,1.231960,1.232160
2018/04/10 01:31:00,1.232290,1.232360,1.232240,1.232240,1.232160,1.232230,1.232100,1.232110
2018/04/10 01:32:00,1.232240,1.232240,1.232110,1.232110,1.232110,1.232110,1.232000,1.232000
2018/04/10 01:33:00,1.232110,1.232210,1.232110,1.232130,1.232000,1.232090,1.232000,1.232010
2018/04/10 01:34:00,1.232130,1.232200,1.232100,1.232200,1.232010,1.232060,1.231980,1.232060
2018/04/10 01:35:00,1.232200,1.232250,1.232150,1.232180,1.232060,1.232110,1.232020,1.232060
2018/04/10 01:36:00,1.232180,1.232240,1.232170,1.232180,1.232060,1.232110,1.232040,1.232060
2018/04/10 01:37:00,1.232180,1.232250,1.232170,1.232220,1.232060,1.232130,1.232060,1.232100
2018/04/10 01:38:00,1.232220,1.232230,1.232090,1.232090,1.232100,1.232120,1.231960,1.231960
2018/04/10 01:39:00,1.232090,1.232140,1.232040,1.232120,1.231960,1.232020,1.231910,1.231990
2018/04/10 01:40:00,1.232120,1.232120,1.232050,1.232050,1.231990,1.231990,1.231920,1.231920
2018/04/10 01:41:00,1.232050,1.232050,1.231910,1.231980,1.231920,1.231920,1.231770,1.231850
2018/04/10 01:42:00,1.231980,1.232000,1.231940,1.231940,1.231850,1.231870,1.231800,1.231800
2018/04/10 01:43:00,1.231940,1.232040,1.231900,1.232040,1.231800,1.231910,1.231760,1.231910
2018/04/10 01:44:00,1.232040,1.232140,1.232010,1.232140,1.231910,1.232020,1.231880,1.232010
2018/04/10 01:45:00,1.232140,1.232140,1.232080,1.232090,1.232010,1.232020,1.231960,1.231970
2018/04/10 01:46:00,1.232090,1.232090,1.231830,1.231850,1.231970,1.231970,1.231710,1.231720
2018/04/10 01:47:00,1.231850,1.231850,1.231830,1.231850,1.231720,1.231730,1.231710,1.231730
2018/04/10 01:48:00,1.231850,1.231960,1.231850,1.231960,1.231730,1.231830,1.231730,1.231830
2018/04/10 01:49:00,1.231960,1.231980,1.231840,1.231920,1.231830,1.231840,1.231710,1.231790
2018/04/10 01:50:00,1.231920,1.232040,1.231840,1.232030,1.231790,1.231920,1.231710,1.231910
2018/04/10 01:51:00,1.232030,1.232100,1.232000,1.232000,1.231910,1.231980,1.231870,1.231880
2018/04/10 01:52:00,1.232000,1.232060,1.231980,1.232000,1.231880,1.231920,1.231860,1.231870
2018/04/10 01:53:00,1.232000,1.232020,1.231820,1.231880,1.231870,1.231900,1.231700,1.231750
2018/04/10 01:54:00,1.231880,1.232020,1.231860,1.231950,1.231750,1.231880,1.231720,1.231820
2018/04/10 01:55:00,1.231950,1.232110,1.231940,1.232080,1.231820,1.232010,1.231810,1.231950
2018/04/10 01:56:00,1.232080,1.232190,1.232080,1.232140,1.231950,1.232070,1.231940,1.232010
2018/04/10 01:57:00,1.232140,1.232200,1.231940,1.231950,1.232010,1.232080,1.231810,1.231810
2018/04/10 01:58:00,1.231950,1.232010,1.231820,1.231820,1.231810,1.231870,1.231690,1.231690
2018/04/10 01:59:00,1.231820,1.231830,1.231680,1.231730,1.231690,1.231720,1.231550,1.231610
2018/04/10 02:00:00,1.231730,1.231750,1.231570,1.231640,1.231610,1.231620,1.231450,1.231510
2018/04/10 02:01:00,1.231640,1.231700,1.231610,1.231640,1.231510,1.231570,1.231470,1.231500
2018/04/10 02:02:00,1.231640,1.231740,1.231640,1.231740,1.231500,1.231610,1.231500,1.231610
2018/04/10 02:03:00,1.231740,1.231800,1.231580,1.231580,1.231610,1.231670,1.231440,1.231450
2018/04/10 02:04:00,1.231580,1.231610,1.231520,1.231550,1.231450,1.231480,1.231390,1.231410
2018/04/10 02:05:00,1.231550,1.231650,1.231460,1.231640,1.231410,1.231520,1.231320,1.231510
2018/04/10 02:06:00,1.231640,1.231710,1.231610,1.231640,1.231510,1.231600,1.231480,1.231510
2018/04/10 02:07:00,1.231640,1.231660,1.231500,1.231500,1.231510,1.231540,1.231360,1.231370
2018/04/10 02:08:00,1.231500,1.231600,1.231480,1.231570,1.231370,1.231470,1.231360,1.231450
2018/04/10 02:09:00,1.231570,1.231580,1.231470,1.231490,1.231450,1.231450,1.231340,1.231370
2018/04/10 02:10:00,1.231490,1.231540,1.231280,1.231310,1.231370,1.231400,1.231150,1.231160
2018/04/10 02:11:00,1.231310,1.231450,1.231290,1.231440,1.231160,1.231310,1.231160,1.231300
2018/04/10 02:12:00,1.231440,1.231540,1.231280,1.231290,1.231300,1.231410,1.231150,1.231160
2018/04/10 02:13:00,1.231290,1.231360,1.231220,1.231230,1.231160,1.231220,1.231100,1.231100
2018/04/10 02:14:00,1.231230,1.231340,1.231140,1.231160,1.231100,1.231210,1.231020,1.231030
2018/04/10 02:15:00,1.231160,1.231260,1.230980,1.231050,1.231030,1.231130,1.230840,1.230910
2018/04/10 02:16:00,1.231050,1.231350,1.230930,1.231250,1.230910,1.231220,1.230800,1.231120
2018/04/10 02:17:00,1.231250,1.231430,1.231140,1.231430,1.231120,1.231300,1.231010,1.231300
2018/04/10 02:18:00,1.231430,1.231490,1.231360,1.231430,1.231300,1.231360,1.231240,1.231320
2018/04/10 02:19:00,1.231430,1.231480,1.231360,1.231400,1.231320,1.231350,1.231230,1.231270
2018/04/10 02:20:00,1.231400,1.231550,1.231280,1.231540,1.231270,1.231410,1.231150,1.231410
2018/04/10 02:21:00,1.231540,1.231550,1.231390,1.231550,1.231410,1.231430,1.231270,1.231430
2018/04/10 02:22:00,1.231550,1.231590,1.231350,1.231490,1.231430,1.231470,1.231220,1.231360
2018/04/10 02:23:00,1.231490,1.231650,1.231480,1.231630,1.231360,1.231520,1.231350,1.231500
2018/04/10 02:24:00,1.231630,1.231650,1.231280,1.231300,1.231500,1.231520,1.231150,1.231170
2018/04/10 02:25:00,1.231300,1.231440,1.231220,1.231240,1.231170,1.231310,1.231090,1.231110
2018/04/10 02:26:00,1.231240,1.231450,1.231180,1.231400,1.231110,1.231310,1.231060,1.231260
2018/04/10 02:27:00,1.231400,1.231440,1.231190,1.231190,1.231260,1.231320,1.231050,1.231060
2018/04/10 02:28:00,1.231190,1.231290,1.231040,1.231140,1.231060,1.231170,1.230900,1.231010
2018/04/10 02:29:00,1.231140,1.231170,1.230950,1.231130,1.231010,1.231030,1.230810,1.231010
2018/04/10 02:30:00,1.231130,1.231200,1.231040,1.231110,1.231010,1.231070,1.230910,1.231000
2018/04/10 02:31:00,1.231110,1.231270,1.231040,1.231090,1.231000,1.231140,1.230910,1.230970
2018/04/10 02:32:00,1.231090,1.231160,1.230850,1.230890,1.230970,1.231020,1.230710,1.230750
2018/04/10 02:33:00,1.230890,1.230940,1.230740,1.230850,1.230750,1.230800,1.230610,1.230730
2018/04/10 02:34:00,1.230850,1.231150,1.230850,1.231070,1.230730,1.231030,1.230730,1.230930
2018/04/10 02:35:00,1.231070,1.231160,1.231060,1.231150,1.230930,1.231030,1.230930,1.231010
2018/04/10 02:36:00,1.231150,1.231230,1.231120,1.231190,1.231010,1.231100,1.230990,1.231060
2018/04/10 02:37:00,1.231190,1.231200,1.231090,1.231200,1.231060,1.231070,1.230960,1.231070
2018/04/10 02:38:00,1.231200,1.231210,1.231030,1.231030,1.231070,1.231070,1.230900,1.230900
2018/04/10 02:39:00,1.231030,1.231320,1.231030,1.231300,1.230900,1.231190,1.230900,1.231190
2018/04/10 02:40:00,1.231300,1.231420,1.231290,1.231380,1.231190,1.231290,1.231170,1.231240
2018/04/10 02:41:00,1.231380,1.231470,1.231380,1.231430,1.231240,1.231340,1.231240,1.231300
2018/04/10 02:42:00,1.231430,1.231500,1.231420,1.231490,1.231300,1.231370,1.231300,1.231360
2018/04/10 02:43:00,1.231490,1.231650,1.231460,1.231650,1.231360,1.231520,1.231330,1.231500
2018/04/10 02:44:00,1.231650,1.231700,1.231600,1.231640,1.231500,1.231570,1.231470,1.231520
2018/04/10 02:45:00,1.231640,1.231670,1.231600,1.231600,1.231520,1.231550,1.231480,1.231480
2018/04/10 02:46:00,1.231600,1.231710,1.231580,1.231680,1.231480,1.231580,1.231450,1.231560
2018/04/10 02:47:00,1.231680,1.231810,1.231670,1.231740,1.231560,1.231690,1.231550,1.231610
2018/04/10 02:48:00,1.231740,1.231740,1.231610,1.231630,1.231610,1.231610,1.231480,1.231510
2018/04/10 02:49:00,1.231630,1.231700,1.231630,1.231650,1.231510,1.231580,1.231510,1.231530
2018/04/10 02:50:00,1.231650,1.231720,1.231640,1.231680,1.231530,1.231590,1.231510,1.231560
2018/04/10 02:51:00,1.231680,1.231690,1.231600,1.231610,1.231560,1.231570,1.231480,1.231490
2018/04/10 02:52:00,1.231610,1.231640,1.231470,1.231490,1.231490,1.231510,1.231340,1.231360
2018/04/10 02:53:00,1.231490,1.231810,1.231490,1.231800,1.231360,1.231690,1.231360,1.231680
2018/04/10 02:54:00,1.231800,1.231800,1.231730,1.231740,1.231680,1.231680,1.231590,1.231610
2018/04/10 02:55:00,1.231740,1.231850,1.231710,1.231850,1.231610,1.231720,1.231570,1.231720
2018/04/10 02:56:00,1.231850,1.231850,1.231800,1.231840,1.231720,1.231720,1.231670,1.231710
2018/04/10 02:57:00,1.231840,1.231850,1.231800,1.231820,1.231710,1.231720,1.231670,1.231690
2018/04/10 02:58:00,1.231820,1.231850,1.231790,1.231840,1.231690,1.231720,1.231660,1.231710
2018/04/10 02:59:00,1.231840,1.231850,1.231710,1.231740,1.231710,1.231710,1.231590,1.231610
2018/04/10 03:00:00,1.231740,1.231750,1.231690,1.231700,1.231610,1.231620,1.231550,1.231570
2018/04/10 03:01:00,1.231700,1.231810,1.231690,1.231740,1.231570,1.231670,1.231560,1.231610
2018/04/10 03:02:00,1.231740,1.231760,1.231690,1.231760,1.231610,1.231630,1.231560,1.231630
2018/04/10 03:03:00,1.231760,1.231860,1.231750,1.231810,1.231630,1.231720,1.231620,1.231670
2018/04/10 03:04:00,1.231810,1.231820,1.231750,1.231760,1.231670,1.231690,1.231610,1.231620
2018/04/10 03:05:00,1.231760,1.231760,1.231670,1.231670,1.231620,1.231620,1.231540,1.231540
2018/04/10 03:06:00,1.231670,1.231770,1.231670,1.231770,1.231540,1.231640,1.231540,1.231640
2018/04/10 03:07:00,1.231770,1.231870,1.231770,1.231810,1.231640,1.231740,1.231640,1.231670
2018/04/10 03:08:00,1.231810,1.231860,1.231800,1.231800,1.231670,1.231730,1.231660,1.231660
2018/04/10 03:09:00,1.231800,1.231850,1.231740,1.231750,1.231660,1.231720,1.231610,1.231610
2018/04/10 03:10:00,1.231750,1.231870,1.231740,1.231870,1.231610,1.231740,1.231610,1.231740
2018/04/10 03:11:00,1.231870,1.231900,1.231790,1.231790,1.231740,1.231770,1.231660,1.231670
2018/04/10 03:12:00,1.231790,1.231800,1.231690,1.231740,1.231670,1.231680,1.231560,1.231610
2018/04/10 03:13:00,1.231740,1.231740,1.231560,1.231630,1.231610,1.231610,1.231430,1.231500
2018/04/10 03:14:00,1.231630,1.231690,1.231580,1.231600,1.231500,1.231570,1.231450,1.231480
2018/04/10 03:15:00,1.231600,1.231680,1.231600,1.231650,1.231480,1.231550,1.231470,1.231520
2018/04/10 03:16:00,1.231650,1.231660,1.231550,1.231550,1.231520,1.231540,1.231430,1.231430
2018/04/10 03:17:00,1.231550,1.231580,1.231450,1.231470,1.231430,1.231450,1.231310,1.231330
2018/04/10 03:18:00,1.231470,1.231470,1.231440,1.231450,1.231330,1.231340,1.231310,1.231320
2018/04/10 03:19:00,1.231450,1.231490,1.231420,1.231490,1.231320,1.231360,1.231300,1.231360
2018/04/10 03:20:00,1.231490,1.231490,1.231440,1.231490,1.231360,1.231370,1.231310,1.231370
2018/04/10 03:21:00,1.231490,1.231530,1.231460,1.231510,1.231370,1.231410,1.231320,1.231380
2018/04/10 03:22:00,1.231510,1.231670,1.231510,1.231670,1.231380,1.231550,1.231380,1.231550
2018/04/10 03:23:00,1.231670,1.231740,1.231660,1.231710,1.231550,1.231620,1.231530,1.231580
2018/04/10 03:24:00,1.231710,1.231710,1.231440,1.231440,1.231580,1.231580,1.231310,1.231320
2018/04/10 03:25:00,1.231440,1.231470,1.231280,1.231410,1.231320,1.231330,1.231160,1.231270
2018/04/10 03:26:00,1.231410,1.231410,1.231310,1.231310,1.231270,1.231280,1.231170,1.231170
2018/04/10 03:27:00,1.231310,1.231410,1.231240,1.231260,1.231170,1.231280,1.231110,1.231130
2018/04/10 03:28:00,1.231260,1.231350,1.231170,1.231180,1.231130,1.231210,1.231050,1.231060
2018/04/10 03:29:00,1.231180,1.231250,1.231090,1.231250,1.231060,1.231120,1.230960,1.231120
2018/04/10 03:30:00,1.231250,1.231250,1.231130,1.231140,1.231120,1.231120,1.230990,1.231010
2018/04/10 03:31:00,1.231140,1.231180,1.231100,1.231160,1.231010,1.231050,1.230960,1.231020
2018/04/10 03:32:00,1.231160,1.231310,1.231160,1.231300,1.231020,1.231180,1.231020,1.231160
2018/04/10 03:33:00,1.231300,1.231310,1.231220,1.231310,1.231160,1.231180,1.231100,1.231170
2018/04/10 03:34:00,1.231310,1.231410,1.231290,1.231410,1.231170,1.231270,1.231160,1.231270
2018/04/10 03:35:00,1.231410,1.231460,1.231400,1.231460,1.231270,1.231330,1.231270,1.231330
2018/04/10 03:36:00,1.231460,1.231470,1.231400,1.231420,1.231330,1.231340,1.231270,1.231290
2018/04/10 03:37:00,1.231420,1.231460,1.231420,1.231450,1.231290,1.231320,1.231280,1.231320
2018/04/10 03:38:00,1.231450,1.231460,1.231350,1.231370,1.231320,1.231320,1.231220,1.231230
2018/04/10 03:39:00,1.231370,1.231460,1.231360,1.231410,1.231230,1.231310,1.231220,1.231280
2018/04/10 03:40:00,1.231410,1.231460,1.231380,1.231410,1.231280,1.231330,1.231250,1.231270
2018/04/10 03:41:00,1.231410,1.231450,1.231400,1.231400,1.231270,1.231320,1.231260,1.231260
2018/04/10 03:42:00,1.231400,1.231400,1.231290,1.231350,1.231260,1.231270,1.231150,1.231220
2018/04/10 03:43:00,1.231350,1.231370,1.231340,1.231360,1.231220,1.231240,1.231210,1.231230
2018/04/10 03:44:00,1.231360,1.231450,1.231310,1.231430,1.231230,1.231320,1.231180,1.231310
2018/04/10 03:45:00,1.231430,1.231450,1.231340,1.231410,1.231310,1.231320,1.231220,1.231270
2018/04/10 03:46:00,1.231410,1.231470,1.231400,1.231460,1.231270,1.231340,1.231270,1.231330
2018/04/10 03:47:00,1.231460,1.231550,1.231460,1.231470,1.231330,1.231430,1.231330,1.231340
2018/04/10 03:48:00,1.231470,1.231550,1.231450,1.231540,1.231340,1.231430,1.231320,1.231430
2018/04/10 03:49:00,1.231540,1.231540,1.231490,1.231510,1.231430,1.231430,1.231370,1.231380
2018/04/10 03:50:00,1.231510,1.231540,1.231510,1.231510,1.231380,1.231410,1.231380,1.231380
2018/04/10 03:51:00,1.231510,1.231540,1.231400,1.231400,1.231380,1.231420,1.231270,1.231280
2018/04/10 03:52:00,1.231400,1.231480,1.231400,1.231460,1.231280,1.231350,1.231280,1.231330
2018/04/10 03:53:00,1.231460,1.231540,1.231460,1.231500,1.231330,1.231430,1.231330,1.231370
2018/04/10 03:54:00,1.231500,1.231500,1.231430,1.231440,1.231370,1.231370,1.231300,1.231310
2018/04/10 03:55:00,1.231440,1.231500,1.231440,1.231500,1.231310,1.231380,1.231310,1.231360
2018/04/10 03:56:00,1.231500,1.231540,1.231500,1.231510,1.231360,1.231410,1.231360,1.231380
2018/04/10 03:57:00,1.231510,1.231540,1.231500,1.231540,1.231380,1.231430,1.231370,1.231430
2018/04/10 03:58:00,1.231540,1.231540,1.231540,1.231540,1.231430,1.231430,1.231420,1.231430
2018/04/10 03:59:00,1.231540,1.231550,1.231540,1.231540,1.231430,1.231430,1.231430,1.231430
2018/04/10 04:00:00,1.231540,1.231550,1.231490,1.231500,1.231430,1.231430,1.231370,1.231370
2018/04/10 04:01:00,1.231500,1.231500,1.231450,1.231450,1.231370,1.231380,1.231310,1.231320
2018/04/10 04:02:00,1.231450,1.231450,1.231450,1.231450,1.231320,1.231330,1.231320,1.231320
2018/04/10 04:03:00,1.231450,1.231470,1.231450,1.231470,1.231320,1.231350,1.231320,1.231340
2018/04/10 04:04:00,1.231470,1.231470,1.231410,1.231420,1.231340,1.231340,1.231290,1.231290
2018/04/10 04:05:00,1.231420,1.231460,1.231410,1.231460,1.231290,1.231340,1.231290,1.231330
2018/04/10 04:06:00,1.231460,1.231530,1.231440,1.231440,1.231330,1.231400,1.231310,1.231310
2018/04/10 04:07:00,1.231440,1.231500,1.231430,1.231440,1.231310,1.231380,1.231310,1.231310
2018/04/10 04:08:00,1.231440,1.231440,1.231400,1.231400,1.231310,1.231310,1.231280,1.231280
2018/04/10 04:09:00,1.231400,1.231410,1.231370,1.231380,1.231280,1.231280,1.231250,1.231250
2018/04/10 04:10:00,1.231380,1.231380,1.231300,1.231310,1.231250,1.231250,1.231160,1.231180
2018/04/10 04:11:00,1.231310,1.231320,1.231300,1.231310,1.231180,1.231190,1.231170,1.231180
2018/04/10 04:12:00,1.231310,1.231320,1.231220,1.231260,1.231180,1.231200,1.231090,1.231130
2018/04/10 04:13:00,1.231260,1.231290,1.231250,1.231260,1.231130,1.231170,1.231130,1.231140
2018/04/10 04:14:00,1.231260,1.231290,1.231230,1.231260,1.231140,1.231170,1.231110,1.231140
2018/04/10 04:15:00,1.231260,1.231260,1.231210,1.231250,1.231140,1.231140,1.231090,1.231120
2018/04/10 04:16:00,1.231250,1.231290,1.231240,1.231260,1.231120,1.231160,1.231120,1.231140
2018/04/10 04:17:00,1.231260,1.231330,1.231260,1.231310,1.231140,1.231200,1.231130,1.231190
2018/04/10 04:18:00,1.231310,1.231310,1.231300,1.231310,1.231190,1.231190,1.231190,1.231190
2018/04/10 04:19:00,1.231310,1.231320,1.231250,1.231310,1.231190,1.231190,1.231130,1.231180
2018/04/10 04:20:00,1.231310,1.231310,1.231250,1.231260,1.231180,1.231180,1.231130,1.231130
2018/04/10 04:21:00,1.231260,1.231320,1.231250,1.231310,1.231130,1.231190,1.231130,1.231190
2018/04/10 04:22:00,1.231310,1.231370,1.231300,1.231370,1.231190,1.231240,1.231180,1.231240
