StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/09 20:30:00,1.155200,1.155240,1.155040,1.155050,1.154890,1.155040,1.154830,1.154880
2018/09/09 20:45:00,1.155050,1.155170,1.155040,1.155170,1.154880,1.154880,1.154580,1.154580
2018/09/09 21:00:00,1.155170,1.155910,1.155050,1.155290,1.154580,1.155680,1.154580,1.155080
2018/09/09 21:15:00,1.155290,1.155300,1.154880,1.155260,1.155080,1.155100,1.154660,1.155050
2018/09/09 21:30:00,1.155260,1.155550,1.155260,1.155430,1.155050,1.155340,1.155050,1.155200
2018/09/09 21:45:00,1.155430,1.155450,1.155230,1.155250,1.155200,1.155240,1.154940,1.155030
2018/09/09 22:00:00,1.155250,1.155740,1.155000,1.155710,1.155030,1.155610,1.154730,1.155580
2018/09/09 22:15:00,1.155710,1.156050,1.155680,1.155780,1.155580,1.155910,1.155550,1.155660
2018/09/09 22:30:00,1.155780,1.155860,1.155670,1.155690,1.155660,1.155740,1.155550,1.155570
2018/09/09 22:45:00,1.155690,1.155750,1.155570,1.155580,1.155570,1.155620,1.155450,1.155470
2018/09/09 23:00:00,1.155580,1.155910,1.155490,1.155890,1.155470,1.155790,1.155370,1.155770
2018/09/09 23:15:00,1.155890,1.155930,1.155790,1.155890,1.155770,1.155800,1.155660,1.155760
2018/09/09 23:30:00,1.155890,1.155940,1.155570,1.155720,1.155760,1.155810,1.155440,1.155600
2018/09/09 23:45:00,1.155720,1.156160,1.155720,1.156140,1.155600,1.156030,1.155580,1.156010
2018/09/10 00:00:00,1.156140,1.156150,1.155790,1.155870,1.156010,1.156020,1.155670,1.155740
2018/09/10 00:15:00,1.155870,1.156040,1.155710,1.155870,1.155740,1.155910,1.155580,1.155740
2018/09/10 00:30:00,1.155870,1.155980,1.155510,1.155590,1.155740,1.155860,1.155390,1.155470
2018/09/10 00:45:00,1.155590,1.156490,1.155590,1.156490,1.155470,1.156360,1.155470,1.156360
2018/09/10 01:00:00,1.156490,1.156490,1.155930,1.155970,1.156360,1.156360,1.155800,1.155850
2018/09/10 01:15:00,1.155970,1.156340,1.155770,1.155970,1.155850,1.156220,1.155650,1.155840
2018/09/10 01:30:00,1.155970,1.156130,1.155570,1.155640,1.155840,1.156010,1.155440,1.155500
2018/09/10 01:45:00,1.155640,1.155670,1.155000,1.155180,1.155500,1.155540,1.154880,1.155040
2018/09/10 02:00:00,1.155180,1.155450,1.155070,1.155420,1.155040,1.155330,1.154950,1.155300
2018/09/10 02:15:00,1.155420,1.155590,1.155160,1.155290,1.155300,1.155470,1.155030,1.155170
2018/09/10 02:30:00,1.155290,1.155350,1.155120,1.155200,1.155170,1.155220,1.155000,1.155080
2018/09/10 02:45:00,1.155200,1.155340,1.154770,1.155160,1.155080,1.155220,1.154650,1.155030
2018/09/10 03:00:00,1.155160,1.155370,1.154820,1.155040,1.155030,1.155240,1.154700,1.154920
2018/09/10 03:15:00,1.155040,1.155090,1.154780,1.155040,1.154920,1.154970,1.154660,1.154910
2018/09/10 03:30:00,1.155040,1.155140,1.154530,1.154660,1.154910,1.155020,1.154400,1.154540
2018/09/10 03:45:00,1.154660,1.154790,1.154260,1.154480,1.154540,1.154660,1.154140,1.154350
2018/09/10 04:00:00,1.154480,1.154580,1.154090,1.154090,1.154350,1.154460,1.153960,1.153970
2018/09/10 04:15:00,1.154090,1.154500,1.154040,1.154490,1.153970,1.154370,1.153910,1.154370
2018/09/10 04:30:00,1.154490,1.154600,1.154390,1.154520,1.154370,1.154470,1.154260,1.154380
2018/09/10 04:45:00,1.154520,1.154800,1.154290,1.154790,1.154380,1.154670,1.154160,1.154660
2018/09/10 05:00:00,1.154790,1.154870,1.154620,1.154770,1.154660,1.154750,1.154500,1.154640
2018/09/10 05:15:00,1.154770,1.154900,1.154740,1.154800,1.154640,1.154780,1.154600,1.154670
2018/09/10 05:30:00,1.154800,1.154860,1.154490,1.154690,1.154670,1.154730,1.154360,1.154560
2018/09/10 05:45:00,1.154690,1.155240,1.154620,1.155230,1.154560,1.155120,1.154510,1.155100
2018/09/10 06:00:00,1.155230,1.155240,1.154480,1.155000,1.155100,1.155130,1.154350,1.154880
2018/09/10 06:15:00,1.155000,1.155460,1.154880,1.155450,1.154880,1.155340,1.154750,1.155320
2018/09/10 06:30:00,1.155450,1.155450,1.154350,1.154480,1.155320,1.155350,1.154230,1.154360
2018/09/10 06:45:00,1.154480,1.154490,1.152620,1.153340,1.154360,1.154360,1.152510,1.153220
2018/09/10 07:00:00,1.153340,1.154430,1.153330,1.154360,1.153220,1.154310,1.153210,1.154230
2018/09/10 07:15:00,1.154360,1.155150,1.154270,1.155030,1.154230,1.155030,1.154150,1.154910
2018/09/10 07:30:00,1.155030,1.156050,1.154920,1.155670,1.154910,1.155930,1.154790,1.155550
2018/09/10 07:45:00,1.155670,1.156830,1.155670,1.156680,1.155550,1.156700,1.155550,1.156560
2018/09/10 08:00:00,1.156680,1.157040,1.156260,1.156580,1.156560,1.156920,1.156140,1.156450
2018/09/10 08:15:00,1.156580,1.157020,1.156340,1.156620,1.156450,1.156900,1.156220,1.156490
2018/09/10 08:30:00,1.156620,1.156830,1.156270,1.156720,1.156490,1.156730,1.156150,1.156590
2018/09/10 08:45:00,1.156720,1.157440,1.156670,1.157170,1.156590,1.157320,1.156550,1.157040
2018/09/10 09:00:00,1.157170,1.157850,1.156910,1.157810,1.157040,1.157730,1.156780,1.157700
2018/09/10 09:15:00,1.157810,1.158520,1.157620,1.158480,1.157700,1.158400,1.157510,1.158350
2018/09/10 09:30:00,1.158480,1.158500,1.157810,1.158050,1.158350,1.158370,1.157700,1.157930
2018/09/10 09:45:00,1.158050,1.158050,1.157560,1.157720,1.157930,1.157940,1.157440,1.157600
2018/09/10 10:00:00,1.157720,1.158020,1.157420,1.157820,1.157600,1.157900,1.157300,1.157700
2018/09/10 10:15:00,1.157820,1.158060,1.157400,1.157510,1.157700,1.157940,1.157310,1.157390
2018/09/10 10:30:00,1.157510,1.158060,1.157450,1.157710,1.157390,1.157940,1.157340,1.157590
2018/09/10 10:45:00,1.157710,1.157880,1.157260,1.157720,1.157590,1.157760,1.157140,1.157610
2018/09/10 11:00:00,1.157720,1.157750,1.157000,1.157410,1.157610,1.157660,1.156890,1.157280
2018/09/10 11:15:00,1.157410,1.157680,1.157380,1.157430,1.157280,1.157560,1.157260,1.157300
2018/09/10 11:30:00,1.157430,1.157670,1.157170,1.157520,1.157300,1.157560,1.157060,1.157390
2018/09/10 11:45:00,1.157520,1.158010,1.157160,1.157230,1.157390,1.157890,1.157040,1.157110
2018/09/10 12:00:00,1.157230,1.157430,1.156980,1.157100,1.157110,1.157300,1.156850,1.156990
2018/09/10 12:15:00,1.157100,1.158020,1.156920,1.158000,1.156990,1.157900,1.156790,1.157870
2018/09/10 12:30:00,1.158000,1.158210,1.157740,1.158020,1.157870,1.158090,1.157630,1.157900
2018/09/10 12:45:00,1.158020,1.160520,1.158020,1.160360,1.157900,1.160390,1.157900,1.160250
2018/09/10 13:00:00,1.160360,1.161690,1.160150,1.160740,1.160250,1.161580,1.160030,1.160610
2018/09/10 13:15:00,1.160740,1.160840,1.160400,1.160440,1.160610,1.160720,1.160290,1.160320
2018/09/10 13:30:00,1.160440,1.160460,1.159760,1.160010,1.160320,1.160330,1.159640,1.159890
2018/09/10 13:45:00,1.160010,1.160590,1.159780,1.160050,1.159890,1.160480,1.159650,1.159930
2018/09/10 14:00:00,1.160050,1.160950,1.159800,1.160880,1.159930,1.160860,1.159680,1.160760
2018/09/10 14:15:00,1.160880,1.161030,1.160470,1.160870,1.160760,1.160910,1.160340,1.160750
2018/09/10 14:30:00,1.160870,1.161340,1.160730,1.161070,1.160750,1.161220,1.160600,1.160940
2018/09/10 14:45:00,1.161070,1.161360,1.160330,1.160580,1.160940,1.161230,1.160200,1.160460
2018/09/10 15:00:00,1.160580,1.160830,1.160200,1.160640,1.160460,1.160710,1.160090,1.160520
2018/09/10 15:15:00,1.160640,1.161030,1.160450,1.160760,1.160520,1.160910,1.160340,1.160640
2018/09/10 15:30:00,1.160760,1.160760,1.160320,1.160560,1.160640,1.160640,1.160200,1.160430
2018/09/10 15:45:00,1.160560,1.160810,1.160280,1.160440,1.160430,1.160700,1.160170,1.160310
2018/09/10 16:00:00,1.160440,1.160590,1.160070,1.160370,1.160310,1.160470,1.159950,1.160250
2018/09/10 16:15:00,1.160370,1.160420,1.160120,1.160300,1.160250,1.160290,1.160010,1.160180
2018/09/10 16:30:00,1.160300,1.160400,1.160030,1.160260,1.160180,1.160280,1.159910,1.160130
2018/09/10 16:45:00,1.160260,1.160630,1.160160,1.160200,1.160130,1.160520,1.160040,1.160080
2018/09/10 17:00:00,1.160200,1.160400,1.159850,1.159880,1.160080,1.160280,1.159730,1.159750
2018/09/10 17:15:00,1.159880,1.160020,1.159620,1.159770,1.159750,1.159910,1.159490,1.159640
2018/09/10 17:30:00,1.159770,1.160140,1.159760,1.160110,1.159640,1.160020,1.159630,1.159980
2018/09/10 17:45:00,1.160110,1.160120,1.159660,1.159770,1.159980,1.159990,1.159550,1.159640
2018/09/10 18:00:00,1.159770,1.159940,1.159420,1.159770,1.159640,1.159820,1.159300,1.159640
2018/09/10 18:15:00,1.159770,1.159780,1.159660,1.159670,1.159640,1.159660,1.159540,1.159550
2018/09/10 18:30:00,1.159670,1.159790,1.159530,1.159770,1.159550,1.159670,1.159420,1.159640
2018/09/10 18:45:00,1.159770,1.159800,1.159410,1.159760,1.159640,1.159670,1.159290,1.159630
2018/09/10 19:00:00,1.159760,1.159850,1.159620,1.159730,1.159630,1.159730,1.159500,1.159610
2018/09/10 19:15:00,1.159730,1.159780,1.159450,1.159620,1.159610,1.159660,1.159340,1.159490
2018/09/10 19:30:00,1.159620,1.159670,1.159300,1.159580,1.159490,1.159550,1.159180,1.159450
2018/09/10 19:45:00,1.159580,1.159720,1.159320,1.159720,1.159450,1.159600,1.159190,1.159590
2018/09/10 20:00:00,1.159720,1.159770,1.159550,1.159640,1.159590,1.159660,1.159430,1.159530
2018/09/10 20:15:00,1.159640,1.159900,1.159610,1.159880,1.159530,1.159780,1.159490,1.159780
2018/09/10 20:30:00,1.159880,1.159880,1.159660,1.159710,1.159780,1.159780,1.159540,1.159580
2018/09/10 20:45:00,1.159710,1.159760,1.159470,1.159620,1.159580,1.159630,1.159080,1.159080
2018/09/10 21:00:00,1.159620,1.159700,1.159570,1.159660,1.159080,1.159530,1.158970,1.159490
2018/09/10 21:15:00,1.159660,1.159710,1.159600,1.159710,1.159490,1.159560,1.159430,1.159560
2018/09/10 21:30:00,1.159710,1.160010,1.159530,1.159780,1.159560,1.159740,1.159180,1.159550
2018/09/10 21:45:00,1.159780,1.159880,1.159670,1.159710,1.159550,1.159630,1.159470,1.159560
2018/09/10 22:00:00,1.159710,1.159740,1.159470,1.159500,1.159560,1.159590,1.159330,1.159360
2018/09/10 22:15:00,1.159500,1.159580,1.159400,1.159400,1.159360,1.159430,1.159260,1.159260
2018/09/10 22:30:00,1.159400,1.159610,1.159350,1.159470,1.159260,1.159480,1.159210,1.159320
2018/09/10 22:45:00,1.159470,1.159540,1.159410,1.159510,1.159320,1.159400,1.159260,1.159380
2018/09/10 23:00:00,1.159510,1.159560,1.159450,1.159510,1.159380,1.159430,1.159320,1.159380
2018/09/10 23:15:00,1.159510,1.159660,1.159460,1.159650,1.159380,1.159530,1.159330,1.159520
2018/09/10 23:30:00,1.159650,1.159660,1.159450,1.159610,1.159520,1.159520,1.159310,1.159480
2018/09/10 23:45:00,1.159610,1.159610,1.159400,1.159420,1.159480,1.159490,1.159260,1.159300
2018/09/11 00:00:00,1.159420,1.159520,1.159230,1.159460,1.159300,1.159390,1.159120,1.159330
2018/09/11 00:15:00,1.159460,1.159640,1.159350,1.159470,1.159330,1.159520,1.159230,1.159340
2018/09/11 00:30:00,1.159470,1.159570,1.159300,1.159370,1.159340,1.159450,1.159180,1.159250
2018/09/11 00:45:00,1.159370,1.160020,1.158950,1.159000,1.159250,1.159890,1.158810,1.158870
2018/09/11 01:00:00,1.159000,1.159060,1.158480,1.158680,1.158870,1.158930,1.158360,1.158560
2018/09/11 01:15:00,1.158680,1.158860,1.158140,1.158370,1.158560,1.158730,1.158020,1.158250
2018/09/11 01:30:00,1.158370,1.158660,1.157830,1.158050,1.158250,1.158540,1.157700,1.157940
2018/09/11 01:45:00,1.158050,1.158780,1.158040,1.158620,1.157940,1.158650,1.157920,1.158500
2018/09/11 02:00:00,1.158620,1.159070,1.158570,1.159030,1.158500,1.158950,1.158450,1.158910
2018/09/11 02:15:00,1.159030,1.159030,1.158510,1.158620,1.158910,1.158910,1.158380,1.158490
2018/09/11 02:30:00,1.158620,1.158720,1.158420,1.158510,1.158490,1.158600,1.158280,1.158390
2018/09/11 02:45:00,1.158510,1.159070,1.158380,1.158950,1.158390,1.158950,1.158250,1.158820
2018/09/11 03:00:00,1.158950,1.159480,1.158950,1.159270,1.158820,1.159360,1.158820,1.159150
2018/09/11 03:15:00,1.159270,1.160040,1.159230,1.159710,1.159150,1.159910,1.159110,1.159590
2018/09/11 03:30:00,1.159710,1.160030,1.159430,1.159820,1.159590,1.159890,1.159310,1.159690
2018/09/11 03:45:00,1.159820,1.160070,1.159730,1.159870,1.159690,1.159940,1.159600,1.159750
2018/09/11 04:00:00,1.159870,1.160140,1.159820,1.159970,1.159750,1.160010,1.159690,1.159830
2018/09/11 04:15:00,1.159970,1.160200,1.159910,1.160060,1.159830,1.160060,1.159790,1.159930
2018/09/11 04:30:00,1.160060,1.160490,1.160020,1.160420,1.159930,1.160370,1.159880,1.160290
2018/09/11 04:45:00,1.160420,1.160420,1.160120,1.160150,1.160290,1.160300,1.160000,1.160030
2018/09/11 05:00:00,1.160150,1.160160,1.159970,1.159970,1.160030,1.160040,1.159840,1.159850
2018/09/11 05:15:00,1.159970,1.160040,1.159800,1.159940,1.159850,1.159920,1.159680,1.159810
2018/09/11 05:30:00,1.159940,1.161050,1.159870,1.160780,1.159810,1.160930,1.159740,1.160660
2018/09/11 05:45:00,1.160780,1.161350,1.160720,1.161330,1.160660,1.161220,1.160600,1.161190
2018/09/11 06:00:00,1.161330,1.161880,1.160910,1.161210,1.161190,1.161740,1.160780,1.161080
2018/09/11 06:15:00,1.161210,1.162150,1.161190,1.162130,1.161080,1.162050,1.161070,1.162000
2018/09/11 06:30:00,1.162130,1.162540,1.161710,1.162370,1.162000,1.162410,1.161590,1.162250
2018/09/11 06:45:00,1.162370,1.162950,1.162170,1.162630,1.162250,1.162830,1.162040,1.162510
2018/09/11 07:00:00,1.162630,1.163440,1.162310,1.163330,1.162510,1.163320,1.162180,1.163200
2018/09/11 07:15:00,1.163330,1.164480,1.163220,1.163670,1.163200,1.164370,1.163100,1.163580
2018/09/11 07:30:00,1.163670,1.164030,1.163220,1.163350,1.163580,1.163910,1.163100,1.163230
2018/09/11 07:45:00,1.163350,1.163470,1.163020,1.163080,1.163230,1.163350,1.162900,1.162960
2018/09/11 08:00:00,1.163080,1.163500,1.162810,1.162900,1.162960,1.163390,1.162700,1.162780
2018/09/11 08:15:00,1.162900,1.162940,1.162460,1.162550,1.162780,1.162820,1.162340,1.162420
2018/09/11 08:30:00,1.162550,1.163160,1.161730,1.161890,1.162420,1.163040,1.161620,1.161760
2018/09/11 08:45:00,1.161890,1.162040,1.160620,1.161550,1.161760,1.161920,1.160510,1.161410
2018/09/11 09:00:00,1.161550,1.161790,1.160900,1.160910,1.161410,1.161680,1.160780,1.160790
2018/09/11 09:15:00,1.160910,1.161240,1.160380,1.160460,1.160790,1.161130,1.160250,1.160330
2018/09/11 09:30:00,1.160460,1.160850,1.160220,1.160550,1.160330,1.160720,1.160110,1.160430
2018/09/11 09:45:00,1.160550,1.160660,1.159560,1.159640,1.160430,1.160540,1.159460,1.159510
2018/09/11 10:00:00,1.159640,1.159740,1.159170,1.159330,1.159510,1.159620,1.159060,1.159190
2018/09/11 10:15:00,1.159330,1.159430,1.158630,1.158850,1.159190,1.159310,1.158500,1.158730
2018/09/11 10:30:00,1.158850,1.158890,1.157660,1.158320,1.158730,1.158770,1.157520,1.158210
2018/09/11 10:45:00,1.158320,1.158820,1.158170,1.158530,1.158210,1.158700,1.158040,1.158400
2018/09/11 11:00:00,1.158530,1.158620,1.158010,1.158620,1.158400,1.158500,1.157890,1.158490
2018/09/11 11:15:00,1.158620,1.158840,1.158350,1.158530,1.158490,1.158720,1.158230,1.158400
2018/09/11 11:30:00,1.158530,1.158750,1.158460,1.158630,1.158400,1.158650,1.158330,1.158500
2018/09/11 11:45:00,1.158630,1.159010,1.158030,1.158150,1.158500,1.158910,1.157910,1.158030
2018/09/11 12:00:00,1.158150,1.158350,1.156590,1.157490,1.158030,1.158230,1.156480,1.157420
2018/09/11 12:15:00,1.157490,1.158720,1.157350,1.158120,1.157420,1.158600,1.157230,1.157990
2018/09/11 12:30:00,1.158120,1.158390,1.157050,1.157300,1.157990,1.158260,1.156940,1.157190
2018/09/11 12:45:00,1.157300,1.157910,1.157150,1.157860,1.157190,1.157780,1.157020,1.157750
2018/09/11 13:00:00,1.157860,1.158900,1.157800,1.158790,1.157750,1.158780,1.157690,1.158680
2018/09/11 13:15:00,1.158790,1.158820,1.158070,1.158480,1.158680,1.158700,1.157970,1.158380
2018/09/11 13:30:00,1.158480,1.158510,1.157420,1.157840,1.158380,1.158390,1.157310,1.157720
2018/09/11 13:45:00,1.157840,1.158380,1.157610,1.158080,1.157720,1.158270,1.157500,1.157940
2018/09/11 14:00:00,1.158080,1.159740,1.157950,1.159500,1.157940,1.159620,1.157840,1.159370
2018/09/11 14:15:00,1.159500,1.159930,1.159280,1.159370,1.159370,1.159810,1.159150,1.159260
2018/09/11 14:30:00,1.159370,1.159520,1.158110,1.158300,1.159260,1.159400,1.158020,1.158180
2018/09/11 14:45:00,1.158300,1.159300,1.158110,1.158410,1.158180,1.159180,1.157990,1.158330
2018/09/11 15:00:00,1.158410,1.158680,1.157670,1.158080,1.158330,1.158560,1.157560,1.157960
2018/09/11 15:15:00,1.158080,1.159020,1.157990,1.158910,1.157960,1.158900,1.157860,1.158780
2018/09/11 15:30:00,1.158910,1.159020,1.158680,1.158700,1.158780,1.158920,1.158560,1.158570
2018/09/11 15:45:00,1.158700,1.159200,1.158350,1.159160,1.158570,1.159080,1.158230,1.159040
2018/09/11 16:00:00,1.159160,1.159170,1.158430,1.158440,1.159040,1.159050,1.158300,1.158320
2018/09/11 16:15:00,1.158440,1.159150,1.158440,1.158890,1.158320,1.159030,1.158320,1.158770
2018/09/11 16:30:00,1.158890,1.159840,1.158850,1.159810,1.158770,1.159710,1.158740,1.159690
2018/09/11 16:45:00,1.159810,1.159820,1.158780,1.158870,1.159690,1.159710,1.158670,1.158740
2018/09/11 17:00:00,1.158870,1.158900,1.158520,1.158700,1.158740,1.158770,1.158400,1.158580
2018/09/11 17:15:00,1.158700,1.159350,1.158590,1.159150,1.158580,1.159230,1.158480,1.159020
2018/09/11 17:30:00,1.159150,1.159690,1.159000,1.159480,1.159020,1.159560,1.158870,1.159350
2018/09/11 17:45:00,1.159480,1.159610,1.159080,1.159120,1.159350,1.159480,1.158960,1.159000
2018/09/11 18:00:00,1.159120,1.159420,1.158530,1.158690,1.159000,1.159290,1.158410,1.158570
2018/09/11 18:15:00,1.158690,1.158860,1.158520,1.158670,1.158570,1.158730,1.158400,1.158560
2018/09/11 18:30:00,1.158670,1.158820,1.158520,1.158720,1.158560,1.158700,1.158410,1.158600
2018/09/11 18:45:00,1.158720,1.158780,1.158520,1.158580,1.158600,1.158660,1.158400,1.158460
2018/09/11 19:00:00,1.158580,1.158690,1.158420,1.158550,1.158460,1.158560,1.158300,1.158420
2018/09/11 19:15:00,1.158550,1.158940,1.158550,1.158920,1.158420,1.158820,1.158420,1.158790
2018/09/11 19:30:00,1.158920,1.158950,1.158670,1.158760,1.158790,1.158830,1.158550,1.158630
2018/09/11 19:45:00,1.158760,1.159210,1.158640,1.159200,1.158630,1.159100,1.158510,1.159100
2018/09/11 20:00:00,1.159200,1.159740,1.159070,1.159600,1.159100,1.159630,1.158950,1.159480
2018/09/11 20:15:00,1.159600,1.159850,1.159510,1.159660,1.159480,1.159720,1.159380,1.159520
2018/09/11 20:30:00,1.159660,1.161340,1.159580,1.161340,1.159520,1.161220,1.159450,1.161220
2018/09/11 20:45:00,1.161340,1.161350,1.160400,1.160770,1.161220,1.161220,1.160280,1.160360
2018/09/11 21:00:00,1.160770,1.160930,1.160040,1.160460,1.160360,1.160490,1.159890,1.160280
2018/09/11 21:15:00,1.160460,1.160570,1.160060,1.160240,1.160280,1.160390,1.159790,1.160160
2018/09/11 21:30:00,1.160240,1.160560,1.159950,1.160200,1.160160,1.160220,1.159760,1.159990
2018/09/11 21:45:00,1.160200,1.160210,1.159960,1.160160,1.159990,1.160040,1.159770,1.159940
2018/09/11 22:00:00,1.160160,1.160310,1.160050,1.160200,1.159940,1.160160,1.159900,1.160060
2018/09/11 22:15:00,1.160200,1.160270,1.160140,1.160250,1.160060,1.160140,1.160000,1.160100
2018/09/11 22:30:00,1.160250,1.160390,1.160220,1.160230,1.160100,1.160260,1.160090,1.160100
2018/09/11 22:45:00,1.160230,1.160390,1.160230,1.160290,1.160100,1.160250,1.160090,1.160150
2018/09/11 23:00:00,1.160290,1.160440,1.160240,1.160260,1.160150,1.160300,1.160100,1.160140
2018/09/11 23:15:00,1.160260,1.160260,1.160090,1.160130,1.160140,1.160140,1.159980,1.160010
2018/09/11 23:30:00,1.160130,1.160150,1.159970,1.159970,1.160010,1.160030,1.159850,1.159860
2018/09/11 23:45:00,1.159970,1.160080,1.159620,1.159620,1.159860,1.159950,1.159490,1.159490
2018/09/12 00:00:00,1.159620,1.159830,1.159320,1.159390,1.159490,1.159700,1.159200,1.159250
2018/09/12 00:15:00,1.159390,1.159500,1.159280,1.159500,1.159250,1.159380,1.159150,1.159370
2018/09/12 00:30:00,1.159500,1.159790,1.159180,1.159640,1.159370,1.159670,1.159060,1.159510
2018/09/12 00:45:00,1.159640,1.159980,1.159530,1.159810,1.159510,1.159860,1.159400,1.159680
2018/09/12 01:00:00,1.159810,1.159860,1.159190,1.159290,1.159680,1.159740,1.159070,1.159160
2018/09/12 01:15:00,1.159290,1.159440,1.159120,1.159170,1.159160,1.159330,1.158990,1.159050
2018/09/12 01:30:00,1.159170,1.159350,1.159080,1.159190,1.159050,1.159230,1.158950,1.159060
2018/09/12 01:45:00,1.159190,1.159300,1.158890,1.159140,1.159060,1.159170,1.158760,1.159020
2018/09/12 02:00:00,1.159140,1.159340,1.159040,1.159090,1.159020,1.159220,1.158910,1.158960
2018/09/12 02:15:00,1.159090,1.159180,1.158920,1.159140,1.158960,1.159060,1.158790,1.159020
2018/09/12 02:30:00,1.159140,1.159450,1.159140,1.159180,1.159020,1.159320,1.159020,1.159060
2018/09/12 02:45:00,1.159180,1.159250,1.158870,1.159040,1.159060,1.159120,1.158750,1.158920
2018/09/12 03:00:00,1.159040,1.159400,1.159030,1.159340,1.158920,1.159280,1.158910,1.159220
2018/09/12 03:15:00,1.159340,1.159450,1.159290,1.159350,1.159220,1.159320,1.159180,1.159220
2018/09/12 03:30:00,1.159350,1.159360,1.158640,1.158660,1.159220,1.159240,1.158520,1.158540
2018/09/12 03:45:00,1.158660,1.158840,1.158630,1.158640,1.158540,1.158730,1.158510,1.158520
2018/09/12 04:00:00,1.158640,1.158750,1.158630,1.158750,1.158520,1.158630,1.158500,1.158620
2018/09/12 04:15:00,1.158750,1.158920,1.158730,1.158770,1.158620,1.158790,1.158610,1.158650
2018/09/12 04:30:00,1.158770,1.158910,1.158440,1.158480,1.158650,1.158790,1.158330,1.158370
2018/09/12 04:45:00,1.158480,1.158900,1.158360,1.158770,1.158370,1.158770,1.158230,1.158650
2018/09/12 05:00:00,1.158770,1.159130,1.158730,1.158830,1.158650,1.159010,1.158590,1.158700
2018/09/12 05:15:00,1.158830,1.158940,1.158610,1.158630,1.158700,1.158800,1.158490,1.158500
2018/09/12 05:30:00,1.158630,1.158750,1.158060,1.158370,1.158500,1.158620,1.157940,1.158240
2018/09/12 05:45:00,1.158370,1.158840,1.158370,1.158430,1.158240,1.158720,1.158240,1.158310
2018/09/12 06:00:00,1.158430,1.159610,1.158370,1.159430,1.158310,1.159490,1.158250,1.159300
2018/09/12 06:15:00,1.159430,1.159800,1.159110,1.159320,1.159300,1.159690,1.158990,1.159200
2018/09/12 06:30:00,1.159320,1.159490,1.158380,1.158730,1.159200,1.159370,1.158260,1.158620
2018/09/12 06:45:00,1.158730,1.158730,1.157070,1.157190,1.158620,1.158620,1.156950,1.157060
2018/09/12 07:00:00,1.157190,1.158540,1.157100,1.158440,1.157060,1.158410,1.156980,1.158310
2018/09/12 07:15:00,1.158440,1.159250,1.158370,1.158880,1.158310,1.159120,1.158250,1.158750
2018/09/12 07:30:00,1.158880,1.160310,1.158590,1.159880,1.158750,1.160210,1.158460,1.159750
2018/09/12 07:45:00,1.159880,1.160510,1.159610,1.159730,1.159750,1.160390,1.159480,1.159600
2018/09/12 08:00:00,1.159730,1.160440,1.159480,1.159500,1.159600,1.160320,1.159350,1.159380
2018/09/12 08:15:00,1.159500,1.160460,1.159410,1.160180,1.159380,1.160330,1.159290,1.160050
2018/09/12 08:30:00,1.160180,1.160550,1.158130,1.158490,1.160050,1.160430,1.158000,1.158420
2018/09/12 08:45:00,1.158490,1.159140,1.157640,1.159100,1.158420,1.159020,1.157510,1.158980
2018/09/12 09:00:00,1.159100,1.159280,1.158370,1.158960,1.158980,1.159150,1.158260,1.158850
2018/09/12 09:15:00,1.158960,1.159600,1.158940,1.159300,1.158850,1.159490,1.158820,1.159180
2018/09/12 09:30:00,1.159300,1.159940,1.159230,1.159660,1.159180,1.159820,1.159100,1.159530
2018/09/12 09:45:00,1.159660,1.159850,1.159380,1.159540,1.159530,1.159740,1.159270,1.159410
2018/09/12 10:00:00,1.159540,1.159600,1.159080,1.159090,1.159410,1.159490,1.158960,1.158960
2018/09/12 10:15:00,1.159090,1.159440,1.158810,1.159280,1.158960,1.159310,1.158690,1.159150
2018/09/12 10:30:00,1.159280,1.159580,1.158970,1.159100,1.159150,1.159460,1.158850,1.158980
2018/09/12 10:45:00,1.159100,1.159140,1.157980,1.158140,1.158980,1.159040,1.157860,1.158000
2018/09/12 11:00:00,1.158140,1.158540,1.157260,1.157440,1.158000,1.158420,1.157150,1.157310
2018/09/12 11:15:00,1.157440,1.159440,1.157390,1.158450,1.157310,1.159310,1.157260,1.158310
2018/09/12 11:30:00,1.158450,1.158490,1.157700,1.158200,1.158310,1.158350,1.157590,1.158070
2018/09/12 11:45:00,1.158200,1.158440,1.157650,1.158120,1.158070,1.158300,1.157520,1.158000
2018/09/12 12:00:00,1.158120,1.158670,1.157960,1.158550,1.158000,1.158550,1.157850,1.158420
2018/09/12 12:15:00,1.158550,1.158550,1.157900,1.158430,1.158420,1.158430,1.157770,1.158270
2018/09/12 12:30:00,1.158430,1.159550,1.158410,1.159060,1.158270,1.159440,1.158230,1.158930
2018/09/12 12:45:00,1.159060,1.159990,1.158900,1.159280,1.158930,1.159870,1.158770,1.159150
2018/09/12 13:00:00,1.159280,1.160030,1.158820,1.159970,1.159150,1.159900,1.158700,1.159840
2018/09/12 13:15:00,1.159970,1.160070,1.159430,1.159430,1.159840,1.159950,1.159310,1.159320
2018/09/12 13:30:00,1.159430,1.159730,1.158800,1.159450,1.159320,1.159620,1.158690,1.159320
2018/09/12 13:45:00,1.159450,1.160110,1.159430,1.159840,1.159320,1.160000,1.159300,1.159710
2018/09/12 14:00:00,1.159840,1.162080,1.159750,1.161830,1.159710,1.161970,1.159630,1.161700
