StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/27 15:00:00,1.239400,1.241660,1.239000,1.240990,1.239280,1.241540,1.238880,1.240870
2018/03/27 18:00:00,1.240990,1.241240,1.239540,1.240360,1.240870,1.241120,1.239410,1.240160
2018/03/27 21:00:00,1.240360,1.240960,1.240150,1.240940,1.240160,1.240840,1.240030,1.240810
2018/03/28 00:00:00,1.240940,1.242190,1.240720,1.241850,1.240810,1.242070,1.240610,1.241710
2018/03/28 03:00:00,1.241850,1.242230,1.240370,1.240750,1.241710,1.242100,1.240250,1.240600
2018/03/28 06:00:00,1.240750,1.240940,1.237720,1.239820,1.240600,1.240820,1.237590,1.239690
2018/03/28 09:00:00,1.239820,1.240570,1.238440,1.240470,1.239690,1.240440,1.238320,1.240350
2018/03/28 12:00:00,1.240470,1.240930,1.233550,1.235230,1.240350,1.240810,1.233420,1.235100
2018/03/28 15:00:00,1.235230,1.236080,1.231460,1.231760,1.235100,1.235940,1.231340,1.231630
2018/03/28 18:00:00,1.231760,1.231950,1.230060,1.231050,1.231630,1.231820,1.229950,1.230690
2018/03/28 21:00:00,1.231050,1.231420,1.230600,1.231310,1.230690,1.231280,1.230420,1.231190
2018/03/29 00:00:00,1.231310,1.232670,1.230220,1.232380,1.231190,1.232540,1.230090,1.232260
2018/03/29 03:00:00,1.232380,1.233590,1.232060,1.233430,1.232260,1.233460,1.231930,1.233300
2018/03/29 06:00:00,1.233430,1.233430,1.229610,1.230770,1.233300,1.233300,1.229480,1.230620
2018/03/29 09:00:00,1.230770,1.233580,1.229810,1.231870,1.230620,1.233450,1.229680,1.231730
2018/03/29 12:00:00,1.231870,1.233650,1.229770,1.229920,1.231730,1.233520,1.229650,1.229800
2018/03/29 15:00:00,1.229920,1.230320,1.228450,1.229670,1.229800,1.230200,1.228330,1.229540
2018/03/29 18:00:00,1.229670,1.231110,1.229440,1.230150,1.229540,1.230960,1.229310,1.229950
2018/03/29 21:00:00,1.230150,1.230860,1.230010,1.230320,1.229950,1.230520,1.229750,1.230150
2018/03/30 00:00:00,1.230320,1.231840,1.229060,1.231560,1.230150,1.231650,1.228930,1.231490
2018/03/30 03:00:00,1.231560,1.231890,1.230570,1.230770,1.231490,1.231740,1.230500,1.230590
2018/03/30 06:00:00,1.230770,1.233190,1.230710,1.232900,1.230590,1.233000,1.230550,1.232780
2018/03/30 09:00:00,1.232900,1.233100,1.232370,1.232830,1.232780,1.232960,1.232260,1.232680
2018/03/30 12:00:00,1.232830,1.233000,1.231830,1.232180,1.232680,1.232860,1.231730,1.232050
2018/03/30 15:00:00,1.232180,1.232920,1.231490,1.232300,1.232050,1.232690,1.230930,1.231960
2018/03/30 18:00:00,1.232300,1.233000,1.231850,1.232640,1.231960,1.232660,1.231390,1.232030
2018/04/01 18:00:00,1.232640,1.233250,1.232460,1.232460,1.232030,1.232960,1.231960,1.231960
2018/04/01 21:00:00,1.232460,1.232780,1.231340,1.231350,1.231960,1.232250,1.231200,1.231210
2018/04/02 00:00:00,1.231350,1.232900,1.231150,1.232420,1.231210,1.232770,1.231020,1.232300
2018/04/02 03:00:00,1.232420,1.232440,1.231410,1.231790,1.232300,1.232310,1.231270,1.231660
2018/04/02 06:00:00,1.231790,1.233260,1.231230,1.232970,1.231660,1.233120,1.231110,1.232840
2018/04/02 09:00:00,1.232970,1.234290,1.232720,1.234200,1.232840,1.234170,1.232600,1.234070
2018/04/02 12:00:00,1.234200,1.234560,1.231090,1.231250,1.234070,1.234440,1.230940,1.231130
2018/04/02 15:00:00,1.231250,1.231260,1.228260,1.230520,1.231130,1.231140,1.228130,1.230390
2018/04/02 18:00:00,1.230520,1.230790,1.229870,1.230330,1.230390,1.230650,1.229750,1.230090
2018/04/02 21:00:00,1.230330,1.231200,1.229290,1.229400,1.230090,1.230570,1.229160,1.229250
2018/04/03 00:00:00,1.229400,1.231040,1.229290,1.230810,1.229250,1.230910,1.229150,1.230690
2018/04/03 03:00:00,1.230810,1.231240,1.230410,1.230930,1.230690,1.231100,1.230280,1.230780
2018/04/03 06:00:00,1.230930,1.233660,1.230520,1.231730,1.230780,1.233570,1.230390,1.231610
2018/04/03 09:00:00,1.231730,1.231960,1.228670,1.230250,1.231610,1.231840,1.228530,1.230120
2018/04/03 12:00:00,1.230250,1.231570,1.225420,1.227350,1.230120,1.231430,1.225310,1.227210
2018/04/03 15:00:00,1.227350,1.227670,1.225830,1.226470,1.227210,1.227550,1.225720,1.226350
2018/04/03 18:00:00,1.226470,1.227270,1.226130,1.227200,1.226350,1.227150,1.226000,1.226900
2018/04/03 21:00:00,1.227200,1.227890,1.226510,1.227890,1.226900,1.227760,1.226340,1.227760
2018/04/04 00:00:00,1.227890,1.228780,1.227340,1.228180,1.227760,1.228660,1.227210,1.228080
2018/04/04 03:00:00,1.228180,1.228470,1.227330,1.227890,1.228080,1.228340,1.227200,1.227760
2018/04/04 06:00:00,1.227890,1.231540,1.225760,1.229260,1.227760,1.231400,1.225630,1.229080
2018/04/04 09:00:00,1.229260,1.229730,1.227650,1.228870,1.229080,1.229610,1.227530,1.228760
2018/04/04 12:00:00,1.228870,1.231050,1.227200,1.229890,1.228760,1.230920,1.227010,1.229770
2018/04/04 15:00:00,1.229890,1.230440,1.228290,1.228390,1.229770,1.230310,1.228170,1.228260
2018/04/04 18:00:00,1.228390,1.228580,1.227440,1.227920,1.228260,1.228450,1.227320,1.227710
2018/04/04 21:00:00,1.227920,1.228900,1.227870,1.228800,1.227710,1.228670,1.227670,1.228670
2018/04/05 00:00:00,1.228800,1.229080,1.227760,1.228040,1.228670,1.228970,1.227630,1.227910
2018/04/05 03:00:00,1.228040,1.228790,1.227110,1.227600,1.227910,1.228670,1.226980,1.227450
2018/04/05 06:00:00,1.227600,1.227630,1.224970,1.226580,1.227450,1.227500,1.224840,1.226450
2018/04/05 09:00:00,1.226580,1.228430,1.225340,1.225640,1.226450,1.228310,1.225230,1.225510
2018/04/05 12:00:00,1.225640,1.226950,1.222200,1.222990,1.225510,1.226810,1.222060,1.222870
2018/04/05 15:00:00,1.222990,1.224450,1.221890,1.223650,1.222870,1.224320,1.221780,1.223520
2018/04/05 18:00:00,1.223650,1.224200,1.223320,1.224160,1.223520,1.224050,1.223200,1.223840
2018/04/05 21:00:00,1.224160,1.225520,1.223820,1.224930,1.223840,1.225390,1.223640,1.224800
2018/04/06 00:00:00,1.224930,1.226060,1.224740,1.225560,1.224800,1.225930,1.224610,1.225440
2018/04/06 03:00:00,1.225560,1.225640,1.223470,1.223820,1.225440,1.225520,1.223340,1.223700
2018/04/06 06:00:00,1.223820,1.223990,1.221640,1.223570,1.223700,1.223870,1.221500,1.223450
2018/04/06 09:00:00,1.223570,1.224830,1.223170,1.223250,1.223450,1.224710,1.223060,1.223130
2018/04/06 12:00:00,1.223250,1.228060,1.222000,1.226250,1.223130,1.227960,1.221890,1.226130
2018/04/06 15:00:00,1.226250,1.228260,1.226110,1.228240,1.226130,1.228130,1.226000,1.228110
2018/04/06 18:00:00,1.228240,1.229150,1.227860,1.228380,1.228110,1.229020,1.227730,1.227850
2018/04/08 18:00:00,1.228380,1.229030,1.227910,1.228920,1.227850,1.228660,1.227430,1.228310
2018/04/08 21:00:00,1.228920,1.228920,1.226630,1.227160,1.228310,1.228320,1.226500,1.227050
2018/04/09 00:00:00,1.227160,1.227800,1.226630,1.227430,1.227050,1.227670,1.226510,1.227310
2018/04/09 03:00:00,1.227430,1.228650,1.226920,1.228260,1.227310,1.228530,1.226790,1.228140
2018/04/09 06:00:00,1.228260,1.228720,1.226110,1.228080,1.228140,1.228580,1.225960,1.227940
2018/04/09 09:00:00,1.228080,1.228670,1.226280,1.228440,1.227940,1.228560,1.226170,1.228320
2018/04/09 12:00:00,1.228440,1.233140,1.228280,1.231190,1.228320,1.233010,1.228160,1.231070
2018/04/09 15:00:00,1.231190,1.232780,1.230780,1.231810,1.231070,1.232670,1.230660,1.231680
2018/04/09 18:00:00,1.231810,1.232620,1.231520,1.232160,1.231680,1.232490,1.231390,1.231970
2018/04/09 21:00:00,1.232160,1.232740,1.231980,1.232130,1.231970,1.232610,1.231740,1.231990
2018/04/10 00:00:00,1.232130,1.232960,1.230740,1.231740,1.231990,1.232830,1.230610,1.231610
2018/04/10 03:00:00,1.231740,1.231930,1.230840,1.230860,1.231610,1.231810,1.230720,1.230740
2018/04/10 06:00:00,1.230860,1.233600,1.230340,1.232570,1.230740,1.233470,1.230220,1.232440
2018/04/10 09:00:00,1.232570,1.237840,1.231830,1.236070,1.232440,1.237700,1.231710,1.235950
2018/04/10 12:00:00,1.236070,1.236880,1.234150,1.235040,1.235950,1.236760,1.234030,1.234910
2018/04/10 15:00:00,1.235040,1.236100,1.232490,1.234650,1.234910,1.235980,1.232360,1.234520
2018/04/10 18:00:00,1.234650,1.236200,1.234480,1.235690,1.234520,1.236070,1.234340,1.235460
2018/04/10 21:00:00,1.235690,1.236560,1.235160,1.236350,1.235460,1.236420,1.234940,1.236220
2018/04/11 00:00:00,1.236350,1.236600,1.235330,1.235910,1.236220,1.236460,1.235200,1.235770
2018/04/11 03:00:00,1.235910,1.237050,1.235790,1.236530,1.235770,1.236930,1.235660,1.236390
2018/04/11 06:00:00,1.236530,1.238800,1.236270,1.237770,1.236390,1.238670,1.236150,1.237660
2018/04/11 09:00:00,1.237770,1.238950,1.236290,1.237630,1.237660,1.238820,1.236160,1.237500
2018/04/11 12:00:00,1.237630,1.239890,1.236880,1.238440,1.237500,1.239580,1.236750,1.238300
2018/04/11 15:00:00,1.238440,1.239120,1.236910,1.237320,1.238300,1.239010,1.236800,1.237140
2018/04/11 18:00:00,1.237320,1.237400,1.234770,1.236840,1.237140,1.237260,1.234630,1.236600
2018/04/11 21:00:00,1.236840,1.237400,1.236490,1.237250,1.236600,1.237170,1.236200,1.237120
2018/04/12 00:00:00,1.237250,1.238040,1.236450,1.236580,1.237120,1.237910,1.236340,1.236450
2018/04/12 03:00:00,1.236580,1.237040,1.235600,1.235740,1.236450,1.236900,1.235470,1.235620
2018/04/12 06:00:00,1.235740,1.237450,1.234580,1.234670,1.235620,1.237330,1.234450,1.234520
2018/04/12 09:00:00,1.234670,1.235230,1.232070,1.232160,1.234520,1.235110,1.231950,1.232030
2018/04/12 12:00:00,1.232160,1.232830,1.229980,1.231740,1.232030,1.232690,1.229880,1.231630
2018/04/12 15:00:00,1.231740,1.234110,1.230780,1.233380,1.231630,1.233990,1.230650,1.233250
2018/04/12 18:00:00,1.233380,1.233490,1.232520,1.232800,1.233250,1.233350,1.232420,1.232530
2018/04/12 21:00:00,1.232800,1.233070,1.232550,1.232990,1.232530,1.232920,1.232340,1.232860
2018/04/13 00:00:00,1.232990,1.233360,1.232220,1.233000,1.232860,1.233230,1.232080,1.232880
2018/04/13 03:00:00,1.233000,1.233410,1.232630,1.232820,1.232880,1.233280,1.232510,1.232680
2018/04/13 06:00:00,1.232820,1.234660,1.231800,1.233570,1.232680,1.234540,1.231660,1.233440
2018/04/13 09:00:00,1.233570,1.234050,1.230770,1.231310,1.233440,1.233930,1.230650,1.231170
2018/04/13 12:00:00,1.231310,1.233400,1.231010,1.232890,1.231170,1.233260,1.230870,1.232770
2018/04/13 15:00:00,1.232890,1.234470,1.231980,1.233670,1.232770,1.234350,1.231870,1.233540
2018/04/13 18:00:00,1.233670,1.234200,1.232950,1.233390,1.233540,1.234070,1.232620,1.232860
2018/04/15 18:00:00,1.233390,1.234280,1.233060,1.233710,1.232860,1.233710,1.232630,1.233140
2018/04/15 21:00:00,1.233710,1.234140,1.232610,1.233220,1.233140,1.233580,1.232120,1.233100
2018/04/16 00:00:00,1.233220,1.234350,1.233170,1.234080,1.233100,1.234220,1.233050,1.233940
2018/04/16 03:00:00,1.234080,1.234130,1.232830,1.233060,1.233940,1.234010,1.232700,1.232930
2018/04/16 06:00:00,1.233060,1.236930,1.232460,1.236520,1.232930,1.236800,1.232350,1.236390
2018/04/16 09:00:00,1.236520,1.237460,1.235730,1.237030,1.236390,1.237330,1.235590,1.236910
2018/04/16 12:00:00,1.237030,1.239530,1.235920,1.236760,1.236910,1.239400,1.235800,1.236630
2018/04/16 15:00:00,1.236760,1.238590,1.236310,1.237770,1.236630,1.238470,1.236180,1.237650
2018/04/16 18:00:00,1.237770,1.238470,1.237510,1.238070,1.237650,1.238340,1.237380,1.237830
2018/04/16 21:00:00,1.238070,1.238610,1.238000,1.238450,1.237830,1.238480,1.237760,1.238330
2018/04/17 00:00:00,1.238450,1.238850,1.237640,1.238200,1.238330,1.238720,1.237510,1.238070
2018/04/17 03:00:00,1.238200,1.238970,1.237930,1.238930,1.238070,1.238840,1.237800,1.238810
2018/04/17 06:00:00,1.238930,1.241440,1.238520,1.238650,1.238810,1.241310,1.238340,1.238480
2018/04/17 09:00:00,1.238650,1.238770,1.236250,1.236800,1.238480,1.238640,1.236120,1.236680
2018/04/17 12:00:00,1.236800,1.236860,1.233670,1.234660,1.236680,1.236730,1.233560,1.234540
2018/04/17 15:00:00,1.234660,1.236870,1.233670,1.236390,1.234540,1.236730,1.233570,1.236260
2018/04/17 18:00:00,1.236390,1.237680,1.236150,1.237140,1.236260,1.237560,1.236030,1.236810
2018/04/17 21:00:00,1.237140,1.237710,1.236920,1.237330,1.236810,1.237450,1.236580,1.237190
2018/04/18 00:00:00,1.237330,1.238150,1.236570,1.238070,1.237190,1.238010,1.236420,1.237940
2018/04/18 03:00:00,1.238070,1.238300,1.237080,1.237740,1.237940,1.238170,1.236950,1.237610
2018/04/18 06:00:00,1.237740,1.238140,1.234930,1.236070,1.237610,1.238020,1.234810,1.235880
2018/04/18 09:00:00,1.236070,1.239340,1.234250,1.238370,1.235880,1.239210,1.234090,1.238250
2018/04/18 12:00:00,1.238370,1.239790,1.237520,1.237740,1.238250,1.239660,1.237400,1.237610
2018/04/18 15:00:00,1.237740,1.239360,1.237160,1.238320,1.237610,1.239240,1.237030,1.238200
2018/04/18 18:00:00,1.238320,1.238780,1.237290,1.237470,1.238200,1.238650,1.237160,1.237280
2018/04/18 21:00:00,1.237470,1.238440,1.237420,1.237940,1.237280,1.238310,1.237140,1.237810
2018/04/19 00:00:00,1.237940,1.237990,1.236520,1.237830,1.237810,1.237860,1.236410,1.237700
2018/04/19 03:00:00,1.237830,1.238620,1.237460,1.237510,1.237700,1.238490,1.237340,1.237390
2018/04/19 06:00:00,1.237510,1.240080,1.236080,1.236680,1.237390,1.239960,1.235940,1.236570
2018/04/19 09:00:00,1.236680,1.238160,1.235490,1.238150,1.236570,1.238030,1.235380,1.238020
2018/04/19 12:00:00,1.238150,1.238620,1.236450,1.236500,1.238020,1.238500,1.236310,1.236370
2018/04/19 15:00:00,1.236500,1.236640,1.232990,1.234660,1.236370,1.236500,1.232850,1.234530
2018/04/19 18:00:00,1.234660,1.235310,1.233740,1.234680,1.234530,1.235190,1.233610,1.234420
2018/04/19 21:00:00,1.234680,1.235060,1.234340,1.234390,1.234420,1.234720,1.234200,1.234270
2018/04/20 00:00:00,1.234390,1.234940,1.233720,1.233850,1.234270,1.234820,1.233590,1.233710
2018/04/20 03:00:00,1.233850,1.234640,1.233690,1.234260,1.233710,1.234520,1.233560,1.234120
2018/04/20 06:00:00,1.234260,1.235360,1.231260,1.231540,1.234120,1.235230,1.231140,1.231400
2018/04/20 09:00:00,1.231540,1.231650,1.229360,1.230480,1.231400,1.231520,1.229240,1.230360
2018/04/20 12:00:00,1.230480,1.231250,1.225040,1.227960,1.230360,1.231140,1.224880,1.227840
2018/04/20 15:00:00,1.227960,1.230050,1.227120,1.228730,1.227840,1.229970,1.227000,1.228600
2018/04/20 18:00:00,1.228730,1.229360,1.228060,1.229020,1.228600,1.229200,1.227930,1.228490
2018/04/22 18:00:00,1.229020,1.229020,1.226580,1.227950,1.228490,1.228490,1.226430,1.227280
2018/04/22 21:00:00,1.227950,1.228950,1.227350,1.227460,1.227280,1.228780,1.227220,1.227330
2018/04/23 00:00:00,1.227460,1.228030,1.226560,1.227600,1.227330,1.227900,1.226440,1.227480
2018/04/23 03:00:00,1.227600,1.227620,1.226650,1.227150,1.227480,1.227490,1.226510,1.227030
2018/04/23 06:00:00,1.227150,1.229010,1.223830,1.223920,1.227030,1.228880,1.223680,1.223770
2018/04/23 09:00:00,1.223920,1.224160,1.222570,1.223690,1.223770,1.224040,1.222450,1.223560
2018/04/23 12:00:00,1.223690,1.224640,1.221570,1.222130,1.223560,1.224520,1.221450,1.222010
2018/04/23 15:00:00,1.222130,1.222640,1.220310,1.220380,1.222010,1.222520,1.220200,1.220250
2018/04/23 18:00:00,1.220380,1.221690,1.219800,1.220990,1.220250,1.221560,1.219690,1.220770
2018/04/23 21:00:00,1.220990,1.221180,1.220720,1.221000,1.220770,1.221050,1.220430,1.220870
2018/04/24 00:00:00,1.221000,1.221250,1.218540,1.220880,1.220870,1.221120,1.218390,1.220760
2018/04/24 03:00:00,1.220880,1.222020,1.220770,1.221710,1.220760,1.221910,1.220650,1.221570
2018/04/24 06:00:00,1.221710,1.222440,1.218240,1.220370,1.221570,1.222330,1.218110,1.220230
2018/04/24 09:00:00,1.220370,1.222360,1.219760,1.222190,1.220230,1.222240,1.219640,1.222060
2018/04/24 12:00:00,1.222190,1.223560,1.219700,1.221540,1.222060,1.223420,1.219580,1.221410
2018/04/24 15:00:00,1.221540,1.224410,1.221010,1.224290,1.221410,1.224300,1.220880,1.224150
2018/04/24 18:00:00,1.224290,1.224540,1.223210,1.223430,1.224150,1.224420,1.223010,1.223100
2018/04/24 21:00:00,1.223430,1.223950,1.223170,1.223800,1.223100,1.223820,1.223010,1.223680
2018/04/25 00:00:00,1.223800,1.223810,1.222120,1.222640,1.223680,1.223680,1.221990,1.222510
2018/04/25 03:00:00,1.222640,1.223140,1.221090,1.221480,1.222510,1.223030,1.220960,1.221360
2018/04/25 06:00:00,1.221480,1.221840,1.218730,1.220340,1.221360,1.221720,1.218600,1.220220
2018/04/25 09:00:00,1.220340,1.221600,1.217560,1.217800,1.220220,1.221490,1.217430,1.217680
2018/04/25 12:00:00,1.217800,1.220070,1.216850,1.217270,1.217680,1.219930,1.216730,1.217140
2018/04/25 15:00:00,1.217270,1.219020,1.217080,1.217710,1.217140,1.218880,1.216950,1.217580
2018/04/25 18:00:00,1.217710,1.218110,1.216110,1.216240,1.217580,1.217990,1.215910,1.215940
2018/04/25 21:00:00,1.216240,1.217230,1.216060,1.217110,1.215940,1.217110,1.215900,1.217000
2018/04/26 00:00:00,1.217110,1.217910,1.216400,1.217220,1.217000,1.217790,1.216270,1.217100
2018/04/26 03:00:00,1.217220,1.218230,1.217170,1.217880,1.217100,1.218110,1.217040,1.217750
2018/04/26 06:00:00,1.217880,1.218900,1.215640,1.217210,1.217750,1.218780,1.215520,1.217080
2018/04/26 09:00:00,1.217210,1.218850,1.215410,1.215790,1.217080,1.218730,1.215270,1.215650
2018/04/26 12:00:00,1.215790,1.221070,1.210720,1.211540,1.215650,1.220940,1.210610,1.211420
2018/04/26 15:00:00,1.211540,1.213090,1.209870,1.211470,1.211420,1.212980,1.209740,1.211350
2018/04/26 18:00:00,1.211470,1.211630,1.209690,1.210400,1.211350,1.211510,1.209570,1.210260
2018/04/26 21:00:00,1.210400,1.211090,1.210400,1.210870,1.210260,1.210890,1.210210,1.210760
2018/04/27 00:00:00,1.210870,1.211400,1.209730,1.211240,1.210760,1.211270,1.209610,1.211120
2018/04/27 03:00:00,1.211240,1.211710,1.210510,1.210710,1.211120,1.211580,1.210400,1.210580
2018/04/27 06:00:00,1.210710,1.211140,1.206520,1.207220,1.210580,1.211020,1.206400,1.207090
2018/04/27 09:00:00,1.207220,1.209590,1.206560,1.206670,1.207090,1.209460,1.206450,1.206550
2018/04/27 12:00:00,1.206670,1.211840,1.205600,1.210160,1.206550,1.211720,1.205490,1.210030
2018/04/27 15:00:00,1.210160,1.211620,1.209690,1.210590,1.210030,1.211490,1.209580,1.210470
2018/04/27 18:00:00,1.210590,1.213450,1.210410,1.213240,1.210470,1.213240,1.210310,1.212570
2018/04/29 18:00:00,1.213240,1.213240,1.212080,1.212540,1.212570,1.212810,1.211930,1.212200
2018/04/29 21:00:00,1.212540,1.213160,1.211950,1.212330,1.212200,1.212930,1.211840,1.212210
2018/04/30 00:00:00,1.212330,1.213480,1.212210,1.212800,1.212210,1.213350,1.212080,1.212680
2018/04/30 03:00:00,1.212800,1.213900,1.212470,1.213710,1.212680,1.213770,1.212340,1.213580
2018/04/30 06:00:00,1.213710,1.213940,1.210260,1.210460,1.213580,1.213820,1.210140,1.210350
2018/04/30 09:00:00,1.210460,1.212200,1.207360,1.207800,1.210350,1.212080,1.207260,1.207680
2018/04/30 12:00:00,1.207800,1.209100,1.206790,1.208220,1.207680,1.208970,1.206680,1.208110
2018/04/30 15:00:00,1.208220,1.210690,1.206490,1.208670,1.208110,1.210570,1.206370,1.208540
2018/04/30 18:00:00,1.208670,1.209590,1.207300,1.207830,1.208540,1.209480,1.207190,1.207700
2018/04/30 21:00:00,1.207830,1.208490,1.207090,1.208230,1.207700,1.208360,1.206660,1.208100
2018/05/01 00:00:00,1.208230,1.208370,1.207310,1.207650,1.208100,1.208240,1.207180,1.207520
2018/05/01 03:00:00,1.207650,1.207880,1.206690,1.206970,1.207520,1.207760,1.206570,1.206840
2018/05/01 06:00:00,1.206970,1.207180,1.203320,1.203490,1.206840,1.207070,1.203190,1.203370
2018/05/01 09:00:00,1.203490,1.204200,1.202250,1.202590,1.203370,1.204100,1.202140,1.202480
2018/05/01 12:00:00,1.202590,1.203850,1.198170,1.199240,1.202480,1.203740,1.198060,1.199110
2018/05/01 15:00:00,1.199240,1.202050,1.198590,1.199970,1.199110,1.201930,1.198470,1.199830
2018/05/01 18:00:00,1.199970,1.200600,1.198890,1.199310,1.199830,1.200480,1.198760,1.199100
2018/05/01 21:00:00,1.199310,1.199620,1.198830,1.199180,1.199100,1.199460,1.198690,1.199060
2018/05/02 00:00:00,1.199180,1.201140,1.198830,1.200720,1.199060,1.201020,1.198690,1.200590
2018/05/02 03:00:00,1.200720,1.201190,1.199260,1.199740,1.200590,1.201060,1.199140,1.199620
2018/05/02 06:00:00,1.199740,1.203230,1.199060,1.200140,1.199620,1.203110,1.198940,1.199900
2018/05/02 09:00:00,1.200140,1.201070,1.199380,1.200290,1.199900,1.200940,1.199260,1.200160
2018/05/02 12:00:00,1.200290,1.201330,1.195370,1.195750,1.200160,1.201210,1.195240,1.195620
2018/05/02 15:00:00,1.195750,1.197580,1.195470,1.196080,1.195620,1.197460,1.195350,1.195780
2018/05/02 18:00:00,1.196080,1.202650,1.193850,1.195200,1.195780,1.202510,1.193710,1.195010
2018/05/02 21:00:00,1.195200,1.196040,1.194840,1.195130,1.195010,1.195910,1.194700,1.195000
2018/05/03 00:00:00,1.195130,1.198390,1.194840,1.197890,1.195000,1.198270,1.194730,1.197760
2018/05/03 03:00:00,1.197890,1.199000,1.197770,1.198360,1.197760,1.198880,1.197660,1.198250
2018/05/03 06:00:00,1.198360,1.200950,1.196680,1.198700,1.198250,1.200830,1.196560,1.198440
2018/05/03 09:00:00,1.198700,1.200400,1.196560,1.199170,1.198440,1.200270,1.196450,1.199060
2018/05/03 12:00:00,1.199170,1.200170,1.195080,1.195140,1.199060,1.200050,1.194950,1.195010
2018/05/03 15:00:00,1.195140,1.199130,1.194990,1.198400,1.195010,1.199010,1.194860,1.198280
2018/05/03 18:00:00,1.198400,1.200500,1.198200,1.198990,1.198280,1.200380,1.198070,1.198740
2018/05/03 21:00:00,1.198990,1.199490,1.198490,1.198950,1.198740,1.199180,1.198360,1.198820
2018/05/04 00:00:00,1.198950,1.199520,1.198070,1.198990,1.198820,1.199400,1.197950,1.198860
2018/05/04 03:00:00,1.198990,1.199610,1.198330,1.198390,1.198860,1.199500,1.198220,1.198260
2018/05/04 06:00:00,1.198390,1.198390,1.195930,1.196360,1.198260,1.198260,1.195790,1.196230
2018/05/04 09:00:00,1.196360,1.197630,1.195660,1.196830,1.196230,1.197500,1.195530,1.196710
2018/05/04 12:00:00,1.196830,1.199580,1.191100,1.192880,1.196710,1.199350,1.190980,1.192770
2018/05/04 15:00:00,1.192880,1.196680,1.192270,1.195990,1.192770,1.196540,1.192160,1.195870
2018/05/04 18:00:00,1.195990,1.196690,1.195390,1.196470,1.195870,1.196560,1.195280,1.195900
2018/05/06 18:00:00,1.196470,1.196790,1.195050,1.196430,1.195900,1.196580,1.194580,1.196270
2018/05/06 21:00:00,1.196430,1.196680,1.195510,1.195510,1.196270,1.196350,1.195400,1.195400
2018/05/07 00:00:00,1.195510,1.197770,1.195410,1.197300,1.195400,1.197640,1.195290,1.197180
2018/05/07 03:00:00,1.197300,1.197870,1.194240,1.195290,1.197180,1.197740,1.194110,1.195160
2018/05/07 06:00:00,1.195290,1.195290,1.192220,1.193140,1.195160,1.195170,1.192110,1.193010
2018/05/07 09:00:00,1.193140,1.193370,1.189890,1.189990,1.193010,1.193250,1.189780,1.189880
2018/05/07 12:00:00,1.189990,1.192900,1.189810,1.191380,1.189880,1.192790,1.189680,1.191260
2018/05/07 15:00:00,1.191380,1.193840,1.191240,1.192690,1.191260,1.193720,1.191110,1.192560
2018/05/07 18:00:00,1.192690,1.192920,1.192010,1.192280,1.192560,1.192800,1.191880,1.192140
2018/05/07 21:00:00,1.192280,1.193590,1.192080,1.193390,1.192140,1.193450,1.191920,1.193260
2018/05/08 00:00:00,1.193390,1.193950,1.191300,1.192560,1.193260,1.193940,1.191170,1.192430
2018/05/08 03:00:00,1.192560,1.192660,1.190940,1.192300,1.192430,1.192530,1.190820,1.192150
2018/05/08 06:00:00,1.192300,1.193360,1.188350,1.188900,1.192150,1.193240,1.188220,1.188780
2018/05/08 09:00:00,1.188900,1.189640,1.186220,1.187250,1.188780,1.189530,1.186100,1.187140
2018/05/08 12:00:00,1.187250,1.187510,1.183850,1.185380,1.187140,1.187390,1.183740,1.185250
2018/05/08 15:00:00,1.185380,1.188700,1.184480,1.186570,1.185250,1.188580,1.184370,1.186440
2018/05/08 18:00:00,1.186570,1.188440,1.185630,1.186580,1.186440,1.188340,1.185510,1.186330
2018/05/08 21:00:00,1.186580,1.186960,1.186020,1.186800,1.186330,1.186760,1.185640,1.186670
2018/05/09 00:00:00,1.186800,1.187040,1.184340,1.185440,1.186670,1.186910,1.184220,1.185310
2018/05/09 03:00:00,1.185440,1.185980,1.184520,1.185170,1.185310,1.185870,1.184400,1.185050
2018/05/09 06:00:00,1.185170,1.185960,1.182330,1.185690,1.185050,1.185840,1.182180,1.185550
2018/05/09 09:00:00,1.185690,1.188950,1.185080,1.188000,1.185550,1.188830,1.184950,1.187880
2018/05/09 12:00:00,1.188000,1.189770,1.185440,1.185600,1.187880,1.189630,1.185300,1.185470
2018/05/09 15:00:00,1.185600,1.186680,1.184160,1.186210,1.185470,1.186570,1.184040,1.186080
2018/05/09 18:00:00,1.186210,1.186880,1.184850,1.185130,1.186080,1.186760,1.184720,1.184990
2018/05/09 21:00:00,1.185130,1.185640,1.184370,1.184740,1.184990,1.185510,1.184230,1.184610
2018/05/10 00:00:00,1.184740,1.187150,1.184440,1.186140,1.184610,1.187030,1.184320,1.186000
2018/05/10 03:00:00,1.186140,1.187600,1.185710,1.186080,1.186000,1.187470,1.185590,1.185960
2018/05/10 06:00:00,1.186080,1.187980,1.185200,1.187440,1.185960,1.187870,1.185080,1.187320
2018/05/10 09:00:00,1.187440,1.189120,1.187180,1.188340,1.187320,1.189000,1.187060,1.188230
2018/05/10 12:00:00,1.188340,1.194730,1.187160,1.188020,1.188230,1.194610,1.187040,1.187890
2018/05/10 15:00:00,1.188020,1.193460,1.187890,1.192900,1.187890,1.193330,1.187760,1.192780
