StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/08 10:15:00,1.147860,1.148010,1.147520,1.147650,1.147730,1.147880,1.147400,1.147520
2018/10/08 10:30:00,1.147650,1.147860,1.146820,1.147030,1.147520,1.147740,1.146690,1.146900
2018/10/08 10:45:00,1.147030,1.147630,1.146740,1.147350,1.146900,1.147510,1.146630,1.147220
2018/10/08 11:00:00,1.147350,1.147490,1.146550,1.146920,1.147220,1.147360,1.146440,1.146800
2018/10/08 11:15:00,1.146920,1.147940,1.146920,1.147810,1.146800,1.147820,1.146800,1.147680
2018/10/08 11:30:00,1.147810,1.148390,1.147770,1.148310,1.147680,1.148270,1.147680,1.148190
2018/10/08 11:45:00,1.148310,1.148510,1.147590,1.147840,1.148190,1.148390,1.147480,1.147720
2018/10/08 12:00:00,1.147840,1.148040,1.147560,1.147820,1.147720,1.147920,1.147440,1.147700
2018/10/08 12:15:00,1.147820,1.147830,1.147320,1.147640,1.147700,1.147730,1.147190,1.147510
2018/10/08 12:30:00,1.147640,1.148150,1.147470,1.147870,1.147510,1.148030,1.147340,1.147740
2018/10/08 12:45:00,1.147870,1.147880,1.146050,1.146410,1.147740,1.147740,1.145940,1.146290
2018/10/08 13:00:00,1.146410,1.147140,1.146050,1.146620,1.146290,1.147040,1.145930,1.146510
2018/10/08 13:15:00,1.146620,1.146690,1.146090,1.146370,1.146510,1.146570,1.145980,1.146250
2018/10/08 13:30:00,1.146370,1.147380,1.146330,1.147280,1.146250,1.147260,1.146200,1.147140
2018/10/08 13:45:00,1.147280,1.147750,1.147120,1.147290,1.147140,1.147640,1.147000,1.147170
2018/10/08 14:00:00,1.147290,1.148930,1.147080,1.148480,1.147170,1.148810,1.146960,1.148360
2018/10/08 14:15:00,1.148480,1.149000,1.148090,1.148530,1.148360,1.148890,1.147970,1.148400
2018/10/08 14:30:00,1.148530,1.148730,1.147530,1.147660,1.148400,1.148610,1.147410,1.147530
2018/10/08 14:45:00,1.147660,1.147830,1.147020,1.147470,1.147530,1.147710,1.146900,1.147350
2018/10/08 15:00:00,1.147470,1.147950,1.147180,1.147520,1.147350,1.147820,1.147060,1.147410
2018/10/08 15:15:00,1.147520,1.147750,1.147300,1.147530,1.147410,1.147620,1.147180,1.147400
2018/10/08 15:30:00,1.147530,1.148020,1.147290,1.147710,1.147400,1.147900,1.147170,1.147580
2018/10/08 15:45:00,1.147710,1.147770,1.147410,1.147710,1.147580,1.147650,1.147290,1.147580
2018/10/08 16:00:00,1.147710,1.147770,1.147150,1.147360,1.147580,1.147650,1.147030,1.147240
2018/10/08 16:15:00,1.147360,1.147980,1.147350,1.147700,1.147240,1.147880,1.147230,1.147580
2018/10/08 16:30:00,1.147700,1.148230,1.147510,1.147910,1.147580,1.148110,1.147400,1.147780
2018/10/08 16:45:00,1.147910,1.148240,1.147810,1.148020,1.147780,1.148110,1.147700,1.147910
2018/10/08 17:00:00,1.148020,1.148030,1.147160,1.147410,1.147910,1.147910,1.147030,1.147280
2018/10/08 17:15:00,1.147410,1.148040,1.147250,1.147870,1.147280,1.147910,1.147130,1.147750
2018/10/08 17:30:00,1.147870,1.148530,1.147870,1.148480,1.147750,1.148400,1.147750,1.148360
2018/10/08 17:45:00,1.148480,1.149240,1.148410,1.149010,1.148360,1.149130,1.148300,1.148880
2018/10/08 18:00:00,1.149010,1.149100,1.148640,1.148700,1.148880,1.148980,1.148530,1.148580
2018/10/08 18:15:00,1.148700,1.149250,1.148650,1.149170,1.148580,1.149130,1.148530,1.149050
2018/10/08 18:30:00,1.149170,1.149190,1.148900,1.149170,1.149050,1.149070,1.148770,1.149050
2018/10/08 18:45:00,1.149170,1.149290,1.148840,1.148930,1.149050,1.149170,1.148730,1.148800
2018/10/08 19:00:00,1.148930,1.149220,1.148780,1.149220,1.148800,1.149090,1.148650,1.149090
2018/10/08 19:15:00,1.149220,1.149490,1.149150,1.149370,1.149090,1.149370,1.149020,1.149240
2018/10/08 19:30:00,1.149370,1.149950,1.149160,1.149720,1.149240,1.149840,1.149040,1.149590
2018/10/08 19:45:00,1.149720,1.149740,1.149220,1.149680,1.149590,1.149630,1.149150,1.149550
2018/10/08 20:00:00,1.149680,1.149680,1.149340,1.149510,1.149550,1.149550,1.149220,1.149400
2018/10/08 20:15:00,1.149510,1.149530,1.149390,1.149400,1.149400,1.149420,1.149270,1.149290
2018/10/08 20:30:00,1.149400,1.149440,1.149190,1.149260,1.149290,1.149320,1.149060,1.149130
2018/10/08 20:45:00,1.149260,1.149260,1.149100,1.149220,1.149130,1.149160,1.148980,1.149030
2018/10/08 21:00:00,1.149220,1.149880,1.148990,1.149720,1.149030,1.149400,1.148630,1.149400
2018/10/08 21:15:00,1.149720,1.149830,1.148810,1.149380,1.149400,1.149430,1.148650,1.149040
2018/10/08 21:30:00,1.149380,1.149420,1.149190,1.149340,1.149040,1.149220,1.148940,1.149080
2018/10/08 21:45:00,1.149340,1.149380,1.149200,1.149350,1.149080,1.149100,1.149010,1.149040
2018/10/08 22:00:00,1.149350,1.149490,1.148970,1.149390,1.149040,1.149300,1.148460,1.149220
2018/10/08 22:15:00,1.149390,1.149420,1.149160,1.149390,1.149220,1.149260,1.149010,1.149220
2018/10/08 22:30:00,1.149390,1.149610,1.149370,1.149510,1.149220,1.149480,1.149190,1.149380
2018/10/08 22:45:00,1.149510,1.149520,1.149300,1.149320,1.149380,1.149380,1.149160,1.149180
2018/10/08 23:00:00,1.149320,1.149420,1.149250,1.149420,1.149180,1.149290,1.149130,1.149290
2018/10/08 23:15:00,1.149420,1.149430,1.149230,1.149240,1.149290,1.149290,1.149100,1.149110
2018/10/08 23:30:00,1.149240,1.149330,1.149150,1.149200,1.149110,1.149200,1.149020,1.149090
2018/10/08 23:45:00,1.149200,1.149530,1.149050,1.149480,1.149090,1.149410,1.148940,1.149350
2018/10/09 00:00:00,1.149480,1.149500,1.148970,1.149290,1.149350,1.149370,1.148840,1.149160
2018/10/09 00:15:00,1.149290,1.149350,1.149100,1.149240,1.149160,1.149230,1.148970,1.149120
2018/10/09 00:30:00,1.149240,1.149260,1.148910,1.148960,1.149120,1.149140,1.148790,1.148830
2018/10/09 00:45:00,1.148960,1.149100,1.148730,1.148960,1.148830,1.148970,1.148610,1.148830
2018/10/09 01:00:00,1.148960,1.149530,1.148890,1.149530,1.148830,1.149410,1.148760,1.149410
2018/10/09 01:15:00,1.149530,1.149530,1.149040,1.149250,1.149410,1.149410,1.148920,1.149130
2018/10/09 01:30:00,1.149250,1.149330,1.148870,1.148870,1.149130,1.149200,1.148750,1.148750
2018/10/09 01:45:00,1.148870,1.149090,1.148530,1.148720,1.148750,1.148970,1.148400,1.148590
2018/10/09 02:00:00,1.148720,1.149300,1.148660,1.149220,1.148590,1.149170,1.148540,1.149100
2018/10/09 02:15:00,1.149220,1.149460,1.149180,1.149340,1.149100,1.149330,1.149060,1.149210
2018/10/09 02:30:00,1.149340,1.149350,1.148980,1.149040,1.149210,1.149220,1.148840,1.148900
2018/10/09 02:45:00,1.149040,1.149430,1.149030,1.149280,1.148900,1.149300,1.148900,1.149160
2018/10/09 03:00:00,1.149280,1.149330,1.148910,1.148990,1.149160,1.149220,1.148800,1.148870
2018/10/09 03:15:00,1.148990,1.149220,1.148980,1.149050,1.148870,1.149110,1.148860,1.148930
2018/10/09 03:30:00,1.149050,1.149290,1.149000,1.149260,1.148930,1.149170,1.148890,1.149140
2018/10/09 03:45:00,1.149260,1.149260,1.149060,1.149080,1.149140,1.149140,1.148950,1.148970
2018/10/09 04:00:00,1.149080,1.149350,1.149040,1.149330,1.148970,1.149230,1.148910,1.149210
2018/10/09 04:15:00,1.149330,1.149940,1.149300,1.149790,1.149210,1.149810,1.149170,1.149670
2018/10/09 04:30:00,1.149790,1.150150,1.149700,1.150070,1.149670,1.150030,1.149570,1.149950
2018/10/09 04:45:00,1.150070,1.150330,1.149840,1.149890,1.149950,1.150210,1.149710,1.149760
2018/10/09 05:00:00,1.149890,1.150000,1.149530,1.149570,1.149760,1.149880,1.149410,1.149450
2018/10/09 05:15:00,1.149570,1.149850,1.149470,1.149760,1.149450,1.149720,1.149350,1.149630
2018/10/09 05:30:00,1.149760,1.149900,1.149180,1.149900,1.149630,1.149770,1.149060,1.149770
2018/10/09 05:45:00,1.149900,1.149950,1.149620,1.149640,1.149770,1.149820,1.149500,1.149510
2018/10/09 06:00:00,1.149640,1.149640,1.148580,1.148660,1.149510,1.149510,1.148450,1.148530
2018/10/09 06:15:00,1.148660,1.148720,1.147250,1.147300,1.148530,1.148600,1.147170,1.147200
2018/10/09 06:30:00,1.147300,1.147850,1.146590,1.147690,1.147200,1.147730,1.146470,1.147570
2018/10/09 06:45:00,1.147690,1.148150,1.147490,1.147520,1.147570,1.148030,1.147360,1.147380
2018/10/09 07:00:00,1.147520,1.148770,1.147270,1.147700,1.147380,1.148650,1.147150,1.147590
2018/10/09 07:15:00,1.147700,1.147740,1.146770,1.146900,1.147590,1.147630,1.146660,1.146780
2018/10/09 07:30:00,1.146900,1.147750,1.146450,1.147590,1.146780,1.147620,1.146340,1.147470
2018/10/09 07:45:00,1.147590,1.147800,1.147160,1.147490,1.147470,1.147680,1.147030,1.147370
2018/10/09 08:00:00,1.147490,1.148010,1.146900,1.147550,1.147370,1.147890,1.146780,1.147430
2018/10/09 08:15:00,1.147550,1.148140,1.146720,1.146740,1.147430,1.148020,1.146610,1.146620
2018/10/09 08:30:00,1.146740,1.147740,1.146680,1.147690,1.146620,1.147620,1.146570,1.147570
2018/10/09 08:45:00,1.147690,1.148130,1.147540,1.147860,1.147570,1.148020,1.147420,1.147740
2018/10/09 09:00:00,1.147860,1.147960,1.146730,1.147050,1.147740,1.147830,1.146620,1.146930
2018/10/09 09:15:00,1.147050,1.147130,1.146020,1.146280,1.146930,1.147020,1.145900,1.146150
2018/10/09 09:30:00,1.146280,1.147170,1.146060,1.146700,1.146150,1.147050,1.145940,1.146580
2018/10/09 09:45:00,1.146700,1.146830,1.144950,1.145360,1.146580,1.146720,1.144820,1.145220
2018/10/09 10:00:00,1.145360,1.145360,1.144440,1.144870,1.145220,1.145230,1.144330,1.144750
2018/10/09 10:15:00,1.144870,1.144900,1.144110,1.144460,1.144750,1.144780,1.144010,1.144340
2018/10/09 10:30:00,1.144460,1.144640,1.144140,1.144500,1.144340,1.144540,1.144020,1.144380
2018/10/09 10:45:00,1.144500,1.145120,1.144480,1.144970,1.144380,1.145000,1.144360,1.144850
2018/10/09 11:00:00,1.144970,1.144970,1.144430,1.144590,1.144850,1.144860,1.144330,1.144470
2018/10/09 11:15:00,1.144590,1.144720,1.143620,1.144250,1.144470,1.144600,1.143500,1.144130
2018/10/09 11:30:00,1.144250,1.144260,1.143610,1.143760,1.144130,1.144140,1.143480,1.143640
2018/10/09 11:45:00,1.143760,1.143930,1.143310,1.143500,1.143640,1.143810,1.143190,1.143370
2018/10/09 12:00:00,1.143500,1.143940,1.143290,1.143650,1.143370,1.143820,1.143170,1.143530
2018/10/09 12:15:00,1.143650,1.143970,1.143280,1.143640,1.143530,1.143840,1.143160,1.143520
2018/10/09 12:30:00,1.143640,1.144840,1.143610,1.144630,1.143520,1.144740,1.143500,1.144510
2018/10/09 12:45:00,1.144630,1.145490,1.144160,1.145020,1.144510,1.145380,1.144060,1.144890
2018/10/09 13:00:00,1.145020,1.145780,1.144920,1.145100,1.144890,1.145660,1.144810,1.144990
2018/10/09 13:15:00,1.145100,1.145690,1.144740,1.145460,1.144990,1.145570,1.144630,1.145330
2018/10/09 13:30:00,1.145460,1.145620,1.145010,1.145190,1.145330,1.145500,1.144900,1.145080
2018/10/09 13:45:00,1.145190,1.145300,1.144350,1.144710,1.145080,1.145180,1.144240,1.144580
2018/10/09 14:00:00,1.144710,1.145620,1.144700,1.145620,1.144580,1.145490,1.144580,1.145490
2018/10/09 14:15:00,1.145620,1.148630,1.145510,1.147990,1.145490,1.148510,1.145380,1.147870
2018/10/09 14:30:00,1.147990,1.148780,1.147990,1.148210,1.147870,1.148660,1.147870,1.148090
2018/10/09 14:45:00,1.148210,1.148550,1.146880,1.146940,1.148090,1.148430,1.146760,1.146820
2018/10/09 15:00:00,1.146940,1.147440,1.146520,1.147180,1.146820,1.147320,1.146400,1.147060
2018/10/09 15:15:00,1.147180,1.148170,1.146880,1.147800,1.147060,1.148070,1.146750,1.147670
2018/10/09 15:30:00,1.147800,1.148880,1.147620,1.148590,1.147670,1.148760,1.147510,1.148460
2018/10/09 15:45:00,1.148590,1.148860,1.148130,1.148160,1.148460,1.148730,1.148010,1.148050
2018/10/09 16:00:00,1.148160,1.148810,1.148120,1.148240,1.148050,1.148680,1.148010,1.148120
2018/10/09 16:15:00,1.148240,1.148490,1.147790,1.148420,1.148120,1.148390,1.147660,1.148310
2018/10/09 16:30:00,1.148420,1.148910,1.148320,1.148330,1.148310,1.148810,1.148200,1.148200
2018/10/09 16:45:00,1.148330,1.149120,1.147670,1.148100,1.148200,1.149000,1.147540,1.147970
2018/10/09 17:00:00,1.148100,1.148540,1.147680,1.148440,1.147970,1.148420,1.147560,1.148320
2018/10/09 17:15:00,1.148440,1.149340,1.148320,1.149290,1.148320,1.149220,1.148200,1.149170
2018/10/09 17:30:00,1.149290,1.149440,1.149060,1.149170,1.149170,1.149320,1.148940,1.149050
2018/10/09 17:45:00,1.149170,1.149470,1.148750,1.148830,1.149050,1.149360,1.148640,1.148710
2018/10/09 18:00:00,1.148830,1.149150,1.148620,1.149120,1.148710,1.149020,1.148510,1.149020
2018/10/09 18:15:00,1.149120,1.149740,1.149080,1.149680,1.149020,1.149610,1.148950,1.149550
2018/10/09 18:30:00,1.149680,1.150010,1.149570,1.149970,1.149550,1.149890,1.149450,1.149850
2018/10/09 18:45:00,1.149970,1.150390,1.149780,1.149820,1.149850,1.150290,1.149650,1.149700
2018/10/09 19:00:00,1.149820,1.149880,1.149190,1.149220,1.149700,1.149760,1.149080,1.149100
2018/10/09 19:15:00,1.149220,1.149370,1.149110,1.149220,1.149100,1.149240,1.148990,1.149090
2018/10/09 19:30:00,1.149220,1.149280,1.148900,1.149190,1.149090,1.149160,1.148790,1.149080
2018/10/09 19:45:00,1.149190,1.149880,1.149170,1.149750,1.149080,1.149760,1.149050,1.149640
2018/10/09 20:00:00,1.149750,1.149770,1.149420,1.149590,1.149640,1.149670,1.149290,1.149470
2018/10/09 20:15:00,1.149590,1.149770,1.149530,1.149680,1.149470,1.149650,1.149400,1.149550
2018/10/09 20:30:00,1.149680,1.149680,1.149430,1.149440,1.149550,1.149550,1.149350,1.149360
2018/10/09 20:45:00,1.149440,1.149480,1.149160,1.149170,1.149360,1.149370,1.148980,1.148980
2018/10/09 21:00:00,1.149170,1.149770,1.149020,1.149240,1.148980,1.149290,1.148530,1.149000
2018/10/09 21:15:00,1.149240,1.149850,1.149060,1.149280,1.149000,1.149410,1.148630,1.148780
2018/10/09 21:30:00,1.149280,1.149460,1.149040,1.149460,1.148780,1.149160,1.148750,1.149150
2018/10/09 21:45:00,1.149460,1.149690,1.149260,1.149330,1.149150,1.149370,1.148880,1.149110
2018/10/09 22:00:00,1.149330,1.149600,1.149300,1.149360,1.149110,1.149460,1.149100,1.149230
2018/10/09 22:15:00,1.149360,1.149610,1.149360,1.149520,1.149230,1.149480,1.149230,1.149380
2018/10/09 22:30:00,1.149520,1.149830,1.149520,1.149670,1.149380,1.149690,1.149380,1.149540
2018/10/09 22:45:00,1.149670,1.149750,1.149560,1.149620,1.149540,1.149620,1.149430,1.149490
2018/10/09 23:00:00,1.149620,1.149720,1.149570,1.149670,1.149490,1.149590,1.149440,1.149530
2018/10/09 23:15:00,1.149670,1.150020,1.149640,1.149990,1.149530,1.149890,1.149510,1.149850
2018/10/09 23:30:00,1.149990,1.150950,1.149970,1.150920,1.149850,1.150820,1.149850,1.150800
2018/10/09 23:45:00,1.150920,1.150930,1.150510,1.150540,1.150800,1.150810,1.150380,1.150420
2018/10/10 00:00:00,1.150540,1.150790,1.150300,1.150600,1.150420,1.150670,1.150180,1.150470
2018/10/10 00:15:00,1.150600,1.150630,1.150350,1.150370,1.150470,1.150500,1.150230,1.150240
2018/10/10 00:30:00,1.150370,1.150460,1.150240,1.150400,1.150240,1.150330,1.150120,1.150280
2018/10/10 00:45:00,1.150400,1.150900,1.150210,1.150900,1.150280,1.150780,1.150100,1.150770
2018/10/10 01:00:00,1.150900,1.151500,1.150770,1.151230,1.150770,1.151380,1.150640,1.151110
2018/10/10 01:15:00,1.151230,1.151370,1.150600,1.150860,1.151110,1.151250,1.150490,1.150740
2018/10/10 01:30:00,1.150860,1.151170,1.150600,1.151120,1.150740,1.151050,1.150470,1.151000
2018/10/10 01:45:00,1.151120,1.151330,1.150910,1.151180,1.151000,1.151200,1.150780,1.151050
2018/10/10 02:00:00,1.151180,1.151600,1.151120,1.151410,1.151050,1.151490,1.150990,1.151290
2018/10/10 02:15:00,1.151410,1.151410,1.150930,1.151080,1.151290,1.151290,1.150810,1.150960
2018/10/10 02:30:00,1.151080,1.151260,1.150770,1.150850,1.150960,1.151130,1.150650,1.150730
2018/10/10 02:45:00,1.150850,1.151030,1.150620,1.150820,1.150730,1.150910,1.150490,1.150680
2018/10/10 03:00:00,1.150820,1.151190,1.150730,1.151080,1.150680,1.151060,1.150600,1.150960
2018/10/10 03:15:00,1.151080,1.151140,1.150810,1.150820,1.150960,1.151030,1.150680,1.150680
2018/10/10 03:30:00,1.150820,1.150930,1.150760,1.150910,1.150680,1.150810,1.150640,1.150780
2018/10/10 03:45:00,1.150910,1.151110,1.150860,1.151100,1.150780,1.150990,1.150740,1.150980
2018/10/10 04:00:00,1.151100,1.151360,1.150940,1.150940,1.150980,1.151240,1.150830,1.150830
2018/10/10 04:15:00,1.150940,1.151040,1.150870,1.150930,1.150830,1.150910,1.150750,1.150800
2018/10/10 04:30:00,1.150930,1.150930,1.150660,1.150710,1.150800,1.150800,1.150540,1.150580
2018/10/10 04:45:00,1.150710,1.150900,1.150620,1.150710,1.150580,1.150780,1.150490,1.150590
2018/10/10 05:00:00,1.150710,1.151070,1.150600,1.151030,1.150590,1.150950,1.150480,1.150910
2018/10/10 05:15:00,1.151030,1.151550,1.150970,1.151510,1.150910,1.151430,1.150860,1.151380
2018/10/10 05:30:00,1.151510,1.151580,1.151100,1.151270,1.151380,1.151450,1.150970,1.151140
2018/10/10 05:45:00,1.151270,1.151480,1.150910,1.151050,1.151140,1.151370,1.150790,1.150920
2018/10/10 06:00:00,1.151050,1.151530,1.150570,1.150850,1.150920,1.151410,1.150440,1.150730
2018/10/10 06:15:00,1.150850,1.150950,1.149900,1.150250,1.150730,1.150830,1.149780,1.150120
2018/10/10 06:30:00,1.150250,1.150520,1.149760,1.149910,1.150120,1.150400,1.149640,1.149780
2018/10/10 06:45:00,1.149910,1.151020,1.149850,1.150610,1.149780,1.150920,1.149750,1.150480
2018/10/10 07:00:00,1.150610,1.151160,1.149130,1.149300,1.150480,1.151050,1.149010,1.149180
2018/10/10 07:15:00,1.149300,1.149320,1.148660,1.148690,1.149180,1.149210,1.148530,1.148550
2018/10/10 07:30:00,1.148690,1.149060,1.148360,1.148850,1.148550,1.148930,1.148250,1.148730
2018/10/10 07:45:00,1.148850,1.149640,1.148580,1.149470,1.148730,1.149520,1.148450,1.149350
2018/10/10 08:00:00,1.149470,1.149690,1.148610,1.148830,1.149350,1.149560,1.148490,1.148710
2018/10/10 08:15:00,1.148830,1.149540,1.148730,1.149110,1.148710,1.149420,1.148600,1.149010
2018/10/10 08:30:00,1.149110,1.149800,1.148850,1.149320,1.149010,1.149690,1.148720,1.149190
2018/10/10 08:45:00,1.149320,1.149390,1.148680,1.148690,1.149190,1.149280,1.148550,1.148570
2018/10/10 09:00:00,1.148690,1.149110,1.148440,1.148740,1.148570,1.148990,1.148320,1.148620
2018/10/10 09:15:00,1.148740,1.148890,1.148050,1.148460,1.148620,1.148780,1.147920,1.148340
2018/10/10 09:30:00,1.148460,1.148810,1.148100,1.148790,1.148340,1.148680,1.147980,1.148660
2018/10/10 09:45:00,1.148790,1.149270,1.148710,1.148920,1.148660,1.149160,1.148580,1.148800
2018/10/10 10:00:00,1.148920,1.149620,1.148850,1.149020,1.148800,1.149500,1.148730,1.148890
2018/10/10 10:15:00,1.149020,1.149620,1.148800,1.149140,1.148890,1.149510,1.148710,1.149020
2018/10/10 10:30:00,1.149140,1.149590,1.148940,1.149440,1.149020,1.149480,1.148830,1.149320
2018/10/10 10:45:00,1.149440,1.150600,1.149320,1.150340,1.149320,1.150480,1.149200,1.150220
2018/10/10 11:00:00,1.150340,1.150440,1.149720,1.150010,1.150220,1.150320,1.149600,1.149880
2018/10/10 11:15:00,1.150010,1.150780,1.149850,1.150520,1.149880,1.150670,1.149740,1.150400
2018/10/10 11:30:00,1.150520,1.150630,1.150240,1.150350,1.150400,1.150510,1.150100,1.150230
2018/10/10 11:45:00,1.150350,1.150540,1.149760,1.149820,1.150230,1.150410,1.149640,1.149720
2018/10/10 12:00:00,1.149820,1.150270,1.149560,1.150000,1.149720,1.150160,1.149440,1.149880
2018/10/10 12:15:00,1.150000,1.150190,1.149580,1.149730,1.149880,1.150090,1.149460,1.149590
2018/10/10 12:30:00,1.149730,1.149860,1.148870,1.149440,1.149590,1.149740,1.148740,1.149310
2018/10/10 12:45:00,1.149440,1.150630,1.149220,1.150290,1.149310,1.150520,1.149100,1.150160
2018/10/10 13:00:00,1.150290,1.152370,1.150240,1.152080,1.150160,1.152250,1.150100,1.151970
2018/10/10 13:15:00,1.152080,1.152410,1.151780,1.151830,1.151970,1.152320,1.151650,1.151710
2018/10/10 13:30:00,1.151830,1.151890,1.150880,1.151270,1.151710,1.151780,1.150760,1.151150
2018/10/10 13:45:00,1.151270,1.152070,1.150810,1.152020,1.151150,1.151940,1.150690,1.151900
2018/10/10 14:00:00,1.152020,1.153020,1.151990,1.152590,1.151900,1.152940,1.151870,1.152470
2018/10/10 14:15:00,1.152590,1.153010,1.152390,1.152610,1.152470,1.152890,1.152270,1.152480
2018/10/10 14:30:00,1.152610,1.153060,1.152330,1.152860,1.152480,1.152940,1.152210,1.152730
2018/10/10 14:45:00,1.152860,1.153520,1.152540,1.153470,1.152730,1.153400,1.152430,1.153350
2018/10/10 15:00:00,1.153470,1.153520,1.151950,1.152440,1.153350,1.153400,1.151830,1.152330
2018/10/10 15:15:00,1.152440,1.153250,1.152320,1.153210,1.152330,1.153140,1.152200,1.153090
2018/10/10 15:30:00,1.153210,1.153400,1.152600,1.153360,1.153090,1.153280,1.152470,1.153240
2018/10/10 15:45:00,1.153360,1.154370,1.153310,1.154150,1.153240,1.154250,1.153200,1.154020
2018/10/10 16:00:00,1.154150,1.154410,1.153810,1.154180,1.154020,1.154290,1.153690,1.154060
2018/10/10 16:15:00,1.154180,1.154380,1.153740,1.153910,1.154060,1.154260,1.153620,1.153780
2018/10/10 16:30:00,1.153910,1.154600,1.153770,1.154410,1.153780,1.154480,1.153670,1.154290
2018/10/10 16:45:00,1.154410,1.154410,1.153610,1.153930,1.154290,1.154290,1.153500,1.153810
2018/10/10 17:00:00,1.153930,1.154250,1.153790,1.154140,1.153810,1.154130,1.153660,1.154010
2018/10/10 17:15:00,1.154140,1.154380,1.153420,1.153620,1.154010,1.154260,1.153310,1.153500
2018/10/10 17:30:00,1.153620,1.153740,1.152930,1.153360,1.153500,1.153630,1.152810,1.153240
2018/10/10 17:45:00,1.153360,1.153690,1.153350,1.153530,1.153240,1.153570,1.153240,1.153410
2018/10/10 18:00:00,1.153530,1.153910,1.153280,1.153890,1.153410,1.153790,1.153160,1.153760
2018/10/10 18:15:00,1.153890,1.154250,1.153530,1.153550,1.153760,1.154140,1.153420,1.153430
2018/10/10 18:30:00,1.153550,1.153710,1.152720,1.152790,1.153430,1.153580,1.152600,1.152660
2018/10/10 18:45:00,1.152790,1.152850,1.152490,1.152500,1.152660,1.152730,1.152370,1.152380
2018/10/10 19:00:00,1.152500,1.152730,1.151880,1.151960,1.152380,1.152630,1.151780,1.151840
2018/10/10 19:15:00,1.151960,1.152300,1.151670,1.152020,1.151840,1.152190,1.151560,1.151920
2018/10/10 19:30:00,1.152020,1.152170,1.151560,1.151970,1.151920,1.152050,1.151430,1.151840
2018/10/10 19:45:00,1.151970,1.152220,1.151510,1.151770,1.151840,1.152100,1.151390,1.151650
2018/10/10 20:00:00,1.151770,1.152390,1.151680,1.152030,1.151650,1.152270,1.151550,1.151900
2018/10/10 20:15:00,1.152030,1.152460,1.152000,1.152410,1.151900,1.152330,1.151890,1.152280
2018/10/10 20:30:00,1.152410,1.152450,1.152050,1.152360,1.152280,1.152330,1.151930,1.152240
2018/10/10 20:45:00,1.152360,1.152370,1.151720,1.152180,1.152240,1.152250,1.151580,1.151700
2018/10/10 21:00:00,1.152180,1.153290,1.152180,1.153010,1.151700,1.152800,1.151700,1.152760
2018/10/10 21:15:00,1.153010,1.153010,1.152160,1.152690,1.152760,1.152790,1.151890,1.152380
2018/10/10 21:30:00,1.152690,1.152940,1.152270,1.152750,1.152380,1.152730,1.152080,1.152480
2018/10/10 21:45:00,1.152750,1.153080,1.152740,1.152860,1.152480,1.152820,1.152470,1.152580
2018/10/10 22:00:00,1.152860,1.153370,1.152850,1.153190,1.152580,1.153070,1.152580,1.153050
2018/10/10 22:15:00,1.153190,1.153610,1.153080,1.153170,1.153050,1.153470,1.152920,1.153020
2018/10/10 22:30:00,1.153170,1.153670,1.152960,1.153180,1.153020,1.153550,1.152820,1.153060
2018/10/10 22:45:00,1.153180,1.153690,1.153040,1.153610,1.153060,1.153570,1.152900,1.153480
2018/10/10 23:00:00,1.153610,1.153760,1.153320,1.153360,1.153480,1.153620,1.153200,1.153230
2018/10/10 23:15:00,1.153360,1.153370,1.152960,1.152990,1.153230,1.153240,1.152830,1.152860
2018/10/10 23:30:00,1.152990,1.153310,1.152870,1.153300,1.152860,1.153190,1.152740,1.153170
2018/10/10 23:45:00,1.153300,1.153480,1.153010,1.153390,1.153170,1.153360,1.152900,1.153260
2018/10/11 00:00:00,1.153390,1.154290,1.153180,1.153940,1.153260,1.154150,1.153050,1.153810
2018/10/11 00:15:00,1.153940,1.153940,1.153380,1.153690,1.153810,1.153810,1.153260,1.153560
2018/10/11 00:30:00,1.153690,1.153950,1.153480,1.153880,1.153560,1.153820,1.153350,1.153750
2018/10/11 00:45:00,1.153880,1.153990,1.153420,1.153720,1.153750,1.153860,1.153310,1.153590
2018/10/11 01:00:00,1.153720,1.153940,1.153530,1.153740,1.153590,1.153820,1.153410,1.153620
2018/10/11 01:15:00,1.153740,1.153790,1.153420,1.153710,1.153620,1.153660,1.153300,1.153580
2018/10/11 01:30:00,1.153710,1.153800,1.153440,1.153550,1.153580,1.153670,1.153320,1.153430
2018/10/11 01:45:00,1.153550,1.157240,1.153540,1.156540,1.153430,1.157130,1.153420,1.156420
2018/10/11 02:00:00,1.156540,1.156600,1.155720,1.155730,1.156420,1.156480,1.155600,1.155610
2018/10/11 02:15:00,1.155730,1.156330,1.155720,1.156090,1.155610,1.156220,1.155600,1.155980
2018/10/11 02:30:00,1.156090,1.156350,1.155930,1.156100,1.155980,1.156230,1.155860,1.155970
2018/10/11 02:45:00,1.156100,1.156200,1.155890,1.156100,1.155970,1.156070,1.155760,1.155970
2018/10/11 03:00:00,1.156100,1.156260,1.155880,1.156090,1.155970,1.156130,1.155750,1.155970
2018/10/11 03:15:00,1.156090,1.156520,1.156000,1.156390,1.155970,1.156400,1.155880,1.156270
2018/10/11 03:30:00,1.156390,1.156950,1.156340,1.156890,1.156270,1.156820,1.156220,1.156770
2018/10/11 03:45:00,1.156890,1.157300,1.156680,1.156890,1.156770,1.157180,1.156540,1.156760
