StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/02/08 08:30:00,1.223700,1.225320,1.223630,1.224180,1.223570,1.225200,1.223510,1.224060
2018/02/08 09:00:00,1.224180,1.224270,1.223300,1.223330,1.224060,1.224150,1.223180,1.223210
2018/02/08 09:30:00,1.223330,1.223650,1.222560,1.223120,1.223210,1.223540,1.222450,1.223030
2018/02/08 10:00:00,1.223120,1.224150,1.222720,1.224040,1.223030,1.224040,1.222620,1.223930
2018/02/08 10:30:00,1.224040,1.224880,1.223510,1.224760,1.223930,1.224780,1.223390,1.224650
2018/02/08 11:00:00,1.224760,1.224780,1.223340,1.224300,1.224650,1.224650,1.223230,1.224180
2018/02/08 11:30:00,1.224300,1.224480,1.223280,1.223390,1.224180,1.224350,1.223160,1.223270
2018/02/08 12:00:00,1.223390,1.225210,1.222520,1.222830,1.223270,1.225100,1.222400,1.222710
2018/02/08 12:30:00,1.222830,1.223760,1.221260,1.223680,1.222710,1.223660,1.221160,1.223570
2018/02/08 13:00:00,1.223680,1.227230,1.223470,1.227090,1.223570,1.227100,1.223350,1.226950
2018/02/08 13:30:00,1.227090,1.227730,1.225970,1.227580,1.226950,1.227610,1.225870,1.227480
2018/02/08 14:00:00,1.227580,1.229570,1.227280,1.229230,1.227480,1.229440,1.227180,1.229110
2018/02/08 14:30:00,1.229230,1.229260,1.227580,1.227760,1.229110,1.229120,1.227500,1.227650
2018/02/08 15:00:00,1.227760,1.227990,1.225350,1.225490,1.227650,1.227860,1.225220,1.225370
2018/02/08 15:30:00,1.225490,1.227330,1.224430,1.226050,1.225370,1.227220,1.224390,1.225930
2018/02/08 16:00:00,1.226050,1.226710,1.223550,1.224150,1.225930,1.226600,1.223440,1.224030
2018/02/08 16:30:00,1.224150,1.225950,1.223740,1.223990,1.224030,1.225840,1.223620,1.223870
2018/02/08 17:00:00,1.223990,1.224570,1.223280,1.224470,1.223870,1.224450,1.223170,1.224360
2018/02/08 17:30:00,1.224470,1.225560,1.223570,1.225080,1.224360,1.225450,1.223450,1.224970
2018/02/08 18:00:00,1.225080,1.226890,1.224510,1.226220,1.224970,1.226760,1.224390,1.226090
2018/02/08 18:30:00,1.226220,1.227330,1.225520,1.226730,1.226090,1.227220,1.225420,1.226620
2018/02/08 19:00:00,1.226730,1.227340,1.226220,1.226630,1.226620,1.227230,1.226110,1.226510
2018/02/08 19:30:00,1.226630,1.227000,1.226020,1.226450,1.226510,1.226880,1.225890,1.226330
2018/02/08 20:00:00,1.226450,1.226580,1.225370,1.225520,1.226330,1.226470,1.225250,1.225400
2018/02/08 20:30:00,1.225520,1.225700,1.224270,1.224410,1.225400,1.225580,1.224130,1.224270
2018/02/08 21:00:00,1.224410,1.224950,1.224270,1.224820,1.224270,1.224830,1.224140,1.224690
2018/02/08 21:30:00,1.224820,1.225290,1.224620,1.224810,1.224690,1.225160,1.224490,1.224630
2018/02/08 22:00:00,1.224810,1.225320,1.224610,1.224690,1.224630,1.224920,1.224330,1.224360
2018/02/08 22:30:00,1.224690,1.225250,1.224450,1.224850,1.224360,1.224990,1.224180,1.224670
2018/02/08 23:00:00,1.224850,1.226310,1.224790,1.226200,1.224670,1.226160,1.224640,1.226040
2018/02/08 23:30:00,1.226200,1.226480,1.225770,1.226150,1.226040,1.226330,1.225660,1.226030
2018/02/09 00:00:00,1.226150,1.226350,1.225160,1.225540,1.226030,1.226220,1.225020,1.225400
2018/02/09 00:30:00,1.225540,1.225790,1.224930,1.225530,1.225400,1.225690,1.224800,1.225420
2018/02/09 01:00:00,1.225530,1.226390,1.225480,1.225600,1.225420,1.226260,1.225340,1.225460
2018/02/09 01:30:00,1.225600,1.226430,1.225070,1.225290,1.225460,1.226320,1.224950,1.225150
2018/02/09 02:00:00,1.225290,1.225710,1.224080,1.224740,1.225150,1.225590,1.223960,1.224620
2018/02/09 02:30:00,1.224740,1.225670,1.224350,1.225590,1.224620,1.225540,1.224260,1.225460
2018/02/09 03:00:00,1.225590,1.226240,1.225420,1.226000,1.225460,1.226110,1.225290,1.225860
2018/02/09 03:30:00,1.226000,1.226250,1.225480,1.225770,1.225860,1.226120,1.225350,1.225660
2018/02/09 04:00:00,1.225770,1.225810,1.225440,1.225590,1.225660,1.225700,1.225300,1.225470
2018/02/09 04:30:00,1.225590,1.225920,1.225260,1.225450,1.225470,1.225790,1.225120,1.225330
2018/02/09 05:00:00,1.225450,1.225970,1.224830,1.225950,1.225330,1.225830,1.224710,1.225830
2018/02/09 05:30:00,1.225950,1.226250,1.225770,1.225820,1.225830,1.226130,1.225630,1.225700
2018/02/09 06:00:00,1.225820,1.226290,1.225250,1.226110,1.225700,1.226190,1.225120,1.225990
2018/02/09 06:30:00,1.226110,1.226900,1.225860,1.226600,1.225990,1.226780,1.225740,1.226460
2018/02/09 07:00:00,1.226600,1.227850,1.226340,1.226750,1.226460,1.227720,1.226220,1.226620
2018/02/09 07:30:00,1.226750,1.228790,1.226700,1.228430,1.226620,1.228670,1.226560,1.228320
2018/02/09 08:00:00,1.228430,1.228440,1.225950,1.226380,1.228320,1.228320,1.225820,1.226280
2018/02/09 08:30:00,1.226380,1.227890,1.226020,1.227150,1.226280,1.227770,1.225930,1.227030
2018/02/09 09:00:00,1.227150,1.227280,1.226230,1.226300,1.227030,1.227150,1.226120,1.226180
2018/02/09 09:30:00,1.226300,1.227470,1.225550,1.226540,1.226180,1.227350,1.225420,1.226410
2018/02/09 10:00:00,1.226540,1.227090,1.226410,1.226740,1.226410,1.226960,1.226280,1.226600
2018/02/09 10:30:00,1.226740,1.226960,1.225030,1.225840,1.226600,1.226850,1.224820,1.225720
2018/02/09 11:00:00,1.225840,1.226010,1.224590,1.224840,1.225720,1.225880,1.224470,1.224710
2018/02/09 11:30:00,1.224840,1.224880,1.223430,1.224140,1.224710,1.224760,1.223310,1.224010
2018/02/09 12:00:00,1.224140,1.224730,1.222770,1.224070,1.224010,1.224610,1.222680,1.223950
2018/02/09 12:30:00,1.224070,1.225160,1.223770,1.224850,1.223950,1.225040,1.223640,1.224760
2018/02/09 13:00:00,1.224850,1.227860,1.224760,1.226660,1.224760,1.227750,1.224630,1.226550
2018/02/09 13:30:00,1.226660,1.228020,1.225990,1.227730,1.226550,1.227900,1.225880,1.227600
2018/02/09 14:00:00,1.227730,1.227730,1.225360,1.225480,1.227600,1.227600,1.225270,1.225350
2018/02/09 14:30:00,1.225480,1.226310,1.224960,1.225810,1.225350,1.226200,1.224850,1.225680
2018/02/09 15:00:00,1.225810,1.226060,1.223620,1.223990,1.225680,1.225950,1.223500,1.223870
2018/02/09 15:30:00,1.223990,1.226150,1.223850,1.224910,1.223870,1.226030,1.223730,1.224790
2018/02/09 16:00:00,1.224910,1.224940,1.222820,1.223900,1.224790,1.224820,1.222700,1.223790
2018/02/09 16:30:00,1.223900,1.224190,1.222510,1.222640,1.223790,1.224070,1.222390,1.222530
2018/02/09 17:00:00,1.222640,1.222860,1.221530,1.222220,1.222530,1.222730,1.221400,1.222100
2018/02/09 17:30:00,1.222220,1.222390,1.220630,1.221490,1.222100,1.222260,1.220500,1.221370
2018/02/09 18:00:00,1.221490,1.221900,1.221020,1.221550,1.221370,1.221790,1.220910,1.221440
2018/02/09 18:30:00,1.221550,1.223740,1.221100,1.222980,1.221440,1.223620,1.220980,1.222850
2018/02/09 19:00:00,1.222980,1.223800,1.222490,1.222920,1.222850,1.223680,1.222360,1.222790
2018/02/09 19:30:00,1.222920,1.223580,1.222590,1.223170,1.222790,1.223460,1.222460,1.223050
2018/02/09 20:00:00,1.223170,1.223640,1.223010,1.223380,1.223050,1.223510,1.222880,1.223280
2018/02/09 20:30:00,1.223380,1.224540,1.223230,1.223560,1.223280,1.224440,1.223110,1.223440
2018/02/09 21:00:00,1.223560,1.224560,1.223340,1.224460,1.223440,1.224440,1.223190,1.224340
2018/02/09 21:30:00,1.224460,1.225640,1.224430,1.225570,1.224340,1.225450,1.224290,1.224890
2018/02/11 19:30:00,1.225570,1.225570,1.224890,1.224920,1.224890,1.224890,1.224410,1.224410
2018/02/11 20:00:00,1.224920,1.224960,1.224840,1.224920,1.224410,1.224770,1.224410,1.224410
2018/02/11 20:30:00,1.224920,1.224940,1.224780,1.224920,1.224410,1.224630,1.224410,1.224410
2018/02/11 21:00:00,1.224920,1.224930,1.224810,1.224930,1.224410,1.224520,1.224410,1.224420
2018/02/11 21:30:00,1.224930,1.225310,1.224860,1.225110,1.224420,1.225030,1.224420,1.224730
2018/02/11 22:00:00,1.225110,1.225230,1.224490,1.225200,1.224730,1.224860,1.224100,1.224860
2018/02/11 22:30:00,1.225200,1.225410,1.224870,1.225390,1.224860,1.225130,1.224630,1.225120
2018/02/11 23:00:00,1.225390,1.225390,1.224490,1.225020,1.225120,1.225130,1.224340,1.224880
2018/02/11 23:30:00,1.225020,1.225330,1.224570,1.225300,1.224880,1.225210,1.224440,1.225170
2018/02/12 00:00:00,1.225300,1.226080,1.225230,1.225480,1.225170,1.225960,1.225110,1.225350
2018/02/12 00:30:00,1.225480,1.226500,1.225330,1.226350,1.225350,1.226380,1.225200,1.226210
2018/02/12 01:00:00,1.226350,1.227850,1.226190,1.227720,1.226210,1.227730,1.226060,1.227600
2018/02/12 01:30:00,1.227720,1.228120,1.227230,1.227240,1.227600,1.228010,1.227100,1.227110
2018/02/12 02:00:00,1.227240,1.228090,1.227080,1.227310,1.227110,1.227970,1.226950,1.227200
2018/02/12 02:30:00,1.227310,1.228580,1.227170,1.228460,1.227200,1.228480,1.227040,1.228340
2018/02/12 03:00:00,1.228460,1.228620,1.227970,1.228080,1.228340,1.228500,1.227830,1.227970
2018/02/12 03:30:00,1.228080,1.229120,1.227910,1.228740,1.227970,1.229020,1.227800,1.228620
2018/02/12 04:00:00,1.228740,1.229820,1.228380,1.228450,1.228620,1.229720,1.228250,1.228320
2018/02/12 04:30:00,1.228450,1.228980,1.228120,1.228750,1.228320,1.228850,1.227990,1.228620
2018/02/12 05:00:00,1.228750,1.228750,1.227860,1.228590,1.228620,1.228620,1.227730,1.228480
2018/02/12 05:30:00,1.228590,1.228790,1.227850,1.228340,1.228480,1.228650,1.227730,1.228210
2018/02/12 06:00:00,1.228340,1.229210,1.227960,1.228860,1.228210,1.229090,1.227840,1.228750
2018/02/12 06:30:00,1.228860,1.229110,1.227810,1.229090,1.228750,1.229020,1.227700,1.228960
2018/02/12 07:00:00,1.229090,1.229650,1.228400,1.228700,1.228960,1.229540,1.228290,1.228580
2018/02/12 07:30:00,1.228700,1.228880,1.226970,1.227020,1.228580,1.228750,1.226850,1.226910
2018/02/12 08:00:00,1.227020,1.227360,1.226160,1.227160,1.226910,1.227240,1.226040,1.227030
2018/02/12 08:30:00,1.227160,1.228310,1.226430,1.227340,1.227030,1.228200,1.226330,1.227220
2018/02/12 09:00:00,1.227340,1.228240,1.227030,1.227240,1.227220,1.228120,1.226920,1.227110
2018/02/12 09:30:00,1.227240,1.227420,1.226410,1.226440,1.227110,1.227310,1.226290,1.226320
2018/02/12 10:00:00,1.226440,1.227220,1.225900,1.226540,1.226320,1.227120,1.225790,1.226420
2018/02/12 10:30:00,1.226540,1.227590,1.226370,1.226880,1.226420,1.227480,1.226270,1.226760
2018/02/12 11:00:00,1.226880,1.227450,1.226620,1.226720,1.226760,1.227330,1.226490,1.226610
2018/02/12 11:30:00,1.226720,1.227590,1.226360,1.227040,1.226610,1.227460,1.226250,1.226920
2018/02/12 12:00:00,1.227040,1.227080,1.226130,1.226140,1.226920,1.226960,1.226000,1.226020
2018/02/12 12:30:00,1.226140,1.226400,1.225420,1.226290,1.226020,1.226270,1.225300,1.226170
2018/02/12 13:00:00,1.226290,1.226840,1.224330,1.224460,1.226170,1.226740,1.224230,1.224340
2018/02/12 13:30:00,1.224460,1.224630,1.223560,1.224370,1.224340,1.224520,1.223440,1.224240
2018/02/12 14:00:00,1.224370,1.224940,1.223790,1.224890,1.224240,1.224840,1.223670,1.224770
2018/02/12 14:30:00,1.224890,1.226550,1.224830,1.226330,1.224770,1.226430,1.224710,1.226210
2018/02/12 15:00:00,1.226330,1.226780,1.225160,1.225830,1.226210,1.226660,1.225050,1.225710
2018/02/12 15:30:00,1.225830,1.228060,1.225380,1.227750,1.225710,1.227950,1.225260,1.227630
2018/02/12 16:00:00,1.227750,1.228310,1.226910,1.227840,1.227630,1.228220,1.226780,1.227720
2018/02/12 16:30:00,1.227840,1.227880,1.226490,1.226740,1.227720,1.227790,1.226360,1.226630
2018/02/12 17:00:00,1.226740,1.227490,1.226130,1.226930,1.226630,1.227360,1.226040,1.226810
2018/02/12 17:30:00,1.226930,1.227800,1.226580,1.227570,1.226810,1.227680,1.226460,1.227450
2018/02/12 18:00:00,1.227570,1.228860,1.227540,1.228840,1.227450,1.228740,1.227430,1.228720
2018/02/12 18:30:00,1.228840,1.229050,1.228310,1.228340,1.228720,1.228940,1.228190,1.228210
2018/02/12 19:00:00,1.228340,1.228530,1.228040,1.228100,1.228210,1.228420,1.227910,1.227980
2018/02/12 19:30:00,1.228100,1.228830,1.227970,1.228330,1.227980,1.228710,1.227860,1.228200
2018/02/12 20:00:00,1.228330,1.229810,1.228240,1.229490,1.228200,1.229690,1.228110,1.229370
2018/02/12 20:30:00,1.229490,1.229700,1.228900,1.229160,1.229370,1.229580,1.228790,1.229050
2018/02/12 21:00:00,1.229160,1.229530,1.228870,1.229300,1.229050,1.229420,1.228750,1.229200
2018/02/12 21:30:00,1.229300,1.229410,1.228980,1.229340,1.229200,1.229280,1.228890,1.229030
2018/02/12 22:00:00,1.229340,1.229450,1.228750,1.229160,1.229030,1.229140,1.228530,1.228890
2018/02/12 22:30:00,1.229160,1.229250,1.229030,1.229180,1.228890,1.229040,1.228810,1.229000
2018/02/12 23:00:00,1.229180,1.230070,1.229130,1.229800,1.229000,1.229930,1.228960,1.229680
2018/02/12 23:30:00,1.229800,1.230820,1.229740,1.230130,1.229680,1.230680,1.229630,1.230030
2018/02/13 00:00:00,1.230130,1.230200,1.229210,1.229280,1.230030,1.230080,1.229080,1.229150
2018/02/13 00:30:00,1.229280,1.229970,1.228650,1.228700,1.229150,1.229860,1.228530,1.228570
2018/02/13 01:00:00,1.228700,1.229220,1.228610,1.228890,1.228570,1.229110,1.228490,1.228760
2018/02/13 01:30:00,1.228890,1.229690,1.228680,1.229430,1.228760,1.229570,1.228550,1.229330
2018/02/13 02:00:00,1.229430,1.229550,1.228810,1.228900,1.229330,1.229420,1.228680,1.228780
2018/02/13 02:30:00,1.228900,1.229140,1.228520,1.229090,1.228780,1.229020,1.228380,1.228960
2018/02/13 03:00:00,1.229090,1.229800,1.228970,1.229020,1.228960,1.229690,1.228850,1.228910
2018/02/13 03:30:00,1.229020,1.229600,1.228790,1.229230,1.228910,1.229480,1.228670,1.229130
2018/02/13 04:00:00,1.229230,1.230140,1.229210,1.229950,1.229130,1.230030,1.229110,1.229810
2018/02/13 04:30:00,1.229950,1.230540,1.229700,1.230510,1.229810,1.230440,1.229560,1.230370
2018/02/13 05:00:00,1.230510,1.231350,1.230000,1.230670,1.230370,1.231230,1.229870,1.230550
2018/02/13 05:30:00,1.230670,1.231640,1.230660,1.231420,1.230550,1.231520,1.230550,1.231300
2018/02/13 06:00:00,1.231420,1.232580,1.231410,1.232340,1.231300,1.232470,1.231300,1.232200
2018/02/13 06:30:00,1.232340,1.232530,1.231380,1.231730,1.232200,1.232400,1.231270,1.231620
2018/02/13 07:00:00,1.231730,1.232330,1.231000,1.231400,1.231620,1.232210,1.230890,1.231300
2018/02/13 07:30:00,1.231400,1.233280,1.231300,1.231690,1.231300,1.233170,1.231200,1.231590
2018/02/13 08:00:00,1.231690,1.233050,1.231060,1.232930,1.231590,1.232930,1.230950,1.232840
2018/02/13 08:30:00,1.232930,1.233840,1.231700,1.232180,1.232840,1.233740,1.231580,1.232050
2018/02/13 09:00:00,1.232180,1.233300,1.231830,1.232580,1.232050,1.233190,1.231710,1.232460
2018/02/13 09:30:00,1.232580,1.232950,1.231390,1.231440,1.232460,1.232830,1.231260,1.231310
2018/02/13 10:00:00,1.231440,1.233620,1.231270,1.233500,1.231310,1.233510,1.231160,1.233380
2018/02/13 10:30:00,1.233500,1.235120,1.233010,1.234940,1.233380,1.235000,1.232900,1.234810
2018/02/13 11:00:00,1.234940,1.235200,1.234270,1.234970,1.234810,1.235080,1.234160,1.234850
2018/02/13 11:30:00,1.234970,1.235050,1.233980,1.233990,1.234850,1.234950,1.233860,1.233860
2018/02/13 12:00:00,1.233990,1.235650,1.233900,1.235240,1.233860,1.235550,1.233780,1.235120
2018/02/13 12:30:00,1.235240,1.235430,1.233960,1.234090,1.235120,1.235300,1.233850,1.233970
2018/02/13 13:00:00,1.234090,1.234250,1.232840,1.233290,1.233970,1.234140,1.232760,1.233180
2018/02/13 13:30:00,1.233290,1.234670,1.232690,1.234380,1.233180,1.234560,1.232580,1.234290
2018/02/13 14:00:00,1.234380,1.235080,1.234330,1.234860,1.234290,1.234960,1.234220,1.234750
2018/02/13 14:30:00,1.234860,1.236840,1.234460,1.236600,1.234750,1.236740,1.234350,1.236520
2018/02/13 15:00:00,1.236600,1.237180,1.235420,1.236060,1.236520,1.237050,1.235310,1.235970
2018/02/13 15:30:00,1.236060,1.237170,1.235040,1.235870,1.235970,1.237050,1.234920,1.235740
2018/02/13 16:00:00,1.235870,1.236880,1.235420,1.236340,1.235740,1.236780,1.235310,1.236220
2018/02/13 16:30:00,1.236340,1.236800,1.235900,1.236350,1.236220,1.236680,1.235780,1.236240
2018/02/13 17:00:00,1.236350,1.236850,1.235800,1.235970,1.236240,1.236730,1.235680,1.235850
2018/02/13 17:30:00,1.235970,1.236030,1.235030,1.235370,1.235850,1.235920,1.234910,1.235240
2018/02/13 18:00:00,1.235370,1.236140,1.235370,1.235570,1.235240,1.236030,1.235240,1.235440
2018/02/13 18:30:00,1.235570,1.235660,1.234560,1.234820,1.235440,1.235540,1.234450,1.234700
2018/02/13 19:00:00,1.234820,1.235350,1.234530,1.235130,1.234700,1.235220,1.234410,1.235010
2018/02/13 19:30:00,1.235130,1.235560,1.234700,1.235520,1.235010,1.235450,1.234590,1.235420
2018/02/13 20:00:00,1.235520,1.236640,1.235520,1.236230,1.235420,1.236520,1.235420,1.236100
2018/02/13 20:30:00,1.236230,1.236310,1.235660,1.235680,1.236100,1.236200,1.235540,1.235560
2018/02/13 21:00:00,1.235680,1.236020,1.235260,1.235440,1.235560,1.235900,1.235150,1.235310
2018/02/13 21:30:00,1.235440,1.235570,1.234810,1.235350,1.235310,1.235430,1.234690,1.234940
2018/02/13 22:00:00,1.235350,1.235660,1.235130,1.235500,1.234940,1.235440,1.234770,1.235340
2018/02/13 22:30:00,1.235500,1.235550,1.234840,1.235110,1.235340,1.235340,1.234660,1.234980
2018/02/13 23:00:00,1.235110,1.235570,1.234850,1.235260,1.234980,1.235430,1.234710,1.235120
2018/02/13 23:30:00,1.235260,1.235500,1.235100,1.235430,1.235120,1.235370,1.234970,1.235310
2018/02/14 00:00:00,1.235430,1.235880,1.235220,1.235560,1.235310,1.235760,1.235110,1.235440
2018/02/14 00:30:00,1.235560,1.236260,1.235240,1.235280,1.235440,1.236150,1.235110,1.235160
2018/02/14 01:00:00,1.235280,1.236290,1.235180,1.235840,1.235160,1.236170,1.235060,1.235740
2018/02/14 01:30:00,1.235840,1.235900,1.235240,1.235480,1.235740,1.235780,1.235130,1.235360
2018/02/14 02:00:00,1.235480,1.236850,1.235470,1.236670,1.235360,1.236730,1.235340,1.236540
2018/02/14 02:30:00,1.236670,1.238120,1.236430,1.238100,1.236540,1.238000,1.236310,1.237980
2018/02/14 03:00:00,1.238100,1.238740,1.237780,1.238650,1.237980,1.238640,1.237680,1.238520
2018/02/14 03:30:00,1.238650,1.239310,1.238390,1.239040,1.238520,1.239200,1.238270,1.238910
2018/02/14 04:00:00,1.239040,1.239300,1.238330,1.238460,1.238910,1.239170,1.238210,1.238330
2018/02/14 04:30:00,1.238460,1.239270,1.237550,1.237790,1.238330,1.239150,1.237440,1.237660
2018/02/14 05:00:00,1.237790,1.238260,1.237380,1.237490,1.237660,1.238140,1.237250,1.237370
2018/02/14 05:30:00,1.237490,1.238690,1.237420,1.237930,1.237370,1.238570,1.237310,1.237800
2018/02/14 06:00:00,1.237930,1.238070,1.237550,1.237720,1.237800,1.237940,1.237450,1.237600
2018/02/14 06:30:00,1.237720,1.237720,1.236880,1.237420,1.237600,1.237600,1.236760,1.237290
2018/02/14 07:00:00,1.237420,1.237910,1.236920,1.237440,1.237290,1.237790,1.236800,1.237330
2018/02/14 07:30:00,1.237440,1.237550,1.236480,1.237320,1.237330,1.237440,1.236370,1.237220
2018/02/14 08:00:00,1.237320,1.238650,1.236120,1.236630,1.237220,1.238520,1.236000,1.236510
2018/02/14 08:30:00,1.236630,1.237290,1.236210,1.236680,1.236510,1.237170,1.236120,1.236570
2018/02/14 09:00:00,1.236680,1.236820,1.235760,1.236430,1.236570,1.236720,1.235640,1.236300
2018/02/14 09:30:00,1.236430,1.236440,1.235120,1.235360,1.236300,1.236310,1.235010,1.235250
2018/02/14 10:00:00,1.235360,1.235740,1.234640,1.235050,1.235250,1.235630,1.234520,1.234930
2018/02/14 10:30:00,1.235050,1.235820,1.234730,1.235710,1.234930,1.235700,1.234610,1.235600
2018/02/14 11:00:00,1.235710,1.235800,1.234340,1.234660,1.235600,1.235690,1.234220,1.234550
2018/02/14 11:30:00,1.234660,1.235070,1.234240,1.234300,1.234550,1.234960,1.234140,1.234180
2018/02/14 12:00:00,1.234300,1.234640,1.234040,1.234300,1.234180,1.234540,1.233930,1.234190
2018/02/14 12:30:00,1.234300,1.235190,1.234060,1.234380,1.234190,1.235070,1.233960,1.234270
2018/02/14 13:00:00,1.234380,1.235160,1.234110,1.234920,1.234270,1.235040,1.233980,1.234440
2018/02/14 13:30:00,1.234920,1.235420,1.227650,1.230500,1.234440,1.234860,1.227530,1.230380
2018/02/14 14:00:00,1.230500,1.233120,1.230170,1.231700,1.230380,1.233010,1.230060,1.231580
2018/02/14 14:30:00,1.231700,1.233000,1.231420,1.232320,1.231580,1.232890,1.231290,1.232210
2018/02/14 15:00:00,1.232320,1.238140,1.232290,1.236110,1.232210,1.238020,1.232170,1.235980
2018/02/14 15:30:00,1.236110,1.240740,1.236000,1.240360,1.235980,1.240630,1.235890,1.240240
2018/02/14 16:00:00,1.240360,1.241580,1.239470,1.240590,1.240240,1.241490,1.239360,1.240460
2018/02/14 16:30:00,1.240590,1.241660,1.239250,1.239520,1.240460,1.241550,1.239130,1.239400
2018/02/14 17:00:00,1.239520,1.240890,1.238540,1.240440,1.239400,1.240780,1.238410,1.240330
2018/02/14 17:30:00,1.240440,1.242090,1.240070,1.241830,1.240330,1.241990,1.240000,1.241710
2018/02/14 18:00:00,1.241830,1.244270,1.241690,1.243420,1.241710,1.244160,1.241560,1.243310
2018/02/14 18:30:00,1.243420,1.243460,1.242370,1.242490,1.243310,1.243340,1.242270,1.242370
2018/02/14 19:00:00,1.242490,1.243980,1.242300,1.243550,1.242370,1.243860,1.242190,1.243420
2018/02/14 19:30:00,1.243550,1.244240,1.242510,1.243740,1.243420,1.244130,1.242410,1.243620
2018/02/14 20:00:00,1.243740,1.245370,1.243480,1.245370,1.243620,1.245280,1.243350,1.245240
2018/02/14 20:30:00,1.245370,1.246520,1.244520,1.246470,1.245240,1.246400,1.244440,1.246360
2018/02/14 21:00:00,1.246470,1.246560,1.245410,1.245530,1.246360,1.246470,1.245310,1.245420
2018/02/14 21:30:00,1.245530,1.245560,1.244810,1.245240,1.245420,1.245420,1.244710,1.244880
2018/02/14 22:00:00,1.245240,1.246330,1.245070,1.245740,1.244880,1.246080,1.244780,1.245560
2018/02/14 22:30:00,1.245740,1.246090,1.245430,1.245520,1.245560,1.245730,1.245070,1.245260
2018/02/14 23:00:00,1.245520,1.245520,1.245070,1.245410,1.245260,1.245330,1.244930,1.245250
2018/02/14 23:30:00,1.245410,1.247040,1.245250,1.246900,1.245250,1.246920,1.245120,1.246780
2018/02/15 00:00:00,1.246900,1.247040,1.245400,1.245900,1.246780,1.246910,1.245270,1.245770
2018/02/15 00:30:00,1.245900,1.246200,1.244870,1.245410,1.245770,1.246060,1.244740,1.245270
2018/02/15 01:00:00,1.245410,1.247350,1.245300,1.246830,1.245270,1.247210,1.245180,1.246730
2018/02/15 01:30:00,1.246830,1.247390,1.246120,1.246150,1.246730,1.247300,1.245980,1.246020
2018/02/15 02:00:00,1.246150,1.246190,1.245510,1.245800,1.246020,1.246080,1.245400,1.245680
2018/02/15 02:30:00,1.245800,1.246880,1.245660,1.245860,1.245680,1.246760,1.245530,1.245740
2018/02/15 03:00:00,1.245860,1.246140,1.245270,1.245650,1.245740,1.246020,1.245150,1.245520
2018/02/15 03:30:00,1.245650,1.246050,1.245500,1.246010,1.245520,1.245930,1.245370,1.245880
2018/02/15 04:00:00,1.246010,1.246780,1.245620,1.246760,1.245880,1.246660,1.245490,1.246640
2018/02/15 04:30:00,1.246760,1.246820,1.245590,1.245720,1.246640,1.246690,1.245460,1.245590
2018/02/15 05:00:00,1.245720,1.246270,1.245540,1.245760,1.245590,1.246140,1.245420,1.245630
2018/02/15 05:30:00,1.245760,1.246830,1.245610,1.246620,1.245630,1.246690,1.245480,1.246500
2018/02/15 06:00:00,1.246620,1.247110,1.246190,1.246210,1.246500,1.246990,1.246080,1.246110
2018/02/15 06:30:00,1.246210,1.247450,1.246110,1.246820,1.246110,1.247320,1.245990,1.246690
2018/02/15 07:00:00,1.246820,1.249040,1.246730,1.248880,1.246690,1.248920,1.246620,1.248770
2018/02/15 07:30:00,1.248880,1.251100,1.248470,1.250100,1.248770,1.250980,1.248350,1.249980
2018/02/15 08:00:00,1.250100,1.250480,1.248660,1.249760,1.249980,1.250360,1.248550,1.249630
2018/02/15 08:30:00,1.249760,1.250120,1.248480,1.249200,1.249630,1.250000,1.248380,1.249100
2018/02/15 09:00:00,1.249200,1.249840,1.248400,1.248830,1.249100,1.249740,1.248280,1.248720
2018/02/15 09:30:00,1.248830,1.250100,1.248420,1.248780,1.248720,1.249990,1.248310,1.248660
2018/02/15 10:00:00,1.248780,1.248780,1.247650,1.248380,1.248660,1.248660,1.247520,1.248260
2018/02/15 10:30:00,1.248380,1.249090,1.247990,1.248150,1.248260,1.248960,1.247860,1.248030
2018/02/15 11:00:00,1.248150,1.248790,1.247420,1.247870,1.248030,1.248680,1.247300,1.247740
2018/02/15 11:30:00,1.247870,1.248560,1.246550,1.247250,1.247740,1.248450,1.246440,1.247120
2018/02/15 12:00:00,1.247250,1.247890,1.246180,1.247460,1.247120,1.247780,1.246050,1.247340
2018/02/15 12:30:00,1.247460,1.248770,1.247410,1.247650,1.247340,1.248670,1.247290,1.247520
2018/02/15 13:00:00,1.247650,1.249550,1.246540,1.246680,1.247520,1.249460,1.246370,1.246480
2018/02/15 13:30:00,1.246680,1.248770,1.246410,1.247430,1.246480,1.248680,1.246140,1.247320
2018/02/15 14:00:00,1.247430,1.248690,1.246860,1.248270,1.247320,1.248570,1.246750,1.248170
2018/02/15 14:30:00,1.248270,1.249920,1.247240,1.249910,1.248170,1.249800,1.247130,1.249790
2018/02/15 15:00:00,1.249910,1.250640,1.247470,1.248760,1.249790,1.250520,1.247360,1.248650
2018/02/15 15:30:00,1.248760,1.249650,1.247780,1.247790,1.248650,1.249530,1.247660,1.247660
2018/02/15 16:00:00,1.247790,1.248890,1.247240,1.248790,1.247660,1.248770,1.247110,1.248660
2018/02/15 16:30:00,1.248790,1.249320,1.247990,1.248310,1.248660,1.249210,1.247880,1.248180
2018/02/15 17:00:00,1.248310,1.248540,1.245760,1.245890,1.248180,1.248430,1.245670,1.245770
