StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/06/08 09:30:00,1.176740,1.177220,1.176450,1.176560,1.176620,1.177100,1.176330,1.176430
2018/06/08 10:00:00,1.176560,1.176560,1.174580,1.175300,1.176430,1.176430,1.174460,1.175180
2018/06/08 10:30:00,1.175300,1.175650,1.173370,1.173710,1.175180,1.175520,1.173250,1.173570
2018/06/08 11:00:00,1.173710,1.174200,1.172780,1.173820,1.173570,1.174070,1.172650,1.173690
2018/06/08 11:30:00,1.173820,1.175190,1.173560,1.174830,1.173690,1.175060,1.173440,1.174710
2018/06/08 12:00:00,1.174830,1.175780,1.174690,1.175490,1.174710,1.175670,1.174560,1.175380
2018/06/08 12:30:00,1.175490,1.175810,1.173690,1.174860,1.175380,1.175660,1.173570,1.174730
2018/06/08 13:00:00,1.174860,1.176940,1.174110,1.176910,1.174730,1.176820,1.173980,1.176780
2018/06/08 13:30:00,1.176910,1.177060,1.175540,1.175830,1.176780,1.176930,1.175420,1.175700
2018/06/08 14:00:00,1.175830,1.176960,1.175570,1.176500,1.175700,1.176830,1.175450,1.176370
2018/06/08 14:30:00,1.176500,1.177470,1.175220,1.176740,1.176370,1.177360,1.175100,1.176610
2018/06/08 15:00:00,1.176740,1.176970,1.176050,1.176150,1.176610,1.176850,1.175930,1.176020
2018/06/08 15:30:00,1.176150,1.177500,1.175960,1.177410,1.176020,1.177360,1.175850,1.177280
2018/06/08 16:00:00,1.177410,1.177860,1.177010,1.177120,1.177280,1.177740,1.176880,1.177010
2018/06/08 16:30:00,1.177120,1.177540,1.176770,1.177340,1.177010,1.177420,1.176660,1.177230
2018/06/08 17:00:00,1.177340,1.177810,1.177000,1.177550,1.177230,1.177690,1.176870,1.177430
2018/06/08 17:30:00,1.177550,1.177560,1.176620,1.176740,1.177430,1.177430,1.176500,1.176610
2018/06/08 18:00:00,1.176740,1.177550,1.176560,1.176700,1.176610,1.177430,1.176450,1.176570
2018/06/08 18:30:00,1.176700,1.177390,1.176700,1.177050,1.176570,1.177270,1.176570,1.176930
2018/06/08 19:00:00,1.177050,1.177140,1.176670,1.176920,1.176930,1.177020,1.176550,1.176800
2018/06/08 19:30:00,1.176920,1.177180,1.176540,1.176690,1.176800,1.177060,1.176450,1.176570
2018/06/08 20:00:00,1.176690,1.177150,1.176530,1.177140,1.176570,1.177020,1.176390,1.177010
2018/06/08 20:30:00,1.177140,1.177290,1.176800,1.177120,1.177010,1.177140,1.176550,1.176610
2018/06/10 19:00:00,1.177120,1.177440,1.175530,1.177440,1.176610,1.176780,1.175110,1.176780
2018/06/10 19:30:00,1.177440,1.178030,1.177440,1.177930,1.176780,1.177650,1.176780,1.177370
2018/06/10 20:00:00,1.177930,1.178090,1.177460,1.177950,1.177370,1.177640,1.177030,1.177590
2018/06/10 20:30:00,1.177950,1.178030,1.177440,1.177760,1.177590,1.177670,1.176970,1.177170
2018/06/10 21:00:00,1.177760,1.177760,1.177260,1.177560,1.177170,1.177450,1.177060,1.177400
2018/06/10 21:30:00,1.177560,1.177720,1.177420,1.177620,1.177400,1.177490,1.177190,1.177380
2018/06/10 22:00:00,1.177620,1.177620,1.177260,1.177440,1.177380,1.177450,1.177090,1.177290
2018/06/10 22:30:00,1.177440,1.177570,1.177190,1.177250,1.177290,1.177440,1.177050,1.177090
2018/06/10 23:00:00,1.177250,1.177720,1.177220,1.177480,1.177090,1.177570,1.177090,1.177340
2018/06/10 23:30:00,1.177480,1.178690,1.177480,1.178530,1.177340,1.178550,1.177340,1.178390
2018/06/11 00:00:00,1.178530,1.178630,1.178050,1.178270,1.178390,1.178510,1.177920,1.178140
2018/06/11 00:30:00,1.178270,1.180050,1.178270,1.179870,1.178140,1.179930,1.178140,1.179750
2018/06/11 01:00:00,1.179870,1.180230,1.179640,1.179700,1.179750,1.180120,1.179520,1.179590
2018/06/11 01:30:00,1.179700,1.180840,1.179700,1.180570,1.179590,1.180720,1.179590,1.180440
2018/06/11 02:00:00,1.180570,1.180680,1.179930,1.179940,1.180440,1.180540,1.179800,1.179810
2018/06/11 02:30:00,1.179940,1.180100,1.179420,1.179780,1.179810,1.179980,1.179300,1.179660
2018/06/11 03:00:00,1.179780,1.179790,1.179370,1.179370,1.179660,1.179660,1.179250,1.179260
2018/06/11 03:30:00,1.179370,1.179490,1.179220,1.179360,1.179260,1.179380,1.179090,1.179250
2018/06/11 04:00:00,1.179360,1.179400,1.179110,1.179320,1.179250,1.179270,1.178980,1.179190
2018/06/11 04:30:00,1.179320,1.180020,1.179270,1.179920,1.179190,1.179900,1.179140,1.179800
2018/06/11 05:00:00,1.179920,1.180010,1.179510,1.179970,1.179800,1.179890,1.179390,1.179860
2018/06/11 05:30:00,1.179970,1.179990,1.179290,1.179470,1.179860,1.179860,1.179160,1.179350
2018/06/11 06:00:00,1.179470,1.181650,1.178930,1.180800,1.179350,1.181520,1.178800,1.180680
2018/06/11 06:30:00,1.180800,1.181500,1.180230,1.180800,1.180680,1.181380,1.180100,1.180690
2018/06/11 07:00:00,1.180800,1.182120,1.180540,1.181410,1.180690,1.182000,1.180400,1.181280
2018/06/11 07:30:00,1.181410,1.181640,1.180140,1.180310,1.181280,1.181510,1.180020,1.180190
2018/06/11 08:00:00,1.180310,1.181430,1.180170,1.181020,1.180190,1.181310,1.180060,1.180890
2018/06/11 08:30:00,1.181020,1.181020,1.178450,1.178470,1.180890,1.180890,1.178330,1.178360
2018/06/11 09:00:00,1.178470,1.179240,1.178080,1.178830,1.178360,1.179120,1.177970,1.178700
2018/06/11 09:30:00,1.178830,1.179190,1.177870,1.179020,1.178700,1.179070,1.177740,1.178890
2018/06/11 10:00:00,1.179020,1.179840,1.178710,1.178770,1.178890,1.179720,1.178590,1.178640
2018/06/11 10:30:00,1.178770,1.178930,1.177910,1.178390,1.178640,1.178800,1.177790,1.178280
2018/06/11 11:00:00,1.178390,1.178990,1.177920,1.178470,1.178280,1.178870,1.177790,1.178350
2018/06/11 11:30:00,1.178470,1.178990,1.178120,1.178440,1.178350,1.178860,1.178000,1.178320
2018/06/11 12:00:00,1.178440,1.179540,1.177590,1.179470,1.178320,1.179410,1.177450,1.179340
2018/06/11 12:30:00,1.179470,1.179890,1.178640,1.179890,1.179340,1.179780,1.178510,1.179770
2018/06/11 13:00:00,1.179890,1.180490,1.179440,1.180180,1.179770,1.180380,1.179310,1.180050
2018/06/11 13:30:00,1.180180,1.180920,1.179760,1.180660,1.180050,1.180800,1.179640,1.180540
2018/06/11 14:00:00,1.180660,1.181360,1.180040,1.181290,1.180540,1.181230,1.179920,1.181180
2018/06/11 14:30:00,1.181290,1.181470,1.180170,1.180790,1.181180,1.181350,1.180050,1.180660
2018/06/11 15:00:00,1.180790,1.181170,1.180430,1.180820,1.180660,1.181040,1.180310,1.180690
2018/06/11 15:30:00,1.180820,1.180840,1.179890,1.180240,1.180690,1.180710,1.179760,1.180110
2018/06/11 16:00:00,1.180240,1.180290,1.178980,1.179050,1.180110,1.180170,1.178870,1.178920
2018/06/11 16:30:00,1.179050,1.179250,1.178080,1.178880,1.178920,1.179130,1.177980,1.178770
2018/06/11 17:00:00,1.178880,1.179230,1.178430,1.178530,1.178770,1.179120,1.178310,1.178400
2018/06/11 17:30:00,1.178530,1.178790,1.178260,1.178560,1.178400,1.178670,1.178140,1.178430
2018/06/11 18:00:00,1.178560,1.178990,1.178410,1.178590,1.178430,1.178870,1.178300,1.178480
2018/06/11 18:30:00,1.178590,1.178830,1.178430,1.178760,1.178480,1.178710,1.178320,1.178640
2018/06/11 19:00:00,1.178760,1.178890,1.178340,1.178520,1.178640,1.178770,1.178220,1.178400
2018/06/11 19:30:00,1.178520,1.178810,1.178410,1.178550,1.178400,1.178690,1.178300,1.178430
2018/06/11 20:00:00,1.178550,1.178690,1.178440,1.178530,1.178430,1.178560,1.178310,1.178390
2018/06/11 20:30:00,1.178530,1.178630,1.178390,1.178560,1.178390,1.178490,1.178140,1.178150
2018/06/11 21:00:00,1.178560,1.178640,1.178330,1.178440,1.178150,1.178330,1.178100,1.178310
2018/06/11 21:30:00,1.178440,1.178590,1.178140,1.178320,1.178310,1.178390,1.178110,1.178160
2018/06/11 22:00:00,1.178320,1.178340,1.177580,1.177730,1.178160,1.178200,1.177450,1.177590
2018/06/11 22:30:00,1.177730,1.177820,1.177190,1.177570,1.177590,1.177680,1.177080,1.177440
2018/06/11 23:00:00,1.177570,1.177950,1.177260,1.177490,1.177440,1.177830,1.177130,1.177360
2018/06/11 23:30:00,1.177490,1.177650,1.177280,1.177330,1.177360,1.177530,1.177160,1.177200
2018/06/12 00:00:00,1.177330,1.177400,1.174290,1.174490,1.177200,1.177280,1.174130,1.174360
2018/06/12 00:30:00,1.174490,1.175410,1.174160,1.175350,1.174360,1.175280,1.174050,1.175230
2018/06/12 01:00:00,1.175350,1.176160,1.174420,1.175970,1.175230,1.176040,1.174300,1.175840
2018/06/12 01:30:00,1.175970,1.176270,1.175690,1.176070,1.175840,1.176160,1.175570,1.175940
2018/06/12 02:00:00,1.176070,1.176200,1.175580,1.176110,1.175940,1.176080,1.175460,1.175980
2018/06/12 02:30:00,1.176110,1.177160,1.176070,1.177000,1.175980,1.177030,1.175940,1.176880
2018/06/12 03:00:00,1.177000,1.177210,1.176590,1.176700,1.176880,1.177070,1.176460,1.176570
2018/06/12 03:30:00,1.176700,1.176830,1.176230,1.176520,1.176570,1.176700,1.176110,1.176390
2018/06/12 04:00:00,1.176520,1.176880,1.176420,1.176590,1.176390,1.176750,1.176310,1.176460
2018/06/12 04:30:00,1.176590,1.177130,1.176500,1.176960,1.176460,1.177020,1.176390,1.176840
2018/06/12 05:00:00,1.176960,1.177440,1.176830,1.177010,1.176840,1.177310,1.176710,1.176880
2018/06/12 05:30:00,1.177010,1.177540,1.176750,1.176960,1.176880,1.177420,1.176620,1.176840
2018/06/12 06:00:00,1.176960,1.177200,1.175690,1.176510,1.176840,1.177080,1.175560,1.176390
2018/06/12 06:30:00,1.176510,1.176960,1.176100,1.176640,1.176390,1.176830,1.175970,1.176510
2018/06/12 07:00:00,1.176640,1.180070,1.176630,1.179770,1.176510,1.179950,1.176500,1.179640
2018/06/12 07:30:00,1.179770,1.180440,1.179180,1.179460,1.179640,1.180320,1.179060,1.179330
2018/06/12 08:00:00,1.179460,1.180980,1.179420,1.179570,1.179330,1.180840,1.179310,1.179430
2018/06/12 08:30:00,1.179570,1.180430,1.178800,1.179460,1.179430,1.180310,1.178680,1.179300
2018/06/12 09:00:00,1.179460,1.180390,1.178670,1.179700,1.179300,1.180270,1.178540,1.179570
2018/06/12 09:30:00,1.179700,1.180020,1.179360,1.179670,1.179570,1.179890,1.179240,1.179540
2018/06/12 10:00:00,1.179670,1.179900,1.178940,1.179270,1.179540,1.179780,1.178810,1.179150
2018/06/12 10:30:00,1.179270,1.179720,1.178520,1.178520,1.179150,1.179590,1.178390,1.178390
2018/06/12 11:00:00,1.178520,1.178940,1.177880,1.177910,1.178390,1.178810,1.177760,1.177770
2018/06/12 11:30:00,1.177910,1.179550,1.177690,1.179450,1.177770,1.179420,1.177560,1.179330
2018/06/12 12:00:00,1.179450,1.179550,1.177880,1.178060,1.179330,1.179420,1.177720,1.177850
2018/06/12 12:30:00,1.178060,1.180150,1.177550,1.180120,1.177850,1.180030,1.177350,1.179990
2018/06/12 13:00:00,1.180120,1.180140,1.179080,1.179270,1.179990,1.180020,1.178950,1.179150
2018/06/12 13:30:00,1.179270,1.179590,1.178640,1.178910,1.179150,1.179470,1.178510,1.178780
2018/06/12 14:00:00,1.178910,1.179660,1.178380,1.178960,1.178780,1.179530,1.178250,1.178830
2018/06/12 14:30:00,1.178960,1.179400,1.178310,1.178730,1.178830,1.179280,1.178190,1.178600
2018/06/12 15:00:00,1.178730,1.178970,1.178010,1.178950,1.178600,1.178850,1.177870,1.178820
2018/06/12 15:30:00,1.178950,1.179610,1.178810,1.179150,1.178820,1.179480,1.178680,1.179030
2018/06/12 16:00:00,1.179150,1.179370,1.177940,1.178000,1.179030,1.179260,1.177830,1.177880
2018/06/12 16:30:00,1.178000,1.178400,1.177360,1.177420,1.177880,1.178280,1.177240,1.177290
2018/06/12 17:00:00,1.177420,1.177420,1.173710,1.175390,1.177290,1.177290,1.173550,1.175270
2018/06/12 17:30:00,1.175390,1.175750,1.174810,1.175160,1.175270,1.175620,1.174680,1.175040
2018/06/12 18:00:00,1.175160,1.175170,1.173360,1.173680,1.175040,1.175040,1.173240,1.173560
2018/06/12 18:30:00,1.173680,1.175200,1.173420,1.175040,1.173560,1.175110,1.173280,1.174910
2018/06/12 19:00:00,1.175040,1.175560,1.174710,1.175540,1.174910,1.175430,1.174590,1.175420
2018/06/12 19:30:00,1.175540,1.175550,1.174770,1.175200,1.175420,1.175420,1.174660,1.175090
2018/06/12 20:00:00,1.175200,1.175200,1.174840,1.174870,1.175090,1.175090,1.174710,1.174730
2018/06/12 20:30:00,1.174870,1.174900,1.174490,1.174690,1.174730,1.174780,1.174340,1.174410
2018/06/12 21:00:00,1.174690,1.174930,1.174460,1.174730,1.174410,1.174700,1.174310,1.174550
2018/06/12 21:30:00,1.174730,1.174970,1.174480,1.174530,1.174550,1.174610,1.174230,1.174310
2018/06/12 22:00:00,1.174530,1.174830,1.174530,1.174710,1.174310,1.174690,1.174310,1.174580
2018/06/12 22:30:00,1.174710,1.174730,1.174170,1.174660,1.174580,1.174600,1.174030,1.174530
2018/06/12 23:00:00,1.174660,1.174750,1.174280,1.174740,1.174530,1.174620,1.174140,1.174620
2018/06/12 23:30:00,1.174740,1.174890,1.174650,1.174840,1.174620,1.174760,1.174520,1.174710
2018/06/13 00:00:00,1.174840,1.175100,1.174650,1.174830,1.174710,1.174970,1.174520,1.174700
2018/06/13 00:30:00,1.174830,1.175300,1.174540,1.174650,1.174700,1.175180,1.174410,1.174520
2018/06/13 01:00:00,1.174650,1.174750,1.174050,1.174440,1.174520,1.174620,1.173930,1.174310
2018/06/13 01:30:00,1.174440,1.174900,1.174350,1.174630,1.174310,1.174770,1.174210,1.174510
2018/06/13 02:00:00,1.174630,1.174990,1.174610,1.174670,1.174510,1.174910,1.174480,1.174550
2018/06/13 02:30:00,1.174670,1.174910,1.174480,1.174840,1.174550,1.174790,1.174360,1.174720
2018/06/13 03:00:00,1.174840,1.174840,1.174350,1.174440,1.174720,1.174720,1.174230,1.174330
2018/06/13 03:30:00,1.174440,1.174670,1.174380,1.174520,1.174330,1.174560,1.174250,1.174400
2018/06/13 04:00:00,1.174520,1.174560,1.174030,1.174480,1.174400,1.174430,1.173910,1.174350
2018/06/13 04:30:00,1.174480,1.174550,1.174300,1.174430,1.174350,1.174430,1.174170,1.174310
2018/06/13 05:00:00,1.174430,1.175170,1.174180,1.174900,1.174310,1.175040,1.174050,1.174760
2018/06/13 05:30:00,1.174900,1.175350,1.174830,1.175200,1.174760,1.175220,1.174710,1.175070
2018/06/13 06:00:00,1.175200,1.175200,1.173070,1.173590,1.175070,1.175070,1.172950,1.173460
2018/06/13 06:30:00,1.173590,1.174260,1.173390,1.174030,1.173460,1.174140,1.173260,1.173910
2018/06/13 07:00:00,1.174030,1.175440,1.174010,1.174760,1.173910,1.175320,1.173890,1.174640
2018/06/13 07:30:00,1.174760,1.175230,1.174380,1.174700,1.174640,1.175110,1.174250,1.174570
2018/06/13 08:00:00,1.174700,1.175050,1.173370,1.173920,1.174570,1.174920,1.173250,1.173810
2018/06/13 08:30:00,1.173920,1.174650,1.173640,1.174450,1.173810,1.174520,1.173520,1.174330
2018/06/13 09:00:00,1.174450,1.175070,1.173990,1.174840,1.174330,1.174940,1.173850,1.174720
2018/06/13 09:30:00,1.174840,1.176290,1.174470,1.175560,1.174720,1.176170,1.174340,1.175420
2018/06/13 10:00:00,1.175560,1.177090,1.175370,1.176530,1.175420,1.176970,1.175240,1.176400
2018/06/13 10:30:00,1.176530,1.176780,1.176080,1.176270,1.176400,1.176650,1.175960,1.176150
2018/06/13 11:00:00,1.176270,1.176690,1.175600,1.175690,1.176150,1.176560,1.175470,1.175570
2018/06/13 11:30:00,1.175690,1.175890,1.175190,1.175640,1.175570,1.175770,1.175070,1.175510
2018/06/13 12:00:00,1.175640,1.176770,1.175590,1.176440,1.175510,1.176660,1.175470,1.176250
2018/06/13 12:30:00,1.176440,1.177650,1.175950,1.177490,1.176250,1.177520,1.175830,1.177370
2018/06/13 13:00:00,1.177490,1.178250,1.177430,1.177880,1.177370,1.178130,1.177310,1.177760
2018/06/13 13:30:00,1.177880,1.178010,1.176710,1.176840,1.177760,1.177890,1.176590,1.176710
2018/06/13 14:00:00,1.176840,1.178040,1.176840,1.177510,1.176710,1.177920,1.176710,1.177400
2018/06/13 14:30:00,1.177510,1.178160,1.176850,1.177230,1.177400,1.178040,1.176730,1.177110
2018/06/13 15:00:00,1.177230,1.177750,1.177010,1.177650,1.177110,1.177610,1.176900,1.177520
2018/06/13 15:30:00,1.177650,1.178900,1.177600,1.178330,1.177520,1.178760,1.177470,1.178220
2018/06/13 16:00:00,1.178330,1.179020,1.178220,1.178700,1.178220,1.178900,1.178100,1.178580
2018/06/13 16:30:00,1.178700,1.179270,1.178370,1.179140,1.178580,1.179150,1.178250,1.179010
2018/06/13 17:00:00,1.179140,1.179340,1.178480,1.178640,1.179010,1.179210,1.178360,1.178520
2018/06/13 17:30:00,1.178640,1.179230,1.178420,1.179180,1.178520,1.179110,1.178300,1.178580
2018/06/13 18:00:00,1.179180,1.179180,1.173770,1.174250,1.178580,1.178680,1.173650,1.174100
2018/06/13 18:30:00,1.174250,1.177920,1.172610,1.177290,1.174100,1.177810,1.172440,1.177150
2018/06/13 19:00:00,1.177290,1.179970,1.177290,1.178310,1.177150,1.179830,1.177150,1.178180
2018/06/13 19:30:00,1.178310,1.180160,1.177920,1.179100,1.178180,1.180040,1.177790,1.178970
2018/06/13 20:00:00,1.179100,1.179420,1.178840,1.178890,1.178970,1.179300,1.178720,1.178750
2018/06/13 20:30:00,1.178890,1.179430,1.178640,1.179220,1.178750,1.179310,1.178510,1.179080
2018/06/13 21:00:00,1.179220,1.179690,1.178970,1.179380,1.179080,1.179310,1.178680,1.179150
2018/06/13 21:30:00,1.179380,1.179560,1.178990,1.179510,1.179150,1.179380,1.178740,1.179340
2018/06/13 22:00:00,1.179510,1.180360,1.179290,1.179820,1.179340,1.180210,1.179090,1.179680
2018/06/13 22:30:00,1.179820,1.180170,1.179810,1.179980,1.179680,1.180040,1.179680,1.179850
2018/06/13 23:00:00,1.179980,1.180090,1.179600,1.180020,1.179850,1.179970,1.179470,1.179900
2018/06/13 23:30:00,1.180020,1.180540,1.179990,1.180390,1.179900,1.180420,1.179880,1.180270
2018/06/14 00:00:00,1.180390,1.180450,1.179340,1.179370,1.180270,1.180310,1.179230,1.179260
2018/06/14 00:30:00,1.179370,1.179790,1.179280,1.179620,1.179260,1.179670,1.179150,1.179490
2018/06/14 01:00:00,1.179620,1.180120,1.179410,1.179540,1.179490,1.180000,1.179290,1.179410
2018/06/14 01:30:00,1.179540,1.180020,1.179050,1.179950,1.179410,1.179890,1.178930,1.179820
2018/06/14 02:00:00,1.179950,1.179950,1.179020,1.179230,1.179820,1.179820,1.178890,1.179110
2018/06/14 02:30:00,1.179230,1.179930,1.179170,1.179880,1.179110,1.179810,1.179040,1.179760
2018/06/14 03:00:00,1.179880,1.180220,1.179570,1.180170,1.179760,1.180100,1.179440,1.180050
2018/06/14 03:30:00,1.180170,1.180320,1.179930,1.180200,1.180050,1.180210,1.179800,1.180080
2018/06/14 04:00:00,1.180200,1.180540,1.180140,1.180430,1.180080,1.180420,1.180020,1.180300
2018/06/14 04:30:00,1.180430,1.180660,1.180350,1.180470,1.180300,1.180530,1.180250,1.180340
2018/06/14 05:00:00,1.180470,1.181160,1.180470,1.180860,1.180340,1.181030,1.180340,1.180730
2018/06/14 05:30:00,1.180860,1.180950,1.180070,1.180370,1.180730,1.180830,1.179950,1.180240
2018/06/14 06:00:00,1.180370,1.181080,1.179830,1.180730,1.180240,1.180960,1.179700,1.180600
2018/06/14 06:30:00,1.180730,1.181730,1.180230,1.181490,1.180600,1.181610,1.180090,1.181370
2018/06/14 07:00:00,1.181490,1.182030,1.180770,1.181180,1.181370,1.181910,1.180650,1.181060
2018/06/14 07:30:00,1.181180,1.181880,1.181120,1.181830,1.181060,1.181760,1.181000,1.181700
2018/06/14 08:00:00,1.181830,1.182440,1.181380,1.181920,1.181700,1.182330,1.181260,1.181800
2018/06/14 08:30:00,1.181920,1.182820,1.181870,1.182610,1.181800,1.182700,1.181760,1.182480
2018/06/14 09:00:00,1.182610,1.182620,1.181500,1.182440,1.182480,1.182500,1.181380,1.182310
2018/06/14 09:30:00,1.182440,1.182660,1.182100,1.182510,1.182310,1.182540,1.181990,1.182400
2018/06/14 10:00:00,1.182510,1.183160,1.182450,1.182760,1.182400,1.183050,1.182340,1.182650
2018/06/14 10:30:00,1.182760,1.182880,1.182080,1.182510,1.182650,1.182760,1.181960,1.182390
2018/06/14 11:00:00,1.182510,1.182990,1.182170,1.182400,1.182390,1.182860,1.182040,1.182280
2018/06/14 11:30:00,1.182400,1.185290,1.173910,1.173930,1.182280,1.185170,1.173800,1.173800
2018/06/14 12:00:00,1.173930,1.174450,1.171920,1.173050,1.173800,1.174330,1.171780,1.172850
2018/06/14 12:30:00,1.173050,1.173370,1.168540,1.168900,1.172850,1.173240,1.168410,1.168780
2018/06/14 13:00:00,1.168900,1.168920,1.166640,1.168210,1.168780,1.168790,1.166510,1.168080
2018/06/14 13:30:00,1.168210,1.168600,1.165250,1.165260,1.168080,1.168480,1.165130,1.165140
2018/06/14 14:00:00,1.165260,1.165910,1.161950,1.163390,1.165140,1.165800,1.161820,1.163260
2018/06/14 14:30:00,1.163390,1.165420,1.163300,1.165220,1.163260,1.165290,1.163180,1.165100
2018/06/14 15:00:00,1.165220,1.165310,1.163650,1.164800,1.165100,1.165180,1.163540,1.164680
2018/06/14 15:30:00,1.164800,1.164810,1.162910,1.163270,1.164680,1.164700,1.162780,1.163160
2018/06/14 16:00:00,1.163270,1.163750,1.161960,1.162640,1.163160,1.163630,1.161840,1.162520
2018/06/14 16:30:00,1.162640,1.164820,1.161880,1.163430,1.162520,1.164690,1.161760,1.163300
2018/06/14 17:00:00,1.163430,1.164170,1.162350,1.162770,1.163300,1.164060,1.162220,1.162650
2018/06/14 17:30:00,1.162770,1.162930,1.160170,1.160540,1.162650,1.162800,1.160050,1.160410
2018/06/14 18:00:00,1.160540,1.160980,1.159050,1.160300,1.160410,1.160850,1.158940,1.160180
2018/06/14 18:30:00,1.160300,1.160820,1.159190,1.159220,1.160180,1.160700,1.159080,1.159090
2018/06/14 19:00:00,1.159220,1.160100,1.159050,1.159890,1.159090,1.159970,1.158930,1.159760
2018/06/14 19:30:00,1.159890,1.160030,1.158490,1.158650,1.159760,1.159900,1.158370,1.158530
2018/06/14 20:00:00,1.158650,1.159150,1.157620,1.158350,1.158530,1.159030,1.157530,1.158210
2018/06/14 20:30:00,1.158350,1.158490,1.156380,1.157100,1.158210,1.158370,1.156170,1.156590
2018/06/14 21:00:00,1.157100,1.157470,1.156530,1.157400,1.156590,1.157270,1.156430,1.157250
2018/06/14 21:30:00,1.157400,1.157660,1.157230,1.157650,1.157250,1.157450,1.156970,1.157450
2018/06/14 22:00:00,1.157650,1.158240,1.157570,1.158090,1.157450,1.158110,1.157400,1.157960
2018/06/14 22:30:00,1.158090,1.158540,1.158080,1.158420,1.157960,1.158430,1.157960,1.158290
2018/06/14 23:00:00,1.158420,1.158500,1.156710,1.156960,1.158290,1.158370,1.156590,1.156840
2018/06/14 23:30:00,1.156960,1.157440,1.156140,1.156340,1.156840,1.157310,1.156020,1.156230
2018/06/15 00:00:00,1.156340,1.156870,1.155980,1.156710,1.156230,1.156750,1.155870,1.156580
2018/06/15 00:30:00,1.156710,1.156870,1.155570,1.155990,1.156580,1.156730,1.155450,1.155860
2018/06/15 01:00:00,1.155990,1.156630,1.155990,1.156490,1.155860,1.156510,1.155860,1.156370
2018/06/15 01:30:00,1.156490,1.157080,1.156440,1.156800,1.156370,1.156960,1.156320,1.156680
2018/06/15 02:00:00,1.156800,1.157060,1.156640,1.156830,1.156680,1.156940,1.156520,1.156700
2018/06/15 02:30:00,1.156830,1.156830,1.156270,1.156670,1.156700,1.156710,1.156140,1.156550
2018/06/15 03:00:00,1.156670,1.156830,1.156210,1.156430,1.156550,1.156700,1.156090,1.156300
2018/06/15 03:30:00,1.156430,1.156770,1.156350,1.156450,1.156300,1.156650,1.156240,1.156340
2018/06/15 04:00:00,1.156450,1.157060,1.156450,1.157060,1.156340,1.156940,1.156330,1.156930
2018/06/15 04:30:00,1.157060,1.157110,1.156710,1.157110,1.156930,1.156980,1.156590,1.156980
2018/06/15 05:00:00,1.157110,1.157540,1.156980,1.157520,1.156980,1.157410,1.156850,1.157400
2018/06/15 05:30:00,1.157520,1.157640,1.156010,1.156250,1.157400,1.157510,1.155890,1.156120
2018/06/15 06:00:00,1.156250,1.156710,1.154700,1.156480,1.156120,1.156600,1.154570,1.156350
2018/06/15 06:30:00,1.156480,1.157270,1.155630,1.156950,1.156350,1.157130,1.155520,1.156810
2018/06/15 07:00:00,1.156950,1.157210,1.154380,1.156620,1.156810,1.157070,1.154260,1.156530
2018/06/15 07:30:00,1.156620,1.159320,1.156580,1.159010,1.156530,1.159190,1.156470,1.158880
2018/06/15 08:00:00,1.159010,1.159960,1.158430,1.159770,1.158880,1.159830,1.158310,1.159660
2018/06/15 08:30:00,1.159770,1.160100,1.159010,1.159350,1.159660,1.159970,1.158910,1.159100
2018/06/15 09:00:00,1.159350,1.161600,1.158690,1.161100,1.159100,1.161480,1.158580,1.160990
2018/06/15 09:30:00,1.161100,1.161100,1.159830,1.160340,1.160990,1.160990,1.159700,1.160210
2018/06/15 10:00:00,1.160340,1.160740,1.155970,1.159460,1.160210,1.160610,1.155860,1.159340
2018/06/15 10:30:00,1.159460,1.160200,1.158730,1.159540,1.159340,1.160060,1.158590,1.159410
2018/06/15 11:00:00,1.159540,1.159630,1.158250,1.159240,1.159410,1.159510,1.158120,1.159120
2018/06/15 11:30:00,1.159240,1.160040,1.158670,1.158880,1.159120,1.159930,1.158540,1.158740
2018/06/15 12:00:00,1.158880,1.160020,1.158620,1.158950,1.158740,1.159890,1.158490,1.158770
2018/06/15 12:30:00,1.158950,1.161190,1.158510,1.160380,1.158770,1.161060,1.158410,1.160250
2018/06/15 13:00:00,1.160380,1.162710,1.160360,1.162450,1.160250,1.162590,1.160240,1.162330
2018/06/15 13:30:00,1.162450,1.162450,1.159790,1.159930,1.162330,1.162330,1.159650,1.159780
2018/06/15 14:00:00,1.159930,1.162380,1.159690,1.161890,1.159780,1.162260,1.159580,1.161760
2018/06/15 14:30:00,1.161890,1.162770,1.161330,1.161830,1.161760,1.162650,1.161200,1.161700
2018/06/15 15:00:00,1.161830,1.162350,1.160860,1.162300,1.161700,1.162240,1.160740,1.162180
2018/06/15 15:30:00,1.162300,1.162750,1.161560,1.161600,1.162180,1.162610,1.161440,1.161480
2018/06/15 16:00:00,1.161600,1.161880,1.160320,1.160600,1.161480,1.161740,1.160180,1.160490
2018/06/15 16:30:00,1.160600,1.161120,1.160230,1.160580,1.160490,1.161000,1.160100,1.160450
2018/06/15 17:00:00,1.160580,1.160830,1.160080,1.160380,1.160450,1.160710,1.159960,1.160250
2018/06/15 17:30:00,1.160380,1.161130,1.160360,1.161110,1.160250,1.161020,1.160240,1.160990
2018/06/15 18:00:00,1.161110,1.161550,1.160770,1.160870,1.160990,1.161420,1.160650,1.160750
2018/06/15 18:30:00,1.160870,1.161300,1.160640,1.160670,1.160750,1.161180,1.160510,1.160540
