StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/06/25 15:00:00,1.168840,1.171370,1.168320,1.170520,1.168720,1.171250,1.168180,1.170250
2018/06/25 21:00:00,1.170520,1.171850,1.169960,1.171730,1.170250,1.171730,1.169810,1.171610
2018/06/26 03:00:00,1.171730,1.172120,1.167010,1.167340,1.171610,1.172000,1.166900,1.167210
2018/06/26 09:00:00,1.167340,1.168520,1.165050,1.166650,1.167210,1.168380,1.164950,1.166530
2018/06/26 15:00:00,1.166650,1.167780,1.163540,1.164980,1.166530,1.167670,1.163420,1.164570
2018/06/26 21:00:00,1.164980,1.166070,1.164460,1.165370,1.164570,1.165940,1.164320,1.165250
2018/06/27 03:00:00,1.165370,1.167290,1.162440,1.162840,1.165250,1.167160,1.162330,1.162720
2018/06/27 09:00:00,1.162840,1.164410,1.159390,1.159460,1.162720,1.164300,1.159280,1.159330
2018/06/27 15:00:00,1.159460,1.159800,1.154110,1.155630,1.159330,1.159670,1.153990,1.155240
2018/06/27 21:00:00,1.155630,1.157210,1.155240,1.157150,1.155240,1.157080,1.155030,1.157030
2018/06/28 03:00:00,1.157150,1.157370,1.152780,1.155570,1.157030,1.157240,1.152660,1.155440
2018/06/28 09:00:00,1.155570,1.160140,1.155130,1.158110,1.155440,1.160020,1.155000,1.158000
2018/06/28 15:00:00,1.158110,1.159180,1.155150,1.156940,1.158000,1.159060,1.155040,1.156670
2018/06/28 21:00:00,1.156940,1.164590,1.155910,1.164130,1.156670,1.164460,1.155740,1.163990
2018/06/29 03:00:00,1.164130,1.166700,1.161350,1.165050,1.163990,1.166570,1.161230,1.164850
2018/06/29 09:00:00,1.165050,1.167970,1.162870,1.167680,1.164850,1.167860,1.162730,1.167560
2018/06/29 15:00:00,1.167680,1.169120,1.166450,1.168660,1.167560,1.168980,1.166320,1.168100
2018/07/01 15:00:00,1.168660,1.169560,1.163260,1.168060,1.168100,1.168960,1.163030,1.167480
2018/07/01 21:00:00,1.168060,1.169520,1.165480,1.165740,1.167480,1.168940,1.165350,1.165620
2018/07/02 03:00:00,1.165740,1.166180,1.162670,1.164420,1.165620,1.166050,1.162530,1.164310
2018/07/02 09:00:00,1.164420,1.164850,1.159740,1.160590,1.164310,1.164740,1.159640,1.160470
2018/07/02 15:00:00,1.160590,1.164870,1.159180,1.163990,1.160470,1.164790,1.159080,1.163840
2018/07/02 21:00:00,1.163990,1.164440,1.162110,1.163100,1.163840,1.164320,1.161990,1.162980
2018/07/03 03:00:00,1.163100,1.167370,1.162740,1.166020,1.162980,1.167260,1.162610,1.165880
2018/07/03 09:00:00,1.166020,1.166750,1.164350,1.165040,1.165880,1.166630,1.164230,1.164920
2018/07/03 15:00:00,1.165040,1.166420,1.164250,1.166000,1.164920,1.166300,1.164130,1.165730
2018/07/03 21:00:00,1.166000,1.167930,1.165520,1.167160,1.165730,1.167810,1.165390,1.167030
2018/07/04 03:00:00,1.167160,1.168240,1.163660,1.164490,1.167030,1.168120,1.163540,1.164380
2018/07/04 09:00:00,1.164490,1.165060,1.163120,1.164380,1.164380,1.164940,1.163000,1.164250
2018/07/04 15:00:00,1.164380,1.167550,1.163770,1.165810,1.164250,1.167420,1.163650,1.165500
2018/07/04 21:00:00,1.165810,1.166810,1.165410,1.166370,1.165500,1.166690,1.165280,1.166240
2018/07/05 03:00:00,1.166370,1.171160,1.165040,1.169370,1.166240,1.171040,1.164920,1.169250
2018/07/05 09:00:00,1.169370,1.172080,1.168250,1.170280,1.169250,1.171980,1.168120,1.170150
2018/07/05 15:00:00,1.170280,1.170610,1.167260,1.169230,1.170150,1.170490,1.167150,1.168930
2018/07/05 21:00:00,1.169230,1.169780,1.168060,1.168640,1.168930,1.169670,1.167940,1.168520
2018/07/06 03:00:00,1.168640,1.172760,1.168470,1.171400,1.168520,1.172630,1.168350,1.171260
2018/07/06 09:00:00,1.171400,1.176800,1.170310,1.175740,1.171260,1.176670,1.170190,1.175620
2018/07/06 15:00:00,1.175740,1.176190,1.173380,1.174600,1.175620,1.176070,1.173260,1.174170
2018/07/08 15:00:00,1.174600,1.175750,1.173850,1.174510,1.174170,1.175360,1.173370,1.173970
2018/07/08 21:00:00,1.174510,1.176790,1.174420,1.176040,1.173970,1.176680,1.173970,1.175920
2018/07/09 03:00:00,1.176040,1.178200,1.175070,1.177280,1.175920,1.178080,1.174950,1.177150
2018/07/09 09:00:00,1.177280,1.179140,1.174730,1.175930,1.177150,1.179020,1.174600,1.175810
2018/07/09 15:00:00,1.175930,1.176250,1.173310,1.175200,1.175810,1.176130,1.173210,1.174960
2018/07/09 21:00:00,1.175200,1.176330,1.174660,1.175440,1.174960,1.176210,1.174540,1.175310
2018/07/10 03:00:00,1.175440,1.175700,1.172190,1.172720,1.175310,1.175570,1.172060,1.172580
2018/07/10 09:00:00,1.172720,1.172750,1.169100,1.172050,1.172580,1.172610,1.168970,1.171930
2018/07/10 15:00:00,1.172050,1.175040,1.171970,1.174540,1.171930,1.174920,1.171860,1.174360
2018/07/10 21:00:00,1.174540,1.174760,1.172450,1.173050,1.174360,1.174590,1.172350,1.172930
2018/07/11 03:00:00,1.173050,1.174130,1.170860,1.170910,1.172930,1.174020,1.170750,1.170790
2018/07/11 09:00:00,1.170910,1.175890,1.169570,1.172230,1.170790,1.175780,1.169450,1.172120
2018/07/11 15:00:00,1.172230,1.172880,1.166600,1.167410,1.172120,1.172760,1.166480,1.167210
2018/07/11 21:00:00,1.167410,1.168080,1.167070,1.167310,1.167210,1.167970,1.166950,1.167180
2018/07/12 03:00:00,1.167310,1.169370,1.167160,1.167510,1.167180,1.169250,1.167030,1.167370
2018/07/12 09:00:00,1.167510,1.168850,1.165020,1.168450,1.167370,1.168720,1.164900,1.168330
2018/07/12 15:00:00,1.168450,1.169630,1.166710,1.167210,1.168330,1.169520,1.166590,1.166980
2018/07/12 21:00:00,1.167210,1.167570,1.165590,1.167000,1.166980,1.167450,1.165450,1.166880
2018/07/13 03:00:00,1.167000,1.167010,1.161360,1.162770,1.166880,1.166890,1.161240,1.162650
2018/07/13 09:00:00,1.162770,1.166990,1.161680,1.166750,1.162650,1.166870,1.161560,1.166620
2018/07/13 15:00:00,1.166750,1.168770,1.165970,1.168730,1.166620,1.168610,1.165850,1.168360
2018/07/15 15:00:00,1.168730,1.169550,1.168590,1.169100,1.168360,1.169340,1.168010,1.168850
2018/07/15 21:00:00,1.169100,1.169530,1.167630,1.168290,1.168850,1.169080,1.167500,1.168160
2018/07/16 03:00:00,1.168290,1.170800,1.168060,1.169730,1.168160,1.170650,1.167950,1.169590
2018/07/16 09:00:00,1.169730,1.172610,1.169420,1.170920,1.169590,1.172490,1.169300,1.170800
2018/07/16 15:00:00,1.170920,1.171890,1.169480,1.171200,1.170800,1.171770,1.169380,1.171070
2018/07/16 21:00:00,1.171200,1.171840,1.170200,1.170710,1.171070,1.171480,1.170070,1.170590
2018/07/17 03:00:00,1.170710,1.174350,1.170650,1.174210,1.170590,1.174230,1.170530,1.174080
2018/07/17 09:00:00,1.174210,1.174530,1.168100,1.168290,1.174080,1.174410,1.167970,1.168160
2018/07/17 15:00:00,1.168290,1.169350,1.164980,1.166220,1.168160,1.169230,1.164880,1.166000
2018/07/17 21:00:00,1.166220,1.166560,1.164920,1.165590,1.166000,1.166430,1.164790,1.165460
2018/07/18 03:00:00,1.165590,1.165730,1.160760,1.162250,1.165460,1.165600,1.160650,1.162120
2018/07/18 09:00:00,1.162250,1.165050,1.160250,1.164340,1.162120,1.164930,1.160140,1.164220
2018/07/18 15:00:00,1.164340,1.166280,1.163680,1.163950,1.164220,1.166170,1.163570,1.163780
2018/07/18 21:00:00,1.163950,1.165730,1.163920,1.164720,1.163780,1.165610,1.163690,1.164590
2018/07/19 03:00:00,1.164720,1.165550,1.160440,1.161340,1.164590,1.165430,1.160310,1.161210
2018/07/19 09:00:00,1.161340,1.162250,1.157550,1.161420,1.161210,1.162130,1.157440,1.161310
2018/07/19 15:00:00,1.161420,1.167880,1.159660,1.164290,1.161310,1.167820,1.159550,1.164060
2018/07/19 21:00:00,1.164290,1.166050,1.162690,1.164870,1.164060,1.165920,1.162560,1.164750
2018/07/20 03:00:00,1.164870,1.167440,1.163380,1.164180,1.164750,1.167300,1.163250,1.164050
2018/07/20 09:00:00,1.164180,1.172370,1.164090,1.170770,1.164050,1.172240,1.163970,1.170640
2018/07/20 15:00:00,1.170770,1.173960,1.170200,1.172440,1.170640,1.173830,1.170070,1.171820
2018/07/22 15:00:00,1.172440,1.173750,1.172250,1.172900,1.171820,1.173390,1.171820,1.172430
2018/07/22 21:00:00,1.172900,1.175110,1.172410,1.173480,1.172430,1.175030,1.172190,1.173360
2018/07/23 03:00:00,1.173480,1.174340,1.170500,1.170680,1.173360,1.174220,1.170380,1.170580
2018/07/23 09:00:00,1.170680,1.172820,1.168720,1.170450,1.170580,1.172700,1.168610,1.170320
2018/07/23 15:00:00,1.170450,1.170990,1.168430,1.169330,1.170320,1.170870,1.168310,1.169130
2018/07/23 21:00:00,1.169330,1.170240,1.168640,1.168890,1.169130,1.170120,1.168480,1.168750
2018/07/24 03:00:00,1.168890,1.170520,1.165520,1.168510,1.168750,1.170400,1.165400,1.168390
2018/07/24 09:00:00,1.168510,1.171750,1.168120,1.170650,1.168390,1.171630,1.168010,1.170530
2018/07/24 15:00:00,1.170650,1.170950,1.167370,1.168530,1.170530,1.170830,1.167260,1.168280
2018/07/24 21:00:00,1.168530,1.169910,1.167810,1.168370,1.168280,1.169770,1.167660,1.168240
2018/07/25 03:00:00,1.168370,1.170030,1.167610,1.169690,1.168240,1.169910,1.167480,1.169560
2018/07/25 09:00:00,1.169690,1.171260,1.167240,1.167550,1.169560,1.171130,1.167110,1.167420
2018/07/25 15:00:00,1.167550,1.173930,1.166440,1.172900,1.167420,1.173810,1.166340,1.172720
2018/07/25 21:00:00,1.172900,1.174420,1.172200,1.173620,1.172720,1.174300,1.172010,1.173500
2018/07/26 03:00:00,1.173620,1.174370,1.171140,1.171410,1.173500,1.174240,1.171030,1.171300
2018/07/26 09:00:00,1.171410,1.173180,1.165270,1.165930,1.171300,1.173020,1.165150,1.165810
2018/07/26 15:00:00,1.165930,1.166850,1.164080,1.164380,1.165810,1.166730,1.163960,1.164200
2018/07/26 21:00:00,1.164380,1.165330,1.163850,1.165300,1.164200,1.165200,1.163730,1.165180
2018/07/27 03:00:00,1.165300,1.165840,1.162530,1.162680,1.165180,1.165720,1.162410,1.162550
2018/07/27 09:00:00,1.162680,1.166240,1.162110,1.165390,1.162550,1.166120,1.161980,1.165280
2018/07/27 15:00:00,1.165390,1.166500,1.164650,1.165850,1.165280,1.166380,1.164540,1.165290
2018/07/29 15:00:00,1.165850,1.166500,1.165400,1.166050,1.165290,1.166240,1.165070,1.165440
2018/07/29 21:00:00,1.166050,1.166560,1.165050,1.165180,1.165440,1.166430,1.164920,1.165060
2018/07/30 03:00:00,1.165180,1.167760,1.164850,1.167730,1.165060,1.167630,1.164730,1.167600
2018/07/30 09:00:00,1.167730,1.171680,1.167490,1.171160,1.167600,1.171560,1.167370,1.171030
2018/07/30 15:00:00,1.171160,1.171940,1.170330,1.170680,1.171030,1.171820,1.170190,1.170480
2018/07/30 21:00:00,1.170680,1.171150,1.170220,1.170930,1.170480,1.171030,1.170110,1.170790
2018/07/31 03:00:00,1.170930,1.173190,1.170060,1.172710,1.170790,1.173100,1.169950,1.172520
2018/07/31 09:00:00,1.172710,1.174640,1.169690,1.170190,1.172520,1.174640,1.169560,1.170060
2018/07/31 15:00:00,1.170190,1.170900,1.168480,1.169230,1.170060,1.170780,1.168160,1.169030
2018/07/31 21:00:00,1.169230,1.169590,1.168270,1.168570,1.169030,1.169310,1.168150,1.168450
2018/08/01 03:00:00,1.168570,1.169460,1.167260,1.168240,1.168450,1.169330,1.167150,1.168110
2018/08/01 09:00:00,1.168240,1.170030,1.166910,1.167320,1.168110,1.169920,1.166820,1.167200
2018/08/01 15:00:00,1.167320,1.167830,1.165790,1.166060,1.167200,1.167720,1.165660,1.165860
2018/08/01 21:00:00,1.166060,1.166820,1.165460,1.165520,1.165860,1.166700,1.165330,1.165400
2018/08/02 03:00:00,1.165520,1.165710,1.161870,1.162070,1.165400,1.165590,1.161740,1.161950
2018/08/02 09:00:00,1.162070,1.163290,1.160160,1.161240,1.161950,1.163160,1.160040,1.161110
2018/08/02 15:00:00,1.161240,1.162040,1.158250,1.158510,1.161110,1.161900,1.158160,1.158350
2018/08/02 21:00:00,1.158510,1.159090,1.158170,1.158830,1.158350,1.158970,1.158040,1.158710
2018/08/03 03:00:00,1.158830,1.159570,1.156210,1.157990,1.158710,1.159430,1.156090,1.157860
2018/08/03 09:00:00,1.157990,1.161130,1.156070,1.159060,1.157860,1.161010,1.155950,1.158930
2018/08/03 15:00:00,1.159060,1.160430,1.156440,1.157140,1.158930,1.160300,1.156300,1.156510
2018/08/05 15:00:00,1.157140,1.157380,1.156860,1.157350,1.156510,1.156840,1.156440,1.156700
2018/08/05 21:00:00,1.157350,1.157350,1.155750,1.156260,1.156700,1.157050,1.155630,1.156130
2018/08/06 03:00:00,1.156260,1.157000,1.155030,1.155830,1.156130,1.156880,1.154940,1.155710
2018/08/06 09:00:00,1.155830,1.156500,1.153060,1.155840,1.155710,1.156370,1.152950,1.155700
2018/08/06 15:00:00,1.155840,1.157110,1.154880,1.155430,1.155700,1.157000,1.154760,1.155290
2018/08/06 21:00:00,1.155430,1.156440,1.155180,1.156120,1.155290,1.156310,1.154930,1.155990
2018/08/07 03:00:00,1.156120,1.159140,1.155220,1.158810,1.155990,1.159010,1.155090,1.158680
2018/08/07 09:00:00,1.158810,1.160880,1.158380,1.159280,1.158680,1.160760,1.158260,1.159160
2018/08/07 15:00:00,1.159280,1.160040,1.158280,1.159950,1.159160,1.159920,1.158150,1.159780
2018/08/07 21:00:00,1.159950,1.161050,1.159600,1.160600,1.159780,1.160910,1.159360,1.160480
2018/08/08 03:00:00,1.160600,1.162890,1.158460,1.158920,1.160480,1.162760,1.158330,1.158800
2018/08/08 09:00:00,1.158920,1.160650,1.157380,1.160100,1.158800,1.160520,1.157260,1.159980
2018/08/08 15:00:00,1.160100,1.162040,1.159110,1.161060,1.159980,1.161920,1.158990,1.160920
2018/08/08 21:00:00,1.161060,1.161950,1.160160,1.161530,1.160920,1.161830,1.160050,1.161430
2018/08/09 03:00:00,1.161530,1.162010,1.157660,1.159360,1.161430,1.161890,1.157550,1.159220
2018/08/09 09:00:00,1.159360,1.160790,1.156710,1.157380,1.159220,1.160680,1.156600,1.157260
2018/08/09 15:00:00,1.157380,1.157590,1.152650,1.152760,1.157260,1.157470,1.152520,1.152610
2018/08/09 21:00:00,1.152760,1.153610,1.151690,1.153240,1.152610,1.153480,1.151650,1.153110
2018/08/10 03:00:00,1.153240,1.153710,1.143260,1.145750,1.153110,1.153600,1.143140,1.145630
2018/08/10 09:00:00,1.145750,1.148310,1.141570,1.143450,1.145630,1.148190,1.141440,1.143340
2018/08/10 15:00:00,1.143450,1.143620,1.138860,1.141560,1.143340,1.143510,1.138750,1.141050
2018/08/12 15:00:00,1.141560,1.141560,1.136970,1.137370,1.141050,1.141050,1.136580,1.137030
2018/08/12 21:00:00,1.137370,1.141230,1.136850,1.137850,1.137030,1.141110,1.136730,1.137720
2018/08/13 03:00:00,1.137850,1.140720,1.136570,1.138360,1.137720,1.140600,1.136450,1.138240
2018/08/13 09:00:00,1.138360,1.143350,1.137250,1.141900,1.138240,1.143230,1.137130,1.141770
2018/08/13 15:00:00,1.141900,1.141910,1.138600,1.141140,1.141770,1.141790,1.138480,1.140910
2018/08/13 21:00:00,1.141140,1.141490,1.139560,1.141350,1.140910,1.141370,1.139430,1.141230
2018/08/14 03:00:00,1.141350,1.143000,1.138470,1.138690,1.141230,1.142880,1.138310,1.138500
2018/08/14 09:00:00,1.138690,1.141910,1.137130,1.137290,1.138500,1.141790,1.137020,1.137180
2018/08/14 15:00:00,1.137290,1.137520,1.133070,1.134520,1.137180,1.137390,1.132950,1.134330
2018/08/14 21:00:00,1.134520,1.135090,1.132570,1.132720,1.134330,1.134960,1.132470,1.132590
2018/08/15 03:00:00,1.132720,1.134690,1.131680,1.132590,1.132590,1.134570,1.131540,1.132480
2018/08/15 09:00:00,1.132590,1.133290,1.130160,1.131230,1.132480,1.133170,1.130040,1.131120
2018/08/15 15:00:00,1.131230,1.135550,1.131210,1.134620,1.131120,1.135440,1.131100,1.134450
2018/08/15 21:00:00,1.134620,1.138340,1.133650,1.137580,1.134450,1.138220,1.133510,1.137460
2018/08/16 03:00:00,1.137580,1.139890,1.135760,1.138290,1.137460,1.139770,1.135650,1.138170
2018/08/16 09:00:00,1.138290,1.140970,1.136090,1.139200,1.138170,1.140860,1.135970,1.139070
2018/08/16 15:00:00,1.139200,1.140040,1.134830,1.137790,1.139070,1.139920,1.134700,1.137600
2018/08/16 21:00:00,1.137790,1.138970,1.136700,1.138310,1.137600,1.138830,1.136580,1.138170
2018/08/17 03:00:00,1.138310,1.142010,1.137390,1.139710,1.138170,1.141890,1.137280,1.139590
2018/08/17 09:00:00,1.139710,1.142250,1.137460,1.141020,1.139590,1.142120,1.137340,1.140900
2018/08/17 15:00:00,1.141020,1.144550,1.140150,1.144210,1.140900,1.144430,1.140030,1.143560
2018/08/19 15:00:00,1.144210,1.144250,1.143550,1.144220,1.143560,1.143790,1.143290,1.143680
2018/08/19 21:00:00,1.144220,1.144240,1.142760,1.142890,1.143680,1.143960,1.142640,1.142760
2018/08/20 03:00:00,1.142890,1.143430,1.140470,1.140720,1.142760,1.143300,1.140360,1.140600
2018/08/20 09:00:00,1.140720,1.144440,1.139500,1.143260,1.140600,1.144320,1.139380,1.143140
2018/08/20 15:00:00,1.143260,1.148560,1.143220,1.148300,1.143140,1.148440,1.143110,1.148100
2018/08/20 21:00:00,1.148300,1.154310,1.148200,1.152140,1.148100,1.154180,1.147960,1.152010
2018/08/21 03:00:00,1.152140,1.154060,1.150590,1.153450,1.152010,1.153960,1.150470,1.153330
2018/08/21 09:00:00,1.153450,1.153550,1.149240,1.152020,1.153330,1.153430,1.149130,1.151900
2018/08/21 15:00:00,1.152020,1.160190,1.151350,1.157130,1.151900,1.160070,1.151230,1.156990
2018/08/21 21:00:00,1.157130,1.158300,1.156810,1.157520,1.156990,1.158180,1.156650,1.157400
2018/08/22 03:00:00,1.157520,1.158090,1.155380,1.157410,1.157400,1.157970,1.155260,1.157280
2018/08/22 09:00:00,1.157410,1.162350,1.157360,1.159920,1.157280,1.162230,1.157240,1.159800
2018/08/22 15:00:00,1.159920,1.162020,1.158130,1.159770,1.159800,1.161910,1.158030,1.159630
2018/08/22 21:00:00,1.159770,1.160030,1.155420,1.155560,1.159630,1.159920,1.155290,1.155440
2018/08/23 03:00:00,1.155560,1.157520,1.154270,1.156440,1.155440,1.157410,1.154150,1.156320
2018/08/23 09:00:00,1.156440,1.159150,1.155030,1.157610,1.156320,1.159030,1.154900,1.157480
2018/08/23 15:00:00,1.157610,1.157950,1.153030,1.154120,1.157480,1.157840,1.152930,1.153720
2018/08/23 21:00:00,1.154120,1.155980,1.153550,1.155690,1.153720,1.155860,1.153420,1.155560
2018/08/24 03:00:00,1.155690,1.158060,1.155020,1.156390,1.155560,1.157940,1.154890,1.156260
2018/08/24 09:00:00,1.156390,1.164040,1.155890,1.162820,1.156260,1.163940,1.155760,1.162700
2018/08/24 15:00:00,1.162820,1.163660,1.161690,1.162430,1.162700,1.163540,1.161570,1.161880
2018/08/26 15:00:00,1.162430,1.163000,1.161090,1.161880,1.161880,1.162470,1.160950,1.161390
2018/08/26 21:00:00,1.161880,1.165440,1.161810,1.163040,1.161390,1.165310,1.161340,1.162920
2018/08/27 03:00:00,1.163040,1.163550,1.159520,1.161040,1.162920,1.163420,1.159390,1.160920
2018/08/27 09:00:00,1.161040,1.167490,1.160570,1.167120,1.160920,1.167370,1.160450,1.167000
2018/08/27 15:00:00,1.167120,1.169430,1.166880,1.167850,1.167000,1.169310,1.166760,1.167680
2018/08/27 21:00:00,1.167850,1.169760,1.167180,1.167630,1.167680,1.169660,1.167060,1.167510
2018/08/28 03:00:00,1.167630,1.170040,1.166310,1.169270,1.167510,1.169920,1.166190,1.169150
2018/08/28 09:00:00,1.169270,1.173430,1.168820,1.171520,1.169150,1.173290,1.168690,1.171400
2018/08/28 15:00:00,1.171520,1.172590,1.169120,1.169540,1.171400,1.172480,1.169000,1.169340
2018/08/28 21:00:00,1.169540,1.169870,1.168400,1.169230,1.169340,1.169690,1.168270,1.169110
2018/08/29 03:00:00,1.169230,1.169700,1.166370,1.166690,1.169110,1.169570,1.166260,1.166580
2018/08/29 09:00:00,1.166690,1.170870,1.165240,1.169420,1.166580,1.170740,1.165120,1.169300
2018/08/29 15:00:00,1.169420,1.171050,1.168860,1.170870,1.169300,1.170940,1.168750,1.170610
2018/08/29 21:00:00,1.170870,1.171440,1.169730,1.170150,1.170610,1.171310,1.169610,1.170030
2018/08/30 03:00:00,1.170150,1.171890,1.167560,1.168740,1.170030,1.171760,1.167430,1.168610
2018/08/30 09:00:00,1.168740,1.170930,1.164480,1.165760,1.168610,1.170840,1.164350,1.165630
2018/08/30 15:00:00,1.165760,1.167980,1.164210,1.167170,1.165630,1.167860,1.164100,1.167030
2018/08/30 21:00:00,1.167170,1.167730,1.166080,1.166420,1.167030,1.167600,1.165970,1.166290
2018/08/31 03:00:00,1.166420,1.169070,1.166020,1.166970,1.166290,1.168960,1.165900,1.166840
2018/08/31 09:00:00,1.166970,1.167380,1.162600,1.163460,1.166840,1.167260,1.162480,1.163330
2018/08/31 15:00:00,1.163460,1.163680,1.158520,1.160570,1.163330,1.163600,1.158400,1.160000
2018/09/02 15:00:00,1.160570,1.161040,1.159220,1.159840,1.160000,1.161040,1.158600,1.159450
2018/09/02 21:00:00,1.159840,1.160570,1.158950,1.159830,1.159450,1.160340,1.158830,1.159700
2018/09/03 03:00:00,1.159830,1.162690,1.159160,1.161210,1.159700,1.162580,1.159040,1.161090
2018/09/03 09:00:00,1.161210,1.162850,1.159690,1.162800,1.161090,1.162730,1.159560,1.162680
2018/09/03 15:00:00,1.162800,1.162820,1.161530,1.162290,1.162680,1.162710,1.161360,1.161680
2018/09/03 21:00:00,1.162290,1.162340,1.159620,1.159920,1.161680,1.161910,1.159490,1.159780
2018/09/04 03:00:00,1.159920,1.161170,1.155830,1.156590,1.159780,1.161050,1.155720,1.156470
2018/09/04 09:00:00,1.156590,1.156940,1.153080,1.155590,1.156470,1.156820,1.152950,1.155460
2018/09/04 15:00:00,1.155590,1.159010,1.155170,1.158320,1.155460,1.158890,1.155060,1.158010
2018/09/04 21:00:00,1.158320,1.160890,1.158030,1.160530,1.158010,1.160770,1.157640,1.160410
2018/09/05 03:00:00,1.160530,1.160690,1.154310,1.156910,1.160410,1.160550,1.154180,1.156780
2018/09/05 09:00:00,1.156910,1.164120,1.156740,1.162570,1.156780,1.163980,1.156620,1.162460
2018/09/05 15:00:00,1.162570,1.163470,1.160530,1.163110,1.162460,1.163360,1.160430,1.162870
2018/09/05 21:00:00,1.163110,1.165980,1.163100,1.164760,1.162870,1.165880,1.162840,1.164630
2018/09/06 03:00:00,1.164760,1.164780,1.161440,1.163620,1.164630,1.164660,1.161330,1.163490
2018/09/06 09:00:00,1.163620,1.165550,1.161680,1.163180,1.163490,1.165480,1.161560,1.163060
2018/09/06 15:00:00,1.163180,1.163360,1.160610,1.162430,1.163060,1.163240,1.160480,1.162230
2018/09/06 21:00:00,1.162430,1.162700,1.161470,1.162000,1.162230,1.162580,1.161350,1.161870
2018/09/07 03:00:00,1.162000,1.164980,1.161450,1.164470,1.161870,1.164860,1.161320,1.164350
2018/09/07 09:00:00,1.164470,1.165010,1.156230,1.158320,1.164350,1.164890,1.156100,1.158190
2018/09/07 15:00:00,1.158320,1.158650,1.155120,1.155580,1.158190,1.158550,1.154990,1.155090
2018/09/09 15:00:00,1.155580,1.155670,1.155040,1.155170,1.155090,1.155290,1.154580,1.154580
2018/09/09 21:00:00,1.155170,1.156490,1.154770,1.155160,1.154580,1.156360,1.154580,1.155030
2018/09/10 03:00:00,1.155160,1.157440,1.152620,1.157170,1.155030,1.157320,1.152510,1.157040
2018/09/10 09:00:00,1.157170,1.161690,1.156910,1.160580,1.157040,1.161580,1.156780,1.160460
2018/09/10 15:00:00,1.160580,1.161030,1.159300,1.159620,1.160460,1.160910,1.159080,1.159080
2018/09/10 21:00:00,1.159620,1.160020,1.157830,1.158950,1.159080,1.159890,1.157700,1.158820
2018/09/11 03:00:00,1.158950,1.164480,1.158950,1.161550,1.158820,1.164370,1.158820,1.161410
2018/09/11 09:00:00,1.161550,1.161790,1.156590,1.158410,1.161410,1.161680,1.156480,1.158330
2018/09/11 15:00:00,1.158410,1.161350,1.157670,1.160770,1.158330,1.161220,1.157560,1.160360
2018/09/11 21:00:00,1.160770,1.160930,1.158870,1.159040,1.160360,1.160490,1.158750,1.158920
2018/09/12 03:00:00,1.159040,1.160550,1.157070,1.159100,1.158920,1.160430,1.156950,1.158980
2018/09/12 09:00:00,1.159100,1.162610,1.157260,1.162520,1.158980,1.162490,1.157150,1.162410
2018/09/12 15:00:00,1.162520,1.165040,1.161660,1.162700,1.162410,1.164910,1.161570,1.162500
2018/09/12 21:00:00,1.162700,1.164350,1.162560,1.163560,1.162500,1.164240,1.162410,1.163450
2018/09/13 03:00:00,1.163560,1.164010,1.161510,1.161510,1.163450,1.163880,1.161400,1.161400
2018/09/13 09:00:00,1.161510,1.170170,1.160960,1.167630,1.161400,1.170040,1.160850,1.167510
2018/09/13 15:00:00,1.167630,1.169520,1.167000,1.169070,1.167510,1.169400,1.166890,1.168940
2018/09/13 21:00:00,1.169070,1.169710,1.168830,1.169290,1.168940,1.169580,1.168660,1.169160
2018/09/14 03:00:00,1.169290,1.172230,1.169000,1.170650,1.169160,1.172100,1.168880,1.170520
2018/09/14 09:00:00,1.170650,1.170950,1.165540,1.166750,1.170520,1.170820,1.165430,1.166630
2018/09/14 15:00:00,1.166750,1.166810,1.162130,1.162460,1.166630,1.166680,1.162000,1.162060
2018/09/16 15:00:00,1.162460,1.163170,1.161890,1.162850,1.162060,1.162540,1.161460,1.162240
2018/09/16 21:00:00,1.162850,1.163610,1.162260,1.163590,1.162240,1.163480,1.162130,1.163470
2018/09/17 03:00:00,1.163590,1.166130,1.161860,1.165420,1.163470,1.166010,1.161730,1.165260
2018/09/17 09:00:00,1.165420,1.169560,1.164780,1.169090,1.165260,1.169440,1.164670,1.168970
2018/09/17 15:00:00,1.169090,1.169880,1.168230,1.168430,1.168970,1.169760,1.168120,1.168200
2018/09/17 21:00:00,1.168430,1.168990,1.166730,1.168210,1.168200,1.168780,1.166610,1.168090
2018/09/18 03:00:00,1.168210,1.171840,1.167330,1.168770,1.168090,1.171740,1.167210,1.168640
2018/09/18 09:00:00,1.168770,1.172520,1.167280,1.170040,1.168640,1.172390,1.167160,1.169910
2018/09/18 15:00:00,1.170040,1.170280,1.165280,1.167010,1.169910,1.170180,1.165150,1.166340
2018/09/18 21:00:00,1.167010,1.168310,1.165630,1.166560,1.166340,1.168190,1.165500,1.166430
2018/09/19 03:00:00,1.166560,1.171550,1.166420,1.170310,1.166430,1.171430,1.166290,1.170190
2018/09/19 09:00:00,1.170310,1.170630,1.165060,1.166860,1.170190,1.170510,1.164940,1.166750
2018/09/19 15:00:00,1.166860,1.169340,1.166860,1.167330,1.166750,1.169240,1.166750,1.167130
2018/09/19 21:00:00,1.167330,1.168570,1.166960,1.168420,1.167130,1.168450,1.166820,1.168300
2018/09/20 03:00:00,1.168420,1.170930,1.167810,1.169220,1.168300,1.170810,1.167690,1.169100
