StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/08 16:45:00,1.197740,1.198110,1.197740,1.197950,1.197610,1.197990,1.197610,1.197830
2018/01/08 16:50:00,1.197950,1.198000,1.197630,1.197640,1.197830,1.197880,1.197500,1.197520
2018/01/08 16:55:00,1.197640,1.197640,1.197070,1.197310,1.197520,1.197520,1.196950,1.197190
2018/01/08 17:00:00,1.197310,1.197490,1.197190,1.197220,1.197190,1.197370,1.197060,1.197100
2018/01/08 17:05:00,1.197220,1.197680,1.197220,1.197630,1.197100,1.197550,1.197090,1.197510
2018/01/08 17:10:00,1.197630,1.197930,1.197520,1.197520,1.197510,1.197810,1.197400,1.197400
2018/01/08 17:15:00,1.197520,1.197620,1.197030,1.197140,1.197400,1.197490,1.196920,1.197020
2018/01/08 17:20:00,1.197140,1.197340,1.197060,1.197290,1.197020,1.197210,1.196950,1.197170
2018/01/08 17:25:00,1.197290,1.197430,1.197240,1.197300,1.197170,1.197300,1.197150,1.197180
2018/01/08 17:30:00,1.197300,1.197390,1.197030,1.197080,1.197180,1.197270,1.196900,1.196960
2018/01/08 17:35:00,1.197080,1.197090,1.196930,1.196940,1.196960,1.196960,1.196800,1.196820
2018/01/08 17:40:00,1.196940,1.197690,1.196940,1.197610,1.196820,1.197570,1.196810,1.197480
2018/01/08 17:45:00,1.197610,1.197750,1.197350,1.197360,1.197480,1.197630,1.197230,1.197240
2018/01/08 17:50:00,1.197360,1.197430,1.197280,1.197310,1.197240,1.197310,1.197150,1.197190
2018/01/08 17:55:00,1.197310,1.197860,1.197300,1.197810,1.197190,1.197740,1.197170,1.197690
2018/01/08 18:00:00,1.197810,1.197820,1.197430,1.197430,1.197690,1.197690,1.197310,1.197310
2018/01/08 18:05:00,1.197430,1.197500,1.197310,1.197410,1.197310,1.197410,1.197190,1.197300
2018/01/08 18:10:00,1.197410,1.197410,1.196820,1.196920,1.197300,1.197300,1.196720,1.196800
2018/01/08 18:15:00,1.196920,1.197060,1.196890,1.196950,1.196800,1.196940,1.196790,1.196830
2018/01/08 18:20:00,1.196950,1.196970,1.196730,1.196750,1.196830,1.196860,1.196620,1.196630
2018/01/08 18:25:00,1.196750,1.196950,1.196510,1.196740,1.196630,1.196830,1.196390,1.196620
2018/01/08 18:30:00,1.196740,1.196760,1.196340,1.196430,1.196620,1.196650,1.196220,1.196320
2018/01/08 18:35:00,1.196430,1.196490,1.196090,1.196260,1.196320,1.196370,1.195960,1.196150
2018/01/08 18:40:00,1.196260,1.196290,1.195730,1.195790,1.196150,1.196190,1.195630,1.195670
2018/01/08 18:45:00,1.195790,1.196300,1.195770,1.196230,1.195670,1.196180,1.195640,1.196110
2018/01/08 18:50:00,1.196230,1.196550,1.196230,1.196540,1.196110,1.196430,1.196110,1.196410
2018/01/08 18:55:00,1.196540,1.196790,1.196200,1.196260,1.196410,1.196670,1.196090,1.196150
2018/01/08 19:00:00,1.196260,1.196340,1.195990,1.196170,1.196150,1.196210,1.195860,1.196060
2018/01/08 19:05:00,1.196170,1.196320,1.196010,1.196030,1.196060,1.196190,1.195900,1.195900
2018/01/08 19:10:00,1.196030,1.196140,1.195930,1.196080,1.195900,1.196010,1.195820,1.195950
2018/01/08 19:15:00,1.196080,1.196080,1.195630,1.195980,1.195950,1.195950,1.195510,1.195860
2018/01/08 19:20:00,1.195980,1.196280,1.195980,1.196230,1.195860,1.196160,1.195850,1.196110
2018/01/08 19:25:00,1.196230,1.196330,1.196160,1.196200,1.196110,1.196200,1.196040,1.196070
2018/01/08 19:30:00,1.196200,1.196490,1.196160,1.196480,1.196070,1.196380,1.196040,1.196360
2018/01/08 19:35:00,1.196480,1.196560,1.196430,1.196520,1.196360,1.196440,1.196310,1.196420
2018/01/08 19:40:00,1.196520,1.196620,1.196470,1.196580,1.196420,1.196510,1.196360,1.196470
2018/01/08 19:45:00,1.196580,1.196580,1.196360,1.196430,1.196470,1.196480,1.196250,1.196300
2018/01/08 19:50:00,1.196430,1.196430,1.196300,1.196390,1.196300,1.196320,1.196170,1.196270
2018/01/08 19:55:00,1.196390,1.196580,1.196310,1.196350,1.196270,1.196460,1.196200,1.196230
2018/01/08 20:00:00,1.196350,1.196490,1.196250,1.196490,1.196230,1.196370,1.196140,1.196370
2018/01/08 20:05:00,1.196490,1.196740,1.196490,1.196550,1.196370,1.196620,1.196370,1.196420
2018/01/08 20:10:00,1.196550,1.196610,1.196270,1.196270,1.196420,1.196480,1.196140,1.196150
2018/01/08 20:15:00,1.196270,1.196530,1.196250,1.196440,1.196150,1.196410,1.196140,1.196320
2018/01/08 20:20:00,1.196440,1.196450,1.196180,1.196290,1.196320,1.196320,1.196060,1.196170
2018/01/08 20:25:00,1.196290,1.196300,1.196180,1.196240,1.196170,1.196190,1.196070,1.196140
2018/01/08 20:30:00,1.196240,1.196460,1.196240,1.196450,1.196140,1.196340,1.196130,1.196340
2018/01/08 20:35:00,1.196450,1.196510,1.196400,1.196490,1.196340,1.196380,1.196290,1.196360
2018/01/08 20:40:00,1.196490,1.196580,1.196440,1.196500,1.196360,1.196450,1.196320,1.196370
2018/01/08 20:45:00,1.196500,1.196570,1.196370,1.196370,1.196370,1.196450,1.196260,1.196270
2018/01/08 20:50:00,1.196370,1.196390,1.196260,1.196390,1.196270,1.196270,1.196140,1.196270
2018/01/08 20:55:00,1.196390,1.196760,1.196390,1.196750,1.196270,1.196660,1.196270,1.196630
2018/01/08 21:00:00,1.196750,1.196850,1.196640,1.196800,1.196630,1.196730,1.196530,1.196680
2018/01/08 21:05:00,1.196800,1.196800,1.196640,1.196650,1.196680,1.196680,1.196510,1.196530
2018/01/08 21:10:00,1.196650,1.196660,1.196440,1.196450,1.196530,1.196550,1.196320,1.196330
2018/01/08 21:15:00,1.196450,1.196560,1.196430,1.196550,1.196330,1.196450,1.196320,1.196420
2018/01/08 21:20:00,1.196550,1.196670,1.196520,1.196660,1.196420,1.196560,1.196420,1.196540
2018/01/08 21:25:00,1.196660,1.196780,1.196610,1.196700,1.196540,1.196660,1.196490,1.196570
2018/01/08 21:30:00,1.196700,1.196720,1.196630,1.196700,1.196570,1.196600,1.196530,1.196560
2018/01/08 21:35:00,1.196700,1.196910,1.196670,1.196840,1.196560,1.196780,1.196560,1.196710
2018/01/08 21:40:00,1.196840,1.196900,1.196810,1.196840,1.196710,1.196760,1.196680,1.196700
2018/01/08 21:45:00,1.196840,1.196850,1.196730,1.196750,1.196700,1.196720,1.196600,1.196630
2018/01/08 21:50:00,1.196750,1.196860,1.196720,1.196810,1.196630,1.196730,1.196610,1.196680
2018/01/08 21:55:00,1.196810,1.196860,1.196770,1.196800,1.196680,1.196710,1.196640,1.196640
2018/01/08 22:00:00,1.196800,1.196970,1.196800,1.196890,1.196640,1.196820,1.196560,1.196750
2018/01/08 22:05:00,1.196890,1.196930,1.196800,1.196830,1.196750,1.196770,1.196640,1.196650
2018/01/08 22:10:00,1.196830,1.196860,1.196690,1.196690,1.196650,1.196700,1.196580,1.196580
2018/01/08 22:15:00,1.196690,1.196790,1.196680,1.196720,1.196580,1.196660,1.196550,1.196580
2018/01/08 22:20:00,1.196720,1.196730,1.196710,1.196710,1.196580,1.196590,1.196570,1.196570
2018/01/08 22:25:00,1.196710,1.196830,1.196690,1.196710,1.196570,1.196660,1.196550,1.196560
2018/01/08 22:30:00,1.196710,1.196880,1.196700,1.196840,1.196560,1.196730,1.196560,1.196690
2018/01/08 22:35:00,1.196840,1.196880,1.196730,1.196800,1.196690,1.196730,1.196590,1.196670
2018/01/08 22:40:00,1.196800,1.196880,1.196800,1.196820,1.196670,1.196740,1.196660,1.196670
2018/01/08 22:45:00,1.196820,1.196900,1.196820,1.196890,1.196670,1.196730,1.196670,1.196730
2018/01/08 22:50:00,1.196890,1.197100,1.196840,1.197080,1.196730,1.196920,1.196700,1.196920
2018/01/08 22:55:00,1.197080,1.197080,1.196880,1.196900,1.196920,1.196920,1.196730,1.196740
2018/01/08 23:00:00,1.196900,1.196910,1.196700,1.196820,1.196740,1.196780,1.196570,1.196690
2018/01/08 23:05:00,1.196820,1.196830,1.196750,1.196790,1.196690,1.196700,1.196610,1.196670
2018/01/08 23:10:00,1.196790,1.196840,1.196730,1.196790,1.196670,1.196720,1.196610,1.196650
2018/01/08 23:15:00,1.196790,1.196790,1.196700,1.196740,1.196650,1.196670,1.196580,1.196600
2018/01/08 23:20:00,1.196740,1.196760,1.196720,1.196750,1.196600,1.196640,1.196580,1.196630
2018/01/08 23:25:00,1.196750,1.196800,1.196690,1.196790,1.196630,1.196680,1.196570,1.196650
2018/01/08 23:30:00,1.196790,1.196910,1.196790,1.196840,1.196650,1.196770,1.196650,1.196710
2018/01/08 23:35:00,1.196840,1.197130,1.196840,1.197050,1.196710,1.197000,1.196700,1.196920
2018/01/08 23:40:00,1.197050,1.197120,1.196980,1.197040,1.196920,1.196990,1.196870,1.196920
2018/01/08 23:45:00,1.197040,1.197040,1.196940,1.196990,1.196920,1.196920,1.196850,1.196870
2018/01/08 23:50:00,1.196990,1.197140,1.196960,1.196980,1.196870,1.197000,1.196850,1.196860
2018/01/08 23:55:00,1.196980,1.197090,1.196980,1.197060,1.196860,1.196960,1.196860,1.196940
2018/01/09 00:00:00,1.197060,1.197090,1.196830,1.196830,1.196940,1.196960,1.196710,1.196710
2018/01/09 00:05:00,1.196830,1.196920,1.196740,1.196860,1.196710,1.196800,1.196640,1.196740
2018/01/09 00:10:00,1.196860,1.196870,1.196590,1.196730,1.196740,1.196740,1.196460,1.196600
2018/01/09 00:15:00,1.196730,1.196750,1.196570,1.196590,1.196600,1.196630,1.196450,1.196450
2018/01/09 00:20:00,1.196590,1.196750,1.196590,1.196730,1.196450,1.196630,1.196450,1.196620
2018/01/09 00:25:00,1.196730,1.196760,1.196720,1.196750,1.196620,1.196660,1.196600,1.196630
2018/01/09 00:30:00,1.196750,1.197380,1.196750,1.197290,1.196630,1.197260,1.196630,1.197170
2018/01/09 00:35:00,1.197290,1.197300,1.197190,1.197260,1.197170,1.197180,1.197060,1.197130
2018/01/09 00:40:00,1.197260,1.197410,1.197170,1.197370,1.197130,1.197280,1.197060,1.197260
2018/01/09 00:45:00,1.197370,1.197400,1.197270,1.197290,1.197260,1.197270,1.197150,1.197150
2018/01/09 00:50:00,1.197290,1.197290,1.197160,1.197170,1.197150,1.197150,1.197050,1.197050
2018/01/09 00:55:00,1.197170,1.197220,1.197130,1.197200,1.197050,1.197090,1.197010,1.197090
2018/01/09 01:00:00,1.197200,1.197230,1.197100,1.197150,1.197090,1.197110,1.196990,1.197030
2018/01/09 01:05:00,1.197150,1.197160,1.197060,1.197080,1.197030,1.197040,1.196940,1.196950
2018/01/09 01:10:00,1.197080,1.197080,1.196520,1.196610,1.196950,1.196950,1.196390,1.196480
2018/01/09 01:15:00,1.196610,1.196690,1.196490,1.196610,1.196480,1.196560,1.196360,1.196480
2018/01/09 01:20:00,1.196610,1.196610,1.196320,1.196360,1.196480,1.196490,1.196200,1.196230
2018/01/09 01:25:00,1.196360,1.196470,1.195860,1.196320,1.196230,1.196340,1.195740,1.196190
2018/01/09 01:30:00,1.196320,1.196560,1.196270,1.196520,1.196190,1.196430,1.196140,1.196400
2018/01/09 01:35:00,1.196520,1.196830,1.196320,1.196670,1.196400,1.196700,1.196200,1.196560
2018/01/09 01:40:00,1.196670,1.196820,1.196390,1.196630,1.196560,1.196690,1.196260,1.196510
2018/01/09 01:45:00,1.196630,1.197030,1.196460,1.196510,1.196510,1.196930,1.196340,1.196380
2018/01/09 01:50:00,1.196510,1.197060,1.196410,1.197040,1.196380,1.196950,1.196290,1.196910
2018/01/09 01:55:00,1.197040,1.197080,1.196700,1.196750,1.196910,1.196960,1.196590,1.196650
2018/01/09 02:00:00,1.196750,1.197630,1.196750,1.197390,1.196650,1.197510,1.196640,1.197250
2018/01/09 02:05:00,1.197390,1.197500,1.197170,1.197380,1.197250,1.197380,1.197040,1.197250
2018/01/09 02:10:00,1.197380,1.197440,1.196870,1.197130,1.197250,1.197330,1.196750,1.197000
2018/01/09 02:15:00,1.197130,1.197550,1.197120,1.197330,1.197000,1.197430,1.196990,1.197200
2018/01/09 02:20:00,1.197330,1.197510,1.197020,1.197130,1.197200,1.197390,1.196900,1.197010
2018/01/09 02:25:00,1.197130,1.197460,1.196820,1.196890,1.197010,1.197330,1.196690,1.196780
2018/01/09 02:30:00,1.196890,1.197360,1.196840,1.197140,1.196780,1.197240,1.196740,1.197030
2018/01/09 02:35:00,1.197140,1.197240,1.196820,1.196930,1.197030,1.197120,1.196700,1.196800
2018/01/09 02:40:00,1.196930,1.197190,1.196930,1.197030,1.196800,1.197060,1.196790,1.196910
2018/01/09 02:45:00,1.197030,1.197190,1.196890,1.197100,1.196910,1.197070,1.196750,1.196970
2018/01/09 02:50:00,1.197100,1.197260,1.197090,1.197190,1.196970,1.197130,1.196960,1.197060
2018/01/09 02:55:00,1.197190,1.197350,1.197170,1.197340,1.197060,1.197230,1.197040,1.197210
2018/01/09 03:00:00,1.197340,1.197350,1.197150,1.197340,1.197210,1.197260,1.197020,1.197210
2018/01/09 03:05:00,1.197340,1.197350,1.197210,1.197330,1.197210,1.197210,1.197100,1.197200
2018/01/09 03:10:00,1.197330,1.197580,1.197330,1.197490,1.197200,1.197450,1.197200,1.197360
2018/01/09 03:15:00,1.197490,1.197590,1.197160,1.197220,1.197360,1.197460,1.197030,1.197090
2018/01/09 03:20:00,1.197220,1.197340,1.197090,1.197280,1.197090,1.197200,1.196950,1.197150
2018/01/09 03:25:00,1.197280,1.197290,1.197010,1.197020,1.197150,1.197160,1.196890,1.196910
2018/01/09 03:30:00,1.197020,1.197140,1.196970,1.196970,1.196910,1.197000,1.196850,1.196850
2018/01/09 03:35:00,1.196970,1.196970,1.196820,1.196870,1.196850,1.196850,1.196700,1.196750
2018/01/09 03:40:00,1.196870,1.196980,1.196870,1.196980,1.196750,1.196850,1.196750,1.196850
2018/01/09 03:45:00,1.196980,1.197140,1.196920,1.197100,1.196850,1.197010,1.196790,1.196970
2018/01/09 03:50:00,1.197100,1.197160,1.197040,1.197150,1.196970,1.197040,1.196920,1.197030
2018/01/09 03:55:00,1.197150,1.197250,1.197030,1.197230,1.197030,1.197120,1.196910,1.197110
2018/01/09 04:00:00,1.197230,1.197290,1.197150,1.197280,1.197110,1.197170,1.197060,1.197160
2018/01/09 04:05:00,1.197280,1.197300,1.197120,1.197140,1.197160,1.197170,1.197000,1.197000
2018/01/09 04:10:00,1.197140,1.197170,1.197020,1.197020,1.197000,1.197040,1.196900,1.196900
2018/01/09 04:15:00,1.197020,1.197080,1.196970,1.196970,1.196900,1.196960,1.196830,1.196830
2018/01/09 04:20:00,1.196970,1.196980,1.196770,1.196780,1.196830,1.196860,1.196650,1.196660
2018/01/09 04:25:00,1.196780,1.196840,1.196710,1.196820,1.196660,1.196710,1.196580,1.196690
2018/01/09 04:30:00,1.196820,1.196900,1.196670,1.196680,1.196690,1.196780,1.196540,1.196560
2018/01/09 04:35:00,1.196680,1.196900,1.196680,1.196890,1.196560,1.196780,1.196560,1.196760
2018/01/09 04:40:00,1.196890,1.196940,1.196880,1.196920,1.196760,1.196810,1.196760,1.196790
2018/01/09 04:45:00,1.196920,1.196950,1.196880,1.196880,1.196790,1.196810,1.196750,1.196760
2018/01/09 04:50:00,1.196880,1.196910,1.196730,1.196790,1.196760,1.196790,1.196600,1.196660
2018/01/09 04:55:00,1.196790,1.196920,1.196660,1.196880,1.196660,1.196790,1.196530,1.196750
2018/01/09 05:00:00,1.196880,1.197030,1.196750,1.196980,1.196750,1.196900,1.196640,1.196860
2018/01/09 05:05:00,1.196980,1.197170,1.196970,1.197090,1.196860,1.197040,1.196850,1.196960
2018/01/09 05:10:00,1.197090,1.197090,1.196860,1.196860,1.196960,1.196960,1.196740,1.196750
2018/01/09 05:15:00,1.196860,1.196880,1.196800,1.196830,1.196750,1.196780,1.196690,1.196710
2018/01/09 05:20:00,1.196830,1.196840,1.196700,1.196800,1.196710,1.196710,1.196590,1.196660
2018/01/09 05:25:00,1.196800,1.196910,1.196740,1.196850,1.196660,1.196790,1.196610,1.196720
2018/01/09 05:30:00,1.196850,1.196880,1.196720,1.196840,1.196720,1.196760,1.196590,1.196710
2018/01/09 05:35:00,1.196840,1.197030,1.196730,1.197010,1.196710,1.196900,1.196620,1.196900
2018/01/09 05:40:00,1.197010,1.197190,1.196990,1.197150,1.196900,1.197070,1.196880,1.197020
2018/01/09 05:45:00,1.197150,1.197250,1.197110,1.197110,1.197020,1.197120,1.196990,1.197000
2018/01/09 05:50:00,1.197110,1.197200,1.196700,1.196730,1.197000,1.197090,1.196590,1.196600
2018/01/09 05:55:00,1.196730,1.196780,1.196480,1.196580,1.196600,1.196660,1.196360,1.196460
2018/01/09 06:00:00,1.196580,1.196580,1.196300,1.196400,1.196460,1.196460,1.196180,1.196270
2018/01/09 06:05:00,1.196400,1.196400,1.196080,1.196150,1.196270,1.196290,1.195960,1.196020
2018/01/09 06:10:00,1.196150,1.196260,1.196130,1.196190,1.196020,1.196130,1.196020,1.196060
2018/01/09 06:15:00,1.196190,1.196460,1.196070,1.196460,1.196060,1.196320,1.195950,1.196320
2018/01/09 06:20:00,1.196460,1.196460,1.196200,1.196380,1.196320,1.196320,1.196070,1.196260
2018/01/09 06:25:00,1.196380,1.196540,1.196330,1.196430,1.196260,1.196410,1.196220,1.196300
2018/01/09 06:30:00,1.196430,1.196450,1.195510,1.195580,1.196300,1.196320,1.195420,1.195510
2018/01/09 06:35:00,1.195580,1.195620,1.195220,1.195350,1.195510,1.195510,1.195090,1.195240
2018/01/09 06:40:00,1.195350,1.195570,1.195350,1.195500,1.195240,1.195440,1.195240,1.195390
2018/01/09 06:45:00,1.195500,1.195790,1.195440,1.195700,1.195390,1.195660,1.195310,1.195590
2018/01/09 06:50:00,1.195700,1.195910,1.195680,1.195710,1.195590,1.195790,1.195560,1.195600
2018/01/09 06:55:00,1.195710,1.195970,1.195590,1.195670,1.195600,1.195850,1.195460,1.195540
2018/01/09 07:00:00,1.195670,1.196470,1.195630,1.196390,1.195540,1.196350,1.195510,1.196270
2018/01/09 07:05:00,1.196390,1.197150,1.196390,1.197060,1.196270,1.197040,1.196270,1.196930
2018/01/09 07:10:00,1.197060,1.197060,1.196600,1.196630,1.196930,1.196930,1.196470,1.196510
2018/01/09 07:15:00,1.196630,1.196980,1.196620,1.196680,1.196510,1.196870,1.196510,1.196560
2018/01/09 07:20:00,1.196680,1.196990,1.196420,1.196800,1.196560,1.196870,1.196310,1.196690
2018/01/09 07:25:00,1.196800,1.197120,1.196600,1.197000,1.196690,1.197000,1.196480,1.196870
2018/01/09 07:30:00,1.197000,1.197000,1.196530,1.196550,1.196870,1.196880,1.196400,1.196430
2018/01/09 07:35:00,1.196550,1.196550,1.196060,1.196300,1.196430,1.196430,1.195930,1.196180
2018/01/09 07:40:00,1.196300,1.196380,1.195640,1.195990,1.196180,1.196260,1.195520,1.195860
2018/01/09 07:45:00,1.195990,1.196160,1.195850,1.195910,1.195860,1.196040,1.195750,1.195780
2018/01/09 07:50:00,1.195910,1.196080,1.195190,1.195310,1.195780,1.195960,1.195080,1.195180
2018/01/09 07:55:00,1.195310,1.195600,1.195160,1.195180,1.195180,1.195480,1.195040,1.195070
2018/01/09 08:00:00,1.195180,1.195350,1.194440,1.194690,1.195070,1.195230,1.194330,1.194580
2018/01/09 08:05:00,1.194690,1.194690,1.194270,1.194380,1.194580,1.194580,1.194160,1.194260
2018/01/09 08:10:00,1.194380,1.194690,1.194150,1.194330,1.194260,1.194570,1.194030,1.194200
2018/01/09 08:15:00,1.194330,1.194980,1.194310,1.194870,1.194200,1.194860,1.194190,1.194750
2018/01/09 08:20:00,1.194870,1.194920,1.194440,1.194460,1.194750,1.194800,1.194320,1.194330
2018/01/09 08:25:00,1.194460,1.194500,1.193960,1.194080,1.194330,1.194380,1.193840,1.193970
2018/01/09 08:30:00,1.194080,1.194090,1.193700,1.193810,1.193970,1.193970,1.193580,1.193690
2018/01/09 08:35:00,1.193810,1.193970,1.193370,1.193390,1.193690,1.193850,1.193240,1.193280
2018/01/09 08:40:00,1.193390,1.193900,1.193280,1.193860,1.193280,1.193800,1.193180,1.193740
2018/01/09 08:45:00,1.193860,1.194070,1.193810,1.194020,1.193740,1.193960,1.193690,1.193910
2018/01/09 08:50:00,1.194020,1.194300,1.193810,1.193830,1.193910,1.194190,1.193690,1.193720
2018/01/09 08:55:00,1.193830,1.194210,1.193740,1.193990,1.193720,1.194080,1.193620,1.193870
2018/01/09 09:00:00,1.193990,1.193990,1.193460,1.193460,1.193870,1.193870,1.193340,1.193350
2018/01/09 09:05:00,1.193460,1.194060,1.193320,1.193640,1.193350,1.193950,1.193200,1.193520
2018/01/09 09:10:00,1.193640,1.194270,1.193570,1.194260,1.193520,1.194170,1.193440,1.194150
2018/01/09 09:15:00,1.194260,1.194700,1.194150,1.194690,1.194150,1.194580,1.194040,1.194580
2018/01/09 09:20:00,1.194690,1.194700,1.194270,1.194540,1.194580,1.194580,1.194170,1.194410
2018/01/09 09:25:00,1.194540,1.194580,1.193790,1.193800,1.194410,1.194470,1.193670,1.193670
2018/01/09 09:30:00,1.193800,1.194140,1.193800,1.193990,1.193670,1.194010,1.193670,1.193860
2018/01/09 09:35:00,1.193990,1.194040,1.193580,1.193720,1.193860,1.193910,1.193460,1.193610
2018/01/09 09:40:00,1.193720,1.193730,1.193250,1.193390,1.193610,1.193620,1.193120,1.193270
2018/01/09 09:45:00,1.193390,1.193640,1.193390,1.193560,1.193270,1.193530,1.193270,1.193440
2018/01/09 09:50:00,1.193560,1.193730,1.193330,1.193720,1.193440,1.193610,1.193210,1.193590
2018/01/09 09:55:00,1.193720,1.194020,1.193500,1.193930,1.193590,1.193900,1.193370,1.193800
2018/01/09 10:00:00,1.193930,1.194030,1.193730,1.193790,1.193800,1.193910,1.193610,1.193680
2018/01/09 10:05:00,1.193790,1.193790,1.193270,1.193450,1.193680,1.193680,1.193150,1.193330
2018/01/09 10:10:00,1.193450,1.193450,1.192760,1.193220,1.193330,1.193340,1.192640,1.193110
2018/01/09 10:15:00,1.193220,1.193300,1.192890,1.193000,1.193110,1.193180,1.192770,1.192880
2018/01/09 10:20:00,1.193000,1.193180,1.192650,1.192740,1.192880,1.193060,1.192550,1.192620
2018/01/09 10:25:00,1.192740,1.193230,1.192620,1.193200,1.192620,1.193110,1.192490,1.193080
2018/01/09 10:30:00,1.193200,1.193270,1.193030,1.193120,1.193080,1.193140,1.192940,1.193000
2018/01/09 10:35:00,1.193120,1.193220,1.192770,1.192870,1.193000,1.193100,1.192650,1.192750
2018/01/09 10:40:00,1.192870,1.193050,1.192830,1.192900,1.192750,1.192920,1.192710,1.192780
2018/01/09 10:45:00,1.192900,1.193120,1.192800,1.193000,1.192780,1.193010,1.192670,1.192910
2018/01/09 10:50:00,1.193000,1.193080,1.192550,1.192840,1.192910,1.192960,1.192460,1.192720
2018/01/09 10:55:00,1.192840,1.193000,1.192760,1.192830,1.192720,1.192890,1.192630,1.192720
2018/01/09 11:00:00,1.192830,1.192950,1.192560,1.192610,1.192720,1.192830,1.192440,1.192490
2018/01/09 11:05:00,1.192610,1.192830,1.192470,1.192540,1.192490,1.192710,1.192350,1.192410
2018/01/09 11:10:00,1.192540,1.192540,1.192150,1.192170,1.192410,1.192430,1.192040,1.192060
2018/01/09 11:15:00,1.192170,1.192590,1.192170,1.192370,1.192060,1.192480,1.192050,1.192270
2018/01/09 11:20:00,1.192370,1.192680,1.192280,1.192660,1.192270,1.192570,1.192170,1.192540
2018/01/09 11:25:00,1.192660,1.192940,1.192560,1.192900,1.192540,1.192820,1.192450,1.192790
2018/01/09 11:30:00,1.192900,1.192920,1.192540,1.192710,1.192790,1.192790,1.192420,1.192580
2018/01/09 11:35:00,1.192710,1.192920,1.192700,1.192820,1.192580,1.192800,1.192580,1.192700
2018/01/09 11:40:00,1.192820,1.192870,1.192610,1.192780,1.192700,1.192750,1.192490,1.192670
2018/01/09 11:45:00,1.192780,1.193050,1.192780,1.192910,1.192670,1.192930,1.192670,1.192790
2018/01/09 11:50:00,1.192910,1.193010,1.192890,1.192960,1.192790,1.192890,1.192770,1.192850
2018/01/09 11:55:00,1.192960,1.193040,1.192830,1.192890,1.192850,1.192930,1.192710,1.192760
2018/01/09 12:00:00,1.192890,1.192940,1.192730,1.192730,1.192760,1.192830,1.192610,1.192620
2018/01/09 12:05:00,1.192730,1.193010,1.192730,1.192950,1.192620,1.192880,1.192610,1.192830
2018/01/09 12:10:00,1.192950,1.193200,1.192900,1.193200,1.192830,1.193090,1.192790,1.193080
2018/01/09 12:15:00,1.193200,1.193270,1.193100,1.193260,1.193080,1.193160,1.192980,1.193150
2018/01/09 12:20:00,1.193260,1.193260,1.192980,1.193050,1.193150,1.193150,1.192860,1.192930
2018/01/09 12:25:00,1.193050,1.193050,1.192780,1.192840,1.192930,1.192930,1.192670,1.192720
2018/01/09 12:30:00,1.192840,1.192880,1.192660,1.192700,1.192720,1.192790,1.192540,1.192570
2018/01/09 12:35:00,1.192700,1.193030,1.192590,1.193010,1.192570,1.192920,1.192460,1.192890
2018/01/09 12:40:00,1.193010,1.193350,1.192960,1.193350,1.192890,1.193230,1.192840,1.193230
2018/01/09 12:45:00,1.193350,1.193620,1.193170,1.193210,1.193230,1.193500,1.193060,1.193100
2018/01/09 12:50:00,1.193210,1.193430,1.193150,1.193170,1.193100,1.193320,1.193030,1.193060
2018/01/09 12:55:00,1.193170,1.193540,1.193120,1.193410,1.193060,1.193420,1.193020,1.193290
2018/01/09 13:00:00,1.193410,1.193440,1.193010,1.193140,1.193290,1.193320,1.192890,1.193020
2018/01/09 13:05:00,1.193140,1.193310,1.192670,1.192670,1.193020,1.193190,1.192560,1.192560
2018/01/09 13:10:00,1.192670,1.193300,1.192670,1.193280,1.192560,1.193210,1.192560,1.193150
2018/01/09 13:15:00,1.193280,1.193380,1.192990,1.193090,1.193150,1.193270,1.192880,1.192980
2018/01/09 13:20:00,1.193090,1.193350,1.192800,1.192810,1.192980,1.193230,1.192670,1.192700
2018/01/09 13:25:00,1.192810,1.192830,1.192380,1.192470,1.192700,1.192720,1.192260,1.192380
2018/01/09 13:30:00,1.192470,1.192740,1.192410,1.192530,1.192380,1.192620,1.192290,1.192410
2018/01/09 13:35:00,1.192530,1.192580,1.192040,1.192080,1.192410,1.192470,1.191930,1.191960
2018/01/09 13:40:00,1.192080,1.192320,1.191600,1.192210,1.191960,1.192200,1.191490,1.192080
2018/01/09 13:45:00,1.192210,1.192360,1.192090,1.192310,1.192080,1.192250,1.191970,1.192190
2018/01/09 13:50:00,1.192310,1.192670,1.192250,1.192370,1.192190,1.192550,1.192130,1.192250
2018/01/09 13:55:00,1.192370,1.192520,1.192140,1.192140,1.192250,1.192410,1.192020,1.192020
2018/01/09 14:00:00,1.192140,1.192710,1.192010,1.192670,1.192020,1.192600,1.191900,1.192560
2018/01/09 14:05:00,1.192670,1.193080,1.192570,1.192940,1.192560,1.192960,1.192460,1.192810
2018/01/09 14:10:00,1.192940,1.193360,1.192800,1.192980,1.192810,1.193240,1.192680,1.192850
2018/01/09 14:15:00,1.192980,1.193030,1.192840,1.192890,1.192850,1.192900,1.192720,1.192770
2018/01/09 14:20:00,1.192890,1.193140,1.192530,1.192620,1.192770,1.193020,1.192410,1.192490
2018/01/09 14:25:00,1.192620,1.192920,1.192590,1.192920,1.192490,1.192800,1.192470,1.192800
2018/01/09 14:30:00,1.192920,1.193340,1.192720,1.193020,1.192800,1.193230,1.192600,1.192900
2018/01/09 14:35:00,1.193020,1.193300,1.192840,1.192850,1.192900,1.193190,1.192730,1.192730
