StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/07/09 04:30:00,1.176310,1.176460,1.176050,1.176210,1.176190,1.176330,1.175950,1.176090
2018/07/09 05:00:00,1.176210,1.176300,1.175900,1.176150,1.176090,1.176170,1.175770,1.176020
2018/07/09 05:30:00,1.176150,1.177040,1.175720,1.177020,1.176020,1.176950,1.175590,1.176900
2018/07/09 06:00:00,1.177020,1.177990,1.176840,1.177100,1.176900,1.177880,1.176720,1.176980
2018/07/09 06:30:00,1.177100,1.177550,1.176250,1.176520,1.176980,1.177420,1.176120,1.176400
2018/07/09 07:00:00,1.176520,1.177300,1.175280,1.175450,1.176400,1.177180,1.175150,1.175330
2018/07/09 07:30:00,1.175450,1.177040,1.175070,1.177010,1.175330,1.176920,1.174950,1.176880
2018/07/09 08:00:00,1.177010,1.178200,1.176620,1.177570,1.176880,1.178080,1.176500,1.177440
2018/07/09 08:30:00,1.177570,1.177990,1.176990,1.177280,1.177440,1.177860,1.176860,1.177150
2018/07/09 09:00:00,1.177280,1.177350,1.176470,1.176780,1.177150,1.177230,1.176350,1.176660
2018/07/09 09:30:00,1.176780,1.177600,1.176340,1.176980,1.176660,1.177480,1.176220,1.176850
2018/07/09 10:00:00,1.176980,1.177290,1.176300,1.176470,1.176850,1.177170,1.176180,1.176340
2018/07/09 10:30:00,1.176470,1.177480,1.176360,1.177430,1.176340,1.177360,1.176240,1.177310
2018/07/09 11:00:00,1.177430,1.178290,1.177050,1.177820,1.177310,1.178160,1.176940,1.177690
2018/07/09 11:30:00,1.177820,1.178950,1.177750,1.178350,1.177690,1.178830,1.177630,1.178220
2018/07/09 12:00:00,1.178350,1.179140,1.178260,1.178560,1.178220,1.179020,1.178130,1.178430
2018/07/09 12:30:00,1.178560,1.178640,1.177660,1.177810,1.178430,1.178520,1.177560,1.177690
2018/07/09 13:00:00,1.177810,1.178450,1.177350,1.177390,1.177690,1.178330,1.177240,1.177270
2018/07/09 13:30:00,1.177390,1.177550,1.175720,1.175990,1.177270,1.177430,1.175600,1.175840
2018/07/09 14:00:00,1.175990,1.176550,1.174730,1.174790,1.175840,1.176430,1.174600,1.174660
2018/07/09 14:30:00,1.174790,1.176050,1.174750,1.175930,1.174660,1.175950,1.174630,1.175810
2018/07/09 15:00:00,1.175930,1.176250,1.174780,1.174920,1.175810,1.176130,1.174670,1.174790
2018/07/09 15:30:00,1.174920,1.175040,1.174150,1.174510,1.174790,1.174920,1.174030,1.174380
2018/07/09 16:00:00,1.174510,1.175140,1.174260,1.175000,1.174380,1.175030,1.174140,1.174880
2018/07/09 16:30:00,1.175000,1.175130,1.174240,1.174770,1.174880,1.175010,1.174120,1.174640
2018/07/09 17:00:00,1.174770,1.174890,1.173310,1.173840,1.174640,1.174780,1.173210,1.173730
2018/07/09 17:30:00,1.173840,1.175130,1.173590,1.174850,1.173730,1.175010,1.173470,1.174730
2018/07/09 18:00:00,1.174850,1.175260,1.174740,1.174890,1.174730,1.175150,1.174610,1.174760
2018/07/09 18:30:00,1.174890,1.175040,1.174650,1.174880,1.174760,1.174930,1.174530,1.174760
2018/07/09 19:00:00,1.174880,1.175510,1.174150,1.174220,1.174760,1.175420,1.174030,1.174100
2018/07/09 19:30:00,1.174220,1.175020,1.174170,1.174680,1.174100,1.174900,1.174050,1.174550
2018/07/09 20:00:00,1.174680,1.175280,1.174560,1.175110,1.174550,1.175170,1.174470,1.174970
2018/07/09 20:30:00,1.175110,1.175260,1.174960,1.175200,1.174970,1.175130,1.174830,1.174960
2018/07/09 21:00:00,1.175200,1.175590,1.175080,1.175100,1.174960,1.175400,1.174740,1.174860
2018/07/09 21:30:00,1.175100,1.175140,1.174740,1.174890,1.174860,1.174940,1.174620,1.174740
2018/07/09 22:00:00,1.174890,1.175260,1.174840,1.175190,1.174740,1.175120,1.174720,1.175060
2018/07/09 22:30:00,1.175190,1.175340,1.175030,1.175100,1.175060,1.175210,1.174890,1.174970
2018/07/09 23:00:00,1.175100,1.175700,1.174950,1.175650,1.174970,1.175580,1.174810,1.175520
2018/07/09 23:30:00,1.175650,1.175780,1.175480,1.175670,1.175520,1.175650,1.175360,1.175540
2018/07/10 00:00:00,1.175670,1.176170,1.175610,1.175800,1.175540,1.176060,1.175500,1.175670
2018/07/10 00:30:00,1.175800,1.176330,1.175800,1.176020,1.175670,1.176210,1.175670,1.175890
2018/07/10 01:00:00,1.176020,1.176260,1.175730,1.175820,1.175890,1.176140,1.175610,1.175700
2018/07/10 01:30:00,1.175820,1.176180,1.174770,1.174840,1.175700,1.176050,1.174650,1.174720
2018/07/10 02:00:00,1.174840,1.175340,1.174660,1.175130,1.174720,1.175220,1.174540,1.175000
2018/07/10 02:30:00,1.175130,1.175550,1.175080,1.175440,1.175000,1.175430,1.174960,1.175310
2018/07/10 03:00:00,1.175440,1.175700,1.175260,1.175610,1.175310,1.175570,1.175140,1.175480
2018/07/10 03:30:00,1.175610,1.175620,1.174720,1.174830,1.175480,1.175490,1.174610,1.174710
2018/07/10 04:00:00,1.174830,1.174880,1.174140,1.174300,1.174710,1.174760,1.174020,1.174170
2018/07/10 04:30:00,1.174300,1.174500,1.174090,1.174160,1.174170,1.174380,1.173960,1.174030
2018/07/10 05:00:00,1.174160,1.174510,1.173880,1.174420,1.174030,1.174380,1.173760,1.174300
2018/07/10 05:30:00,1.174420,1.174490,1.173790,1.174040,1.174300,1.174370,1.173670,1.173910
2018/07/10 06:00:00,1.174040,1.174400,1.173250,1.173770,1.173910,1.174280,1.173130,1.173640
2018/07/10 06:30:00,1.173770,1.174980,1.173500,1.174900,1.173640,1.174860,1.173380,1.174780
2018/07/10 07:00:00,1.174900,1.175560,1.174320,1.175060,1.174780,1.175440,1.174200,1.174930
2018/07/10 07:30:00,1.175060,1.175060,1.174010,1.174590,1.174930,1.174960,1.173880,1.174450
2018/07/10 08:00:00,1.174590,1.174920,1.174070,1.174340,1.174450,1.174800,1.173940,1.174210
2018/07/10 08:30:00,1.174340,1.174350,1.172190,1.172720,1.174210,1.174230,1.172060,1.172580
2018/07/10 09:00:00,1.172720,1.172750,1.171510,1.172260,1.172580,1.172610,1.171390,1.172150
2018/07/10 09:30:00,1.172260,1.172530,1.171670,1.172240,1.172150,1.172410,1.171550,1.172120
2018/07/10 10:00:00,1.172240,1.172730,1.171770,1.172380,1.172120,1.172600,1.171640,1.172250
2018/07/10 10:30:00,1.172380,1.172500,1.170380,1.170440,1.172250,1.172370,1.170260,1.170310
2018/07/10 11:00:00,1.170440,1.170510,1.169100,1.170410,1.170310,1.170380,1.168970,1.170290
2018/07/10 11:30:00,1.170410,1.171090,1.170080,1.170570,1.170290,1.170960,1.169960,1.170460
2018/07/10 12:00:00,1.170570,1.171400,1.169780,1.170100,1.170460,1.171280,1.169660,1.169980
2018/07/10 12:30:00,1.170100,1.172070,1.169870,1.171710,1.169980,1.171940,1.169740,1.171580
2018/07/10 13:00:00,1.171710,1.172280,1.171280,1.171590,1.171580,1.172150,1.171180,1.171460
2018/07/10 13:30:00,1.171590,1.171910,1.170820,1.170910,1.171460,1.171790,1.170710,1.170790
2018/07/10 14:00:00,1.170910,1.171790,1.170450,1.171140,1.170790,1.171670,1.170340,1.171010
2018/07/10 14:30:00,1.171140,1.172470,1.170630,1.172050,1.171010,1.172340,1.170520,1.171930
2018/07/10 15:00:00,1.172050,1.173240,1.171970,1.172980,1.171930,1.173140,1.171860,1.172860
2018/07/10 15:30:00,1.172980,1.173960,1.172880,1.172980,1.172860,1.173890,1.172770,1.172860
2018/07/10 16:00:00,1.172980,1.173820,1.172210,1.173610,1.172860,1.173690,1.172100,1.173480
2018/07/10 16:30:00,1.173610,1.173830,1.173160,1.173380,1.173480,1.173710,1.173040,1.173250
2018/07/10 17:00:00,1.173380,1.174360,1.173250,1.173710,1.173250,1.174230,1.173130,1.173590
2018/07/10 17:30:00,1.173710,1.174760,1.173660,1.174680,1.173590,1.174640,1.173550,1.174560
2018/07/10 18:00:00,1.174680,1.174980,1.174130,1.174470,1.174560,1.174860,1.174030,1.174350
2018/07/10 18:30:00,1.174470,1.174680,1.174280,1.174670,1.174350,1.174570,1.174150,1.174540
2018/07/10 19:00:00,1.174670,1.174910,1.174390,1.174870,1.174540,1.174800,1.174290,1.174740
2018/07/10 19:30:00,1.174870,1.174870,1.174480,1.174710,1.174740,1.174750,1.174370,1.174590
2018/07/10 20:00:00,1.174710,1.174790,1.174520,1.174720,1.174590,1.174660,1.174400,1.174600
2018/07/10 20:30:00,1.174720,1.175040,1.174430,1.174540,1.174600,1.174920,1.174260,1.174360
2018/07/10 21:00:00,1.174540,1.174760,1.173560,1.173900,1.174360,1.174590,1.173220,1.173720
2018/07/10 21:30:00,1.173900,1.174150,1.173530,1.173990,1.173720,1.173940,1.173400,1.173850
2018/07/10 22:00:00,1.173990,1.174060,1.173370,1.173610,1.173850,1.173940,1.173240,1.173460
2018/07/10 22:30:00,1.173610,1.173760,1.173350,1.173650,1.173460,1.173630,1.173220,1.173530
2018/07/10 23:00:00,1.173650,1.173790,1.172600,1.172740,1.173530,1.173670,1.172470,1.172600
2018/07/10 23:30:00,1.172740,1.173230,1.172640,1.172870,1.172600,1.173110,1.172540,1.172740
2018/07/11 00:00:00,1.172870,1.173290,1.172820,1.173230,1.172740,1.173170,1.172700,1.173110
2018/07/11 00:30:00,1.173230,1.173290,1.172480,1.172720,1.173110,1.173160,1.172360,1.172600
2018/07/11 01:00:00,1.172720,1.173110,1.172450,1.172890,1.172600,1.172980,1.172350,1.172770
2018/07/11 01:30:00,1.172890,1.173340,1.172720,1.173290,1.172770,1.173220,1.172600,1.173170
2018/07/11 02:00:00,1.173290,1.173710,1.173220,1.173300,1.173170,1.173590,1.173090,1.173170
2018/07/11 02:30:00,1.173300,1.173490,1.172850,1.173050,1.173170,1.173370,1.172720,1.172930
2018/07/11 03:00:00,1.173050,1.173270,1.172510,1.172710,1.172930,1.173170,1.172390,1.172590
2018/07/11 03:30:00,1.172710,1.173130,1.172570,1.173000,1.172590,1.173010,1.172450,1.172880
2018/07/11 04:00:00,1.173000,1.173120,1.172580,1.172770,1.172880,1.173000,1.172460,1.172650
2018/07/11 04:30:00,1.172770,1.172920,1.172330,1.172770,1.172650,1.172800,1.172220,1.172640
2018/07/11 05:00:00,1.172770,1.173120,1.172600,1.172840,1.172640,1.172990,1.172480,1.172710
2018/07/11 05:30:00,1.172840,1.173280,1.172770,1.172960,1.172710,1.173160,1.172630,1.172830
2018/07/11 06:00:00,1.172960,1.173950,1.172500,1.173670,1.172830,1.173830,1.172380,1.173550
2018/07/11 06:30:00,1.173670,1.174090,1.173030,1.173110,1.173550,1.174020,1.172920,1.172980
2018/07/11 07:00:00,1.173110,1.173840,1.172260,1.172930,1.172980,1.173720,1.172130,1.172790
2018/07/11 07:30:00,1.172930,1.173660,1.172770,1.173380,1.172790,1.173540,1.172640,1.173260
2018/07/11 08:00:00,1.173380,1.174130,1.172780,1.172830,1.173260,1.174010,1.172660,1.172710
2018/07/11 08:30:00,1.172830,1.172890,1.170860,1.170910,1.172710,1.172760,1.170750,1.170790
2018/07/11 09:00:00,1.170910,1.171050,1.169570,1.170110,1.170790,1.170940,1.169450,1.169980
2018/07/11 09:30:00,1.170110,1.171210,1.169880,1.170420,1.169980,1.171090,1.169760,1.170300
2018/07/11 10:00:00,1.170420,1.171810,1.170270,1.171170,1.170300,1.171700,1.170150,1.171040
2018/07/11 10:30:00,1.171170,1.171760,1.171010,1.171270,1.171040,1.171650,1.170900,1.171140
2018/07/11 11:00:00,1.171270,1.172100,1.170740,1.171750,1.171140,1.171980,1.170620,1.171620
2018/07/11 11:30:00,1.171750,1.171830,1.170050,1.170730,1.171620,1.171720,1.169930,1.170600
2018/07/11 12:00:00,1.170730,1.174350,1.170170,1.172910,1.170600,1.174220,1.170050,1.172730
2018/07/11 12:30:00,1.172910,1.175540,1.172570,1.175260,1.172730,1.175410,1.172440,1.175130
2018/07/11 13:00:00,1.175260,1.175890,1.174460,1.175000,1.175130,1.175780,1.174330,1.174880
2018/07/11 13:30:00,1.175000,1.175540,1.174450,1.174710,1.174880,1.175410,1.174340,1.174600
2018/07/11 14:00:00,1.174710,1.175040,1.173700,1.174400,1.174600,1.174930,1.173580,1.174270
2018/07/11 14:30:00,1.174400,1.174470,1.171860,1.172230,1.174270,1.174370,1.171740,1.172120
2018/07/11 15:00:00,1.172230,1.172880,1.171070,1.171710,1.172120,1.172760,1.170960,1.171580
2018/07/11 15:30:00,1.171710,1.172480,1.171710,1.172300,1.171580,1.172370,1.171570,1.172170
2018/07/11 16:00:00,1.172300,1.172770,1.170880,1.170890,1.172170,1.172640,1.170770,1.170780
2018/07/11 16:30:00,1.170890,1.171250,1.169770,1.170010,1.170780,1.171130,1.169640,1.169890
2018/07/11 17:00:00,1.170010,1.170040,1.167230,1.168280,1.169890,1.169920,1.167110,1.168150
2018/07/11 17:30:00,1.168280,1.168300,1.166800,1.167420,1.168150,1.168170,1.166700,1.167290
2018/07/11 18:00:00,1.167420,1.167650,1.166600,1.166880,1.167290,1.167520,1.166480,1.166750
2018/07/11 18:30:00,1.166880,1.168340,1.166740,1.167480,1.166750,1.168220,1.166610,1.167350
2018/07/11 19:00:00,1.167480,1.167850,1.167050,1.167330,1.167350,1.167720,1.166940,1.167200
2018/07/11 19:30:00,1.167330,1.167390,1.166850,1.167010,1.167200,1.167270,1.166750,1.166880
2018/07/11 20:00:00,1.167010,1.167700,1.167010,1.167510,1.166880,1.167560,1.166880,1.167360
2018/07/11 20:30:00,1.167510,1.167750,1.167370,1.167410,1.167360,1.167620,1.167190,1.167210
2018/07/11 21:00:00,1.167410,1.167960,1.167370,1.167420,1.167210,1.167680,1.167130,1.167190
2018/07/11 21:30:00,1.167420,1.167930,1.167240,1.167570,1.167190,1.167770,1.167080,1.167270
2018/07/11 22:00:00,1.167570,1.167660,1.167340,1.167600,1.167270,1.167520,1.167210,1.167460
2018/07/11 22:30:00,1.167600,1.167760,1.167410,1.167670,1.167460,1.167620,1.167280,1.167530
2018/07/11 23:00:00,1.167670,1.167770,1.167280,1.167640,1.167530,1.167630,1.167150,1.167510
2018/07/11 23:30:00,1.167640,1.167850,1.167550,1.167570,1.167510,1.167730,1.167440,1.167450
2018/07/12 00:00:00,1.167570,1.167870,1.167070,1.167740,1.167450,1.167770,1.166950,1.167610
2018/07/12 00:30:00,1.167740,1.167920,1.167070,1.167340,1.167610,1.167790,1.166950,1.167210
2018/07/12 01:00:00,1.167340,1.168050,1.167280,1.167630,1.167210,1.167940,1.167160,1.167500
2018/07/12 01:30:00,1.167630,1.168080,1.167270,1.167720,1.167500,1.167970,1.167170,1.167600
2018/07/12 02:00:00,1.167720,1.168030,1.167380,1.167470,1.167600,1.167910,1.167260,1.167350
2018/07/12 02:30:00,1.167470,1.167660,1.167270,1.167310,1.167350,1.167530,1.167140,1.167180
2018/07/12 03:00:00,1.167310,1.167650,1.167160,1.167430,1.167180,1.167530,1.167030,1.167300
2018/07/12 03:30:00,1.167430,1.167780,1.167380,1.167680,1.167300,1.167660,1.167260,1.167560
2018/07/12 04:00:00,1.167680,1.168140,1.167620,1.168090,1.167560,1.168030,1.167500,1.167960
2018/07/12 04:30:00,1.168090,1.168430,1.167890,1.168310,1.167960,1.168310,1.167760,1.168190
2018/07/12 05:00:00,1.168310,1.168680,1.168210,1.168310,1.168190,1.168560,1.168080,1.168190
2018/07/12 05:30:00,1.168310,1.168370,1.167850,1.167920,1.168190,1.168260,1.167730,1.167790
2018/07/12 06:00:00,1.167920,1.168330,1.167190,1.168220,1.167790,1.168200,1.167080,1.168090
2018/07/12 06:30:00,1.168220,1.168730,1.167680,1.168550,1.168090,1.168610,1.167560,1.168430
2018/07/12 07:00:00,1.168550,1.169370,1.167430,1.168650,1.168430,1.169250,1.167310,1.168540
2018/07/12 07:30:00,1.168650,1.169160,1.167970,1.168530,1.168540,1.169040,1.167850,1.168420
2018/07/12 08:00:00,1.168530,1.169320,1.168150,1.168920,1.168420,1.169190,1.168030,1.168800
2018/07/12 08:30:00,1.168920,1.169040,1.167330,1.167510,1.168800,1.168930,1.167200,1.167370
2018/07/12 09:00:00,1.167510,1.168400,1.167370,1.167820,1.167370,1.168280,1.167260,1.167700
2018/07/12 09:30:00,1.167820,1.168130,1.166960,1.167760,1.167700,1.168020,1.166840,1.167660
2018/07/12 10:00:00,1.167760,1.168150,1.167230,1.167770,1.167660,1.168030,1.167110,1.167650
2018/07/12 10:30:00,1.167770,1.168150,1.166110,1.166180,1.167650,1.168040,1.166000,1.166080
2018/07/12 11:00:00,1.166180,1.166470,1.165280,1.165790,1.166080,1.166350,1.165160,1.165660
2018/07/12 11:30:00,1.165790,1.165820,1.165020,1.165350,1.165660,1.165700,1.164900,1.165230
2018/07/12 12:00:00,1.165350,1.166340,1.165340,1.166190,1.165230,1.166230,1.165230,1.165910
2018/07/12 12:30:00,1.166190,1.168850,1.165410,1.167220,1.165910,1.168720,1.165280,1.167090
2018/07/12 13:00:00,1.167220,1.168180,1.166760,1.167760,1.167090,1.168050,1.166620,1.167640
2018/07/12 13:30:00,1.167760,1.168090,1.167060,1.167350,1.167640,1.167960,1.166950,1.167220
2018/07/12 14:00:00,1.167350,1.168360,1.167140,1.167480,1.167220,1.168240,1.167010,1.167360
2018/07/12 14:30:00,1.167480,1.168640,1.166960,1.168450,1.167360,1.168520,1.166830,1.168330
2018/07/12 15:00:00,1.168450,1.168880,1.167870,1.168500,1.168330,1.168780,1.167760,1.168370
2018/07/12 15:30:00,1.168500,1.169630,1.168270,1.169140,1.168370,1.169520,1.168140,1.169000
2018/07/12 16:00:00,1.169140,1.169330,1.168510,1.168860,1.169000,1.169210,1.168390,1.168740
2018/07/12 16:30:00,1.168860,1.168860,1.168170,1.168280,1.168740,1.168740,1.168060,1.168160
2018/07/12 17:00:00,1.168280,1.168760,1.167040,1.167870,1.168160,1.168650,1.166920,1.167760
2018/07/12 17:30:00,1.167870,1.168330,1.167670,1.167670,1.167760,1.168210,1.167540,1.167560
2018/07/12 18:00:00,1.167670,1.167860,1.166980,1.167500,1.167560,1.167740,1.166870,1.167370
2018/07/12 18:30:00,1.167500,1.167760,1.167010,1.167120,1.167370,1.167620,1.166880,1.166990
2018/07/12 19:00:00,1.167120,1.167620,1.166710,1.167390,1.166990,1.167510,1.166590,1.167280
2018/07/12 19:30:00,1.167390,1.167560,1.167190,1.167480,1.167280,1.167440,1.167070,1.167340
2018/07/12 20:00:00,1.167480,1.167530,1.167120,1.167230,1.167340,1.167410,1.167010,1.167100
2018/07/12 20:30:00,1.167230,1.167260,1.166980,1.167210,1.167100,1.167140,1.166850,1.166980
2018/07/12 21:00:00,1.167210,1.167260,1.166700,1.166770,1.166980,1.167040,1.166530,1.166560
2018/07/12 21:30:00,1.166770,1.167020,1.166700,1.166970,1.166560,1.166860,1.166560,1.166850
2018/07/12 22:00:00,1.166970,1.166990,1.166730,1.166740,1.166850,1.167070,1.166600,1.166600
2018/07/12 22:30:00,1.166740,1.166760,1.165590,1.166460,1.166600,1.166620,1.165450,1.166330
2018/07/12 23:00:00,1.166460,1.166460,1.165960,1.166410,1.166330,1.166330,1.165820,1.166270
2018/07/12 23:30:00,1.166410,1.166520,1.166280,1.166470,1.166270,1.166390,1.166160,1.166340
2018/07/13 00:00:00,1.166470,1.166920,1.166390,1.166620,1.166340,1.166790,1.166260,1.166480
2018/07/13 00:30:00,1.166620,1.167030,1.166160,1.166760,1.166480,1.166920,1.166030,1.166630
2018/07/13 01:00:00,1.166760,1.167380,1.166480,1.167290,1.166630,1.167260,1.166360,1.167160
2018/07/13 01:30:00,1.167290,1.167570,1.166850,1.166950,1.167160,1.167450,1.166720,1.166820
2018/07/13 02:00:00,1.166950,1.167470,1.166660,1.167280,1.166820,1.167350,1.166540,1.167150
2018/07/13 02:30:00,1.167280,1.167310,1.166740,1.167000,1.167150,1.167190,1.166620,1.166880
2018/07/13 03:00:00,1.167000,1.167010,1.166340,1.166490,1.166880,1.166890,1.166240,1.166370
2018/07/13 03:30:00,1.166490,1.166770,1.166120,1.166220,1.166370,1.166640,1.166000,1.166100
2018/07/13 04:00:00,1.166220,1.166650,1.166210,1.166460,1.166100,1.166530,1.166100,1.166330
2018/07/13 04:30:00,1.166460,1.166530,1.165770,1.165770,1.166330,1.166400,1.165640,1.165640
2018/07/13 05:00:00,1.165770,1.165930,1.165520,1.165580,1.165640,1.165820,1.165400,1.165460
2018/07/13 05:30:00,1.165580,1.166430,1.165520,1.166420,1.165460,1.166300,1.165400,1.166300
2018/07/13 06:00:00,1.166420,1.166420,1.165010,1.166120,1.166300,1.166300,1.164910,1.165990
2018/07/13 06:30:00,1.166120,1.166350,1.164270,1.164600,1.165990,1.166230,1.164180,1.164490
2018/07/13 07:00:00,1.164600,1.165070,1.162760,1.163410,1.164490,1.164950,1.162640,1.163290
2018/07/13 07:30:00,1.163410,1.163630,1.162550,1.163140,1.163290,1.163500,1.162420,1.163010
2018/07/13 08:00:00,1.163140,1.163690,1.161710,1.162430,1.163010,1.163590,1.161600,1.162300
2018/07/13 08:30:00,1.162430,1.162800,1.161360,1.162770,1.162300,1.162690,1.161240,1.162650
2018/07/13 09:00:00,1.162770,1.162860,1.161680,1.162730,1.162650,1.162740,1.161560,1.162610
2018/07/13 09:30:00,1.162730,1.163840,1.162240,1.163570,1.162610,1.163710,1.162120,1.163450
2018/07/13 10:00:00,1.163570,1.163820,1.162310,1.162580,1.163450,1.163690,1.162190,1.162460
2018/07/13 10:30:00,1.162580,1.162890,1.162180,1.162490,1.162460,1.162780,1.162070,1.162360
2018/07/13 11:00:00,1.162490,1.163510,1.162060,1.162100,1.162360,1.163390,1.161960,1.161970
2018/07/13 11:30:00,1.162100,1.163140,1.161930,1.162690,1.161970,1.163010,1.161810,1.162570
2018/07/13 12:00:00,1.162690,1.164450,1.162580,1.164140,1.162570,1.164320,1.162460,1.164020
2018/07/13 12:30:00,1.164140,1.164740,1.163670,1.164540,1.164020,1.164630,1.163550,1.164420
2018/07/13 13:00:00,1.164540,1.164900,1.163800,1.164260,1.164420,1.164770,1.163690,1.164130
2018/07/13 13:30:00,1.164260,1.164780,1.163920,1.164210,1.164130,1.164650,1.163800,1.164050
2018/07/13 14:00:00,1.164210,1.165650,1.164040,1.165340,1.164050,1.165540,1.163910,1.165210
2018/07/13 14:30:00,1.165340,1.166990,1.164720,1.166750,1.165210,1.166870,1.164600,1.166620
2018/07/13 15:00:00,1.166750,1.167180,1.165970,1.167150,1.166620,1.167060,1.165850,1.167030
2018/07/13 15:30:00,1.167150,1.167350,1.166360,1.166710,1.167030,1.167230,1.166250,1.166600
2018/07/13 16:00:00,1.166710,1.167430,1.166590,1.167430,1.166600,1.167310,1.166480,1.167310
2018/07/13 16:30:00,1.167430,1.167830,1.166960,1.167410,1.167310,1.167700,1.166840,1.167280
2018/07/13 17:00:00,1.167410,1.167590,1.166680,1.166850,1.167280,1.167450,1.166550,1.166720
2018/07/13 17:30:00,1.166850,1.167640,1.166700,1.167630,1.166720,1.167520,1.166570,1.167520
2018/07/13 18:00:00,1.167630,1.168350,1.167470,1.168130,1.167520,1.168220,1.167340,1.168000
2018/07/13 18:30:00,1.168130,1.168160,1.167690,1.167750,1.168000,1.168060,1.167570,1.167620
2018/07/13 19:00:00,1.167750,1.167890,1.167640,1.167670,1.167620,1.167770,1.167520,1.167570
2018/07/13 19:30:00,1.167670,1.168470,1.167650,1.168170,1.167570,1.168360,1.167530,1.168050
2018/07/13 20:00:00,1.168170,1.168650,1.168170,1.168550,1.168050,1.168530,1.168040,1.168420
2018/07/13 20:30:00,1.168550,1.168770,1.168300,1.168730,1.168420,1.168610,1.168180,1.168360
2018/07/15 19:00:00,1.168730,1.169550,1.168610,1.169060,1.168360,1.169340,1.168010,1.168610
2018/07/15 19:30:00,1.169060,1.169400,1.169020,1.169400,1.168610,1.169010,1.168550,1.168940
2018/07/15 20:00:00,1.169400,1.169450,1.168590,1.168810,1.168940,1.169170,1.168050,1.168180
2018/07/15 20:30:00,1.168810,1.169440,1.168810,1.169100,1.168180,1.169080,1.168180,1.168850
2018/07/15 21:00:00,1.169100,1.169530,1.168530,1.169200,1.168850,1.169080,1.167970,1.168670
2018/07/15 21:30:00,1.169200,1.169210,1.168700,1.168700,1.168670,1.168760,1.168440,1.168490
2018/07/15 22:00:00,1.168700,1.168700,1.167980,1.168170,1.168490,1.168490,1.167820,1.168020
2018/07/15 22:30:00,1.168170,1.168520,1.168020,1.168380,1.168020,1.168390,1.167910,1.168240
2018/07/15 23:00:00,1.168380,1.168450,1.167910,1.168220,1.168240,1.168320,1.167790,1.168090
2018/07/15 23:30:00,1.168220,1.168270,1.167770,1.167910,1.168090,1.168140,1.167650,1.167780
2018/07/16 00:00:00,1.167910,1.168180,1.167630,1.168170,1.167780,1.168050,1.167500,1.168040
2018/07/16 00:30:00,1.168170,1.168580,1.167950,1.168470,1.168040,1.168450,1.167830,1.168350
2018/07/16 01:00:00,1.168470,1.168720,1.168050,1.168210,1.168350,1.168600,1.167930,1.168070
2018/07/16 01:30:00,1.168210,1.168970,1.168140,1.168560,1.168070,1.168840,1.168020,1.168420
2018/07/16 02:00:00,1.168560,1.168810,1.168050,1.168320,1.168420,1.168690,1.167930,1.168190
2018/07/16 02:30:00,1.168320,1.168530,1.168070,1.168290,1.168190,1.168400,1.167950,1.168160
2018/07/16 03:00:00,1.168290,1.168860,1.168060,1.168760,1.168160,1.168740,1.167950,1.168640
2018/07/16 03:30:00,1.168760,1.168800,1.168380,1.168410,1.168640,1.168700,1.168260,1.168280
2018/07/16 04:00:00,1.168410,1.168600,1.168350,1.168550,1.168280,1.168460,1.168190,1.168390
2018/07/16 04:30:00,1.168550,1.168820,1.168470,1.168680,1.168390,1.168680,1.168320,1.168540
2018/07/16 05:00:00,1.168680,1.169620,1.168670,1.169430,1.168540,1.169430,1.168540,1.169290
2018/07/16 05:30:00,1.169430,1.170800,1.169210,1.170310,1.169290,1.170650,1.169080,1.170170
2018/07/16 06:00:00,1.170310,1.170590,1.169550,1.170070,1.170170,1.170460,1.169440,1.169940
2018/07/16 06:30:00,1.170070,1.170740,1.169560,1.169840,1.169940,1.170610,1.169440,1.169720
2018/07/16 07:00:00,1.169840,1.170630,1.168810,1.169160,1.169720,1.170520,1.168680,1.169030
2018/07/16 07:30:00,1.169160,1.169390,1.168570,1.169210,1.169030,1.169270,1.168450,1.169080
2018/07/16 08:00:00,1.169210,1.169880,1.168820,1.169670,1.169080,1.169770,1.168700,1.169550
2018/07/16 08:30:00,1.169670,1.170280,1.169240,1.169730,1.169550,1.170160,1.169130,1.169590
2018/07/16 09:00:00,1.169730,1.170570,1.169420,1.170350,1.169590,1.170440,1.169300,1.170220
2018/07/16 09:30:00,1.170350,1.171050,1.170210,1.170610,1.170220,1.170920,1.170080,1.170480
2018/07/16 10:00:00,1.170610,1.171150,1.170450,1.170700,1.170480,1.171020,1.170330,1.170580
2018/07/16 10:30:00,1.170700,1.171800,1.170500,1.171660,1.170580,1.171690,1.170370,1.171530
2018/07/16 11:00:00,1.171660,1.172540,1.171490,1.172530,1.171530,1.172430,1.171370,1.172410
2018/07/16 11:30:00,1.172530,1.172610,1.171480,1.171650,1.172410,1.172490,1.171370,1.171520
2018/07/16 12:00:00,1.171650,1.172310,1.171520,1.171950,1.171520,1.172190,1.171390,1.171750
2018/07/16 12:30:00,1.171950,1.172310,1.170870,1.171070,1.171750,1.172180,1.170750,1.170960
2018/07/16 13:00:00,1.171070,1.171290,1.170420,1.170970,1.170960,1.171170,1.170290,1.170850
2018/07/16 13:30:00,1.170970,1.171880,1.170410,1.171870,1.170850,1.171770,1.170280,1.171750
