StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/25 13:00:00,1.218410,1.220070,1.216110,1.216240,1.218280,1.219930,1.215910,1.215940
2018/04/25 21:00:00,1.216240,1.218230,1.216060,1.217630,1.215940,1.218110,1.215900,1.217500
2018/04/26 05:00:00,1.217630,1.221070,1.214570,1.220040,1.217500,1.220940,1.214440,1.219880
2018/04/26 13:00:00,1.220040,1.220480,1.209690,1.210400,1.219880,1.220350,1.209570,1.210260
2018/04/26 21:00:00,1.210400,1.211710,1.209730,1.211220,1.210260,1.211580,1.209610,1.211110
2018/04/27 05:00:00,1.211220,1.211290,1.205600,1.208520,1.211110,1.211170,1.205490,1.208390
2018/04/27 13:00:00,1.208520,1.213450,1.207400,1.213240,1.208390,1.213240,1.207280,1.212570
2018/04/29 13:00:00,1.213240,1.213240,1.212080,1.212540,1.212570,1.212810,1.211930,1.212200
2018/04/29 21:00:00,1.212540,1.213480,1.211950,1.212990,1.212200,1.213350,1.211840,1.212850
2018/04/30 05:00:00,1.212990,1.213940,1.207270,1.208790,1.212850,1.213820,1.207170,1.208660
2018/04/30 13:00:00,1.208790,1.210690,1.206490,1.207830,1.208660,1.210570,1.206370,1.207700
2018/04/30 21:00:00,1.207830,1.208490,1.207090,1.207280,1.207700,1.208360,1.206660,1.207160
2018/05/01 05:00:00,1.207280,1.207290,1.201760,1.202530,1.207160,1.207180,1.201640,1.202400
2018/05/01 13:00:00,1.202530,1.203200,1.198170,1.199310,1.202400,1.203100,1.198060,1.199100
2018/05/01 21:00:00,1.199310,1.201190,1.198830,1.200390,1.199100,1.201060,1.198690,1.200280
2018/05/02 05:00:00,1.200390,1.203230,1.199060,1.201220,1.200280,1.203110,1.198940,1.201090
2018/05/02 13:00:00,1.201220,1.202650,1.193850,1.195200,1.201090,1.202510,1.193710,1.195010
2018/05/02 21:00:00,1.195200,1.198940,1.194840,1.198890,1.195010,1.198820,1.194700,1.198760
2018/05/03 05:00:00,1.198890,1.200950,1.196560,1.198010,1.198760,1.200830,1.196450,1.197880
2018/05/03 13:00:00,1.198010,1.200500,1.194990,1.198990,1.197880,1.200380,1.194860,1.198740
2018/05/03 21:00:00,1.198990,1.199610,1.198070,1.198660,1.198740,1.199500,1.197950,1.198540
2018/05/04 05:00:00,1.198660,1.199580,1.195370,1.196780,1.198540,1.199350,1.195230,1.196640
2018/05/04 13:00:00,1.196780,1.196810,1.191100,1.196470,1.196640,1.196690,1.190980,1.195900
2018/05/06 13:00:00,1.196470,1.196790,1.195050,1.196430,1.195900,1.196580,1.194580,1.196270
2018/05/06 21:00:00,1.196430,1.197870,1.195410,1.196090,1.196270,1.197740,1.195290,1.195970
2018/05/07 05:00:00,1.196090,1.196130,1.189810,1.191970,1.195970,1.196020,1.189680,1.191850
2018/05/07 13:00:00,1.191970,1.193840,1.190520,1.192280,1.191850,1.193720,1.190420,1.192140
2018/05/07 21:00:00,1.192280,1.193950,1.190940,1.191350,1.192140,1.193940,1.190820,1.191220
2018/05/08 05:00:00,1.191350,1.193360,1.186220,1.186580,1.191220,1.193240,1.186100,1.186460
2018/05/08 13:00:00,1.186580,1.188700,1.183850,1.186580,1.186460,1.188580,1.183740,1.186330
2018/05/08 21:00:00,1.186580,1.187040,1.184340,1.185570,1.186330,1.186910,1.184220,1.185450
2018/05/09 05:00:00,1.185570,1.189770,1.182330,1.188630,1.185450,1.189630,1.182180,1.188500
2018/05/09 13:00:00,1.188630,1.188710,1.184160,1.185130,1.188500,1.188590,1.184040,1.184990
2018/05/09 21:00:00,1.185130,1.187600,1.184370,1.187400,1.184990,1.187470,1.184230,1.187270
2018/05/10 05:00:00,1.187400,1.193700,1.185200,1.192750,1.187270,1.193570,1.185080,1.192630
2018/05/10 13:00:00,1.192750,1.194730,1.187570,1.191690,1.192630,1.194610,1.187440,1.191490
2018/05/10 21:00:00,1.191690,1.192560,1.191180,1.191490,1.191490,1.192440,1.191070,1.191370
2018/05/11 05:00:00,1.191490,1.195920,1.189180,1.195150,1.191370,1.195810,1.189060,1.195010
2018/05/11 13:00:00,1.195150,1.196860,1.193380,1.194440,1.195010,1.196740,1.193260,1.193770
2018/05/13 13:00:00,1.194440,1.195490,1.194110,1.194220,1.193770,1.195010,1.193640,1.193640
2018/05/13 21:00:00,1.194220,1.196930,1.194220,1.195700,1.193640,1.196800,1.193640,1.195580
2018/05/14 05:00:00,1.195700,1.199350,1.195180,1.198540,1.195580,1.199220,1.195060,1.198420
2018/05/14 13:00:00,1.198540,1.199680,1.192690,1.192800,1.198420,1.199550,1.192510,1.192590
2018/05/14 21:00:00,1.192800,1.193920,1.191360,1.191470,1.192590,1.193790,1.191240,1.191350
2018/05/15 05:00:00,1.191470,1.193780,1.184760,1.184770,1.191350,1.193660,1.184640,1.184640
2018/05/15 13:00:00,1.184770,1.187610,1.182090,1.183830,1.184640,1.187500,1.181960,1.183710
2018/05/15 21:00:00,1.183830,1.184480,1.181630,1.183280,1.183710,1.184230,1.181520,1.183160
2018/05/16 05:00:00,1.183280,1.185470,1.176380,1.176720,1.183160,1.185350,1.176250,1.176600
2018/05/16 13:00:00,1.176720,1.182050,1.176690,1.180810,1.176600,1.181930,1.176560,1.180620
2018/05/16 21:00:00,1.180810,1.183820,1.180720,1.181940,1.180620,1.183680,1.180320,1.181820
2018/05/17 05:00:00,1.181940,1.183600,1.177700,1.180620,1.181820,1.183480,1.177570,1.180500
2018/05/17 13:00:00,1.180620,1.181160,1.178590,1.179580,1.180500,1.181030,1.178470,1.179250
2018/05/17 21:00:00,1.179580,1.180860,1.178980,1.180540,1.179250,1.180740,1.178860,1.180420
2018/05/18 05:00:00,1.180540,1.182280,1.176210,1.177040,1.180420,1.182150,1.176080,1.176910
2018/05/18 13:00:00,1.177040,1.178930,1.175030,1.177480,1.176910,1.178800,1.174910,1.176790
2018/05/20 13:00:00,1.177480,1.178050,1.176930,1.177390,1.176790,1.177900,1.176280,1.176730
2018/05/20 21:00:00,1.177390,1.177750,1.174480,1.175110,1.176730,1.177420,1.174360,1.174990
2018/05/21 05:00:00,1.175110,1.177450,1.171730,1.176970,1.174990,1.177330,1.171600,1.176840
2018/05/21 13:00:00,1.176970,1.179620,1.174360,1.179220,1.176840,1.179500,1.174240,1.179080
2018/05/21 21:00:00,1.179220,1.179800,1.177430,1.177480,1.179080,1.179680,1.177300,1.177350
2018/05/22 05:00:00,1.177480,1.183040,1.175720,1.178190,1.177350,1.182920,1.175580,1.178070
2018/05/22 13:00:00,1.178190,1.179450,1.176940,1.178030,1.178070,1.179330,1.176830,1.177770
2018/05/22 21:00:00,1.178030,1.179030,1.175090,1.176630,1.177770,1.178910,1.174960,1.176510
2018/05/23 05:00:00,1.176630,1.176910,1.169260,1.170130,1.176510,1.176780,1.169150,1.170000
2018/05/23 13:00:00,1.170130,1.172000,1.167640,1.169740,1.170000,1.171880,1.167520,1.169490
2018/05/23 21:00:00,1.169740,1.171450,1.169150,1.170970,1.169490,1.171340,1.169020,1.170840
2018/05/24 05:00:00,1.170970,1.174650,1.169380,1.172710,1.170840,1.174540,1.169250,1.172590
2018/05/24 13:00:00,1.172710,1.175100,1.171470,1.172000,1.172590,1.174990,1.171380,1.171870
2018/05/24 21:00:00,1.172000,1.172700,1.170560,1.170990,1.171870,1.172570,1.170450,1.170860
2018/05/25 05:00:00,1.170990,1.173430,1.166260,1.167720,1.170860,1.173300,1.166140,1.167600
2018/05/25 13:00:00,1.167720,1.168080,1.164670,1.165230,1.167600,1.167950,1.164520,1.164740
2018/05/27 13:00:00,1.165230,1.169010,1.165230,1.168800,1.164740,1.168740,1.164740,1.168540
2018/05/27 21:00:00,1.168800,1.172520,1.167770,1.172520,1.168540,1.172410,1.167510,1.172400
2018/05/28 05:00:00,1.172520,1.172910,1.160810,1.160990,1.172400,1.172780,1.160720,1.160860
2018/05/28 13:00:00,1.160990,1.163350,1.160790,1.162540,1.160860,1.163220,1.160680,1.162370
2018/05/28 21:00:00,1.162540,1.163390,1.161460,1.162970,1.162370,1.163270,1.161340,1.162840
2018/05/29 05:00:00,1.162970,1.164030,1.151070,1.157700,1.162840,1.163900,1.150960,1.157560
2018/05/29 13:00:00,1.157700,1.159060,1.152010,1.154020,1.157560,1.158920,1.151890,1.153880
2018/05/29 21:00:00,1.154020,1.154950,1.151930,1.154140,1.153880,1.154830,1.151810,1.154010
2018/05/30 05:00:00,1.154140,1.164780,1.153020,1.162590,1.154010,1.164650,1.152910,1.162480
2018/05/30 13:00:00,1.162590,1.167680,1.159480,1.166670,1.162480,1.167580,1.159360,1.166040
2018/05/30 21:00:00,1.166670,1.167310,1.164860,1.166560,1.166040,1.167180,1.164750,1.166440
2018/05/31 05:00:00,1.166560,1.172480,1.165970,1.167320,1.166440,1.172380,1.165840,1.167190
2018/05/31 13:00:00,1.167320,1.169920,1.164170,1.169570,1.167190,1.169800,1.164050,1.168950
2018/05/31 21:00:00,1.169570,1.170740,1.167640,1.167880,1.168950,1.170590,1.167510,1.167750
2018/06/01 05:00:00,1.167880,1.171880,1.164860,1.165880,1.167750,1.171730,1.164710,1.165750
2018/06/01 13:00:00,1.165880,1.168410,1.161840,1.166190,1.165750,1.168300,1.161710,1.165660
2018/06/03 13:00:00,1.166190,1.166500,1.166030,1.166450,1.165660,1.166160,1.165420,1.165830
2018/06/03 21:00:00,1.166450,1.169720,1.166090,1.169230,1.165830,1.169600,1.165620,1.169110
2018/06/04 05:00:00,1.169230,1.174530,1.167580,1.171630,1.169110,1.174390,1.167460,1.171510
2018/06/04 13:00:00,1.171630,1.172610,1.167790,1.169970,1.171510,1.172500,1.167660,1.169740
2018/06/04 21:00:00,1.169970,1.170410,1.168680,1.168740,1.169740,1.170280,1.168550,1.168610
2018/06/05 05:00:00,1.168740,1.171740,1.166270,1.166700,1.168610,1.171590,1.166140,1.166570
2018/06/05 13:00:00,1.166700,1.173290,1.165320,1.171870,1.166570,1.173150,1.165180,1.171630
2018/06/05 21:00:00,1.171870,1.173510,1.171420,1.171610,1.171630,1.173390,1.171000,1.171490
2018/06/06 05:00:00,1.171610,1.178030,1.171470,1.176650,1.171490,1.177910,1.171340,1.176530
2018/06/06 13:00:00,1.176650,1.179630,1.176110,1.177500,1.176530,1.179510,1.175990,1.177290
2018/06/06 21:00:00,1.177500,1.180040,1.177400,1.179450,1.177290,1.179910,1.177180,1.179340
2018/06/07 05:00:00,1.179450,1.184050,1.179130,1.183450,1.179340,1.183930,1.179010,1.183320
2018/06/07 13:00:00,1.183450,1.183760,1.179710,1.180170,1.183320,1.183630,1.179590,1.179750
2018/06/07 21:00:00,1.180170,1.181090,1.179230,1.180660,1.179750,1.180970,1.179100,1.180520
2018/06/08 05:00:00,1.180660,1.181100,1.172780,1.174860,1.180520,1.180970,1.172650,1.174730
2018/06/08 13:00:00,1.174860,1.177860,1.174110,1.177120,1.174730,1.177740,1.173980,1.176610
2018/06/10 13:00:00,1.177120,1.178090,1.175530,1.177760,1.176610,1.177670,1.175110,1.177170
2018/06/10 21:00:00,1.177760,1.180840,1.177190,1.179920,1.177170,1.180720,1.177050,1.179800
2018/06/11 05:00:00,1.179920,1.182120,1.177590,1.179890,1.179800,1.182000,1.177450,1.179770
2018/06/11 13:00:00,1.179890,1.181470,1.178080,1.178560,1.179770,1.181350,1.177980,1.178150
2018/06/11 21:00:00,1.178560,1.178640,1.174160,1.176960,1.178150,1.178390,1.174050,1.176840
2018/06/12 05:00:00,1.176960,1.180980,1.175690,1.180120,1.176840,1.180840,1.175560,1.179990
2018/06/12 13:00:00,1.180120,1.180140,1.173360,1.174690,1.179990,1.180020,1.173240,1.174410
2018/06/12 21:00:00,1.174690,1.175300,1.174030,1.174430,1.174410,1.175180,1.173910,1.174310
2018/06/13 05:00:00,1.174430,1.177650,1.173070,1.177490,1.174310,1.177520,1.172950,1.177370
2018/06/13 13:00:00,1.177490,1.180160,1.172610,1.179220,1.177370,1.180040,1.172440,1.179080
2018/06/13 21:00:00,1.179220,1.180660,1.178970,1.180470,1.179080,1.180530,1.178680,1.180340
2018/06/14 05:00:00,1.180470,1.185290,1.168540,1.168900,1.180340,1.185170,1.168410,1.168780
2018/06/14 13:00:00,1.168900,1.168920,1.156380,1.157100,1.168780,1.168790,1.156170,1.156590
2018/06/14 21:00:00,1.157100,1.158540,1.155570,1.157110,1.156590,1.158430,1.155450,1.156980
2018/06/15 05:00:00,1.157110,1.161600,1.154380,1.160380,1.156980,1.161480,1.154260,1.160250
2018/06/15 13:00:00,1.160380,1.162770,1.159690,1.161020,1.160250,1.162650,1.159580,1.160530
2018/06/17 13:00:00,1.161020,1.161550,1.158570,1.159140,1.160530,1.160990,1.158220,1.158560
2018/06/17 21:00:00,1.159140,1.160430,1.157670,1.159170,1.158560,1.160140,1.157550,1.159040
2018/06/18 05:00:00,1.159170,1.162500,1.156590,1.160600,1.159040,1.162370,1.156470,1.160470
2018/06/18 13:00:00,1.160600,1.162450,1.159590,1.162380,1.160470,1.162320,1.159480,1.162170
2018/06/18 21:00:00,1.162380,1.164520,1.162090,1.162820,1.162170,1.164390,1.161700,1.162680
2018/06/19 05:00:00,1.162820,1.163430,1.153110,1.155500,1.162680,1.163300,1.153000,1.155370
2018/06/19 13:00:00,1.155500,1.159460,1.155110,1.159190,1.155370,1.159330,1.154980,1.158710
2018/06/19 21:00:00,1.159190,1.159630,1.156830,1.157090,1.158710,1.159500,1.156710,1.156960
2018/06/20 05:00:00,1.157090,1.159750,1.153750,1.159450,1.156960,1.159630,1.153560,1.159320
2018/06/20 13:00:00,1.159450,1.160060,1.156710,1.157330,1.159320,1.159940,1.156580,1.156940
2018/06/20 21:00:00,1.157330,1.158100,1.155730,1.156280,1.156940,1.157960,1.155600,1.156160
2018/06/21 05:00:00,1.156280,1.161190,1.150880,1.158980,1.156160,1.161040,1.150740,1.158870
2018/06/21 13:00:00,1.158980,1.163430,1.157580,1.160470,1.158870,1.163300,1.157460,1.160200
2018/06/21 21:00:00,1.160470,1.161840,1.160130,1.161440,1.160200,1.161720,1.159750,1.161330
2018/06/22 05:00:00,1.161440,1.167570,1.161440,1.165460,1.161330,1.167440,1.161320,1.165350
2018/06/22 13:00:00,1.165460,1.166820,1.161830,1.165980,1.165350,1.166680,1.161700,1.165460
2018/06/24 13:00:00,1.165980,1.167110,1.165710,1.166740,1.165460,1.166860,1.165440,1.166140
2018/06/24 21:00:00,1.166740,1.167340,1.164690,1.165290,1.166140,1.167220,1.164560,1.165160
2018/06/25 05:00:00,1.165290,1.170230,1.162900,1.168270,1.165160,1.170110,1.162780,1.168140
2018/06/25 13:00:00,1.168270,1.171370,1.167180,1.170520,1.168140,1.171250,1.167050,1.170250
2018/06/25 21:00:00,1.170520,1.172120,1.169960,1.171520,1.170250,1.172000,1.169810,1.171410
2018/06/26 05:00:00,1.171520,1.171960,1.165160,1.167170,1.171410,1.171840,1.165050,1.167040
2018/06/26 13:00:00,1.167170,1.167780,1.163540,1.164980,1.167040,1.167670,1.163420,1.164570
2018/06/26 21:00:00,1.164980,1.166490,1.164460,1.165520,1.164570,1.166350,1.164320,1.165390
2018/06/27 05:00:00,1.165520,1.167290,1.159460,1.159750,1.165390,1.167160,1.159340,1.159620
2018/06/27 13:00:00,1.159750,1.161360,1.154110,1.155630,1.159620,1.161240,1.153990,1.155240
2018/06/27 21:00:00,1.155630,1.157370,1.155240,1.156300,1.155240,1.157240,1.155030,1.156180
2018/06/28 05:00:00,1.156300,1.160140,1.152780,1.156520,1.156180,1.160020,1.152660,1.156400
2018/06/28 13:00:00,1.156520,1.159620,1.155130,1.156940,1.156400,1.159490,1.155000,1.156670
2018/06/28 21:00:00,1.156940,1.166700,1.155910,1.165540,1.156670,1.166570,1.155740,1.165410
2018/06/29 05:00:00,1.165540,1.166540,1.161350,1.164490,1.165410,1.166420,1.161230,1.164360
2018/06/29 13:00:00,1.164490,1.169120,1.162870,1.168660,1.164360,1.168980,1.162730,1.168100
2018/07/01 13:00:00,1.168660,1.169560,1.163260,1.168060,1.168100,1.168960,1.163030,1.167480
2018/07/01 21:00:00,1.168060,1.169520,1.164880,1.165050,1.167480,1.168940,1.164760,1.164930
2018/07/02 05:00:00,1.165050,1.165600,1.161690,1.161850,1.164930,1.165480,1.161560,1.161720
2018/07/02 13:00:00,1.161850,1.164870,1.159180,1.163990,1.161720,1.164790,1.159080,1.163840
2018/07/02 21:00:00,1.163990,1.164440,1.162110,1.163290,1.163840,1.164320,1.161990,1.163170
2018/07/03 05:00:00,1.163290,1.167370,1.162740,1.165340,1.163170,1.167260,1.162610,1.165210
2018/07/03 13:00:00,1.165340,1.166550,1.164250,1.166000,1.165210,1.166440,1.164130,1.165730
2018/07/03 21:00:00,1.166000,1.167930,1.165520,1.166360,1.165730,1.167810,1.165390,1.166220
2018/07/04 05:00:00,1.166360,1.168240,1.163120,1.164290,1.166220,1.168120,1.163000,1.164160
2018/07/04 13:00:00,1.164290,1.167550,1.163770,1.165810,1.164160,1.167420,1.163650,1.165500
2018/07/04 21:00:00,1.165810,1.166810,1.165410,1.165770,1.165500,1.166690,1.165280,1.165640
2018/07/05 05:00:00,1.165770,1.172080,1.165040,1.171490,1.165640,1.171980,1.164920,1.171360
2018/07/05 13:00:00,1.171490,1.171510,1.167260,1.169230,1.171360,1.171370,1.167150,1.168930
2018/07/05 21:00:00,1.169230,1.169780,1.168060,1.168620,1.168930,1.169670,1.167940,1.168510
2018/07/06 05:00:00,1.168620,1.176430,1.168470,1.174410,1.168510,1.176280,1.168350,1.174290
2018/07/06 13:00:00,1.174410,1.176800,1.173380,1.174600,1.174290,1.176670,1.173260,1.174170
2018/07/08 13:00:00,1.174600,1.175750,1.173850,1.174510,1.174170,1.175360,1.173370,1.173970
2018/07/08 21:00:00,1.174510,1.176790,1.174420,1.176210,1.173970,1.176680,1.173970,1.176090
2018/07/09 05:00:00,1.176210,1.179140,1.175070,1.177810,1.176090,1.179020,1.174950,1.177690
2018/07/09 13:00:00,1.177810,1.178450,1.173310,1.175200,1.177690,1.178330,1.173210,1.174960
2018/07/09 21:00:00,1.175200,1.176330,1.174090,1.174160,1.174960,1.176210,1.173960,1.174030
2018/07/10 05:00:00,1.174160,1.175560,1.169100,1.171710,1.174030,1.175440,1.168970,1.171580
2018/07/10 13:00:00,1.171710,1.175040,1.170450,1.174540,1.171580,1.174920,1.170340,1.174360
2018/07/10 21:00:00,1.174540,1.174760,1.172330,1.172770,1.174360,1.174590,1.172220,1.172640
2018/07/11 05:00:00,1.172770,1.175540,1.169570,1.175260,1.172640,1.175410,1.169450,1.175130
2018/07/11 13:00:00,1.175260,1.175890,1.166600,1.167410,1.175130,1.175780,1.166480,1.167210
2018/07/11 21:00:00,1.167410,1.168430,1.167070,1.168310,1.167210,1.168310,1.166950,1.168190
2018/07/12 05:00:00,1.168310,1.169370,1.165020,1.167220,1.168190,1.169250,1.164900,1.167090
2018/07/12 13:00:00,1.167220,1.169630,1.166710,1.167210,1.167090,1.169520,1.166590,1.166980
2018/07/12 21:00:00,1.167210,1.167570,1.165590,1.165770,1.166980,1.167450,1.165450,1.165640
2018/07/13 05:00:00,1.165770,1.166430,1.161360,1.164540,1.165640,1.166300,1.161240,1.164420
2018/07/13 13:00:00,1.164540,1.168770,1.163800,1.168730,1.164420,1.168610,1.163690,1.168360
2018/07/15 13:00:00,1.168730,1.169550,1.168590,1.169100,1.168360,1.169340,1.168010,1.168850
2018/07/15 21:00:00,1.169100,1.169530,1.167630,1.168680,1.168850,1.169080,1.167500,1.168540
2018/07/16 05:00:00,1.168680,1.172610,1.168570,1.171070,1.168540,1.172490,1.168450,1.170960
2018/07/16 13:00:00,1.171070,1.172460,1.169480,1.171200,1.170960,1.172340,1.169380,1.171070
2018/07/16 21:00:00,1.171200,1.172170,1.170200,1.171900,1.171070,1.172050,1.170070,1.171770
2018/07/17 05:00:00,1.171900,1.174530,1.169220,1.169800,1.171770,1.174410,1.169090,1.169670
2018/07/17 13:00:00,1.169800,1.170460,1.164980,1.166220,1.169670,1.170350,1.164880,1.166000
2018/07/17 21:00:00,1.166220,1.166560,1.164170,1.164190,1.166000,1.166430,1.164040,1.164070
2018/07/18 05:00:00,1.164190,1.164590,1.160250,1.162360,1.164070,1.164460,1.160140,1.162240
2018/07/18 13:00:00,1.162360,1.166280,1.162230,1.163950,1.162240,1.166170,1.162110,1.163780
2018/07/18 21:00:00,1.163950,1.165730,1.163920,1.164840,1.163780,1.165610,1.163690,1.164710
2018/07/19 05:00:00,1.164840,1.165040,1.157550,1.158690,1.164710,1.164920,1.157440,1.158570
2018/07/19 13:00:00,1.158690,1.167880,1.158520,1.164290,1.158570,1.167820,1.158380,1.164060
2018/07/19 21:00:00,1.164290,1.166560,1.162690,1.166460,1.164060,1.166430,1.162560,1.166340
2018/07/20 05:00:00,1.166460,1.171560,1.163380,1.171330,1.166340,1.171460,1.163250,1.171200
2018/07/20 13:00:00,1.171330,1.173960,1.170200,1.172440,1.171200,1.173830,1.170070,1.171820
2018/07/22 13:00:00,1.172440,1.173750,1.172250,1.172900,1.171820,1.173390,1.171820,1.172430
2018/07/22 21:00:00,1.172900,1.175110,1.172410,1.173390,1.172430,1.175030,1.172190,1.173260
2018/07/23 05:00:00,1.173390,1.174340,1.168720,1.171870,1.173260,1.174220,1.168610,1.171740
2018/07/23 13:00:00,1.171870,1.172330,1.168430,1.169330,1.171740,1.172200,1.168310,1.169130
2018/07/23 21:00:00,1.169330,1.170240,1.167590,1.167730,1.169130,1.170120,1.167460,1.167600
2018/07/24 05:00:00,1.167730,1.171740,1.165520,1.169480,1.167600,1.171610,1.165400,1.169350
2018/07/24 13:00:00,1.169480,1.171750,1.167370,1.168530,1.169350,1.171630,1.167260,1.168280
2018/07/24 21:00:00,1.168530,1.169910,1.167610,1.167900,1.168280,1.169770,1.167480,1.167780
2018/07/25 05:00:00,1.167900,1.170590,1.167840,1.169990,1.167780,1.170470,1.167710,1.169860
2018/07/25 13:00:00,1.169990,1.173930,1.166440,1.172900,1.169860,1.173810,1.166340,1.172720
2018/07/25 21:00:00,1.172900,1.174420,1.172200,1.173210,1.172720,1.174300,1.172010,1.173080
2018/07/26 05:00:00,1.173210,1.174370,1.169260,1.169490,1.173080,1.174240,1.169130,1.169370
2018/07/26 13:00:00,1.169490,1.170040,1.164080,1.164380,1.169370,1.169920,1.163960,1.164200
2018/07/26 21:00:00,1.164380,1.165590,1.163850,1.164810,1.164200,1.165480,1.163730,1.164680
2018/07/27 05:00:00,1.164810,1.165840,1.162110,1.163940,1.164680,1.165720,1.161980,1.163810
2018/07/27 13:00:00,1.163940,1.166500,1.163710,1.165850,1.163810,1.166380,1.163590,1.165290
2018/07/29 13:00:00,1.165850,1.166500,1.165400,1.166050,1.165290,1.166240,1.165070,1.165440
2018/07/29 21:00:00,1.166050,1.166560,1.165050,1.165580,1.165440,1.166430,1.164920,1.165450
2018/07/30 05:00:00,1.165580,1.169580,1.164850,1.169560,1.165450,1.169470,1.164730,1.169440
2018/07/30 13:00:00,1.169560,1.171940,1.169210,1.170680,1.169440,1.171820,1.169090,1.170480
2018/07/30 21:00:00,1.170680,1.171930,1.170060,1.171670,1.170480,1.171810,1.169950,1.171560
2018/07/31 05:00:00,1.171670,1.174640,1.170870,1.172800,1.171560,1.174640,1.170750,1.172680
2018/07/31 13:00:00,1.172800,1.172890,1.168480,1.169230,1.172680,1.172770,1.168160,1.169030
2018/07/31 21:00:00,1.169230,1.169590,1.167650,1.167840,1.169030,1.169310,1.167550,1.167710
2018/08/01 05:00:00,1.167840,1.170030,1.167260,1.169070,1.167710,1.169920,1.167150,1.168960
2018/08/01 13:00:00,1.169070,1.169260,1.165790,1.166060,1.168960,1.169140,1.165660,1.165860
2018/08/01 21:00:00,1.166060,1.166820,1.164560,1.164790,1.165860,1.166700,1.164440,1.164660
2018/08/02 05:00:00,1.164790,1.165450,1.160160,1.162700,1.164660,1.165350,1.160040,1.162570
2018/08/02 13:00:00,1.162700,1.163290,1.158250,1.158510,1.162570,1.163160,1.158160,1.158350
2018/08/02 21:00:00,1.158510,1.159380,1.158170,1.159240,1.158350,1.159250,1.158040,1.159110
2018/08/03 05:00:00,1.159240,1.161130,1.156210,1.159570,1.159110,1.161010,1.156090,1.159450
2018/08/03 13:00:00,1.159570,1.160430,1.156070,1.157140,1.159450,1.160300,1.155950,1.156510
2018/08/05 13:00:00,1.157140,1.157380,1.156860,1.157350,1.156510,1.156840,1.156440,1.156700
2018/08/05 21:00:00,1.157350,1.157350,1.155670,1.155780,1.156700,1.157050,1.155550,1.155660
2018/08/06 05:00:00,1.155780,1.157000,1.153060,1.154310,1.155660,1.156880,1.152950,1.154190
2018/08/06 13:00:00,1.154310,1.157110,1.154130,1.155430,1.154190,1.157000,1.154010,1.155290
2018/08/06 21:00:00,1.155430,1.156440,1.155180,1.155840,1.155290,1.156310,1.154930,1.155710
2018/08/07 05:00:00,1.155840,1.160880,1.155220,1.160430,1.155710,1.160760,1.155090,1.160300
2018/08/07 13:00:00,1.160430,1.160690,1.158280,1.159950,1.160300,1.160570,1.158150,1.159780
2018/08/07 21:00:00,1.159950,1.162890,1.159600,1.162430,1.159780,1.162760,1.159360,1.162310
2018/08/08 05:00:00,1.162430,1.162860,1.157380,1.158220,1.162310,1.162740,1.157260,1.158100
2018/08/08 13:00:00,1.158220,1.162040,1.158120,1.161060,1.158100,1.161920,1.158000,1.160920
2018/08/08 21:00:00,1.161060,1.162010,1.160160,1.160680,1.160920,1.161890,1.160050,1.160570
2018/08/09 05:00:00,1.160680,1.161610,1.157660,1.159980,1.160570,1.161490,1.157550,1.159850
2018/08/09 13:00:00,1.159980,1.159990,1.152650,1.152760,1.159850,1.159870,1.152520,1.152610
2018/08/09 21:00:00,1.152760,1.153710,1.151640,1.151700,1.152610,1.153600,1.151520,1.151580
2018/08/10 05:00:00,1.151700,1.152240,1.143260,1.144420,1.151580,1.152120,1.143140,1.144300
2018/08/10 13:00:00,1.144420,1.144950,1.138860,1.141560,1.144300,1.144850,1.138750,1.141050
2018/08/12 13:00:00,1.141560,1.141560,1.136970,1.137370,1.141050,1.141050,1.136580,1.137030
2018/08/12 21:00:00,1.137370,1.141230,1.136570,1.136730,1.137030,1.141110,1.136450,1.136620
2018/08/13 05:00:00,1.136730,1.142530,1.136600,1.141740,1.136620,1.142400,1.136480,1.141620
2018/08/13 13:00:00,1.141740,1.143350,1.138600,1.141140,1.141620,1.143230,1.138480,1.140910
2018/08/13 21:00:00,1.141140,1.141800,1.139560,1.140230,1.140910,1.141700,1.139430,1.140110
2018/08/14 05:00:00,1.140230,1.143000,1.138040,1.139060,1.140110,1.142880,1.137910,1.138940
2018/08/14 13:00:00,1.139060,1.139620,1.133070,1.134520,1.138940,1.139500,1.132950,1.134330
2018/08/14 21:00:00,1.134520,1.135090,1.132010,1.132630,1.134330,1.134960,1.131920,1.132510
2018/08/15 05:00:00,1.132630,1.134690,1.130960,1.131630,1.132510,1.134570,1.130840,1.131510
2018/08/15 13:00:00,1.131630,1.135550,1.130160,1.134620,1.131510,1.135440,1.130040,1.134450
2018/08/15 21:00:00,1.134620,1.139150,1.133650,1.138360,1.134450,1.139030,1.133510,1.138230
2018/08/16 05:00:00,1.138360,1.139890,1.135760,1.136580,1.138230,1.139770,1.135650,1.136470
2018/08/16 13:00:00,1.136580,1.140970,1.134830,1.137790,1.136470,1.140860,1.134700,1.137600
2018/08/16 21:00:00,1.137790,1.138970,1.136700,1.137920,1.137600,1.138830,1.136580,1.137790
2018/08/17 05:00:00,1.137920,1.142010,1.137390,1.140670,1.137790,1.141890,1.137280,1.140570
2018/08/17 13:00:00,1.140670,1.144550,1.140150,1.144210,1.140570,1.144430,1.140030,1.143560
