StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/03/08 04:45:00,1.240680,1.240900,1.240530,1.240680,1.240560,1.240780,1.240410,1.240560
2018/03/08 05:00:00,1.240680,1.241050,1.240570,1.240950,1.240560,1.240930,1.240460,1.240820
2018/03/08 05:15:00,1.240950,1.240950,1.240430,1.240950,1.240820,1.240830,1.240300,1.240820
2018/03/08 05:30:00,1.240950,1.241040,1.240520,1.240530,1.240820,1.240920,1.240390,1.240410
2018/03/08 05:45:00,1.240530,1.240650,1.240410,1.240460,1.240410,1.240530,1.240290,1.240330
2018/03/08 06:00:00,1.240460,1.240940,1.240340,1.240740,1.240330,1.240820,1.240210,1.240600
2018/03/08 06:15:00,1.240740,1.240990,1.240570,1.240650,1.240600,1.240860,1.240440,1.240520
2018/03/08 06:30:00,1.240650,1.240840,1.240560,1.240590,1.240520,1.240720,1.240420,1.240470
2018/03/08 06:45:00,1.240590,1.240770,1.239450,1.239740,1.240470,1.240640,1.239320,1.239610
2018/03/08 07:00:00,1.239740,1.240250,1.239450,1.239860,1.239610,1.240120,1.239320,1.239730
2018/03/08 07:15:00,1.239860,1.240360,1.239820,1.240200,1.239730,1.240240,1.239700,1.240070
2018/03/08 07:30:00,1.240200,1.241300,1.239970,1.241210,1.240070,1.241180,1.239860,1.241070
2018/03/08 07:45:00,1.241210,1.241370,1.240710,1.241220,1.241070,1.241240,1.240590,1.241100
2018/03/08 08:00:00,1.241220,1.241530,1.240510,1.240550,1.241100,1.241410,1.240390,1.240430
2018/03/08 08:15:00,1.240550,1.240780,1.240290,1.240630,1.240430,1.240650,1.240150,1.240520
2018/03/08 08:30:00,1.240630,1.240910,1.240210,1.240270,1.240520,1.240790,1.240090,1.240140
2018/03/08 08:45:00,1.240270,1.240610,1.239120,1.239350,1.240140,1.240480,1.239000,1.239230
2018/03/08 09:00:00,1.239350,1.239490,1.238290,1.239080,1.239230,1.239370,1.238160,1.238940
2018/03/08 09:15:00,1.239080,1.239310,1.238570,1.238990,1.238940,1.239170,1.238440,1.238870
2018/03/08 09:30:00,1.238990,1.239000,1.238370,1.238460,1.238870,1.238880,1.238250,1.238330
2018/03/08 09:45:00,1.238460,1.238750,1.237860,1.238330,1.238330,1.238620,1.237730,1.238210
2018/03/08 10:00:00,1.238330,1.238860,1.237810,1.238650,1.238210,1.238750,1.237700,1.238520
2018/03/08 10:15:00,1.238650,1.239040,1.238380,1.238450,1.238520,1.238920,1.238260,1.238320
2018/03/08 10:30:00,1.238450,1.238900,1.238060,1.238060,1.238320,1.238780,1.237930,1.237930
2018/03/08 10:45:00,1.238060,1.238420,1.237920,1.237940,1.237930,1.238300,1.237790,1.237800
2018/03/08 11:00:00,1.237940,1.237960,1.237160,1.237540,1.237800,1.237850,1.237050,1.237410
2018/03/08 11:15:00,1.237540,1.237740,1.237030,1.237160,1.237410,1.237620,1.236890,1.237030
2018/03/08 11:30:00,1.237160,1.237550,1.236930,1.237150,1.237030,1.237430,1.236820,1.237020
2018/03/08 11:45:00,1.237150,1.237970,1.236950,1.237900,1.237020,1.237850,1.236820,1.237780
2018/03/08 12:00:00,1.237900,1.238650,1.237860,1.238570,1.237780,1.238530,1.237740,1.238450
2018/03/08 12:15:00,1.238570,1.238710,1.237510,1.237730,1.238450,1.238590,1.237380,1.237610
2018/03/08 12:30:00,1.237730,1.238170,1.237360,1.238040,1.237610,1.238000,1.237240,1.237710
2018/03/08 12:45:00,1.238040,1.243220,1.237690,1.241090,1.237710,1.243080,1.237490,1.240950
2018/03/08 13:00:00,1.241090,1.242710,1.240940,1.242120,1.240950,1.242570,1.240820,1.241980
2018/03/08 13:15:00,1.242120,1.242990,1.241710,1.242840,1.241980,1.242830,1.241580,1.242660
2018/03/08 13:30:00,1.242840,1.244690,1.241570,1.241810,1.242660,1.244550,1.241450,1.241680
2018/03/08 13:45:00,1.241810,1.242430,1.238480,1.240340,1.241680,1.242310,1.238370,1.240230
2018/03/08 14:00:00,1.240340,1.240560,1.238850,1.239390,1.240230,1.240430,1.238740,1.239260
2018/03/08 14:15:00,1.239390,1.240110,1.237980,1.237980,1.239260,1.239980,1.237890,1.237890
2018/03/08 14:30:00,1.237980,1.238150,1.237150,1.237340,1.237890,1.238020,1.237030,1.237220
2018/03/08 14:45:00,1.237340,1.237990,1.235000,1.235150,1.237220,1.237860,1.234900,1.235020
2018/03/08 15:00:00,1.235150,1.235320,1.234050,1.235210,1.235020,1.235200,1.233930,1.235070
2018/03/08 15:15:00,1.235210,1.235620,1.234600,1.234610,1.235070,1.235490,1.234480,1.234480
2018/03/08 15:30:00,1.234610,1.234810,1.233610,1.233830,1.234480,1.234690,1.233480,1.233720
2018/03/08 15:45:00,1.233830,1.234190,1.232490,1.232840,1.233720,1.234090,1.232380,1.232730
2018/03/08 16:00:00,1.232840,1.233490,1.232580,1.233110,1.232730,1.233360,1.232460,1.232980
2018/03/08 16:15:00,1.233110,1.233740,1.232500,1.233180,1.232980,1.233630,1.232380,1.233070
2018/03/08 16:30:00,1.233180,1.233330,1.231600,1.232020,1.233070,1.233200,1.231470,1.231890
2018/03/08 16:45:00,1.232020,1.232230,1.230470,1.231400,1.231890,1.232100,1.230370,1.231280
2018/03/08 17:00:00,1.231400,1.232060,1.231210,1.231870,1.231280,1.231920,1.231060,1.231750
2018/03/08 17:15:00,1.231870,1.232280,1.231540,1.231890,1.231750,1.232210,1.231420,1.231760
2018/03/08 17:30:00,1.231890,1.231940,1.231290,1.231440,1.231760,1.231810,1.231170,1.231310
2018/03/08 17:45:00,1.231440,1.232080,1.231330,1.231930,1.231310,1.231950,1.231210,1.231800
2018/03/08 18:00:00,1.231930,1.232030,1.231390,1.231550,1.231800,1.231920,1.231280,1.231420
2018/03/08 18:15:00,1.231550,1.231750,1.231020,1.231240,1.231420,1.231630,1.230900,1.231110
2018/03/08 18:30:00,1.231240,1.231470,1.230850,1.231350,1.231110,1.231340,1.230740,1.231240
2018/03/08 18:45:00,1.231350,1.231490,1.230710,1.231490,1.231240,1.231370,1.230590,1.231360
2018/03/08 19:00:00,1.231490,1.231490,1.230740,1.230840,1.231360,1.231360,1.230620,1.230700
2018/03/08 19:15:00,1.230840,1.231100,1.230060,1.230330,1.230700,1.230960,1.229940,1.230200
2018/03/08 19:30:00,1.230330,1.231100,1.229860,1.231090,1.230200,1.230980,1.229730,1.230980
2018/03/08 19:45:00,1.231090,1.232000,1.230350,1.230570,1.230980,1.231870,1.230230,1.230440
2018/03/08 20:00:00,1.230570,1.231270,1.230380,1.230840,1.230440,1.231160,1.230240,1.230710
2018/03/08 20:15:00,1.230840,1.230990,1.230210,1.230500,1.230710,1.230860,1.230070,1.230370
2018/03/08 20:30:00,1.230500,1.231060,1.230290,1.231000,1.230370,1.230940,1.230170,1.230870
2018/03/08 20:45:00,1.231000,1.231440,1.230690,1.231400,1.230870,1.231310,1.230560,1.231270
2018/03/08 21:00:00,1.231400,1.231500,1.231080,1.231150,1.231270,1.231380,1.230980,1.231030
2018/03/08 21:15:00,1.231150,1.231310,1.231010,1.231280,1.231030,1.231210,1.230900,1.231140
2018/03/08 21:30:00,1.231280,1.231430,1.231150,1.231350,1.231140,1.231290,1.231020,1.231220
2018/03/08 21:45:00,1.231350,1.231370,1.231020,1.231250,1.231220,1.231220,1.230900,1.231070
2018/03/08 22:00:00,1.231250,1.232050,1.231130,1.231260,1.231070,1.231860,1.230870,1.230880
2018/03/08 22:15:00,1.231260,1.231930,1.231120,1.231650,1.230880,1.231790,1.230880,1.231330
2018/03/08 22:30:00,1.231650,1.231720,1.231270,1.231290,1.231330,1.231350,1.231080,1.231160
2018/03/08 22:45:00,1.231290,1.231780,1.231280,1.231390,1.231160,1.231560,1.231120,1.231230
2018/03/08 23:00:00,1.231390,1.231600,1.231170,1.231210,1.231230,1.231450,1.231020,1.231070
2018/03/08 23:15:00,1.231210,1.231260,1.230810,1.230850,1.231070,1.231120,1.230680,1.230720
2018/03/08 23:30:00,1.230850,1.231030,1.230720,1.230800,1.230720,1.230910,1.230590,1.230670
2018/03/08 23:45:00,1.230800,1.230880,1.230550,1.230740,1.230670,1.230750,1.230410,1.230620
2018/03/09 00:00:00,1.230740,1.230920,1.230360,1.230390,1.230620,1.230800,1.230230,1.230270
2018/03/09 00:15:00,1.230390,1.231120,1.230310,1.230860,1.230270,1.230990,1.230180,1.230740
2018/03/09 00:30:00,1.230860,1.231400,1.230630,1.231370,1.230740,1.231280,1.230500,1.231240
2018/03/09 00:45:00,1.231370,1.231650,1.231030,1.231030,1.231240,1.231540,1.230890,1.230910
2018/03/09 01:00:00,1.231030,1.231070,1.230160,1.230800,1.230910,1.230960,1.230040,1.230670
2018/03/09 01:15:00,1.230800,1.230930,1.230260,1.230330,1.230670,1.230800,1.230140,1.230210
2018/03/09 01:30:00,1.230330,1.230480,1.229580,1.229900,1.230210,1.230350,1.229460,1.229760
2018/03/09 01:45:00,1.229900,1.230040,1.229630,1.229910,1.229760,1.229930,1.229510,1.229800
2018/03/09 02:00:00,1.229910,1.230400,1.229770,1.230320,1.229800,1.230280,1.229650,1.230200
2018/03/09 02:15:00,1.230320,1.230570,1.230270,1.230560,1.230200,1.230470,1.230140,1.230430
2018/03/09 02:30:00,1.230560,1.231100,1.230490,1.230850,1.230430,1.230980,1.230360,1.230750
2018/03/09 02:45:00,1.230850,1.231330,1.230740,1.231140,1.230750,1.231200,1.230610,1.231020
2018/03/09 03:00:00,1.231140,1.231330,1.230990,1.231140,1.231020,1.231200,1.230890,1.231020
2018/03/09 03:15:00,1.231140,1.231220,1.230820,1.231080,1.231020,1.231100,1.230700,1.230950
2018/03/09 03:30:00,1.231080,1.231250,1.230960,1.231140,1.230950,1.231130,1.230830,1.231030
2018/03/09 03:45:00,1.231140,1.231190,1.230900,1.231090,1.231030,1.231060,1.230780,1.230980
2018/03/09 04:00:00,1.231090,1.231360,1.230930,1.231160,1.230980,1.231220,1.230830,1.231030
2018/03/09 04:15:00,1.231160,1.231450,1.231040,1.231390,1.231030,1.231320,1.230910,1.231270
2018/03/09 04:30:00,1.231390,1.231390,1.230850,1.231040,1.231270,1.231270,1.230720,1.230920
2018/03/09 04:45:00,1.231040,1.231430,1.230890,1.231430,1.230920,1.231320,1.230760,1.231310
2018/03/09 05:00:00,1.231430,1.231430,1.231210,1.231230,1.231310,1.231310,1.231100,1.231120
2018/03/09 05:15:00,1.231230,1.231810,1.231210,1.231770,1.231120,1.231680,1.231090,1.231640
2018/03/09 05:30:00,1.231770,1.231810,1.231320,1.231330,1.231640,1.231690,1.231200,1.231210
2018/03/09 05:45:00,1.231330,1.231700,1.231330,1.231580,1.231210,1.231580,1.231200,1.231470
2018/03/09 06:00:00,1.231580,1.231910,1.231550,1.231860,1.231470,1.231790,1.231420,1.231730
2018/03/09 06:15:00,1.231860,1.232000,1.231450,1.231940,1.231730,1.231880,1.231320,1.231820
2018/03/09 06:30:00,1.231940,1.232220,1.231560,1.231630,1.231820,1.232090,1.231440,1.231520
2018/03/09 06:45:00,1.231630,1.232230,1.231560,1.232220,1.231520,1.232110,1.231440,1.232100
2018/03/09 07:00:00,1.232220,1.232220,1.231170,1.231570,1.232100,1.232100,1.231060,1.231430
2018/03/09 07:15:00,1.231570,1.232260,1.231340,1.232020,1.231430,1.232130,1.231220,1.231890
2018/03/09 07:30:00,1.232020,1.232020,1.231160,1.231410,1.231890,1.231890,1.231040,1.231280
2018/03/09 07:45:00,1.231410,1.231900,1.231200,1.231870,1.231280,1.231780,1.231070,1.231740
2018/03/09 08:00:00,1.231870,1.232200,1.231140,1.231540,1.231740,1.232070,1.231010,1.231410
2018/03/09 08:15:00,1.231540,1.231600,1.230360,1.230370,1.231410,1.231470,1.230240,1.230240
2018/03/09 08:30:00,1.230370,1.230870,1.229960,1.230070,1.230240,1.230750,1.229840,1.229950
2018/03/09 08:45:00,1.230070,1.230790,1.229480,1.230680,1.229950,1.230680,1.229370,1.230550
2018/03/09 09:00:00,1.230680,1.231760,1.230500,1.231760,1.230550,1.231650,1.230370,1.231650
2018/03/09 09:15:00,1.231760,1.231850,1.231370,1.231610,1.231650,1.231730,1.231250,1.231500
2018/03/09 09:30:00,1.231610,1.231730,1.230760,1.230990,1.231500,1.231620,1.230640,1.230890
2018/03/09 09:45:00,1.230990,1.231140,1.229960,1.230250,1.230890,1.231040,1.229860,1.230130
2018/03/09 10:00:00,1.230250,1.230460,1.229940,1.230340,1.230130,1.230340,1.229810,1.230220
2018/03/09 10:15:00,1.230340,1.230740,1.229950,1.230360,1.230220,1.230620,1.229840,1.230240
2018/03/09 10:30:00,1.230360,1.230470,1.230000,1.230060,1.230240,1.230340,1.229880,1.229950
2018/03/09 10:45:00,1.230060,1.230230,1.229310,1.229450,1.229950,1.230110,1.229180,1.229330
2018/03/09 11:00:00,1.229450,1.229770,1.229080,1.229580,1.229330,1.229640,1.228970,1.229450
2018/03/09 11:15:00,1.229580,1.230180,1.229440,1.230120,1.229450,1.230070,1.229320,1.230000
2018/03/09 11:30:00,1.230120,1.230540,1.229700,1.229810,1.230000,1.230430,1.229580,1.229700
2018/03/09 11:45:00,1.229810,1.230110,1.229340,1.229890,1.229700,1.230000,1.229230,1.229780
2018/03/09 12:00:00,1.229890,1.230250,1.229590,1.229610,1.229780,1.230130,1.229470,1.229480
2018/03/09 12:15:00,1.229610,1.229910,1.229340,1.229890,1.229480,1.229790,1.229220,1.229770
2018/03/09 12:30:00,1.229890,1.229950,1.229400,1.229650,1.229770,1.229840,1.229290,1.229530
2018/03/09 12:45:00,1.229650,1.229900,1.229370,1.229580,1.229530,1.229780,1.229250,1.229460
2018/03/09 13:00:00,1.229580,1.229890,1.228990,1.229120,1.229460,1.229780,1.228870,1.229000
2018/03/09 13:15:00,1.229120,1.229210,1.228370,1.228670,1.229000,1.229080,1.228010,1.228270
2018/03/09 13:30:00,1.228670,1.231420,1.227420,1.227750,1.228270,1.231310,1.227280,1.227620
2018/03/09 13:45:00,1.227750,1.229700,1.227370,1.229410,1.227620,1.229580,1.227250,1.229270
2018/03/09 14:00:00,1.229410,1.230230,1.229190,1.229850,1.229270,1.230140,1.229060,1.229730
2018/03/09 14:15:00,1.229850,1.230550,1.229210,1.229960,1.229730,1.230430,1.229100,1.229830
2018/03/09 14:30:00,1.229960,1.230550,1.229360,1.230330,1.229830,1.230440,1.229240,1.230210
2018/03/09 14:45:00,1.230330,1.231410,1.229870,1.231300,1.230210,1.231290,1.229740,1.231210
2018/03/09 15:00:00,1.231300,1.232780,1.230620,1.232590,1.231210,1.232670,1.230490,1.232450
2018/03/09 15:15:00,1.232590,1.233490,1.232230,1.232280,1.232450,1.233370,1.232120,1.232160
2018/03/09 15:30:00,1.232280,1.232900,1.231880,1.231940,1.232160,1.232770,1.231750,1.231810
2018/03/09 15:45:00,1.231940,1.232550,1.231620,1.231930,1.231810,1.232420,1.231520,1.231810
2018/03/09 16:00:00,1.231930,1.232980,1.231680,1.232770,1.231810,1.232870,1.231560,1.232660
2018/03/09 16:15:00,1.232770,1.233080,1.232030,1.232270,1.232660,1.232960,1.231910,1.232140
2018/03/09 16:30:00,1.232270,1.232490,1.231750,1.232170,1.232140,1.232380,1.231630,1.232040
2018/03/09 16:45:00,1.232170,1.232960,1.231920,1.232530,1.232040,1.232840,1.231810,1.232410
2018/03/09 17:00:00,1.232530,1.233080,1.232490,1.232730,1.232410,1.232940,1.232360,1.232620
2018/03/09 17:15:00,1.232730,1.232830,1.232070,1.232310,1.232620,1.232710,1.231940,1.232180
2018/03/09 17:30:00,1.232310,1.232620,1.231830,1.232160,1.232180,1.232480,1.231700,1.232050
2018/03/09 17:45:00,1.232160,1.232330,1.231670,1.231830,1.232050,1.232190,1.231540,1.231690
2018/03/09 18:00:00,1.231830,1.232070,1.231320,1.231530,1.231690,1.231940,1.231180,1.231400
2018/03/09 18:15:00,1.231530,1.232190,1.231470,1.231920,1.231400,1.232060,1.231340,1.231780
2018/03/09 18:30:00,1.231920,1.231970,1.231200,1.231450,1.231780,1.231840,1.231070,1.231310
2018/03/09 18:45:00,1.231450,1.231560,1.231160,1.231330,1.231310,1.231440,1.231040,1.231190
2018/03/09 19:00:00,1.231330,1.231430,1.231150,1.231310,1.231190,1.231300,1.231030,1.231180
2018/03/09 19:15:00,1.231310,1.231980,1.231160,1.231800,1.231180,1.231860,1.231040,1.231670
2018/03/09 19:30:00,1.231800,1.231900,1.231530,1.231570,1.231670,1.231780,1.231400,1.231450
2018/03/09 19:45:00,1.231570,1.231770,1.231410,1.231510,1.231450,1.231630,1.231280,1.231390
2018/03/09 20:00:00,1.231510,1.231830,1.230770,1.230860,1.231390,1.231700,1.230640,1.230740
2018/03/09 20:15:00,1.230860,1.230880,1.230310,1.230700,1.230740,1.230760,1.230200,1.230580
2018/03/09 20:30:00,1.230700,1.230960,1.230540,1.230890,1.230580,1.230840,1.230410,1.230770
2018/03/09 20:45:00,1.230890,1.230950,1.230380,1.230730,1.230770,1.230820,1.230280,1.230610
2018/03/09 21:00:00,1.230730,1.230950,1.230640,1.230800,1.230610,1.230810,1.230510,1.230680
2018/03/09 21:15:00,1.230800,1.230890,1.230700,1.230840,1.230680,1.230760,1.230580,1.230720
2018/03/09 21:30:00,1.230840,1.231010,1.230700,1.230740,1.230720,1.230870,1.230580,1.230620
2018/03/09 21:45:00,1.230740,1.230910,1.230420,1.230910,1.230620,1.230620,1.230260,1.230280
2018/03/11 18:30:00,1.230910,1.231860,1.230910,1.231860,1.230280,1.231440,1.230280,1.231190
2018/03/11 18:45:00,1.231860,1.231910,1.231860,1.231880,1.231190,1.231350,1.231190,1.231320
2018/03/11 19:00:00,1.231880,1.231950,1.231880,1.231950,1.231320,1.231530,1.231320,1.231530
2018/03/11 19:15:00,1.231950,1.231950,1.231850,1.231950,1.231530,1.231530,1.231270,1.231530
2018/03/11 19:30:00,1.231950,1.231950,1.231900,1.231950,1.231530,1.231530,1.231500,1.231530
2018/03/11 19:45:00,1.231950,1.231950,1.231760,1.231840,1.231530,1.231530,1.231430,1.231430
2018/03/11 20:00:00,1.231840,1.231960,1.231840,1.231940,1.231430,1.231430,1.231340,1.231340
2018/03/11 20:15:00,1.231940,1.231940,1.231940,1.231940,1.231340,1.231460,1.231340,1.231390
2018/03/11 20:30:00,1.231940,1.231940,1.231660,1.231770,1.231390,1.231400,1.231070,1.231260
2018/03/11 20:45:00,1.231770,1.231770,1.231410,1.231410,1.231260,1.231260,1.231240,1.231240
2018/03/11 21:00:00,1.231410,1.231720,1.231410,1.231510,1.231240,1.231340,1.231030,1.231340
2018/03/11 21:15:00,1.231510,1.231590,1.231080,1.231080,1.231340,1.231340,1.230880,1.230900
2018/03/11 21:30:00,1.231080,1.231310,1.230820,1.231190,1.230900,1.231030,1.230620,1.230920
2018/03/11 21:45:00,1.231190,1.231450,1.231180,1.231230,1.230920,1.231100,1.230880,1.231010
2018/03/11 22:00:00,1.231230,1.231540,1.231060,1.231330,1.231010,1.231250,1.230920,1.231150
2018/03/11 22:15:00,1.231330,1.231380,1.230780,1.230860,1.231150,1.231150,1.230620,1.230720
2018/03/11 22:30:00,1.230860,1.231190,1.230860,1.231170,1.230720,1.231060,1.230710,1.231010
2018/03/11 22:45:00,1.231170,1.231360,1.231020,1.231130,1.231010,1.231190,1.230830,1.230990
2018/03/11 23:00:00,1.231130,1.231410,1.230980,1.231120,1.230990,1.231290,1.230850,1.231010
2018/03/11 23:15:00,1.231120,1.231150,1.230700,1.230750,1.231010,1.231020,1.230560,1.230620
2018/03/11 23:30:00,1.230750,1.231050,1.230700,1.231010,1.230620,1.230920,1.230560,1.230880
2018/03/11 23:45:00,1.231010,1.231030,1.230680,1.230910,1.230880,1.230900,1.230550,1.230790
2018/03/12 00:00:00,1.230910,1.231280,1.230840,1.230910,1.230790,1.231150,1.230720,1.230790
2018/03/12 00:15:00,1.230910,1.231040,1.230790,1.230850,1.230790,1.230910,1.230660,1.230720
2018/03/12 00:30:00,1.230850,1.231210,1.230850,1.231100,1.230720,1.231080,1.230720,1.230970
2018/03/12 00:45:00,1.231100,1.231420,1.231020,1.231120,1.230970,1.231310,1.230890,1.231010
2018/03/12 01:00:00,1.231120,1.231330,1.230680,1.230750,1.231010,1.231210,1.230550,1.230630
2018/03/12 01:15:00,1.230750,1.231080,1.230690,1.230960,1.230630,1.230970,1.230550,1.230860
2018/03/12 01:30:00,1.230960,1.231460,1.230690,1.231340,1.230860,1.231330,1.230560,1.231200
2018/03/12 01:45:00,1.231340,1.231910,1.231300,1.231730,1.231200,1.231780,1.231170,1.231600
2018/03/12 02:00:00,1.231730,1.232270,1.231720,1.232250,1.231600,1.232140,1.231590,1.232120
2018/03/12 02:15:00,1.232250,1.232260,1.231650,1.231760,1.232120,1.232130,1.231540,1.231630
2018/03/12 02:30:00,1.231760,1.232020,1.231710,1.231920,1.231630,1.231890,1.231580,1.231790
2018/03/12 02:45:00,1.231920,1.232360,1.231880,1.232200,1.231790,1.232250,1.231760,1.232080
2018/03/12 03:00:00,1.232200,1.232300,1.232020,1.232270,1.232080,1.232170,1.231920,1.232160
2018/03/12 03:15:00,1.232270,1.232310,1.231990,1.232210,1.232160,1.232180,1.231860,1.232110
2018/03/12 03:30:00,1.232210,1.232320,1.232090,1.232210,1.232110,1.232190,1.231960,1.232090
2018/03/12 03:45:00,1.232210,1.232420,1.232050,1.232360,1.232090,1.232290,1.231940,1.232240
2018/03/12 04:00:00,1.232360,1.232360,1.232160,1.232210,1.232240,1.232240,1.232030,1.232080
2018/03/12 04:15:00,1.232210,1.232240,1.232100,1.232160,1.232080,1.232110,1.231970,1.232030
2018/03/12 04:30:00,1.232160,1.232660,1.232120,1.232400,1.232030,1.232520,1.232010,1.232280
2018/03/12 04:45:00,1.232400,1.232580,1.232310,1.232560,1.232280,1.232460,1.232190,1.232430
2018/03/12 05:00:00,1.232560,1.232570,1.232080,1.232180,1.232430,1.232450,1.231960,1.232070
2018/03/12 05:15:00,1.232180,1.232300,1.232080,1.232140,1.232070,1.232180,1.231960,1.232030
2018/03/12 05:30:00,1.232140,1.232310,1.231860,1.231920,1.232030,1.232180,1.231750,1.231810
2018/03/12 05:45:00,1.231920,1.232280,1.231910,1.232040,1.231810,1.232160,1.231790,1.231910
2018/03/12 06:00:00,1.232040,1.232370,1.231810,1.232240,1.231910,1.232250,1.231680,1.232110
2018/03/12 06:15:00,1.232240,1.232350,1.231800,1.231820,1.232110,1.232220,1.231670,1.231700
2018/03/12 06:30:00,1.231820,1.232240,1.231800,1.232180,1.231700,1.232110,1.231670,1.232060
2018/03/12 06:45:00,1.232180,1.232440,1.231550,1.232380,1.232060,1.232310,1.231420,1.232260
2018/03/12 07:00:00,1.232380,1.233030,1.231710,1.232650,1.232260,1.232900,1.231580,1.232520
2018/03/12 07:15:00,1.232650,1.232990,1.232330,1.232910,1.232520,1.232870,1.232200,1.232770
2018/03/12 07:30:00,1.232910,1.234170,1.232720,1.233670,1.232770,1.234030,1.232600,1.233550
2018/03/12 07:45:00,1.233670,1.234150,1.233560,1.233820,1.233550,1.234020,1.233450,1.233720
2018/03/12 08:00:00,1.233820,1.234020,1.233010,1.233030,1.233720,1.233890,1.232930,1.232940
2018/03/12 08:15:00,1.233030,1.233360,1.232700,1.232870,1.232940,1.233230,1.232580,1.232750
2018/03/12 08:30:00,1.232870,1.233020,1.232510,1.232550,1.232750,1.232890,1.232390,1.232430
2018/03/12 08:45:00,1.232550,1.233580,1.232300,1.233470,1.232430,1.233460,1.232180,1.233370
2018/03/12 09:00:00,1.233470,1.233530,1.232760,1.233070,1.233370,1.233400,1.232630,1.232950
2018/03/12 09:15:00,1.233070,1.233220,1.232610,1.232980,1.232950,1.233100,1.232480,1.232850
2018/03/12 09:30:00,1.232980,1.233030,1.232130,1.232160,1.232850,1.232910,1.232040,1.232040
2018/03/12 09:45:00,1.232160,1.232410,1.231220,1.231260,1.232040,1.232290,1.231100,1.231130
2018/03/12 10:00:00,1.231260,1.231620,1.231090,1.231420,1.231130,1.231490,1.230960,1.231300
2018/03/12 10:15:00,1.231420,1.231490,1.230870,1.231390,1.231300,1.231360,1.230770,1.231280
2018/03/12 10:30:00,1.231390,1.231420,1.230760,1.231230,1.231280,1.231300,1.230640,1.231110
2018/03/12 10:45:00,1.231230,1.231360,1.231010,1.231270,1.231110,1.231230,1.230890,1.231150
2018/03/12 11:00:00,1.231270,1.231270,1.230750,1.230960,1.231150,1.231150,1.230640,1.230830
2018/03/12 11:15:00,1.230960,1.231120,1.230110,1.230300,1.230830,1.231000,1.229980,1.230170
2018/03/12 11:30:00,1.230300,1.230350,1.229540,1.229680,1.230170,1.230230,1.229440,1.229560
2018/03/12 11:45:00,1.229680,1.229700,1.229100,1.229290,1.229560,1.229600,1.228980,1.229160
2018/03/12 12:00:00,1.229290,1.229920,1.229140,1.229920,1.229160,1.229800,1.229020,1.229790
2018/03/12 12:15:00,1.229920,1.230160,1.229470,1.229630,1.229790,1.230060,1.229350,1.229500
2018/03/12 12:30:00,1.229630,1.229910,1.229440,1.229620,1.229500,1.229790,1.229320,1.229510
2018/03/12 12:45:00,1.229620,1.230310,1.229160,1.230190,1.229510,1.230180,1.229050,1.230070
2018/03/12 13:00:00,1.230190,1.230530,1.230050,1.230250,1.230070,1.230410,1.229930,1.230120
2018/03/12 13:15:00,1.230250,1.230600,1.229630,1.229740,1.230120,1.230480,1.229500,1.229610
2018/03/12 13:30:00,1.229740,1.230350,1.229520,1.230260,1.229610,1.230230,1.229390,1.230130
2018/03/12 13:45:00,1.230260,1.231040,1.230130,1.230850,1.230130,1.230930,1.230030,1.230730
2018/03/12 14:00:00,1.230850,1.231990,1.230770,1.231700,1.230730,1.231860,1.230660,1.231580
2018/03/12 14:15:00,1.231700,1.231710,1.230780,1.230820,1.231580,1.231590,1.230650,1.230700
2018/03/12 14:30:00,1.230820,1.231720,1.230820,1.231450,1.230700,1.231590,1.230700,1.231320
2018/03/12 14:45:00,1.231450,1.232170,1.231400,1.232170,1.231320,1.232040,1.231290,1.232040
2018/03/12 15:00:00,1.232170,1.232630,1.231880,1.232240,1.232040,1.232500,1.231760,1.232130
2018/03/12 15:15:00,1.232240,1.232690,1.231780,1.232250,1.232130,1.232580,1.231650,1.232130
2018/03/12 15:30:00,1.232250,1.232300,1.231860,1.231860,1.232130,1.232170,1.231740,1.231740
2018/03/12 15:45:00,1.231860,1.232510,1.231760,1.231860,1.231740,1.232380,1.231640,1.231740
2018/03/12 16:00:00,1.231860,1.232510,1.231770,1.232310,1.231740,1.232380,1.231640,1.232190
2018/03/12 16:15:00,1.232310,1.232340,1.231100,1.231460,1.232190,1.232210,1.230990,1.231350
2018/03/12 16:30:00,1.231460,1.231780,1.231210,1.231710,1.231350,1.231660,1.231090,1.231580
2018/03/12 16:45:00,1.231710,1.232070,1.231430,1.232000,1.231580,1.231950,1.231300,1.231870
2018/03/12 17:00:00,1.232000,1.233150,1.231580,1.233080,1.231870,1.233030,1.231480,1.232980
2018/03/12 17:15:00,1.233080,1.233610,1.232960,1.233130,1.232980,1.233500,1.232840,1.233000
2018/03/12 17:30:00,1.233130,1.233190,1.232800,1.233000,1.233000,1.233070,1.232680,1.232890
2018/03/12 17:45:00,1.233000,1.233080,1.232720,1.233000,1.232890,1.232960,1.232620,1.232870
2018/03/12 18:00:00,1.233000,1.233410,1.232860,1.233390,1.232870,1.233280,1.232740,1.233260
2018/03/12 18:15:00,1.233390,1.233960,1.233380,1.233580,1.233260,1.233840,1.233250,1.233450
2018/03/12 18:30:00,1.233580,1.234460,1.233580,1.234170,1.233450,1.234340,1.233450,1.234040
2018/03/12 18:45:00,1.234170,1.234620,1.233670,1.233760,1.234040,1.234500,1.233560,1.233630
