StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/09 03:30:00,1.227030,1.227500,1.227000,1.227490,1.226920,1.227370,1.226860,1.227370
2018/04/09 03:45:00,1.227490,1.227600,1.227300,1.227310,1.227370,1.227480,1.227180,1.227190
2018/04/09 04:00:00,1.227310,1.227510,1.227270,1.227380,1.227190,1.227400,1.227150,1.227260
2018/04/09 04:15:00,1.227380,1.227540,1.227320,1.227390,1.227260,1.227420,1.227180,1.227260
2018/04/09 04:30:00,1.227390,1.227620,1.227270,1.227500,1.227260,1.227480,1.227140,1.227370
2018/04/09 04:45:00,1.227500,1.227810,1.227440,1.227800,1.227370,1.227680,1.227310,1.227670
2018/04/09 05:00:00,1.227800,1.227800,1.227560,1.227640,1.227670,1.227670,1.227450,1.227510
2018/04/09 05:15:00,1.227640,1.227920,1.227540,1.227690,1.227510,1.227790,1.227400,1.227570
2018/04/09 05:30:00,1.227690,1.227940,1.227630,1.227830,1.227570,1.227810,1.227510,1.227700
2018/04/09 05:45:00,1.227830,1.228650,1.227740,1.228260,1.227700,1.228530,1.227600,1.228140
2018/04/09 06:00:00,1.228260,1.228720,1.227390,1.228200,1.228140,1.228580,1.227260,1.228070
2018/04/09 06:15:00,1.228200,1.228210,1.227550,1.227740,1.228070,1.228080,1.227410,1.227600
2018/04/09 06:30:00,1.227740,1.228150,1.227460,1.227690,1.227600,1.228020,1.227340,1.227550
2018/04/09 06:45:00,1.227690,1.227920,1.227350,1.227920,1.227550,1.227780,1.227220,1.227780
2018/04/09 07:00:00,1.227920,1.227920,1.226110,1.226960,1.227780,1.227780,1.225960,1.226830
2018/04/09 07:15:00,1.226960,1.227580,1.226330,1.227570,1.226830,1.227440,1.226210,1.227430
2018/04/09 07:30:00,1.227570,1.227670,1.226980,1.227300,1.227430,1.227540,1.226860,1.227190
2018/04/09 07:45:00,1.227300,1.228700,1.227050,1.228280,1.227190,1.228570,1.226940,1.228150
2018/04/09 08:00:00,1.228280,1.228500,1.227630,1.228100,1.228150,1.228380,1.227500,1.227980
2018/04/09 08:15:00,1.228100,1.228560,1.227920,1.228110,1.227980,1.228430,1.227790,1.227970
2018/04/09 08:30:00,1.228110,1.228380,1.227580,1.227800,1.227970,1.228240,1.227460,1.227680
2018/04/09 08:45:00,1.227800,1.228470,1.227570,1.228080,1.227680,1.228340,1.227440,1.227940
2018/04/09 09:00:00,1.228080,1.228500,1.227920,1.228230,1.227940,1.228380,1.227790,1.228110
2018/04/09 09:15:00,1.228230,1.228400,1.227670,1.227860,1.228110,1.228260,1.227530,1.227740
2018/04/09 09:30:00,1.227860,1.227930,1.227260,1.227410,1.227740,1.227800,1.227160,1.227270
2018/04/09 09:45:00,1.227410,1.227920,1.226780,1.226820,1.227270,1.227790,1.226660,1.226690
2018/04/09 10:00:00,1.226820,1.227430,1.226540,1.226730,1.226690,1.227300,1.226430,1.226620
2018/04/09 10:15:00,1.226730,1.227060,1.226280,1.226860,1.226620,1.226930,1.226170,1.226740
2018/04/09 10:30:00,1.226860,1.227130,1.226600,1.226710,1.226740,1.227000,1.226470,1.226580
2018/04/09 10:45:00,1.226710,1.227570,1.226710,1.227350,1.226580,1.227460,1.226580,1.227230
2018/04/09 11:00:00,1.227350,1.227410,1.227020,1.227110,1.227230,1.227280,1.226900,1.226980
2018/04/09 11:15:00,1.227110,1.227890,1.226670,1.227440,1.226980,1.227760,1.226550,1.227320
2018/04/09 11:30:00,1.227440,1.228050,1.227440,1.228000,1.227320,1.227930,1.227310,1.227870
2018/04/09 11:45:00,1.228000,1.228670,1.227880,1.228440,1.227870,1.228560,1.227750,1.228320
2018/04/09 12:00:00,1.228440,1.230530,1.228280,1.230420,1.228320,1.230400,1.228160,1.230280
2018/04/09 12:15:00,1.230420,1.230830,1.229970,1.230570,1.230280,1.230700,1.229850,1.230440
2018/04/09 12:30:00,1.230570,1.231230,1.230330,1.231060,1.230440,1.231110,1.230200,1.230930
2018/04/09 12:45:00,1.231060,1.231430,1.230890,1.231390,1.230930,1.231290,1.230760,1.231250
2018/04/09 13:00:00,1.231390,1.231990,1.231240,1.231830,1.231250,1.231870,1.231110,1.231710
2018/04/09 13:15:00,1.231830,1.232280,1.231680,1.231840,1.231710,1.232160,1.231560,1.231720
2018/04/09 13:30:00,1.231840,1.231840,1.231290,1.231590,1.231720,1.231720,1.231170,1.231470
2018/04/09 13:45:00,1.231590,1.232770,1.231590,1.232440,1.231470,1.232650,1.231470,1.232300
2018/04/09 14:00:00,1.232440,1.232600,1.231690,1.232090,1.232300,1.232470,1.231560,1.231960
2018/04/09 14:15:00,1.232090,1.233040,1.231960,1.232710,1.231960,1.232900,1.231820,1.232580
2018/04/09 14:30:00,1.232710,1.233140,1.232330,1.232820,1.232580,1.233010,1.232200,1.232700
2018/04/09 14:45:00,1.232820,1.233010,1.231060,1.231190,1.232700,1.232880,1.230920,1.231070
2018/04/09 15:00:00,1.231190,1.231840,1.230780,1.231790,1.231070,1.231720,1.230660,1.231660
2018/04/09 15:15:00,1.231790,1.232730,1.231530,1.232340,1.231660,1.232610,1.231400,1.232210
2018/04/09 15:30:00,1.232340,1.232460,1.231300,1.231790,1.232210,1.232330,1.231170,1.231660
2018/04/09 15:45:00,1.231790,1.232130,1.231550,1.231950,1.231660,1.231990,1.231420,1.231820
2018/04/09 16:00:00,1.231950,1.232050,1.231510,1.231600,1.231820,1.231930,1.231400,1.231470
2018/04/09 16:15:00,1.231600,1.232120,1.231330,1.232010,1.231470,1.232000,1.231220,1.231870
2018/04/09 16:30:00,1.232010,1.232780,1.231950,1.232430,1.231870,1.232670,1.231830,1.232310
2018/04/09 16:45:00,1.232430,1.232530,1.231750,1.231890,1.232310,1.232420,1.231620,1.231760
2018/04/09 17:00:00,1.231890,1.232420,1.231780,1.231790,1.231760,1.232320,1.231650,1.231650
2018/04/09 17:15:00,1.231790,1.231930,1.231500,1.231640,1.231650,1.231810,1.231380,1.231510
2018/04/09 17:30:00,1.231640,1.231900,1.231310,1.231820,1.231510,1.231780,1.231190,1.231700
2018/04/09 17:45:00,1.231820,1.231880,1.231430,1.231810,1.231700,1.231750,1.231300,1.231680
2018/04/09 18:00:00,1.231810,1.232090,1.231520,1.231710,1.231680,1.231960,1.231390,1.231600
2018/04/09 18:15:00,1.231710,1.232110,1.231640,1.231790,1.231600,1.231990,1.231500,1.231660
2018/04/09 18:30:00,1.231790,1.232560,1.231790,1.232550,1.231660,1.232440,1.231650,1.232420
2018/04/09 18:45:00,1.232550,1.232610,1.232130,1.232220,1.232420,1.232480,1.232020,1.232110
2018/04/09 19:00:00,1.232220,1.232310,1.231840,1.231910,1.232110,1.232180,1.231720,1.231780
2018/04/09 19:15:00,1.231910,1.232350,1.231630,1.231860,1.231780,1.232230,1.231510,1.231730
2018/04/09 19:30:00,1.231860,1.232110,1.231780,1.231910,1.231730,1.231990,1.231660,1.231780
2018/04/09 19:45:00,1.231910,1.232620,1.231880,1.232320,1.231780,1.232490,1.231750,1.232200
2018/04/09 20:00:00,1.232320,1.232320,1.231940,1.232110,1.232200,1.232200,1.231820,1.231980
2018/04/09 20:15:00,1.232110,1.232190,1.231990,1.232160,1.231980,1.232070,1.231870,1.232030
2018/04/09 20:30:00,1.232160,1.232160,1.231740,1.231850,1.232030,1.232030,1.231620,1.231730
2018/04/09 20:45:00,1.231850,1.232200,1.231820,1.232160,1.231730,1.232060,1.231700,1.231970
2018/04/09 21:00:00,1.232160,1.232500,1.231980,1.232230,1.231970,1.232170,1.231740,1.232060
2018/04/09 21:15:00,1.232230,1.232510,1.232150,1.232270,1.232060,1.232230,1.231900,1.232000
2018/04/09 21:30:00,1.232270,1.232330,1.232110,1.232130,1.232000,1.232130,1.231820,1.231950
2018/04/09 21:45:00,1.232130,1.232560,1.232110,1.232560,1.231950,1.232170,1.231870,1.232170
2018/04/09 22:00:00,1.232560,1.232570,1.232300,1.232470,1.232170,1.232410,1.232050,1.232310
2018/04/09 22:15:00,1.232470,1.232740,1.232350,1.232410,1.232310,1.232610,1.232220,1.232280
2018/04/09 22:30:00,1.232410,1.232460,1.232350,1.232440,1.232280,1.232320,1.232220,1.232310
2018/04/09 22:45:00,1.232440,1.232490,1.232290,1.232290,1.232310,1.232360,1.232140,1.232160
2018/04/09 23:00:00,1.232290,1.232450,1.232220,1.232300,1.232160,1.232320,1.232080,1.232170
2018/04/09 23:15:00,1.232300,1.232400,1.232230,1.232380,1.232170,1.232270,1.232090,1.232250
2018/04/09 23:30:00,1.232380,1.232530,1.232170,1.232360,1.232250,1.232400,1.232040,1.232230
2018/04/09 23:45:00,1.232360,1.232460,1.232130,1.232130,1.232230,1.232330,1.231990,1.231990
2018/04/10 00:00:00,1.232130,1.232960,1.232120,1.232700,1.231990,1.232830,1.231990,1.232580
2018/04/10 00:15:00,1.232700,1.232830,1.232340,1.232830,1.232580,1.232700,1.232210,1.232690
2018/04/10 00:30:00,1.232830,1.232900,1.232500,1.232530,1.232690,1.232770,1.232370,1.232400
2018/04/10 00:45:00,1.232530,1.232810,1.232420,1.232590,1.232400,1.232690,1.232280,1.232470
2018/04/10 01:00:00,1.232590,1.232750,1.232320,1.232440,1.232470,1.232630,1.232190,1.232310
2018/04/10 01:15:00,1.232440,1.232570,1.232060,1.232240,1.232310,1.232440,1.231940,1.232110
2018/04/10 01:30:00,1.232240,1.232360,1.231900,1.232140,1.232110,1.232230,1.231760,1.232010
2018/04/10 01:45:00,1.232140,1.232200,1.231570,1.231640,1.232010,1.232080,1.231450,1.231510
2018/04/10 02:00:00,1.231640,1.231800,1.231140,1.231160,1.231510,1.231670,1.231020,1.231030
2018/04/10 02:15:00,1.231160,1.231650,1.230930,1.231130,1.231030,1.231520,1.230800,1.231010
2018/04/10 02:30:00,1.231130,1.231700,1.230740,1.231640,1.231010,1.231570,1.230610,1.231520
2018/04/10 02:45:00,1.231640,1.231850,1.231470,1.231740,1.231520,1.231720,1.231340,1.231610
2018/04/10 03:00:00,1.231740,1.231900,1.231560,1.231600,1.231610,1.231770,1.231430,1.231480
2018/04/10 03:15:00,1.231600,1.231740,1.231090,1.231250,1.231480,1.231620,1.230960,1.231120
2018/04/10 03:30:00,1.231250,1.231470,1.231100,1.231430,1.231120,1.231340,1.230960,1.231310
2018/04/10 03:45:00,1.231430,1.231550,1.231340,1.231540,1.231310,1.231430,1.231220,1.231430
2018/04/10 04:00:00,1.231540,1.231550,1.231220,1.231260,1.231430,1.231430,1.231090,1.231140
2018/04/10 04:15:00,1.231260,1.231550,1.231210,1.231480,1.231140,1.231440,1.231090,1.231350
2018/04/10 04:30:00,1.231480,1.231590,1.231370,1.231520,1.231350,1.231460,1.231240,1.231410
2018/04/10 04:45:00,1.231520,1.231930,1.231460,1.231930,1.231410,1.231810,1.231340,1.231810
2018/04/10 05:00:00,1.231930,1.231930,1.231310,1.231310,1.231810,1.231810,1.231170,1.231180
2018/04/10 05:15:00,1.231310,1.231450,1.230980,1.231020,1.231180,1.231320,1.230860,1.230890
2018/04/10 05:30:00,1.231020,1.231270,1.230860,1.231130,1.230890,1.231150,1.230730,1.231000
2018/04/10 05:45:00,1.231130,1.231240,1.230840,1.230860,1.231000,1.231110,1.230720,1.230740
2018/04/10 06:00:00,1.230860,1.231150,1.230370,1.230470,1.230740,1.231030,1.230240,1.230350
2018/04/10 06:15:00,1.230470,1.231170,1.230380,1.230420,1.230350,1.231040,1.230260,1.230290
2018/04/10 06:30:00,1.230420,1.231750,1.230340,1.231720,1.230290,1.231630,1.230220,1.231610
2018/04/10 06:45:00,1.231720,1.231990,1.231480,1.231620,1.231610,1.231860,1.231360,1.231500
2018/04/10 07:00:00,1.231620,1.231940,1.230990,1.231320,1.231500,1.231820,1.230860,1.231180
2018/04/10 07:15:00,1.231320,1.233170,1.231250,1.232690,1.231180,1.233030,1.231120,1.232550
2018/04/10 07:30:00,1.232690,1.233600,1.232430,1.232590,1.232550,1.233470,1.232310,1.232460
2018/04/10 07:45:00,1.232590,1.233180,1.232020,1.233050,1.232460,1.233050,1.231880,1.232930
2018/04/10 08:00:00,1.233050,1.233140,1.231920,1.232250,1.232930,1.233000,1.231780,1.232120
2018/04/10 08:15:00,1.232250,1.232490,1.231370,1.231420,1.232120,1.232350,1.231240,1.231300
2018/04/10 08:30:00,1.231420,1.232670,1.231330,1.232320,1.231300,1.232540,1.231200,1.232180
2018/04/10 08:45:00,1.232320,1.232780,1.232010,1.232570,1.232180,1.232640,1.231880,1.232440
2018/04/10 09:00:00,1.232570,1.232630,1.232080,1.232470,1.232440,1.232500,1.231950,1.232330
2018/04/10 09:15:00,1.232470,1.232910,1.232320,1.232860,1.232330,1.232790,1.232200,1.232730
2018/04/10 09:30:00,1.232860,1.233130,1.231970,1.232200,1.232730,1.233010,1.231880,1.232080
2018/04/10 09:45:00,1.232200,1.232320,1.232010,1.232240,1.232080,1.232200,1.231880,1.232120
2018/04/10 10:00:00,1.232240,1.232850,1.232140,1.232680,1.232120,1.232730,1.232010,1.232550
2018/04/10 10:15:00,1.232680,1.232840,1.232180,1.232340,1.232550,1.232720,1.232060,1.232220
2018/04/10 10:30:00,1.232340,1.232510,1.231830,1.232380,1.232220,1.232380,1.231710,1.232250
2018/04/10 10:45:00,1.232380,1.232730,1.232120,1.232560,1.232250,1.232600,1.231990,1.232430
2018/04/10 11:00:00,1.232560,1.233100,1.232150,1.232810,1.232430,1.232980,1.232030,1.232690
2018/04/10 11:15:00,1.232810,1.233090,1.232690,1.232950,1.232690,1.232980,1.232570,1.232820
2018/04/10 11:30:00,1.232950,1.237840,1.232940,1.236690,1.232820,1.237700,1.232810,1.236570
2018/04/10 11:45:00,1.236690,1.237420,1.236050,1.236070,1.236570,1.237280,1.235930,1.235950
2018/04/10 12:00:00,1.236070,1.236390,1.235790,1.236130,1.235950,1.236260,1.235660,1.236010
2018/04/10 12:15:00,1.236130,1.236580,1.235940,1.236220,1.236010,1.236460,1.235810,1.236020
2018/04/10 12:30:00,1.236220,1.236240,1.235120,1.235560,1.236020,1.236070,1.235000,1.235430
2018/04/10 12:45:00,1.235560,1.235580,1.234150,1.234930,1.235430,1.235450,1.234030,1.234790
2018/04/10 13:00:00,1.234930,1.236140,1.234640,1.236020,1.234790,1.236010,1.234540,1.235890
2018/04/10 13:15:00,1.236020,1.236540,1.235740,1.236020,1.235890,1.236430,1.235630,1.235890
2018/04/10 13:30:00,1.236020,1.236720,1.235900,1.236220,1.235890,1.236600,1.235770,1.236100
2018/04/10 13:45:00,1.236220,1.236880,1.236040,1.236560,1.236100,1.236760,1.235920,1.236430
2018/04/10 14:00:00,1.236560,1.236770,1.235550,1.235840,1.236430,1.236650,1.235410,1.235710
2018/04/10 14:15:00,1.235840,1.236310,1.235350,1.235760,1.235710,1.236190,1.235230,1.235630
2018/04/10 14:30:00,1.235760,1.236080,1.235220,1.235770,1.235630,1.235950,1.235090,1.235640
2018/04/10 14:45:00,1.235770,1.235920,1.234680,1.235040,1.235640,1.235800,1.234560,1.234910
2018/04/10 15:00:00,1.235040,1.235940,1.235020,1.235850,1.234910,1.235820,1.234900,1.235710
2018/04/10 15:15:00,1.235850,1.236100,1.232490,1.232970,1.235710,1.235980,1.232360,1.232830
2018/04/10 15:30:00,1.232970,1.233930,1.232500,1.233400,1.232830,1.233800,1.232360,1.233270
2018/04/10 15:45:00,1.233400,1.234020,1.233300,1.233780,1.233270,1.233900,1.233170,1.233650
2018/04/10 16:00:00,1.233780,1.234380,1.233700,1.233910,1.233650,1.234240,1.233550,1.233790
2018/04/10 16:15:00,1.233910,1.234550,1.233690,1.234520,1.233790,1.234420,1.233570,1.234390
2018/04/10 16:30:00,1.234520,1.234660,1.234220,1.234640,1.234390,1.234530,1.234090,1.234520
2018/04/10 16:45:00,1.234640,1.234850,1.233940,1.234080,1.234520,1.234730,1.233810,1.233950
2018/04/10 17:00:00,1.234080,1.234840,1.234070,1.234700,1.233950,1.234720,1.233940,1.234560
2018/04/10 17:15:00,1.234700,1.235930,1.234590,1.235880,1.234560,1.235800,1.234460,1.235730
2018/04/10 17:30:00,1.235880,1.235880,1.235210,1.235250,1.235730,1.235730,1.235080,1.235120
2018/04/10 17:45:00,1.235250,1.235650,1.234590,1.234650,1.235120,1.235520,1.234460,1.234520
2018/04/10 18:00:00,1.234650,1.235140,1.234480,1.235020,1.234520,1.235030,1.234340,1.234900
2018/04/10 18:15:00,1.235020,1.235360,1.234980,1.235330,1.234900,1.235230,1.234840,1.235190
2018/04/10 18:30:00,1.235330,1.235700,1.234880,1.235680,1.235190,1.235570,1.234750,1.235550
2018/04/10 18:45:00,1.235680,1.236200,1.235480,1.236130,1.235550,1.236070,1.235340,1.236000
2018/04/10 19:00:00,1.236130,1.236190,1.235750,1.235920,1.236000,1.236060,1.235620,1.235800
2018/04/10 19:15:00,1.235920,1.235920,1.235570,1.235630,1.235800,1.235800,1.235450,1.235510
2018/04/10 19:30:00,1.235630,1.235650,1.235380,1.235480,1.235510,1.235540,1.235260,1.235360
2018/04/10 19:45:00,1.235480,1.235910,1.235330,1.235460,1.235360,1.235770,1.235210,1.235320
2018/04/10 20:00:00,1.235460,1.235730,1.235340,1.235610,1.235320,1.235600,1.235220,1.235470
2018/04/10 20:15:00,1.235610,1.235640,1.235450,1.235540,1.235470,1.235510,1.235330,1.235410
2018/04/10 20:30:00,1.235540,1.235560,1.235330,1.235380,1.235410,1.235430,1.235200,1.235260
2018/04/10 20:45:00,1.235380,1.235770,1.235380,1.235690,1.235260,1.235530,1.235240,1.235460
2018/04/10 21:00:00,1.235690,1.236030,1.235160,1.235490,1.235460,1.235670,1.234940,1.235370
2018/04/10 21:15:00,1.235490,1.235660,1.235400,1.235620,1.235370,1.235480,1.235190,1.235460
2018/04/10 21:30:00,1.235620,1.235660,1.235300,1.235460,1.235460,1.235480,1.235080,1.235180
2018/04/10 21:45:00,1.235460,1.235640,1.235400,1.235470,1.235180,1.235400,1.235140,1.235250
2018/04/10 22:00:00,1.235470,1.235750,1.235430,1.235720,1.235250,1.235580,1.235230,1.235550
2018/04/10 22:15:00,1.235720,1.235760,1.235440,1.235630,1.235550,1.235570,1.235300,1.235490
2018/04/10 22:30:00,1.235630,1.235900,1.235620,1.235870,1.235490,1.235760,1.235470,1.235740
2018/04/10 22:45:00,1.235870,1.235920,1.235780,1.235820,1.235740,1.235780,1.235640,1.235680
2018/04/10 23:00:00,1.235820,1.236030,1.235820,1.236030,1.235680,1.235910,1.235660,1.235910
2018/04/10 23:15:00,1.236030,1.236240,1.235830,1.236180,1.235910,1.236100,1.235700,1.236050
2018/04/10 23:30:00,1.236180,1.236350,1.236110,1.236240,1.236050,1.236200,1.235980,1.236110
2018/04/10 23:45:00,1.236240,1.236560,1.236220,1.236350,1.236110,1.236420,1.236080,1.236220
2018/04/11 00:00:00,1.236350,1.236600,1.235890,1.236280,1.236220,1.236460,1.235760,1.236150
2018/04/11 00:15:00,1.236280,1.236510,1.236110,1.236210,1.236150,1.236370,1.235970,1.236070
2018/04/11 00:30:00,1.236210,1.236290,1.236010,1.236180,1.236070,1.236160,1.235860,1.236040
2018/04/11 00:45:00,1.236180,1.236440,1.235990,1.236170,1.236040,1.236310,1.235850,1.236030
2018/04/11 01:00:00,1.236170,1.236380,1.235990,1.236060,1.236030,1.236240,1.235840,1.235920
2018/04/11 01:15:00,1.236060,1.236250,1.235900,1.236010,1.235920,1.236130,1.235770,1.235870
2018/04/11 01:30:00,1.236010,1.236040,1.235790,1.235930,1.235870,1.235900,1.235660,1.235790
2018/04/11 01:45:00,1.235930,1.235940,1.235330,1.235600,1.235790,1.235830,1.235200,1.235470
2018/04/11 02:00:00,1.235600,1.235910,1.235580,1.235740,1.235470,1.235770,1.235450,1.235610
2018/04/11 02:15:00,1.235740,1.236000,1.235630,1.235940,1.235610,1.235860,1.235490,1.235800
2018/04/11 02:30:00,1.235940,1.236360,1.235890,1.236010,1.235800,1.236240,1.235760,1.235870
2018/04/11 02:45:00,1.236010,1.236020,1.235780,1.235910,1.235870,1.235880,1.235650,1.235770
2018/04/11 03:00:00,1.235910,1.236030,1.235790,1.235900,1.235770,1.235900,1.235660,1.235780
2018/04/11 03:15:00,1.235900,1.236110,1.235880,1.236030,1.235780,1.235980,1.235750,1.235920
2018/04/11 03:30:00,1.236030,1.236270,1.236020,1.236200,1.235920,1.236150,1.235880,1.236080
2018/04/11 03:45:00,1.236200,1.236470,1.236200,1.236350,1.236080,1.236350,1.236060,1.236230
2018/04/11 04:00:00,1.236350,1.236360,1.236110,1.236200,1.236230,1.236240,1.235980,1.236070
2018/04/11 04:15:00,1.236200,1.236400,1.236200,1.236290,1.236070,1.236270,1.236060,1.236160
2018/04/11 04:30:00,1.236290,1.236500,1.236240,1.236440,1.236160,1.236370,1.236110,1.236310
2018/04/11 04:45:00,1.236440,1.236480,1.236290,1.236450,1.236310,1.236350,1.236160,1.236320
2018/04/11 05:00:00,1.236450,1.236840,1.236340,1.236740,1.236320,1.236700,1.236210,1.236620
2018/04/11 05:15:00,1.236740,1.237030,1.236590,1.236970,1.236620,1.236900,1.236450,1.236850
2018/04/11 05:30:00,1.236970,1.237050,1.236550,1.236570,1.236850,1.236930,1.236430,1.236440
2018/04/11 05:45:00,1.236570,1.236800,1.236480,1.236530,1.236440,1.236670,1.236350,1.236390
2018/04/11 06:00:00,1.236530,1.237170,1.236340,1.237000,1.236390,1.237030,1.236210,1.236870
2018/04/11 06:15:00,1.237000,1.237230,1.236810,1.237190,1.236870,1.237100,1.236670,1.237060
2018/04/11 06:30:00,1.237190,1.237710,1.237160,1.237640,1.237060,1.237580,1.237040,1.237510
2018/04/11 06:45:00,1.237640,1.238210,1.237340,1.237700,1.237510,1.238090,1.237210,1.237580
2018/04/11 07:00:00,1.237700,1.238020,1.237250,1.237530,1.237580,1.237890,1.237120,1.237390
2018/04/11 07:15:00,1.237530,1.238640,1.237330,1.238230,1.237390,1.238500,1.237190,1.238100
2018/04/11 07:30:00,1.238230,1.238800,1.238010,1.238440,1.238100,1.238670,1.237880,1.238310
2018/04/11 07:45:00,1.238440,1.238480,1.237550,1.237690,1.238310,1.238360,1.237420,1.237560
2018/04/11 08:00:00,1.237690,1.237760,1.236380,1.236770,1.237560,1.237620,1.236240,1.236650
2018/04/11 08:15:00,1.236770,1.237040,1.236590,1.236650,1.236650,1.236920,1.236460,1.236530
2018/04/11 08:30:00,1.236650,1.237070,1.236270,1.236930,1.236530,1.236930,1.236150,1.236800
2018/04/11 08:45:00,1.236930,1.237780,1.236930,1.237770,1.236800,1.237660,1.236790,1.237660
2018/04/11 09:00:00,1.237770,1.237770,1.236780,1.236820,1.237660,1.237660,1.236650,1.236710
2018/04/11 09:15:00,1.236820,1.236950,1.236290,1.236590,1.236710,1.236810,1.236160,1.236470
2018/04/11 09:30:00,1.236590,1.237450,1.236450,1.237270,1.236470,1.237330,1.236310,1.237140
2018/04/11 09:45:00,1.237270,1.237950,1.237070,1.237880,1.237140,1.237830,1.236940,1.237740
2018/04/11 10:00:00,1.237880,1.238040,1.237370,1.237600,1.237740,1.237910,1.237240,1.237470
2018/04/11 10:15:00,1.237600,1.238530,1.237330,1.238020,1.237470,1.238390,1.237210,1.237910
2018/04/11 10:30:00,1.238020,1.238150,1.237460,1.237980,1.237910,1.238020,1.237330,1.237840
2018/04/11 10:45:00,1.237980,1.237980,1.236870,1.237570,1.237840,1.237840,1.236750,1.237440
2018/04/11 11:00:00,1.237570,1.238510,1.237120,1.238310,1.237440,1.238390,1.236990,1.238180
2018/04/11 11:15:00,1.238310,1.238950,1.238070,1.238240,1.238180,1.238820,1.237950,1.238110
2018/04/11 11:30:00,1.238240,1.238610,1.238060,1.238240,1.238110,1.238480,1.237940,1.238120
2018/04/11 11:45:00,1.238240,1.238320,1.237370,1.237630,1.238120,1.238200,1.237250,1.237500
2018/04/11 12:00:00,1.237630,1.238520,1.237490,1.238420,1.237500,1.238390,1.237370,1.238300
2018/04/11 12:15:00,1.238420,1.239650,1.238300,1.238860,1.238300,1.239520,1.238160,1.238320
2018/04/11 12:30:00,1.238860,1.239890,1.238180,1.238210,1.238320,1.239580,1.238050,1.238070
2018/04/11 12:45:00,1.238210,1.238480,1.237390,1.237610,1.238070,1.238360,1.237270,1.237470
2018/04/11 13:00:00,1.237610,1.237880,1.237120,1.237660,1.237470,1.237770,1.236990,1.237530
2018/04/11 13:15:00,1.237660,1.238120,1.236880,1.237420,1.237530,1.237990,1.236750,1.237280
2018/04/11 13:30:00,1.237420,1.237920,1.237110,1.237850,1.237280,1.237800,1.236980,1.237740
2018/04/11 13:45:00,1.237850,1.237940,1.237210,1.237580,1.237740,1.237820,1.237080,1.237450
2018/04/11 14:00:00,1.237580,1.238590,1.237370,1.237920,1.237450,1.238470,1.237250,1.237800
2018/04/11 14:15:00,1.237920,1.238060,1.237450,1.237670,1.237800,1.237940,1.237330,1.237540
2018/04/11 14:30:00,1.237670,1.238950,1.237520,1.238840,1.237540,1.238830,1.237390,1.238710
2018/04/11 14:45:00,1.238840,1.239370,1.237960,1.238440,1.238710,1.239240,1.237850,1.238300
2018/04/11 15:00:00,1.238440,1.239120,1.238430,1.239000,1.238300,1.239010,1.238300,1.238890
2018/04/11 15:15:00,1.239000,1.239020,1.238120,1.238230,1.238890,1.238890,1.238020,1.238110
2018/04/11 15:30:00,1.238230,1.238890,1.238120,1.238880,1.238110,1.238770,1.237990,1.238750
2018/04/11 15:45:00,1.238880,1.239030,1.238000,1.238450,1.238750,1.238900,1.237880,1.238330
2018/04/11 16:00:00,1.238450,1.238550,1.237950,1.238330,1.238330,1.238440,1.237820,1.238210
2018/04/11 16:15:00,1.238330,1.238350,1.237530,1.238040,1.238210,1.238230,1.237410,1.237910
2018/04/11 16:30:00,1.238040,1.238270,1.237820,1.237980,1.237910,1.238150,1.237700,1.237860
2018/04/11 16:45:00,1.237980,1.238060,1.237150,1.237550,1.237860,1.237940,1.237040,1.237410
2018/04/11 17:00:00,1.237550,1.237800,1.237130,1.237590,1.237410,1.237670,1.237000,1.237470
2018/04/11 17:15:00,1.237590,1.237860,1.237480,1.237710,1.237470,1.237740,1.237360,1.237580
2018/04/11 17:30:00,1.237710,1.237870,1.237400,1.237650,1.237580,1.237750,1.237290,1.237520
2018/04/11 17:45:00,1.237650,1.237710,1.236910,1.237320,1.237520,1.237580,1.236800,1.237140
2018/04/11 18:00:00,1.237320,1.237400,1.234850,1.235060,1.237140,1.237260,1.234710,1.234940
2018/04/11 18:15:00,1.235060,1.235940,1.234770,1.235780,1.234940,1.235800,1.234630,1.235670
2018/04/11 18:30:00,1.235780,1.236280,1.235740,1.236280,1.235670,1.236160,1.235630,1.236160
2018/04/11 18:45:00,1.236280,1.236620,1.236100,1.236310,1.236160,1.236500,1.235990,1.236200
2018/04/11 19:00:00,1.236310,1.236750,1.236200,1.236550,1.236200,1.236620,1.236090,1.236420
2018/04/11 19:15:00,1.236550,1.236610,1.236290,1.236410,1.236420,1.236500,1.236170,1.236280
2018/04/11 19:30:00,1.236410,1.236700,1.236060,1.236360,1.236280,1.236570,1.235940,1.236250
2018/04/11 19:45:00,1.236360,1.236550,1.236130,1.236230,1.236250,1.236430,1.236010,1.236110
2018/04/11 20:00:00,1.236230,1.236530,1.236110,1.236490,1.236110,1.236400,1.235980,1.236360
2018/04/11 20:15:00,1.236490,1.237110,1.236370,1.237020,1.236360,1.236980,1.236250,1.236880
2018/04/11 20:30:00,1.237020,1.237150,1.236710,1.236940,1.236880,1.237020,1.236570,1.236820
2018/04/11 20:45:00,1.236940,1.236980,1.236730,1.236840,1.236820,1.236860,1.236600,1.236600
2018/04/11 21:00:00,1.236840,1.237400,1.236660,1.236990,1.236600,1.236990,1.236430,1.236760
