StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/09 12:30:00,1.192840,1.193350,1.192590,1.193350,1.192720,1.193230,1.192460,1.193230
2018/01/09 12:45:00,1.193350,1.193620,1.193120,1.193410,1.193230,1.193500,1.193020,1.193290
2018/01/09 13:00:00,1.193410,1.193440,1.192670,1.193280,1.193290,1.193320,1.192560,1.193150
2018/01/09 13:15:00,1.193280,1.193380,1.192380,1.192470,1.193150,1.193270,1.192260,1.192380
2018/01/09 13:30:00,1.192470,1.192740,1.191600,1.192210,1.192380,1.192620,1.191490,1.192080
2018/01/09 13:45:00,1.192210,1.192670,1.192090,1.192140,1.192080,1.192550,1.191970,1.192020
2018/01/09 14:00:00,1.192140,1.193360,1.192010,1.192980,1.192020,1.193240,1.191900,1.192850
2018/01/09 14:15:00,1.192980,1.193140,1.192530,1.192920,1.192850,1.193020,1.192410,1.192800
2018/01/09 14:30:00,1.192920,1.193340,1.192700,1.193020,1.192800,1.193230,1.192580,1.192900
2018/01/09 14:45:00,1.193020,1.193120,1.191770,1.191860,1.192900,1.193000,1.191660,1.191740
2018/01/09 15:00:00,1.191860,1.193330,1.191820,1.192870,1.191740,1.193210,1.191700,1.192770
2018/01/09 15:15:00,1.192870,1.192920,1.192230,1.192420,1.192770,1.192800,1.192110,1.192290
2018/01/09 15:30:00,1.192420,1.193250,1.191970,1.192910,1.192290,1.193130,1.191870,1.192800
2018/01/09 15:45:00,1.192910,1.193430,1.192680,1.193040,1.192800,1.193310,1.192560,1.192910
2018/01/09 16:00:00,1.193040,1.193200,1.192240,1.192610,1.192910,1.193090,1.192120,1.192490
2018/01/09 16:15:00,1.192610,1.192850,1.192200,1.192240,1.192490,1.192720,1.192080,1.192110
2018/01/09 16:30:00,1.192240,1.192660,1.192180,1.192350,1.192110,1.192540,1.192060,1.192220
2018/01/09 16:45:00,1.192350,1.192670,1.191880,1.192170,1.192220,1.192550,1.191760,1.192050
2018/01/09 17:00:00,1.192170,1.192600,1.191860,1.192450,1.192050,1.192490,1.191740,1.192320
2018/01/09 17:15:00,1.192450,1.192450,1.191960,1.192350,1.192320,1.192320,1.191850,1.192230
2018/01/09 17:30:00,1.192350,1.192540,1.192010,1.192370,1.192230,1.192430,1.191900,1.192240
2018/01/09 17:45:00,1.192370,1.192630,1.192160,1.192160,1.192240,1.192520,1.192030,1.192050
2018/01/09 18:00:00,1.192160,1.192340,1.192040,1.192280,1.192050,1.192230,1.191920,1.192160
2018/01/09 18:15:00,1.192280,1.192450,1.191710,1.192420,1.192160,1.192330,1.191580,1.192290
2018/01/09 18:30:00,1.192420,1.192560,1.192350,1.192510,1.192290,1.192440,1.192220,1.192390
2018/01/09 18:45:00,1.192510,1.193200,1.192470,1.193120,1.192390,1.193090,1.192350,1.193000
2018/01/09 19:00:00,1.193120,1.193400,1.192530,1.193290,1.193000,1.193280,1.192420,1.193180
2018/01/09 19:15:00,1.193290,1.193640,1.193230,1.193410,1.193180,1.193530,1.193110,1.193280
2018/01/09 19:30:00,1.193410,1.193510,1.193040,1.193110,1.193280,1.193390,1.192940,1.192990
2018/01/09 19:45:00,1.193110,1.193280,1.192950,1.193260,1.192990,1.193160,1.192820,1.193140
2018/01/09 20:00:00,1.193260,1.193490,1.193030,1.193130,1.193140,1.193370,1.192910,1.193000
2018/01/09 20:15:00,1.193130,1.193550,1.193120,1.193400,1.193000,1.193430,1.193000,1.193280
2018/01/09 20:30:00,1.193400,1.193480,1.193190,1.193420,1.193280,1.193350,1.193070,1.193310
2018/01/09 20:45:00,1.193420,1.193900,1.193390,1.193810,1.193310,1.193780,1.193290,1.193700
2018/01/09 21:00:00,1.193810,1.193970,1.193690,1.193750,1.193700,1.193850,1.193580,1.193630
2018/01/09 21:15:00,1.193750,1.193930,1.193750,1.193830,1.193630,1.193820,1.193630,1.193710
2018/01/09 21:30:00,1.193830,1.193900,1.193650,1.193750,1.193710,1.193770,1.193520,1.193620
2018/01/09 21:45:00,1.193750,1.193820,1.193640,1.193760,1.193620,1.193700,1.193510,1.193610
2018/01/09 22:00:00,1.193760,1.193860,1.193660,1.193660,1.193610,1.193700,1.193480,1.193520
2018/01/09 22:15:00,1.193660,1.193870,1.193610,1.193770,1.193520,1.193730,1.193430,1.193600
2018/01/09 22:30:00,1.193770,1.193800,1.193750,1.193790,1.193600,1.193640,1.193580,1.193620
2018/01/09 22:45:00,1.193790,1.193910,1.193640,1.193640,1.193620,1.193760,1.193480,1.193490
2018/01/09 23:00:00,1.193640,1.193670,1.193480,1.193520,1.193490,1.193550,1.193370,1.193390
2018/01/09 23:15:00,1.193520,1.193590,1.193190,1.193370,1.193390,1.193470,1.193060,1.193250
2018/01/09 23:30:00,1.193370,1.193570,1.193090,1.193520,1.193250,1.193460,1.192970,1.193410
2018/01/09 23:45:00,1.193520,1.193660,1.192840,1.192920,1.193410,1.193540,1.192720,1.192780
2018/01/10 00:00:00,1.192920,1.193310,1.192880,1.193060,1.192780,1.193190,1.192760,1.192940
2018/01/10 00:15:00,1.193060,1.193580,1.193040,1.193570,1.192940,1.193450,1.192910,1.193450
2018/01/10 00:30:00,1.193570,1.193830,1.193350,1.193450,1.193450,1.193710,1.193240,1.193310
2018/01/10 00:45:00,1.193450,1.193920,1.193070,1.193830,1.193310,1.193790,1.192940,1.193700
2018/01/10 01:00:00,1.193830,1.194070,1.193620,1.194050,1.193700,1.193950,1.193490,1.193920
2018/01/10 01:15:00,1.194050,1.194290,1.193440,1.193610,1.193920,1.194170,1.193320,1.193490
2018/01/10 01:30:00,1.193610,1.194230,1.193350,1.194180,1.193490,1.194110,1.193230,1.194080
2018/01/10 01:45:00,1.194180,1.194590,1.194110,1.194520,1.194080,1.194460,1.194000,1.194410
2018/01/10 02:00:00,1.194520,1.194550,1.194090,1.194440,1.194410,1.194430,1.193990,1.194310
2018/01/10 02:15:00,1.194440,1.194860,1.194390,1.194570,1.194310,1.194740,1.194260,1.194440
2018/01/10 02:30:00,1.194570,1.194950,1.194460,1.194570,1.194440,1.194840,1.194340,1.194440
2018/01/10 02:45:00,1.194570,1.194930,1.194310,1.194880,1.194440,1.194830,1.194190,1.194780
2018/01/10 03:00:00,1.194880,1.195010,1.194770,1.194790,1.194780,1.194880,1.194650,1.194650
2018/01/10 03:15:00,1.194790,1.194870,1.194650,1.194720,1.194650,1.194780,1.194540,1.194590
2018/01/10 03:30:00,1.194720,1.194790,1.194400,1.194410,1.194590,1.194670,1.194280,1.194280
2018/01/10 03:45:00,1.194410,1.194510,1.194150,1.194260,1.194280,1.194390,1.194040,1.194130
2018/01/10 04:00:00,1.194260,1.194340,1.193990,1.194230,1.194130,1.194220,1.193880,1.194100
2018/01/10 04:15:00,1.194230,1.194280,1.193970,1.194050,1.194100,1.194150,1.193850,1.193940
2018/01/10 04:30:00,1.194050,1.194090,1.193890,1.193910,1.193940,1.193980,1.193770,1.193790
2018/01/10 04:45:00,1.193910,1.193940,1.193640,1.193680,1.193790,1.193810,1.193520,1.193560
2018/01/10 05:00:00,1.193680,1.193930,1.193600,1.193610,1.193560,1.193790,1.193480,1.193490
2018/01/10 05:15:00,1.193610,1.194130,1.193590,1.194070,1.193490,1.194010,1.193460,1.193940
2018/01/10 05:30:00,1.194070,1.194220,1.193620,1.193640,1.193940,1.194100,1.193500,1.193500
2018/01/10 05:45:00,1.193640,1.193640,1.192770,1.192850,1.193500,1.193500,1.192640,1.192740
2018/01/10 06:00:00,1.192850,1.193490,1.192820,1.193130,1.192740,1.193370,1.192710,1.193000
2018/01/10 06:15:00,1.193130,1.193190,1.192770,1.192960,1.193000,1.193060,1.192650,1.192840
2018/01/10 06:30:00,1.192960,1.192970,1.192440,1.192570,1.192840,1.192850,1.192310,1.192460
2018/01/10 06:45:00,1.192570,1.193030,1.192380,1.192960,1.192460,1.192900,1.192260,1.192850
2018/01/10 07:00:00,1.192960,1.193630,1.192830,1.193490,1.192850,1.193510,1.192710,1.193370
2018/01/10 07:15:00,1.193490,1.194380,1.193150,1.193640,1.193370,1.194260,1.193040,1.193510
2018/01/10 07:30:00,1.193640,1.194540,1.193560,1.193760,1.193510,1.194440,1.193450,1.193670
2018/01/10 07:45:00,1.193760,1.194020,1.193410,1.193530,1.193670,1.193920,1.193290,1.193410
2018/01/10 08:00:00,1.193530,1.194720,1.193490,1.194510,1.193410,1.194600,1.193360,1.194390
2018/01/10 08:15:00,1.194510,1.195550,1.194460,1.195140,1.194390,1.195430,1.194350,1.195010
2018/01/10 08:30:00,1.195140,1.195550,1.194970,1.195140,1.195010,1.195430,1.194850,1.195030
2018/01/10 08:45:00,1.195140,1.195160,1.194550,1.194690,1.195030,1.195050,1.194440,1.194560
2018/01/10 09:00:00,1.194690,1.195000,1.193990,1.194800,1.194560,1.194880,1.193870,1.194680
2018/01/10 09:15:00,1.194800,1.194810,1.194330,1.194600,1.194680,1.194710,1.194210,1.194490
2018/01/10 09:30:00,1.194600,1.194850,1.194290,1.194450,1.194490,1.194740,1.194170,1.194330
2018/01/10 09:45:00,1.194450,1.194820,1.193850,1.193930,1.194330,1.194700,1.193750,1.193820
2018/01/10 10:00:00,1.193930,1.194000,1.193590,1.193840,1.193820,1.193880,1.193480,1.193710
2018/01/10 10:15:00,1.193840,1.194550,1.193220,1.193940,1.193710,1.194430,1.193100,1.193810
2018/01/10 10:30:00,1.193940,1.199190,1.193460,1.198780,1.193810,1.199080,1.193330,1.198650
2018/01/10 10:45:00,1.198780,1.200100,1.198420,1.199520,1.198650,1.199980,1.198300,1.199400
2018/01/10 11:00:00,1.199520,1.201180,1.199480,1.199800,1.199400,1.201070,1.199360,1.199680
2018/01/10 11:15:00,1.199800,1.200300,1.198770,1.199690,1.199680,1.200200,1.198650,1.199580
2018/01/10 11:30:00,1.199690,1.201660,1.199320,1.201500,1.199580,1.201540,1.199210,1.201380
2018/01/10 11:45:00,1.201500,1.201690,1.200560,1.200630,1.201380,1.201580,1.200450,1.200500
2018/01/10 12:00:00,1.200630,1.201860,1.200620,1.200760,1.200500,1.201760,1.200500,1.200640
2018/01/10 12:15:00,1.200760,1.201630,1.200430,1.201140,1.200640,1.201520,1.200320,1.201010
2018/01/10 12:30:00,1.201140,1.201460,1.200580,1.200690,1.201010,1.201330,1.200480,1.200590
2018/01/10 12:45:00,1.200690,1.200870,1.199630,1.199850,1.200590,1.200740,1.199510,1.199730
2018/01/10 13:00:00,1.199850,1.199880,1.199070,1.199210,1.199730,1.199760,1.198950,1.199100
2018/01/10 13:15:00,1.199210,1.200060,1.199120,1.199980,1.199100,1.199950,1.199020,1.199860
2018/01/10 13:30:00,1.199980,1.200340,1.199410,1.199460,1.199860,1.200220,1.199300,1.199330
2018/01/10 13:45:00,1.199460,1.199720,1.199070,1.199550,1.199330,1.199600,1.198950,1.199440
2018/01/10 14:00:00,1.199550,1.200460,1.199430,1.200410,1.199440,1.200340,1.199320,1.200300
2018/01/10 14:15:00,1.200410,1.200770,1.199540,1.199690,1.200300,1.200650,1.199420,1.199570
2018/01/10 14:30:00,1.199690,1.199690,1.197370,1.197900,1.199570,1.199570,1.197250,1.197780
2018/01/10 14:45:00,1.197900,1.198800,1.197890,1.198640,1.197780,1.198680,1.197770,1.198520
2018/01/10 15:00:00,1.198640,1.199690,1.198490,1.199260,1.198520,1.199570,1.198360,1.199140
2018/01/10 15:15:00,1.199260,1.199490,1.198730,1.198880,1.199140,1.199370,1.198610,1.198760
2018/01/10 15:30:00,1.198880,1.198900,1.197770,1.198030,1.198760,1.198770,1.197660,1.197910
2018/01/10 15:45:00,1.198030,1.198710,1.197980,1.198330,1.197910,1.198590,1.197880,1.198210
2018/01/10 16:00:00,1.198330,1.198440,1.197170,1.197540,1.198210,1.198330,1.197040,1.197420
2018/01/10 16:15:00,1.197540,1.197740,1.196520,1.197310,1.197420,1.197620,1.196400,1.197190
2018/01/10 16:30:00,1.197310,1.197310,1.196300,1.196740,1.197190,1.197190,1.196190,1.196610
2018/01/10 16:45:00,1.196740,1.196860,1.195600,1.195850,1.196610,1.196750,1.195500,1.195740
2018/01/10 17:00:00,1.195850,1.196440,1.195150,1.195320,1.195740,1.196310,1.195050,1.195230
2018/01/10 17:15:00,1.195320,1.196500,1.195300,1.196000,1.195230,1.196380,1.195200,1.195880
2018/01/10 17:30:00,1.196000,1.196410,1.195620,1.196210,1.195880,1.196290,1.195500,1.196120
2018/01/10 17:45:00,1.196210,1.196580,1.195990,1.196080,1.196120,1.196460,1.195860,1.195960
2018/01/10 18:00:00,1.196080,1.196750,1.195980,1.196550,1.195960,1.196650,1.195860,1.196450
2018/01/10 18:15:00,1.196550,1.196860,1.196360,1.196550,1.196450,1.196730,1.196250,1.196420
2018/01/10 18:30:00,1.196550,1.196660,1.195800,1.196040,1.196420,1.196540,1.195690,1.195920
2018/01/10 18:45:00,1.196040,1.196180,1.195600,1.195910,1.195920,1.196060,1.195490,1.195810
2018/01/10 19:00:00,1.195910,1.196010,1.194090,1.194510,1.195810,1.195890,1.193990,1.194400
2018/01/10 19:15:00,1.194510,1.195140,1.194370,1.194920,1.194400,1.195010,1.194250,1.194800
2018/01/10 19:30:00,1.194920,1.195530,1.194810,1.195380,1.194800,1.195400,1.194690,1.195250
2018/01/10 19:45:00,1.195380,1.195940,1.194960,1.195820,1.195250,1.195820,1.194830,1.195720
2018/01/10 20:00:00,1.195820,1.196610,1.195520,1.195800,1.195720,1.196490,1.195410,1.195680
2018/01/10 20:15:00,1.195800,1.196010,1.195490,1.195950,1.195680,1.195890,1.195370,1.195820
2018/01/10 20:30:00,1.195950,1.196200,1.195580,1.196130,1.195820,1.196080,1.195450,1.196000
2018/01/10 20:45:00,1.196130,1.196150,1.195670,1.195740,1.196000,1.196040,1.195550,1.195620
2018/01/10 21:00:00,1.195740,1.195890,1.195590,1.195630,1.195620,1.195780,1.195460,1.195510
2018/01/10 21:15:00,1.195630,1.195710,1.194980,1.195070,1.195510,1.195590,1.194880,1.194960
2018/01/10 21:30:00,1.195070,1.195400,1.194840,1.195030,1.194960,1.195280,1.194720,1.194900
2018/01/10 21:45:00,1.195030,1.195190,1.194790,1.194880,1.194900,1.195080,1.194650,1.194720
2018/01/10 22:00:00,1.194880,1.195180,1.194780,1.195150,1.194720,1.195010,1.194600,1.194980
2018/01/10 22:15:00,1.195150,1.195380,1.194890,1.195010,1.194980,1.195210,1.194800,1.194850
2018/01/10 22:30:00,1.195010,1.195060,1.194850,1.194920,1.194850,1.194890,1.194740,1.194800
2018/01/10 22:45:00,1.194920,1.195040,1.194880,1.195030,1.194800,1.194900,1.194750,1.194880
2018/01/10 23:00:00,1.195030,1.195440,1.194980,1.195290,1.194880,1.195310,1.194860,1.195150
2018/01/10 23:15:00,1.195290,1.195540,1.195220,1.195480,1.195150,1.195410,1.195090,1.195350
2018/01/10 23:30:00,1.195480,1.195970,1.195480,1.195900,1.195350,1.195860,1.195350,1.195800
2018/01/10 23:45:00,1.195900,1.195900,1.195630,1.195660,1.195800,1.195810,1.195500,1.195520
2018/01/11 00:00:00,1.195660,1.195990,1.195460,1.195680,1.195520,1.195870,1.195340,1.195550
2018/01/11 00:15:00,1.195680,1.195680,1.195030,1.195150,1.195550,1.195550,1.194910,1.195010
2018/01/11 00:30:00,1.195150,1.195410,1.194810,1.195170,1.195010,1.195290,1.194690,1.195040
2018/01/11 00:45:00,1.195170,1.196100,1.194960,1.196080,1.195040,1.195960,1.194850,1.195960
2018/01/11 01:00:00,1.196080,1.196290,1.195580,1.195880,1.195960,1.196170,1.195470,1.195740
2018/01/11 01:15:00,1.195880,1.195970,1.195480,1.195770,1.195740,1.195850,1.195350,1.195650
2018/01/11 01:30:00,1.195770,1.196350,1.195680,1.196040,1.195650,1.196230,1.195550,1.195910
2018/01/11 01:45:00,1.196040,1.196340,1.195710,1.195980,1.195910,1.196230,1.195590,1.195860
2018/01/11 02:00:00,1.195980,1.196200,1.195690,1.196130,1.195860,1.196080,1.195560,1.196010
2018/01/11 02:15:00,1.196130,1.196590,1.196120,1.196590,1.196010,1.196480,1.196010,1.196460
2018/01/11 02:30:00,1.196590,1.196820,1.196420,1.196630,1.196460,1.196690,1.196290,1.196520
2018/01/11 02:45:00,1.196630,1.196980,1.196630,1.196730,1.196520,1.196870,1.196510,1.196610
2018/01/11 03:00:00,1.196730,1.197070,1.196690,1.196760,1.196610,1.196970,1.196560,1.196630
2018/01/11 03:15:00,1.196760,1.196800,1.195820,1.195820,1.196630,1.196680,1.195700,1.195700
2018/01/11 03:30:00,1.195820,1.196500,1.194570,1.194970,1.195700,1.196360,1.194440,1.194830
2018/01/11 03:45:00,1.194970,1.195650,1.194870,1.195420,1.194830,1.195530,1.194770,1.195300
2018/01/11 04:00:00,1.195420,1.195520,1.195010,1.195100,1.195300,1.195390,1.194880,1.194980
2018/01/11 04:15:00,1.195100,1.195130,1.194510,1.194710,1.194980,1.195010,1.194380,1.194570
2018/01/11 04:30:00,1.194710,1.194870,1.194200,1.194530,1.194570,1.194750,1.194070,1.194400
2018/01/11 04:45:00,1.194530,1.194970,1.194480,1.194760,1.194400,1.194850,1.194350,1.194620
2018/01/11 05:00:00,1.194760,1.194950,1.194200,1.194470,1.194620,1.194820,1.194060,1.194340
2018/01/11 05:15:00,1.194470,1.195000,1.194460,1.195000,1.194340,1.194880,1.194340,1.194870
2018/01/11 05:30:00,1.195000,1.195480,1.194920,1.195400,1.194870,1.195340,1.194800,1.195270
2018/01/11 05:45:00,1.195400,1.195490,1.194940,1.195280,1.195270,1.195350,1.194810,1.195150
2018/01/11 06:00:00,1.195280,1.195280,1.194830,1.194960,1.195150,1.195150,1.194710,1.194830
2018/01/11 06:15:00,1.194960,1.195160,1.194520,1.194700,1.194830,1.195020,1.194400,1.194580
2018/01/11 06:30:00,1.194700,1.194710,1.194300,1.194400,1.194580,1.194580,1.194190,1.194280
2018/01/11 06:45:00,1.194400,1.194400,1.193700,1.194270,1.194280,1.194280,1.193580,1.194150
2018/01/11 07:00:00,1.194270,1.195050,1.194230,1.194520,1.194150,1.194940,1.194110,1.194400
2018/01/11 07:15:00,1.194520,1.194740,1.194300,1.194320,1.194400,1.194630,1.194180,1.194190
2018/01/11 07:30:00,1.194320,1.194490,1.193010,1.193150,1.194190,1.194370,1.192890,1.193030
2018/01/11 07:45:00,1.193150,1.194080,1.193130,1.194040,1.193030,1.193960,1.193010,1.193940
2018/01/11 08:00:00,1.194040,1.194270,1.193300,1.193970,1.193940,1.194150,1.193180,1.193850
2018/01/11 08:15:00,1.193970,1.194170,1.192980,1.193350,1.193850,1.194060,1.192870,1.193220
2018/01/11 08:30:00,1.193350,1.194070,1.193170,1.193610,1.193220,1.193950,1.193050,1.193490
2018/01/11 08:45:00,1.193610,1.193970,1.193510,1.193870,1.193490,1.193850,1.193390,1.193750
2018/01/11 09:00:00,1.193870,1.194480,1.193360,1.194360,1.193750,1.194350,1.193240,1.194240
2018/01/11 09:15:00,1.194360,1.194780,1.194110,1.194200,1.194240,1.194660,1.194000,1.194090
2018/01/11 09:30:00,1.194200,1.195030,1.193780,1.194740,1.194090,1.194920,1.193670,1.194630
2018/01/11 09:45:00,1.194740,1.194920,1.194260,1.194850,1.194630,1.194810,1.194150,1.194730
2018/01/11 10:00:00,1.194850,1.195030,1.194440,1.194470,1.194730,1.194920,1.194320,1.194350
2018/01/11 10:15:00,1.194470,1.194920,1.193950,1.194820,1.194350,1.194800,1.193830,1.194690
2018/01/11 10:30:00,1.194820,1.195230,1.194610,1.194670,1.194690,1.195110,1.194490,1.194550
2018/01/11 10:45:00,1.194670,1.194920,1.194340,1.194710,1.194550,1.194810,1.194220,1.194600
2018/01/11 11:00:00,1.194710,1.194890,1.194520,1.194760,1.194600,1.194780,1.194400,1.194650
2018/01/11 11:15:00,1.194760,1.195130,1.194410,1.195000,1.194650,1.195010,1.194290,1.194890
2018/01/11 11:30:00,1.195000,1.195010,1.194130,1.194380,1.194890,1.194900,1.194010,1.194270
2018/01/11 11:45:00,1.194380,1.194720,1.194120,1.194410,1.194270,1.194620,1.194000,1.194290
2018/01/11 12:00:00,1.194410,1.194860,1.194360,1.194450,1.194290,1.194750,1.194250,1.194330
2018/01/11 12:15:00,1.194450,1.194650,1.193710,1.193730,1.194330,1.194540,1.193580,1.193610
2018/01/11 12:30:00,1.193730,1.199670,1.193720,1.199370,1.193610,1.199550,1.193610,1.199250
2018/01/11 12:45:00,1.199370,1.201360,1.199030,1.200490,1.199250,1.201250,1.198910,1.200360
2018/01/11 13:00:00,1.200490,1.202750,1.200300,1.201750,1.200360,1.202640,1.200180,1.201630
2018/01/11 13:15:00,1.201750,1.202140,1.200700,1.201300,1.201630,1.202040,1.200580,1.201170
2018/01/11 13:30:00,1.201300,1.203590,1.201300,1.202590,1.201170,1.203470,1.201140,1.202460
2018/01/11 13:45:00,1.202590,1.203330,1.201960,1.203200,1.202460,1.203220,1.201850,1.203090
2018/01/11 14:00:00,1.203200,1.204480,1.203150,1.203600,1.203090,1.204380,1.203040,1.203480
2018/01/11 14:15:00,1.203600,1.204260,1.203330,1.203500,1.203480,1.204130,1.203210,1.203370
2018/01/11 14:30:00,1.203500,1.203930,1.203250,1.203790,1.203370,1.203830,1.203130,1.203680
2018/01/11 14:45:00,1.203790,1.204940,1.203700,1.204830,1.203680,1.204840,1.203580,1.204710
2018/01/11 15:00:00,1.204830,1.205950,1.204510,1.205820,1.204710,1.205840,1.204400,1.205720
2018/01/11 15:15:00,1.205820,1.205840,1.204000,1.204150,1.205720,1.205720,1.203890,1.204020
2018/01/11 15:30:00,1.204150,1.205340,1.204150,1.205170,1.204020,1.205220,1.204020,1.205070
2018/01/11 15:45:00,1.205170,1.205730,1.204530,1.204940,1.205070,1.205610,1.204440,1.204840
2018/01/11 16:00:00,1.204940,1.205040,1.204200,1.204560,1.204840,1.204920,1.204090,1.204450
2018/01/11 16:15:00,1.204560,1.204890,1.204370,1.204780,1.204450,1.204760,1.204260,1.204660
2018/01/11 16:30:00,1.204780,1.204930,1.204260,1.204330,1.204660,1.204820,1.204150,1.204200
2018/01/11 16:45:00,1.204330,1.204430,1.203250,1.203500,1.204200,1.204320,1.203140,1.203390
2018/01/11 17:00:00,1.203500,1.203790,1.203180,1.203640,1.203390,1.203680,1.203060,1.203530
2018/01/11 17:15:00,1.203640,1.203950,1.203320,1.203940,1.203530,1.203830,1.203190,1.203830
2018/01/11 17:30:00,1.203940,1.204160,1.203430,1.203520,1.203830,1.204040,1.203320,1.203400
2018/01/11 17:45:00,1.203520,1.203940,1.203410,1.203810,1.203400,1.203830,1.203290,1.203710
2018/01/11 18:00:00,1.203810,1.204820,1.203290,1.203290,1.203710,1.204700,1.203170,1.203170
2018/01/11 18:15:00,1.203290,1.203850,1.203240,1.203260,1.203170,1.203740,1.203140,1.203140
2018/01/11 18:30:00,1.203260,1.203920,1.203070,1.203280,1.203140,1.203800,1.202960,1.203160
2018/01/11 18:45:00,1.203280,1.203830,1.203220,1.203740,1.203160,1.203710,1.203100,1.203630
2018/01/11 19:00:00,1.203740,1.204170,1.203460,1.204160,1.203630,1.204060,1.203330,1.204040
2018/01/11 19:15:00,1.204160,1.204640,1.204010,1.204220,1.204040,1.204520,1.203890,1.204120
2018/01/11 19:30:00,1.204220,1.204320,1.203730,1.203910,1.204120,1.204200,1.203610,1.203780
2018/01/11 19:45:00,1.203910,1.204100,1.203730,1.203970,1.203780,1.203990,1.203610,1.203850
2018/01/11 20:00:00,1.203970,1.204060,1.203640,1.203810,1.203850,1.203930,1.203520,1.203680
2018/01/11 20:15:00,1.203810,1.203890,1.203610,1.203860,1.203680,1.203780,1.203500,1.203740
2018/01/11 20:30:00,1.203860,1.203870,1.203100,1.203130,1.203740,1.203750,1.202980,1.203030
2018/01/11 20:45:00,1.203130,1.203230,1.202810,1.203130,1.203030,1.203120,1.202690,1.203030
2018/01/11 21:00:00,1.203130,1.203540,1.203070,1.203270,1.203030,1.203420,1.202940,1.203150
2018/01/11 21:15:00,1.203270,1.203410,1.202910,1.203310,1.203150,1.203300,1.202800,1.203230
2018/01/11 21:30:00,1.203310,1.203420,1.203020,1.203120,1.203230,1.203310,1.202900,1.203010
2018/01/11 21:45:00,1.203120,1.203300,1.202900,1.203250,1.203010,1.203160,1.202770,1.203110
2018/01/11 22:00:00,1.203250,1.203670,1.203250,1.203670,1.203110,1.203410,1.203030,1.203220
2018/01/11 22:15:00,1.203670,1.203670,1.203360,1.203560,1.203220,1.203390,1.203210,1.203390
2018/01/11 22:30:00,1.203560,1.204130,1.203450,1.203880,1.203390,1.203990,1.203390,1.203680
2018/01/11 22:45:00,1.203880,1.204110,1.203710,1.203940,1.203680,1.203950,1.203560,1.203780
2018/01/11 23:00:00,1.203940,1.203940,1.203260,1.203520,1.203780,1.203800,1.203120,1.203390
2018/01/11 23:15:00,1.203520,1.203690,1.203170,1.203640,1.203390,1.203560,1.203040,1.203510
2018/01/11 23:30:00,1.203640,1.203720,1.203150,1.203680,1.203510,1.203590,1.203040,1.203550
2018/01/11 23:45:00,1.203680,1.204450,1.203630,1.204350,1.203550,1.204330,1.203510,1.204230
2018/01/12 00:00:00,1.204350,1.206640,1.204200,1.206370,1.204230,1.206520,1.204100,1.206250
2018/01/12 00:15:00,1.206370,1.206730,1.205820,1.205840,1.206250,1.206600,1.205700,1.205720
2018/01/12 00:30:00,1.205840,1.206280,1.205640,1.206030,1.205720,1.206150,1.205520,1.205890
2018/01/12 00:45:00,1.206030,1.206520,1.205850,1.205900,1.205890,1.206390,1.205730,1.205780
2018/01/12 01:00:00,1.205900,1.206180,1.205290,1.205560,1.205780,1.206080,1.205180,1.205420
2018/01/12 01:15:00,1.205560,1.205660,1.205190,1.205410,1.205420,1.205530,1.205060,1.205280
2018/01/12 01:30:00,1.205410,1.205450,1.205180,1.205220,1.205280,1.205340,1.205060,1.205090
2018/01/12 01:45:00,1.205220,1.205220,1.204350,1.204550,1.205090,1.205090,1.204240,1.204440
2018/01/12 02:00:00,1.204550,1.204800,1.204260,1.204760,1.204440,1.204670,1.204130,1.204640
2018/01/12 02:15:00,1.204760,1.205040,1.204650,1.204860,1.204640,1.204930,1.204520,1.204740
2018/01/12 02:30:00,1.204860,1.204910,1.204560,1.204770,1.204740,1.204790,1.204420,1.204660
2018/01/12 02:45:00,1.204770,1.205110,1.204570,1.204750,1.204660,1.204990,1.204440,1.204620
2018/01/12 03:00:00,1.204750,1.204990,1.204620,1.204960,1.204620,1.204870,1.204520,1.204840
2018/01/12 03:15:00,1.204960,1.205350,1.204760,1.204830,1.204840,1.205240,1.204640,1.204730
2018/01/12 03:30:00,1.204830,1.204880,1.204610,1.204760,1.204730,1.204770,1.204470,1.204640
2018/01/12 03:45:00,1.204760,1.205220,1.204760,1.205220,1.204640,1.205090,1.204640,1.205090
2018/01/12 04:00:00,1.205220,1.205280,1.204810,1.204870,1.205090,1.205150,1.204700,1.204750
2018/01/12 04:15:00,1.204870,1.205220,1.204640,1.205170,1.204750,1.205090,1.204510,1.205070
2018/01/12 04:30:00,1.205170,1.205170,1.204850,1.205050,1.205070,1.205070,1.204730,1.204920
2018/01/12 04:45:00,1.205050,1.205540,1.205000,1.205430,1.204920,1.205400,1.204900,1.205300
2018/01/12 05:00:00,1.205430,1.205710,1.205280,1.205600,1.205300,1.205580,1.205160,1.205480
2018/01/12 05:15:00,1.205600,1.205790,1.205170,1.205200,1.205480,1.205670,1.205050,1.205070
2018/01/12 05:30:00,1.205200,1.205300,1.204380,1.204390,1.205070,1.205180,1.204270,1.204270
2018/01/12 05:45:00,1.204390,1.204720,1.204070,1.204480,1.204270,1.204590,1.203960,1.204350
2018/01/12 06:00:00,1.204480,1.204610,1.204290,1.204470,1.204350,1.204480,1.204170,1.204340
