StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/05/08 09:00:00,1.188900,1.189640,1.188380,1.188760,1.188780,1.189530,1.188250,1.188640
2018/05/08 09:30:00,1.188760,1.189000,1.187480,1.188000,1.188640,1.188870,1.187360,1.187860
2018/05/08 10:00:00,1.188000,1.188380,1.187090,1.187230,1.187860,1.188260,1.186970,1.187110
2018/05/08 10:30:00,1.187230,1.188130,1.187040,1.187950,1.187110,1.188010,1.186940,1.187830
2018/05/08 11:00:00,1.187950,1.187950,1.186220,1.186680,1.187830,1.187830,1.186100,1.186550
2018/05/08 11:30:00,1.186680,1.187390,1.186560,1.187250,1.186550,1.187260,1.186440,1.187140
2018/05/08 12:00:00,1.187250,1.187400,1.186460,1.187400,1.187140,1.187280,1.186340,1.187280
2018/05/08 12:30:00,1.187400,1.187510,1.186350,1.186580,1.187280,1.187390,1.186250,1.186460
2018/05/08 13:00:00,1.186580,1.186720,1.185220,1.185720,1.186460,1.186600,1.185080,1.185600
2018/05/08 13:30:00,1.185720,1.185950,1.183850,1.184800,1.185600,1.185820,1.183740,1.184680
2018/05/08 14:00:00,1.184800,1.185340,1.184110,1.184960,1.184680,1.185230,1.183990,1.184840
2018/05/08 14:30:00,1.184960,1.186020,1.184580,1.185380,1.184840,1.185900,1.184480,1.185250
2018/05/08 15:00:00,1.185380,1.186520,1.184480,1.186370,1.185250,1.186410,1.184370,1.186250
2018/05/08 15:30:00,1.186370,1.186890,1.185760,1.186310,1.186250,1.186790,1.185640,1.186200
2018/05/08 16:00:00,1.186310,1.188630,1.186310,1.188470,1.186200,1.188540,1.186190,1.188340
2018/05/08 16:30:00,1.188470,1.188700,1.187730,1.188020,1.188340,1.188580,1.187620,1.187890
2018/05/08 17:00:00,1.188020,1.188180,1.187280,1.188180,1.187890,1.188060,1.187170,1.188060
2018/05/08 17:30:00,1.188180,1.188390,1.186520,1.186570,1.188060,1.188280,1.186410,1.186440
2018/05/08 18:00:00,1.186570,1.188440,1.185640,1.186430,1.186440,1.188340,1.185530,1.186310
2018/05/08 18:30:00,1.186430,1.188020,1.185630,1.185800,1.186310,1.187910,1.185510,1.185670
2018/05/08 19:00:00,1.185800,1.186330,1.185730,1.186170,1.185670,1.186210,1.185620,1.186050
2018/05/08 19:30:00,1.186170,1.186440,1.185770,1.186290,1.186050,1.186310,1.185650,1.186180
2018/05/08 20:00:00,1.186290,1.186530,1.186190,1.186490,1.186180,1.186400,1.186050,1.186360
2018/05/08 20:30:00,1.186490,1.186890,1.186340,1.186580,1.186360,1.186760,1.186210,1.186330
2018/05/08 21:00:00,1.186580,1.186960,1.186100,1.186560,1.186330,1.186440,1.185640,1.186380
2018/05/08 21:30:00,1.186560,1.186580,1.186260,1.186290,1.186380,1.186400,1.186000,1.186090
2018/05/08 22:00:00,1.186290,1.186560,1.186150,1.186440,1.186090,1.186440,1.186010,1.186320
2018/05/08 22:30:00,1.186440,1.186550,1.186020,1.186030,1.186320,1.186420,1.185890,1.185890
2018/05/08 23:00:00,1.186030,1.186650,1.186030,1.186590,1.185890,1.186520,1.185890,1.186460
2018/05/08 23:30:00,1.186590,1.186890,1.186530,1.186800,1.186460,1.186760,1.186400,1.186670
2018/05/09 00:00:00,1.186800,1.187040,1.186340,1.186530,1.186670,1.186910,1.186220,1.186410
2018/05/09 00:30:00,1.186530,1.186530,1.185410,1.185470,1.186410,1.186410,1.185290,1.185350
2018/05/09 01:00:00,1.185470,1.185570,1.184430,1.184490,1.185350,1.185440,1.184280,1.184370
2018/05/09 01:30:00,1.184490,1.185550,1.184340,1.185380,1.184370,1.185410,1.184220,1.185260
2018/05/09 02:00:00,1.185380,1.186040,1.185300,1.185830,1.185260,1.185920,1.185180,1.185710
2018/05/09 02:30:00,1.185830,1.186040,1.185130,1.185440,1.185710,1.185920,1.185000,1.185310
2018/05/09 03:00:00,1.185440,1.185980,1.185190,1.185980,1.185310,1.185870,1.185060,1.185860
2018/05/09 03:30:00,1.185980,1.185980,1.185200,1.185270,1.185860,1.185860,1.185060,1.185140
2018/05/09 04:00:00,1.185270,1.185530,1.185130,1.185490,1.185140,1.185420,1.185000,1.185360
2018/05/09 04:30:00,1.185490,1.185680,1.185320,1.185570,1.185360,1.185550,1.185190,1.185450
2018/05/09 05:00:00,1.185570,1.185570,1.184600,1.184800,1.185450,1.185450,1.184490,1.184690
2018/05/09 05:30:00,1.184800,1.185180,1.184520,1.185170,1.184690,1.185060,1.184400,1.185050
2018/05/09 06:00:00,1.185170,1.185220,1.183580,1.183690,1.185050,1.185100,1.183460,1.183580
2018/05/09 06:30:00,1.183690,1.184020,1.182620,1.182830,1.183580,1.183910,1.182510,1.182720
2018/05/09 07:00:00,1.182830,1.183640,1.182330,1.183430,1.182720,1.183520,1.182180,1.183300
2018/05/09 07:30:00,1.183430,1.184020,1.182710,1.183970,1.183300,1.183910,1.182590,1.183840
2018/05/09 08:00:00,1.183970,1.184840,1.183330,1.184760,1.183840,1.184730,1.183210,1.184640
2018/05/09 08:30:00,1.184760,1.185960,1.183530,1.185690,1.184640,1.185840,1.183410,1.185550
2018/05/09 09:00:00,1.185690,1.186350,1.185470,1.185950,1.185550,1.186260,1.185360,1.185810
2018/05/09 09:30:00,1.185950,1.186350,1.185550,1.185560,1.185810,1.186220,1.185430,1.185430
2018/05/09 10:00:00,1.185560,1.186250,1.185080,1.185910,1.185430,1.186120,1.184950,1.185790
2018/05/09 10:30:00,1.185910,1.187720,1.185770,1.187590,1.185790,1.187590,1.185650,1.187460
2018/05/09 11:00:00,1.187590,1.188600,1.187270,1.188540,1.187460,1.188490,1.187160,1.188410
2018/05/09 11:30:00,1.188540,1.188950,1.187440,1.188000,1.188410,1.188830,1.187320,1.187880
2018/05/09 12:00:00,1.188000,1.188740,1.186970,1.187290,1.187880,1.188610,1.186860,1.187140
2018/05/09 12:30:00,1.187290,1.189770,1.187200,1.188630,1.187140,1.189630,1.187070,1.188500
2018/05/09 13:00:00,1.188630,1.188710,1.187270,1.187610,1.188500,1.188590,1.187150,1.187490
2018/05/09 13:30:00,1.187610,1.188560,1.187430,1.187940,1.187490,1.188430,1.187310,1.187810
2018/05/09 14:00:00,1.187940,1.188500,1.187650,1.187930,1.187810,1.188390,1.187510,1.187820
2018/05/09 14:30:00,1.187930,1.188260,1.185440,1.185600,1.187820,1.188140,1.185300,1.185470
2018/05/09 15:00:00,1.185600,1.186500,1.185250,1.185890,1.185470,1.186370,1.185110,1.185760
2018/05/09 15:30:00,1.185890,1.186440,1.185200,1.185240,1.185760,1.186320,1.185080,1.185130
2018/05/09 16:00:00,1.185240,1.185660,1.184300,1.185560,1.185130,1.185540,1.184200,1.185430
2018/05/09 16:30:00,1.185560,1.186170,1.184160,1.185600,1.185430,1.186050,1.184040,1.185470
2018/05/09 17:00:00,1.185600,1.186220,1.185230,1.186020,1.185470,1.186100,1.185100,1.185900
2018/05/09 17:30:00,1.186020,1.186680,1.185760,1.186210,1.185900,1.186570,1.185640,1.186080
2018/05/09 18:00:00,1.186210,1.186880,1.186190,1.186430,1.186080,1.186760,1.186060,1.186320
2018/05/09 18:30:00,1.186430,1.186550,1.186000,1.186200,1.186320,1.186430,1.185870,1.186080
2018/05/09 19:00:00,1.186200,1.186310,1.185890,1.186200,1.186080,1.186180,1.185780,1.186090
2018/05/09 19:30:00,1.186200,1.186210,1.184900,1.184960,1.186090,1.186100,1.184780,1.184840
2018/05/09 20:00:00,1.184960,1.185240,1.184850,1.184870,1.184840,1.185110,1.184720,1.184740
2018/05/09 20:30:00,1.184870,1.185360,1.184870,1.185130,1.184740,1.185250,1.184740,1.184990
2018/05/09 21:00:00,1.185130,1.185580,1.184860,1.185230,1.184990,1.185210,1.184510,1.185080
2018/05/09 21:30:00,1.185230,1.185550,1.185050,1.185310,1.185080,1.185220,1.184800,1.185020
2018/05/09 22:00:00,1.185310,1.185320,1.184970,1.185290,1.185020,1.185190,1.184830,1.185140
2018/05/09 22:30:00,1.185290,1.185440,1.185160,1.185390,1.185140,1.185340,1.185030,1.185240
2018/05/09 23:00:00,1.185390,1.185640,1.185150,1.185620,1.185240,1.185510,1.185020,1.185480
2018/05/09 23:30:00,1.185620,1.185620,1.184370,1.184740,1.185480,1.185490,1.184230,1.184610
2018/05/10 00:00:00,1.184740,1.185390,1.184700,1.184980,1.184610,1.185250,1.184560,1.184840
2018/05/10 00:30:00,1.184980,1.185000,1.184440,1.184980,1.184840,1.184880,1.184320,1.184850
2018/05/10 01:00:00,1.184980,1.185790,1.184720,1.185380,1.184850,1.185660,1.184600,1.185240
2018/05/10 01:30:00,1.185380,1.186640,1.185200,1.186390,1.185240,1.186510,1.185080,1.186260
2018/05/10 02:00:00,1.186390,1.187150,1.186340,1.186570,1.186260,1.187030,1.186200,1.186460
2018/05/10 02:30:00,1.186570,1.186720,1.186130,1.186140,1.186460,1.186590,1.186000,1.186000
2018/05/10 03:00:00,1.186140,1.186940,1.186130,1.186740,1.186000,1.186820,1.185990,1.186610
2018/05/10 03:30:00,1.186740,1.186750,1.186260,1.186410,1.186610,1.186630,1.186140,1.186290
2018/05/10 04:00:00,1.186410,1.186670,1.186120,1.186540,1.186290,1.186550,1.185990,1.186420
2018/05/10 04:30:00,1.186540,1.187600,1.186500,1.187400,1.186420,1.187470,1.186400,1.187270
2018/05/10 05:00:00,1.187400,1.187440,1.186140,1.186250,1.187270,1.187320,1.186020,1.186130
2018/05/10 05:30:00,1.186250,1.186340,1.185710,1.186080,1.186130,1.186220,1.185590,1.185960
2018/05/10 06:00:00,1.186080,1.187040,1.185200,1.186750,1.185960,1.186920,1.185080,1.186630
2018/05/10 06:30:00,1.186750,1.187980,1.186710,1.187230,1.186630,1.187870,1.186600,1.187110
2018/05/10 07:00:00,1.187230,1.187230,1.185740,1.186650,1.187110,1.187110,1.185620,1.186530
2018/05/10 07:30:00,1.186650,1.187320,1.185810,1.185990,1.186530,1.187220,1.185690,1.185880
2018/05/10 08:00:00,1.185990,1.186810,1.185430,1.186730,1.185880,1.186680,1.185300,1.186600
2018/05/10 08:30:00,1.186730,1.187700,1.186400,1.187440,1.186600,1.187580,1.186280,1.187320
2018/05/10 09:00:00,1.187440,1.188500,1.187220,1.188070,1.187320,1.188380,1.187110,1.187940
2018/05/10 09:30:00,1.188070,1.188470,1.187570,1.187690,1.187940,1.188350,1.187450,1.187580
2018/05/10 10:00:00,1.187690,1.188750,1.187340,1.188700,1.187580,1.188630,1.187220,1.188580
2018/05/10 10:30:00,1.188700,1.189120,1.188380,1.189020,1.188580,1.189000,1.188260,1.188890
2018/05/10 11:00:00,1.189020,1.189080,1.187180,1.188510,1.188890,1.188980,1.187060,1.188390
2018/05/10 11:30:00,1.188510,1.188770,1.187990,1.188340,1.188390,1.188660,1.187860,1.188230
2018/05/10 12:00:00,1.188340,1.188800,1.187160,1.188390,1.188230,1.188440,1.187040,1.187990
2018/05/10 12:30:00,1.188390,1.193700,1.188310,1.192750,1.187990,1.193570,1.187800,1.192630
2018/05/10 13:00:00,1.192750,1.193720,1.192220,1.193150,1.192630,1.193610,1.192090,1.193040
2018/05/10 13:30:00,1.193150,1.194730,1.190980,1.191520,1.193040,1.194610,1.190860,1.191380
2018/05/10 14:00:00,1.191520,1.191830,1.188710,1.189110,1.191380,1.191720,1.188590,1.189000
2018/05/10 14:30:00,1.189110,1.189830,1.187570,1.188020,1.189000,1.189700,1.187440,1.187890
2018/05/10 15:00:00,1.188020,1.189730,1.187890,1.189540,1.187890,1.189610,1.187760,1.189420
2018/05/10 15:30:00,1.189540,1.190000,1.189060,1.189770,1.189420,1.189880,1.188940,1.189650
2018/05/10 16:00:00,1.189770,1.191520,1.189330,1.191400,1.189650,1.191400,1.189210,1.191270
2018/05/10 16:30:00,1.191400,1.191690,1.190780,1.191120,1.191270,1.191570,1.190660,1.191000
2018/05/10 17:00:00,1.191120,1.193460,1.190950,1.193280,1.191000,1.193330,1.190830,1.193160
2018/05/10 17:30:00,1.193280,1.193320,1.192230,1.192900,1.193160,1.193190,1.192110,1.192780
2018/05/10 18:00:00,1.192900,1.192900,1.191900,1.192170,1.192780,1.192780,1.191780,1.192040
2018/05/10 18:30:00,1.192170,1.193080,1.192170,1.192770,1.192040,1.192960,1.192040,1.192640
2018/05/10 19:00:00,1.192770,1.192970,1.192070,1.192880,1.192640,1.192840,1.191940,1.192750
2018/05/10 19:30:00,1.192880,1.193260,1.192310,1.192570,1.192750,1.193140,1.192190,1.192460
2018/05/10 20:00:00,1.192570,1.192690,1.191770,1.192200,1.192460,1.192570,1.191660,1.192080
2018/05/10 20:30:00,1.192200,1.192330,1.191450,1.191690,1.192080,1.192190,1.191320,1.191490
2018/05/10 21:00:00,1.191690,1.192270,1.191510,1.191630,1.191490,1.191860,1.191280,1.191420
2018/05/10 21:30:00,1.191630,1.192230,1.191610,1.191720,1.191420,1.191720,1.191290,1.191560
2018/05/10 22:00:00,1.191720,1.191840,1.191510,1.191720,1.191560,1.191700,1.191350,1.191580
2018/05/10 22:30:00,1.191720,1.191990,1.191670,1.191860,1.191580,1.191850,1.191530,1.191720
2018/05/10 23:00:00,1.191860,1.192120,1.191740,1.191800,1.191720,1.191980,1.191610,1.191660
2018/05/10 23:30:00,1.191800,1.191820,1.191410,1.191440,1.191660,1.191680,1.191290,1.191320
2018/05/11 00:00:00,1.191440,1.191980,1.191290,1.191670,1.191320,1.191850,1.191160,1.191550
2018/05/11 00:30:00,1.191670,1.192480,1.191190,1.192380,1.191550,1.192340,1.191070,1.192250
2018/05/11 01:00:00,1.192380,1.192560,1.191830,1.192140,1.192250,1.192440,1.191710,1.192020
2018/05/11 01:30:00,1.192140,1.192230,1.191440,1.191620,1.192020,1.192110,1.191310,1.191500
2018/05/11 02:00:00,1.191620,1.191770,1.191240,1.191360,1.191500,1.191640,1.191120,1.191240
2018/05/11 02:30:00,1.191360,1.191910,1.191330,1.191550,1.191240,1.191800,1.191220,1.191420
2018/05/11 03:00:00,1.191550,1.191670,1.191180,1.191500,1.191420,1.191540,1.191070,1.191370
2018/05/11 03:30:00,1.191500,1.192050,1.191460,1.191850,1.191370,1.191930,1.191330,1.191730
2018/05/11 04:00:00,1.191850,1.192020,1.191730,1.192010,1.191730,1.191900,1.191610,1.191890
2018/05/11 04:30:00,1.192010,1.192010,1.191460,1.191490,1.191890,1.191890,1.191340,1.191370
2018/05/11 05:00:00,1.191490,1.191940,1.191490,1.191670,1.191370,1.191810,1.191370,1.191540
2018/05/11 05:30:00,1.191670,1.191700,1.190660,1.191090,1.191540,1.191580,1.190540,1.190970
2018/05/11 06:00:00,1.191090,1.191890,1.190300,1.190450,1.190970,1.191770,1.190180,1.190330
2018/05/11 06:30:00,1.190450,1.190830,1.189550,1.189800,1.190330,1.190730,1.189430,1.189670
2018/05/11 07:00:00,1.189800,1.191340,1.189180,1.190460,1.189670,1.191220,1.189060,1.190350
2018/05/11 07:30:00,1.190460,1.191160,1.190000,1.190880,1.190350,1.191040,1.189880,1.190760
2018/05/11 08:00:00,1.190880,1.192590,1.190770,1.192070,1.190760,1.192480,1.190660,1.191940
2018/05/11 08:30:00,1.192070,1.192630,1.191690,1.192190,1.191940,1.192530,1.191550,1.192070
2018/05/11 09:00:00,1.192190,1.192230,1.191390,1.192020,1.192070,1.192120,1.191280,1.191900
2018/05/11 09:30:00,1.192020,1.193790,1.192000,1.193640,1.191900,1.193670,1.191880,1.193520
2018/05/11 10:00:00,1.193640,1.194180,1.193170,1.194060,1.193520,1.194070,1.193050,1.193950
2018/05/11 10:30:00,1.194060,1.194940,1.194030,1.194140,1.193950,1.194820,1.193900,1.194020
2018/05/11 11:00:00,1.194140,1.194400,1.193260,1.193530,1.194020,1.194280,1.193150,1.193420
2018/05/11 11:30:00,1.193530,1.193550,1.193050,1.193470,1.193420,1.193460,1.192940,1.193350
2018/05/11 12:00:00,1.193470,1.194090,1.193260,1.193700,1.193350,1.193980,1.193130,1.193570
2018/05/11 12:30:00,1.193700,1.195920,1.193260,1.195150,1.193570,1.195810,1.193120,1.195010
2018/05/11 13:00:00,1.195150,1.196110,1.194750,1.195860,1.195010,1.195980,1.194620,1.195740
2018/05/11 13:30:00,1.195860,1.196650,1.195350,1.196240,1.195740,1.196550,1.195240,1.196080
2018/05/11 14:00:00,1.196240,1.196860,1.194440,1.194760,1.196080,1.196740,1.194320,1.194640
2018/05/11 14:30:00,1.194760,1.195200,1.193780,1.194440,1.194640,1.195080,1.193670,1.194310
2018/05/11 15:00:00,1.194440,1.194660,1.193380,1.193710,1.194310,1.194540,1.193260,1.193590
2018/05/11 15:30:00,1.193710,1.195210,1.193490,1.195210,1.193590,1.195090,1.193370,1.195090
2018/05/11 16:00:00,1.195210,1.196040,1.194540,1.195660,1.195090,1.195900,1.194410,1.195540
2018/05/11 16:30:00,1.195660,1.195970,1.195100,1.195860,1.195540,1.195850,1.194980,1.195720
2018/05/11 17:00:00,1.195860,1.195940,1.194710,1.194710,1.195720,1.195830,1.194580,1.194580
2018/05/11 17:30:00,1.194710,1.195430,1.194610,1.195350,1.194580,1.195310,1.194510,1.195230
2018/05/11 18:00:00,1.195350,1.195380,1.193740,1.193820,1.195230,1.195250,1.193610,1.193700
2018/05/11 18:30:00,1.193820,1.194450,1.193560,1.194430,1.193700,1.194320,1.193470,1.194300
2018/05/11 19:00:00,1.194430,1.195000,1.194360,1.194900,1.194300,1.194870,1.194230,1.194770
2018/05/11 19:30:00,1.194900,1.195040,1.194470,1.194510,1.194770,1.194920,1.194340,1.194390
2018/05/11 20:00:00,1.194510,1.194600,1.194100,1.194520,1.194390,1.194480,1.193970,1.194390
2018/05/11 20:30:00,1.194520,1.194520,1.193870,1.194440,1.194390,1.194390,1.193700,1.193770
2018/05/13 19:00:00,1.194440,1.195380,1.194270,1.195290,1.193770,1.195010,1.193770,1.194750
2018/05/13 19:30:00,1.195290,1.195490,1.194110,1.195010,1.194750,1.194820,1.193790,1.194470
2018/05/13 20:00:00,1.195010,1.195030,1.194850,1.195020,1.194470,1.194470,1.194430,1.194430
2018/05/13 20:30:00,1.195020,1.195100,1.194220,1.194220,1.194430,1.194440,1.193640,1.193640
2018/05/13 21:00:00,1.194220,1.195330,1.194220,1.194880,1.193640,1.194740,1.193640,1.194290
2018/05/13 21:30:00,1.194880,1.195000,1.194600,1.194940,1.194290,1.194690,1.194010,1.194690
2018/05/13 22:00:00,1.194940,1.194940,1.194350,1.194720,1.194690,1.194700,1.194170,1.194580
2018/05/13 22:30:00,1.194720,1.194930,1.194380,1.194820,1.194580,1.194800,1.194230,1.194680
2018/05/13 23:00:00,1.194820,1.194940,1.194630,1.194840,1.194680,1.194800,1.194490,1.194710
2018/05/13 23:30:00,1.194840,1.195640,1.194740,1.195340,1.194710,1.195520,1.194600,1.195200
2018/05/14 00:00:00,1.195340,1.195800,1.195180,1.195780,1.195200,1.195670,1.195040,1.195660
2018/05/14 00:30:00,1.195780,1.196500,1.195740,1.196500,1.195660,1.196370,1.195640,1.196370
2018/05/14 01:00:00,1.196500,1.196710,1.196020,1.196640,1.196370,1.196580,1.195880,1.196530
2018/05/14 01:30:00,1.196640,1.196710,1.196200,1.196410,1.196530,1.196580,1.196060,1.196290
2018/05/14 02:00:00,1.196410,1.196740,1.196000,1.196080,1.196290,1.196620,1.195870,1.195950
2018/05/14 02:30:00,1.196080,1.196550,1.195980,1.196540,1.195950,1.196430,1.195840,1.196420
2018/05/14 03:00:00,1.196540,1.196930,1.196360,1.196610,1.196420,1.196800,1.196230,1.196480
2018/05/14 03:30:00,1.196610,1.196630,1.196310,1.196520,1.196480,1.196500,1.196190,1.196390
2018/05/14 04:00:00,1.196520,1.196530,1.196110,1.196200,1.196390,1.196400,1.195970,1.196060
2018/05/14 04:30:00,1.196200,1.196210,1.195670,1.195700,1.196060,1.196080,1.195550,1.195580
2018/05/14 05:00:00,1.195700,1.196260,1.195380,1.195800,1.195580,1.196130,1.195250,1.195680
2018/05/14 05:30:00,1.195800,1.196830,1.195430,1.196780,1.195680,1.196710,1.195320,1.196650
2018/05/14 06:00:00,1.196780,1.197510,1.196040,1.196180,1.196650,1.197400,1.195930,1.196060
2018/05/14 06:30:00,1.196180,1.196440,1.195420,1.195590,1.196060,1.196320,1.195300,1.195460
2018/05/14 07:00:00,1.195590,1.197850,1.195180,1.197330,1.195460,1.197740,1.195060,1.197200
2018/05/14 07:30:00,1.197330,1.198460,1.196870,1.197960,1.197200,1.198350,1.196750,1.197840
2018/05/14 08:00:00,1.197960,1.198430,1.196930,1.197290,1.197840,1.198320,1.196810,1.197170
2018/05/14 08:30:00,1.197290,1.198650,1.197080,1.198510,1.197170,1.198530,1.196960,1.198370
2018/05/14 09:00:00,1.198510,1.199040,1.198150,1.198640,1.198370,1.198910,1.198020,1.198530
2018/05/14 09:30:00,1.198640,1.199090,1.197670,1.197770,1.198530,1.198980,1.197550,1.197640
2018/05/14 10:00:00,1.197770,1.198360,1.197320,1.198270,1.197640,1.198240,1.197200,1.198140
2018/05/14 10:30:00,1.198270,1.198440,1.197770,1.198250,1.198140,1.198310,1.197660,1.198120
2018/05/14 11:00:00,1.198250,1.199070,1.198060,1.198380,1.198120,1.198960,1.197930,1.198260
2018/05/14 11:30:00,1.198380,1.199050,1.198120,1.198490,1.198260,1.198930,1.198000,1.198360
2018/05/14 12:00:00,1.198490,1.199350,1.198490,1.198720,1.198360,1.199220,1.198360,1.198590
2018/05/14 12:30:00,1.198720,1.198970,1.198180,1.198540,1.198590,1.198840,1.198080,1.198420
2018/05/14 13:00:00,1.198540,1.199680,1.197970,1.199540,1.198420,1.199550,1.197850,1.199410
2018/05/14 13:30:00,1.199540,1.199640,1.198960,1.199410,1.199410,1.199520,1.198840,1.199280
2018/05/14 14:00:00,1.199410,1.199410,1.196810,1.196820,1.199280,1.199290,1.196690,1.196690
2018/05/14 14:30:00,1.196820,1.197340,1.196260,1.196880,1.196690,1.197210,1.196140,1.196750
2018/05/14 15:00:00,1.196880,1.197140,1.196310,1.196920,1.196750,1.197020,1.196190,1.196800
2018/05/14 15:30:00,1.196920,1.197820,1.196770,1.197590,1.196800,1.197690,1.196630,1.197460
2018/05/14 16:00:00,1.197590,1.197840,1.197290,1.197460,1.197460,1.197720,1.197170,1.197340
2018/05/14 16:30:00,1.197460,1.197780,1.196750,1.197680,1.197340,1.197650,1.196650,1.197560
2018/05/14 17:00:00,1.197680,1.197700,1.196370,1.196410,1.197560,1.197570,1.196250,1.196300
2018/05/14 17:30:00,1.196410,1.196550,1.194620,1.194690,1.196300,1.196430,1.194490,1.194560
2018/05/14 18:00:00,1.194690,1.194750,1.193680,1.194410,1.194560,1.194630,1.193560,1.194300
2018/05/14 18:30:00,1.194410,1.194620,1.194030,1.194410,1.194300,1.194500,1.193910,1.194270
2018/05/14 19:00:00,1.194410,1.194650,1.194290,1.194470,1.194270,1.194520,1.194170,1.194350
2018/05/14 19:30:00,1.194470,1.194590,1.193530,1.193890,1.194350,1.194470,1.193420,1.193740
2018/05/14 20:00:00,1.193890,1.194040,1.193570,1.193650,1.193740,1.193910,1.193450,1.193510
2018/05/14 20:30:00,1.193650,1.193680,1.192690,1.192800,1.193510,1.193560,1.192510,1.192590
2018/05/14 21:00:00,1.192800,1.193180,1.192450,1.193010,1.192590,1.192910,1.192260,1.192850
2018/05/14 21:30:00,1.193010,1.193030,1.192510,1.192750,1.192850,1.192860,1.192340,1.192570
2018/05/14 22:00:00,1.192750,1.193270,1.192700,1.193190,1.192570,1.193130,1.192550,1.193060
2018/05/14 22:30:00,1.193190,1.193200,1.192930,1.192940,1.193060,1.193070,1.192790,1.192800
2018/05/14 23:00:00,1.192940,1.193290,1.192940,1.193180,1.192800,1.193170,1.192800,1.193060
2018/05/14 23:30:00,1.193180,1.193330,1.193020,1.193180,1.193060,1.193190,1.192890,1.193050
2018/05/15 00:00:00,1.193180,1.193590,1.192860,1.193510,1.193050,1.193450,1.192740,1.193380
2018/05/15 00:30:00,1.193510,1.193880,1.193460,1.193720,1.193380,1.193770,1.193320,1.193580
2018/05/15 01:00:00,1.193720,1.193820,1.193270,1.193300,1.193580,1.193700,1.193140,1.193180
2018/05/15 01:30:00,1.193300,1.193920,1.192980,1.193610,1.193180,1.193790,1.192850,1.193480
2018/05/15 02:00:00,1.193610,1.193870,1.193250,1.193360,1.193480,1.193750,1.193130,1.193230
2018/05/15 02:30:00,1.193360,1.193670,1.193290,1.193520,1.193230,1.193540,1.193180,1.193400
2018/05/15 03:00:00,1.193520,1.193610,1.193360,1.193370,1.193400,1.193470,1.193240,1.193240
2018/05/15 03:30:00,1.193370,1.193520,1.193260,1.193380,1.193240,1.193390,1.193140,1.193250
2018/05/15 04:00:00,1.193380,1.193400,1.192320,1.192340,1.193250,1.193260,1.192200,1.192220
2018/05/15 04:30:00,1.192340,1.192580,1.191360,1.191470,1.192220,1.192460,1.191240,1.191350
2018/05/15 05:00:00,1.191470,1.192180,1.191330,1.191970,1.191350,1.192060,1.191220,1.191840
2018/05/15 05:30:00,1.191970,1.192280,1.191630,1.192130,1.191840,1.192160,1.191510,1.191980
2018/05/15 06:00:00,1.192130,1.192640,1.191100,1.192210,1.191980,1.192510,1.190980,1.192080
2018/05/15 06:30:00,1.192210,1.193270,1.191870,1.193160,1.192080,1.193150,1.191730,1.193060
2018/05/15 07:00:00,1.193160,1.193780,1.192730,1.193350,1.193060,1.193660,1.192580,1.193210
2018/05/15 07:30:00,1.193350,1.193770,1.192350,1.192370,1.193210,1.193650,1.192230,1.192240
2018/05/15 08:00:00,1.192370,1.192930,1.192140,1.192510,1.192240,1.192810,1.192010,1.192380
2018/05/15 08:30:00,1.192510,1.192700,1.191540,1.191910,1.192380,1.192580,1.191410,1.191760
2018/05/15 09:00:00,1.191910,1.192860,1.191690,1.192760,1.191760,1.192730,1.191540,1.192630
2018/05/15 09:30:00,1.192760,1.193010,1.192530,1.192740,1.192630,1.192880,1.192410,1.192600
2018/05/15 10:00:00,1.192740,1.192850,1.191840,1.192510,1.192600,1.192730,1.191720,1.192380
2018/05/15 10:30:00,1.192510,1.192520,1.191810,1.191870,1.192380,1.192380,1.191700,1.191740
2018/05/15 11:00:00,1.191870,1.191890,1.188280,1.188610,1.191740,1.191760,1.188140,1.188480
2018/05/15 11:30:00,1.188610,1.189130,1.187700,1.187920,1.188480,1.189020,1.187580,1.187790
2018/05/15 12:00:00,1.187920,1.189030,1.187460,1.188660,1.187790,1.188910,1.187350,1.188280
2018/05/15 12:30:00,1.188660,1.189180,1.184760,1.184770,1.188280,1.188980,1.184640,1.184640
2018/05/15 13:00:00,1.184770,1.185320,1.183040,1.184140,1.184640,1.185200,1.182910,1.184010
2018/05/15 13:30:00,1.184140,1.184220,1.182090,1.183100,1.184010,1.184090,1.181960,1.182960
2018/05/15 14:00:00,1.183100,1.185120,1.182980,1.184930,1.182960,1.185000,1.182850,1.184820
2018/05/15 14:30:00,1.184930,1.186720,1.184280,1.186180,1.184820,1.186590,1.184170,1.186050
2018/05/15 15:00:00,1.186180,1.186810,1.185430,1.186650,1.186050,1.186680,1.185310,1.186530
2018/05/15 15:30:00,1.186650,1.187100,1.186120,1.186430,1.186530,1.186970,1.185990,1.186310
2018/05/15 16:00:00,1.186430,1.187470,1.185390,1.187440,1.186310,1.187340,1.185280,1.187330
2018/05/15 16:30:00,1.187440,1.187610,1.186480,1.186620,1.187330,1.187500,1.186350,1.186490
2018/05/15 17:00:00,1.186620,1.186740,1.184970,1.185590,1.186490,1.186610,1.184860,1.185460
2018/05/15 17:30:00,1.185590,1.186050,1.185040,1.185040,1.185460,1.185930,1.184910,1.184920
2018/05/15 18:00:00,1.185040,1.185190,1.183670,1.184450,1.184920,1.185070,1.183550,1.184320
