StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/07 09:52:00,1.072870,1.072870,1.072700,1.072730,1.072610,1.072610,1.072450,1.072480
2016/12/07 09:53:00,1.072730,1.073050,1.072730,1.072830,1.072480,1.072790,1.072470,1.072570
2016/12/07 09:54:00,1.072830,1.072860,1.072650,1.072800,1.072570,1.072620,1.072410,1.072550
2016/12/07 09:55:00,1.072800,1.072900,1.072780,1.072810,1.072550,1.072650,1.072530,1.072570
2016/12/07 09:56:00,1.072810,1.072810,1.072480,1.072490,1.072570,1.072570,1.072220,1.072230
2016/12/07 09:57:00,1.072490,1.072560,1.072250,1.072270,1.072230,1.072300,1.071990,1.072010
2016/12/07 09:58:00,1.072270,1.072320,1.072080,1.072320,1.072010,1.072070,1.071840,1.072070
2016/12/07 09:59:00,1.072320,1.072440,1.072080,1.072080,1.072070,1.072190,1.071820,1.071820
2016/12/07 10:00:00,1.072080,1.072110,1.071770,1.071930,1.071820,1.071850,1.071530,1.071690
2016/12/07 10:01:00,1.071930,1.072020,1.071840,1.071850,1.071690,1.071770,1.071580,1.071600
2016/12/07 10:02:00,1.071850,1.071910,1.071610,1.071910,1.071600,1.071660,1.071360,1.071660
2016/12/07 10:03:00,1.071910,1.071920,1.071770,1.071820,1.071660,1.071670,1.071520,1.071570
2016/12/07 10:04:00,1.071820,1.071840,1.071560,1.071630,1.071570,1.071580,1.071310,1.071400
2016/12/07 10:05:00,1.071630,1.071680,1.071580,1.071640,1.071400,1.071430,1.071340,1.071390
2016/12/07 10:06:00,1.071640,1.071640,1.071110,1.071310,1.071390,1.071390,1.070870,1.071060
2016/12/07 10:07:00,1.071310,1.071630,1.071290,1.071620,1.071060,1.071380,1.071050,1.071370
2016/12/07 10:08:00,1.071620,1.071620,1.071340,1.071560,1.071370,1.071380,1.071100,1.071310
2016/12/07 10:09:00,1.071560,1.072010,1.071550,1.071960,1.071310,1.071770,1.071300,1.071720
2016/12/07 10:10:00,1.071960,1.072190,1.071850,1.072170,1.071720,1.071930,1.071590,1.071930
2016/12/07 10:11:00,1.072170,1.072290,1.072160,1.072280,1.071930,1.072040,1.071910,1.072020
2016/12/07 10:12:00,1.072280,1.072330,1.072240,1.072310,1.072020,1.072090,1.071990,1.072070
2016/12/07 10:13:00,1.072310,1.072350,1.072240,1.072330,1.072070,1.072110,1.071990,1.072070
2016/12/07 10:14:00,1.072330,1.072330,1.072060,1.072080,1.072070,1.072080,1.071810,1.071820
2016/12/07 10:15:00,1.072080,1.072140,1.072020,1.072130,1.071820,1.071900,1.071780,1.071890
2016/12/07 10:16:00,1.072130,1.072270,1.072130,1.072220,1.071890,1.072020,1.071890,1.071980
2016/12/07 10:17:00,1.072220,1.072260,1.072190,1.072210,1.071980,1.072010,1.071940,1.071970
2016/12/07 10:18:00,1.072210,1.072240,1.072110,1.072160,1.071970,1.072000,1.071870,1.071900
2016/12/07 10:19:00,1.072160,1.072190,1.072090,1.072090,1.071900,1.071940,1.071860,1.071860
2016/12/07 10:20:00,1.072090,1.072220,1.072020,1.072210,1.071860,1.071970,1.071770,1.071960
2016/12/07 10:21:00,1.072210,1.072280,1.072200,1.072230,1.071960,1.072030,1.071950,1.071980
2016/12/07 10:22:00,1.072230,1.072480,1.072160,1.072460,1.071980,1.072230,1.071930,1.072200
2016/12/07 10:23:00,1.072460,1.072620,1.072460,1.072610,1.072200,1.072370,1.072200,1.072370
2016/12/07 10:24:00,1.072610,1.072610,1.072400,1.072440,1.072370,1.072370,1.072140,1.072180
2016/12/07 10:25:00,1.072440,1.072580,1.072190,1.072200,1.072180,1.072320,1.071940,1.071960
2016/12/07 10:26:00,1.072200,1.072260,1.072160,1.072170,1.071960,1.072000,1.071900,1.071920
2016/12/07 10:27:00,1.072170,1.072350,1.072160,1.072320,1.071920,1.072110,1.071910,1.072070
2016/12/07 10:28:00,1.072320,1.072480,1.072060,1.072140,1.072070,1.072220,1.071820,1.071900
2016/12/07 10:29:00,1.072140,1.072470,1.072130,1.072460,1.071900,1.072220,1.071890,1.072210
2016/12/07 10:30:00,1.072460,1.072580,1.072440,1.072570,1.072210,1.072330,1.072200,1.072330
2016/12/07 10:31:00,1.072570,1.072880,1.072570,1.072820,1.072330,1.072620,1.072330,1.072580
2016/12/07 10:32:00,1.072820,1.072850,1.072740,1.072820,1.072580,1.072600,1.072490,1.072560
2016/12/07 10:33:00,1.072820,1.072980,1.072790,1.072930,1.072560,1.072730,1.072540,1.072670
2016/12/07 10:34:00,1.072930,1.072930,1.072660,1.072740,1.072670,1.072670,1.072420,1.072500
2016/12/07 10:35:00,1.072740,1.072790,1.072690,1.072710,1.072500,1.072540,1.072440,1.072460
2016/12/07 10:36:00,1.072710,1.072810,1.072670,1.072760,1.072460,1.072560,1.072420,1.072510
2016/12/07 10:37:00,1.072760,1.072800,1.072700,1.072720,1.072510,1.072550,1.072450,1.072470
2016/12/07 10:38:00,1.072720,1.072720,1.072640,1.072670,1.072470,1.072470,1.072390,1.072410
2016/12/07 10:39:00,1.072670,1.072810,1.072660,1.072780,1.072410,1.072570,1.072410,1.072520
2016/12/07 10:40:00,1.072780,1.072800,1.072510,1.072510,1.072520,1.072550,1.072260,1.072260
2016/12/07 10:41:00,1.072510,1.072510,1.072210,1.072240,1.072260,1.072260,1.071960,1.071980
2016/12/07 10:42:00,1.072240,1.072310,1.072210,1.072250,1.071980,1.072060,1.071960,1.072010
2016/12/07 10:43:00,1.072250,1.072340,1.072240,1.072270,1.072010,1.072090,1.071990,1.072010
2016/12/07 10:44:00,1.072270,1.072340,1.072210,1.072220,1.072010,1.072090,1.071960,1.071970
2016/12/07 10:45:00,1.072220,1.072270,1.072030,1.072030,1.071970,1.072040,1.071780,1.071780
2016/12/07 10:46:00,1.072030,1.072170,1.071970,1.072130,1.071780,1.071930,1.071750,1.071870
2016/12/07 10:47:00,1.072130,1.072130,1.072010,1.072050,1.071870,1.071880,1.071760,1.071810
2016/12/07 10:48:00,1.072050,1.072160,1.071950,1.072150,1.071810,1.071910,1.071710,1.071900
2016/12/07 10:49:00,1.072150,1.072460,1.072150,1.072250,1.071900,1.072210,1.071900,1.072000
2016/12/07 10:50:00,1.072250,1.072490,1.072210,1.072460,1.072000,1.072230,1.071960,1.072210
2016/12/07 10:51:00,1.072460,1.072460,1.071920,1.071990,1.072210,1.072210,1.071660,1.071720
2016/12/07 10:52:00,1.071990,1.072040,1.071580,1.071600,1.071720,1.071770,1.071320,1.071340
2016/12/07 10:53:00,1.071600,1.071910,1.071550,1.071670,1.071340,1.071670,1.071310,1.071410
2016/12/07 10:54:00,1.071670,1.071670,1.071320,1.071520,1.071410,1.071410,1.071100,1.071260
2016/12/07 10:55:00,1.071520,1.071770,1.071470,1.071760,1.071260,1.071510,1.071210,1.071510
2016/12/07 10:56:00,1.071760,1.071890,1.071710,1.071840,1.071510,1.071630,1.071470,1.071590
2016/12/07 10:57:00,1.071840,1.071910,1.071570,1.071590,1.071590,1.071660,1.071310,1.071330
2016/12/07 10:58:00,1.071590,1.071770,1.071590,1.071680,1.071330,1.071520,1.071330,1.071440
2016/12/07 10:59:00,1.071680,1.071740,1.071540,1.071650,1.071440,1.071500,1.071280,1.071390
2016/12/07 11:00:00,1.071650,1.071660,1.071500,1.071560,1.071390,1.071400,1.071250,1.071300
2016/12/07 11:01:00,1.071560,1.071790,1.071560,1.071750,1.071300,1.071550,1.071300,1.071500
2016/12/07 11:02:00,1.071750,1.072190,1.071730,1.072190,1.071500,1.071940,1.071500,1.071930
2016/12/07 11:03:00,1.072190,1.072190,1.072010,1.072020,1.071930,1.071930,1.071760,1.071770
2016/12/07 11:04:00,1.072020,1.072190,1.072000,1.072100,1.071770,1.071940,1.071750,1.071870
2016/12/07 11:05:00,1.072100,1.072210,1.072060,1.072170,1.071870,1.071960,1.071800,1.071910
2016/12/07 11:06:00,1.072170,1.072490,1.072160,1.072210,1.071910,1.072240,1.071900,1.071950
2016/12/07 11:07:00,1.072210,1.072300,1.072070,1.072220,1.071950,1.072050,1.071820,1.071960
2016/12/07 11:08:00,1.072220,1.072240,1.072050,1.072120,1.071960,1.071980,1.071800,1.071860
2016/12/07 11:09:00,1.072120,1.072280,1.072060,1.072140,1.071860,1.072030,1.071800,1.071890
2016/12/07 11:10:00,1.072140,1.072150,1.071910,1.072030,1.071890,1.071900,1.071640,1.071770
2016/12/07 11:11:00,1.072030,1.072090,1.071960,1.071960,1.071770,1.071840,1.071710,1.071710
2016/12/07 11:12:00,1.071960,1.072220,1.071940,1.072210,1.071710,1.071970,1.071690,1.071960
2016/12/07 11:13:00,1.072210,1.072280,1.072160,1.072160,1.071960,1.072030,1.071900,1.071910
2016/12/07 11:14:00,1.072160,1.072160,1.071940,1.072020,1.071910,1.071910,1.071700,1.071760
2016/12/07 11:15:00,1.072020,1.072020,1.071820,1.071880,1.071760,1.071770,1.071560,1.071620
2016/12/07 11:16:00,1.071880,1.072020,1.071770,1.071790,1.071620,1.071760,1.071510,1.071530
2016/12/07 11:17:00,1.071790,1.072190,1.071770,1.072180,1.071530,1.071930,1.071510,1.071930
2016/12/07 11:18:00,1.072180,1.072210,1.072070,1.072120,1.071930,1.071960,1.071810,1.071860
2016/12/07 11:19:00,1.072120,1.072140,1.072100,1.072120,1.071860,1.071890,1.071860,1.071880
2016/12/07 11:20:00,1.072120,1.072220,1.072110,1.072170,1.071880,1.071960,1.071870,1.071920
2016/12/07 11:21:00,1.072170,1.072310,1.072110,1.072310,1.071920,1.072060,1.071860,1.072060
2016/12/07 11:22:00,1.072310,1.072410,1.072290,1.072340,1.072060,1.072170,1.072040,1.072100
2016/12/07 11:23:00,1.072340,1.072360,1.072260,1.072300,1.072100,1.072110,1.072020,1.072050
2016/12/07 11:24:00,1.072300,1.072410,1.072290,1.072370,1.072050,1.072160,1.072040,1.072120
2016/12/07 11:25:00,1.072370,1.072630,1.072340,1.072620,1.072120,1.072370,1.072110,1.072370
2016/12/07 11:26:00,1.072620,1.072740,1.072600,1.072740,1.072370,1.072480,1.072330,1.072480
2016/12/07 11:27:00,1.072740,1.072780,1.072620,1.072630,1.072480,1.072520,1.072370,1.072400
2016/12/07 11:28:00,1.072630,1.072650,1.072430,1.072440,1.072400,1.072420,1.072210,1.072210
2016/12/07 11:29:00,1.072440,1.072520,1.072400,1.072480,1.072210,1.072270,1.072170,1.072240
2016/12/07 11:30:00,1.072480,1.072500,1.072310,1.072380,1.072240,1.072260,1.072060,1.072130
2016/12/07 11:31:00,1.072380,1.072420,1.072110,1.072210,1.072130,1.072170,1.071860,1.071950
2016/12/07 11:32:00,1.072210,1.072280,1.072200,1.072230,1.071950,1.072030,1.071950,1.072000
2016/12/07 11:33:00,1.072230,1.072250,1.072080,1.072140,1.072000,1.072000,1.071830,1.071890
2016/12/07 11:34:00,1.072140,1.072250,1.072090,1.072150,1.071890,1.072000,1.071840,1.071910
2016/12/07 11:35:00,1.072150,1.072440,1.072130,1.072420,1.071910,1.072180,1.071880,1.072170
2016/12/07 11:36:00,1.072420,1.072470,1.072370,1.072400,1.072170,1.072210,1.072120,1.072150
2016/12/07 11:37:00,1.072400,1.072480,1.072360,1.072440,1.072150,1.072230,1.072120,1.072190
2016/12/07 11:38:00,1.072440,1.072460,1.072390,1.072400,1.072190,1.072220,1.072140,1.072150
2016/12/07 11:39:00,1.072400,1.072450,1.072330,1.072360,1.072150,1.072200,1.072080,1.072110
2016/12/07 11:40:00,1.072360,1.072470,1.072360,1.072460,1.072110,1.072220,1.072100,1.072210
2016/12/07 11:41:00,1.072460,1.072480,1.072460,1.072470,1.072210,1.072250,1.072210,1.072230
2016/12/07 11:42:00,1.072470,1.072510,1.072350,1.072430,1.072230,1.072300,1.072110,1.072180
2016/12/07 11:43:00,1.072430,1.072490,1.072330,1.072420,1.072180,1.072240,1.072080,1.072170
2016/12/07 11:44:00,1.072420,1.072420,1.072340,1.072370,1.072170,1.072170,1.072100,1.072120
2016/12/07 11:45:00,1.072370,1.072410,1.072350,1.072370,1.072120,1.072170,1.072110,1.072120
2016/12/07 11:46:00,1.072370,1.072520,1.072360,1.072510,1.072120,1.072290,1.072120,1.072290
2016/12/07 11:47:00,1.072510,1.072540,1.072400,1.072500,1.072290,1.072290,1.072160,1.072260
2016/12/07 11:48:00,1.072500,1.072560,1.072470,1.072550,1.072260,1.072310,1.072220,1.072300
2016/12/07 11:49:00,1.072550,1.072740,1.072550,1.072730,1.072300,1.072480,1.072300,1.072470
2016/12/07 11:50:00,1.072730,1.072900,1.072730,1.072840,1.072470,1.072660,1.072470,1.072590
2016/12/07 11:51:00,1.072840,1.072850,1.072720,1.072740,1.072590,1.072590,1.072470,1.072490
2016/12/07 11:52:00,1.072740,1.072850,1.072740,1.072820,1.072490,1.072590,1.072490,1.072570
2016/12/07 11:53:00,1.072820,1.072860,1.072750,1.072850,1.072570,1.072610,1.072490,1.072610
2016/12/07 11:54:00,1.072850,1.072910,1.072830,1.072870,1.072610,1.072660,1.072580,1.072620
2016/12/07 11:55:00,1.072870,1.072870,1.072800,1.072830,1.072620,1.072630,1.072540,1.072580
2016/12/07 11:56:00,1.072830,1.072880,1.072750,1.072770,1.072580,1.072630,1.072500,1.072510
2016/12/07 11:57:00,1.072770,1.072790,1.072610,1.072650,1.072510,1.072540,1.072380,1.072400
2016/12/07 11:58:00,1.072650,1.072650,1.072530,1.072560,1.072400,1.072410,1.072280,1.072310
2016/12/07 11:59:00,1.072560,1.072620,1.072540,1.072540,1.072310,1.072370,1.072290,1.072290
2016/12/07 12:00:00,1.072540,1.072550,1.072320,1.072340,1.072290,1.072310,1.072080,1.072100
2016/12/07 12:01:00,1.072340,1.072360,1.072230,1.072240,1.072100,1.072110,1.071980,1.071990
2016/12/07 12:02:00,1.072240,1.072540,1.072230,1.072530,1.071990,1.072290,1.071990,1.072280
2016/12/07 12:03:00,1.072530,1.072530,1.072420,1.072530,1.072280,1.072290,1.072170,1.072270
2016/12/07 12:04:00,1.072530,1.072560,1.072490,1.072560,1.072270,1.072320,1.072230,1.072320
2016/12/07 12:05:00,1.072560,1.072620,1.072470,1.072490,1.072320,1.072380,1.072220,1.072240
2016/12/07 12:06:00,1.072490,1.072490,1.072310,1.072350,1.072240,1.072240,1.072060,1.072120
2016/12/07 12:07:00,1.072350,1.072410,1.072270,1.072330,1.072120,1.072160,1.072020,1.072080
2016/12/07 12:08:00,1.072330,1.072340,1.072230,1.072270,1.072080,1.072100,1.072000,1.072030
2016/12/07 12:09:00,1.072270,1.072480,1.072160,1.072480,1.072030,1.072240,1.071920,1.072220
2016/12/07 12:10:00,1.072480,1.072830,1.072480,1.072520,1.072220,1.072580,1.072220,1.072260
2016/12/07 12:11:00,1.072520,1.072540,1.072380,1.072520,1.072260,1.072310,1.072120,1.072290
2016/12/07 12:12:00,1.072520,1.072780,1.072500,1.072780,1.072290,1.072520,1.072260,1.072520
2016/12/07 12:13:00,1.072780,1.072860,1.072710,1.072800,1.072520,1.072610,1.072460,1.072560
2016/12/07 12:14:00,1.072800,1.073040,1.072720,1.072860,1.072560,1.072770,1.072470,1.072600
2016/12/07 12:15:00,1.072860,1.072870,1.072690,1.072810,1.072600,1.072630,1.072440,1.072570
2016/12/07 12:16:00,1.072810,1.072950,1.072710,1.072940,1.072570,1.072700,1.072450,1.072700
2016/12/07 12:17:00,1.072940,1.072990,1.072900,1.072910,1.072700,1.072740,1.072660,1.072660
2016/12/07 12:18:00,1.072910,1.072930,1.072660,1.072700,1.072660,1.072700,1.072410,1.072440
2016/12/07 12:19:00,1.072700,1.072740,1.072520,1.072700,1.072440,1.072490,1.072270,1.072440
2016/12/07 12:20:00,1.072700,1.072730,1.072560,1.072660,1.072440,1.072480,1.072310,1.072410
2016/12/07 12:21:00,1.072660,1.072700,1.072530,1.072540,1.072410,1.072450,1.072290,1.072310
2016/12/07 12:22:00,1.072540,1.072760,1.072540,1.072710,1.072310,1.072500,1.072310,1.072450
2016/12/07 12:23:00,1.072710,1.072880,1.072690,1.072880,1.072450,1.072630,1.072440,1.072630
2016/12/07 12:24:00,1.072880,1.072880,1.072650,1.072820,1.072630,1.072640,1.072410,1.072560
2016/12/07 12:25:00,1.072820,1.072930,1.072790,1.072920,1.072560,1.072690,1.072540,1.072670
2016/12/07 12:26:00,1.072920,1.073040,1.072760,1.072910,1.072670,1.072790,1.072510,1.072660
2016/12/07 12:27:00,1.072910,1.073040,1.072860,1.072960,1.072660,1.072790,1.072620,1.072710
2016/12/07 12:28:00,1.072960,1.072960,1.072860,1.072870,1.072710,1.072720,1.072620,1.072620
2016/12/07 12:29:00,1.072870,1.072870,1.072800,1.072800,1.072620,1.072620,1.072560,1.072560
2016/12/07 12:30:00,1.072800,1.072810,1.072570,1.072570,1.072560,1.072570,1.072330,1.072330
2016/12/07 12:31:00,1.072570,1.072810,1.072560,1.072570,1.072330,1.072560,1.072310,1.072310
2016/12/07 12:32:00,1.072570,1.072590,1.072550,1.072590,1.072310,1.072350,1.072310,1.072340
2016/12/07 12:33:00,1.072590,1.072590,1.072530,1.072530,1.072340,1.072340,1.072290,1.072300
2016/12/07 12:34:00,1.072530,1.072600,1.072530,1.072570,1.072300,1.072350,1.072290,1.072340
2016/12/07 12:35:00,1.072570,1.072700,1.072570,1.072630,1.072340,1.072460,1.072320,1.072390
2016/12/07 12:36:00,1.072630,1.072630,1.072420,1.072440,1.072390,1.072400,1.072170,1.072190
2016/12/07 12:37:00,1.072440,1.072710,1.072410,1.072690,1.072190,1.072460,1.072160,1.072450
2016/12/07 12:38:00,1.072690,1.072850,1.072670,1.072800,1.072450,1.072600,1.072420,1.072550
2016/12/07 12:39:00,1.072800,1.072970,1.072650,1.072830,1.072550,1.072730,1.072400,1.072580
2016/12/07 12:40:00,1.072830,1.072910,1.072790,1.072870,1.072580,1.072660,1.072540,1.072620
2016/12/07 12:41:00,1.072870,1.073200,1.072860,1.073190,1.072620,1.072940,1.072610,1.072930
2016/12/07 12:42:00,1.073190,1.073190,1.072920,1.073140,1.072930,1.072940,1.072660,1.072890
2016/12/07 12:43:00,1.073140,1.073270,1.073130,1.073180,1.072890,1.073030,1.072880,1.072940
2016/12/07 12:44:00,1.073180,1.073230,1.073090,1.073120,1.072940,1.072980,1.072870,1.072880
2016/12/07 12:45:00,1.073120,1.073210,1.073000,1.073170,1.072880,1.072960,1.072750,1.072920
2016/12/07 12:46:00,1.073170,1.073840,1.073140,1.073680,1.072920,1.073580,1.072890,1.073430
2016/12/07 12:47:00,1.073680,1.073890,1.073640,1.073670,1.073430,1.073630,1.073390,1.073450
2016/12/07 12:48:00,1.073670,1.073830,1.073600,1.073830,1.073450,1.073580,1.073350,1.073580
2016/12/07 12:49:00,1.073830,1.073840,1.073720,1.073760,1.073580,1.073590,1.073470,1.073510
2016/12/07 12:50:00,1.073760,1.073790,1.073700,1.073760,1.073510,1.073530,1.073450,1.073520
2016/12/07 12:51:00,1.073760,1.073810,1.073540,1.073560,1.073520,1.073560,1.073300,1.073310
2016/12/07 12:52:00,1.073560,1.073590,1.073490,1.073520,1.073310,1.073340,1.073250,1.073270
2016/12/07 12:53:00,1.073520,1.073610,1.073470,1.073510,1.073270,1.073360,1.073220,1.073270
2016/12/07 12:54:00,1.073510,1.073540,1.073480,1.073520,1.073270,1.073290,1.073250,1.073270
2016/12/07 12:55:00,1.073520,1.073560,1.073300,1.073330,1.073270,1.073320,1.073060,1.073100
2016/12/07 12:56:00,1.073330,1.073470,1.073290,1.073400,1.073100,1.073220,1.073040,1.073160
2016/12/07 12:57:00,1.073400,1.073500,1.073320,1.073320,1.073160,1.073260,1.073090,1.073100
2016/12/07 12:58:00,1.073320,1.073370,1.073270,1.073350,1.073100,1.073140,1.073040,1.073120
2016/12/07 12:59:00,1.073350,1.073390,1.073280,1.073300,1.073120,1.073160,1.073050,1.073070
2016/12/07 13:00:00,1.073300,1.073570,1.073230,1.073530,1.073070,1.073340,1.072990,1.073280
2016/12/07 13:01:00,1.073530,1.073850,1.073450,1.073570,1.073280,1.073600,1.073210,1.073310
2016/12/07 13:02:00,1.073570,1.073580,1.073330,1.073380,1.073310,1.073330,1.073080,1.073140
2016/12/07 13:03:00,1.073380,1.073420,1.073070,1.073220,1.073140,1.073170,1.072820,1.072980
2016/12/07 13:04:00,1.073220,1.073260,1.073150,1.073220,1.072980,1.073020,1.072910,1.072970
2016/12/07 13:05:00,1.073220,1.073470,1.073030,1.073070,1.072970,1.073220,1.072790,1.072830
2016/12/07 13:06:00,1.073070,1.073420,1.073060,1.073360,1.072830,1.073180,1.072820,1.073110
2016/12/07 13:07:00,1.073360,1.073370,1.073270,1.073300,1.073110,1.073140,1.073020,1.073060
2016/12/07 13:08:00,1.073300,1.073520,1.073300,1.073510,1.073060,1.073280,1.073050,1.073260
2016/12/07 13:09:00,1.073510,1.073510,1.073320,1.073360,1.073260,1.073260,1.073080,1.073110
2016/12/07 13:10:00,1.073360,1.073430,1.073320,1.073410,1.073110,1.073170,1.073090,1.073160
2016/12/07 13:11:00,1.073410,1.073600,1.073380,1.073580,1.073160,1.073350,1.073130,1.073330
2016/12/07 13:12:00,1.073580,1.073610,1.073380,1.073410,1.073330,1.073360,1.073140,1.073170
2016/12/07 13:13:00,1.073410,1.073600,1.073410,1.073590,1.073170,1.073360,1.073160,1.073340
2016/12/07 13:14:00,1.073590,1.073610,1.073130,1.073180,1.073340,1.073360,1.072880,1.072920
2016/12/07 13:15:00,1.073180,1.073360,1.073170,1.073190,1.072920,1.073130,1.072920,1.072950
2016/12/07 13:16:00,1.073190,1.073240,1.073150,1.073180,1.072950,1.073000,1.072890,1.072930
2016/12/07 13:17:00,1.073180,1.073250,1.073130,1.073250,1.072930,1.073010,1.072890,1.073000
2016/12/07 13:18:00,1.073250,1.073260,1.073010,1.073030,1.073000,1.073020,1.072760,1.072790
2016/12/07 13:19:00,1.073030,1.073210,1.073020,1.073180,1.072790,1.072960,1.072770,1.072940
2016/12/07 13:20:00,1.073180,1.073210,1.072930,1.072980,1.072940,1.072970,1.072680,1.072730
2016/12/07 13:21:00,1.072980,1.073100,1.072910,1.073020,1.072730,1.072880,1.072670,1.072790
2016/12/07 13:22:00,1.073020,1.073110,1.072960,1.073080,1.072790,1.072870,1.072720,1.072830
2016/12/07 13:23:00,1.073080,1.073080,1.072820,1.072880,1.072830,1.072830,1.072570,1.072630
2016/12/07 13:24:00,1.072880,1.072960,1.072810,1.072920,1.072630,1.072710,1.072560,1.072670
2016/12/07 13:25:00,1.072920,1.073000,1.072750,1.072870,1.072670,1.072750,1.072520,1.072620
2016/12/07 13:26:00,1.072870,1.072880,1.072740,1.072740,1.072620,1.072640,1.072490,1.072490
2016/12/07 13:27:00,1.072740,1.072930,1.072680,1.072860,1.072490,1.072680,1.072430,1.072610
2016/12/07 13:28:00,1.072860,1.072880,1.072740,1.072820,1.072610,1.072630,1.072500,1.072580
2016/12/07 13:29:00,1.072820,1.072830,1.072780,1.072800,1.072580,1.072590,1.072530,1.072550
2016/12/07 13:30:00,1.072800,1.072890,1.072770,1.072840,1.072550,1.072650,1.072530,1.072590
2016/12/07 13:31:00,1.072840,1.072960,1.072830,1.072920,1.072590,1.072710,1.072580,1.072670
2016/12/07 13:32:00,1.072920,1.073020,1.072890,1.072970,1.072670,1.072770,1.072640,1.072730
2016/12/07 13:33:00,1.072970,1.073070,1.072940,1.072990,1.072730,1.072830,1.072690,1.072740
2016/12/07 13:34:00,1.072990,1.073020,1.072930,1.073010,1.072740,1.072770,1.072680,1.072770
2016/12/07 13:35:00,1.073010,1.073150,1.073000,1.073140,1.072770,1.072900,1.072750,1.072890
2016/12/07 13:36:00,1.073140,1.073150,1.072980,1.073050,1.072890,1.072910,1.072740,1.072800
2016/12/07 13:37:00,1.073050,1.073060,1.073020,1.073030,1.072800,1.072830,1.072780,1.072820
2016/12/07 13:38:00,1.073030,1.073210,1.073030,1.073210,1.072820,1.072980,1.072820,1.072980
2016/12/07 13:39:00,1.073210,1.073320,1.073180,1.073300,1.072980,1.073080,1.072940,1.073070
2016/12/07 13:40:00,1.073300,1.073380,1.073300,1.073380,1.073070,1.073150,1.073070,1.073130
2016/12/07 13:41:00,1.073380,1.073420,1.073350,1.073380,1.073130,1.073180,1.073110,1.073140
2016/12/07 13:42:00,1.073380,1.073410,1.073280,1.073370,1.073140,1.073180,1.073040,1.073130
2016/12/07 13:43:00,1.073370,1.073410,1.073340,1.073390,1.073130,1.073170,1.073120,1.073160
2016/12/07 13:44:00,1.073390,1.073520,1.073380,1.073410,1.073160,1.073280,1.073160,1.073170
2016/12/07 13:45:00,1.073410,1.073450,1.073380,1.073430,1.073170,1.073210,1.073140,1.073170
2016/12/07 13:46:00,1.073430,1.073430,1.073300,1.073350,1.073170,1.073170,1.073060,1.073110
2016/12/07 13:47:00,1.073350,1.073380,1.073300,1.073360,1.073110,1.073140,1.073070,1.073120
2016/12/07 13:48:00,1.073360,1.073670,1.073350,1.073630,1.073120,1.073430,1.073110,1.073380
2016/12/07 13:49:00,1.073630,1.073670,1.073570,1.073650,1.073380,1.073420,1.073320,1.073410
2016/12/07 13:50:00,1.073650,1.073810,1.073560,1.073560,1.073410,1.073570,1.073320,1.073320
2016/12/07 13:51:00,1.073560,1.073570,1.073400,1.073470,1.073320,1.073320,1.073160,1.073240
2016/12/07 13:52:00,1.073470,1.073500,1.073360,1.073400,1.073240,1.073250,1.073120,1.073160
2016/12/07 13:53:00,1.073400,1.073620,1.073400,1.073610,1.073160,1.073390,1.073150,1.073380
2016/12/07 13:54:00,1.073610,1.073770,1.073590,1.073610,1.073380,1.073510,1.073330,1.073380
2016/12/07 13:55:00,1.073610,1.073630,1.073480,1.073550,1.073380,1.073390,1.073230,1.073310
2016/12/07 13:56:00,1.073550,1.073770,1.073550,1.073710,1.073310,1.073530,1.073310,1.073470
2016/12/07 13:57:00,1.073710,1.073730,1.073530,1.073660,1.073470,1.073490,1.073280,1.073400
2016/12/07 13:58:00,1.073660,1.073660,1.073460,1.073490,1.073400,1.073410,1.073220,1.073240
2016/12/07 13:59:00,1.073490,1.073810,1.073490,1.073700,1.073240,1.073560,1.073230,1.073450
2016/12/07 14:00:00,1.073700,1.073730,1.073500,1.073500,1.073450,1.073480,1.073260,1.073270
2016/12/07 14:01:00,1.073500,1.073620,1.073490,1.073570,1.073270,1.073370,1.073250,1.073330
2016/12/07 14:02:00,1.073570,1.073750,1.073560,1.073720,1.073330,1.073500,1.073300,1.073470
2016/12/07 14:03:00,1.073720,1.073760,1.073600,1.073660,1.073470,1.073530,1.073350,1.073420
2016/12/07 14:04:00,1.073660,1.073700,1.073500,1.073700,1.073420,1.073460,1.073240,1.073450
2016/12/07 14:05:00,1.073700,1.073710,1.073600,1.073700,1.073450,1.073470,1.073380,1.073450
2016/12/07 14:06:00,1.073700,1.073730,1.073450,1.073460,1.073450,1.073480,1.073210,1.073220
2016/12/07 14:07:00,1.073460,1.073470,1.073310,1.073370,1.073220,1.073220,1.073080,1.073130
2016/12/07 14:08:00,1.073370,1.073390,1.073180,1.073330,1.073130,1.073160,1.072990,1.073100
2016/12/07 14:09:00,1.073330,1.073400,1.073320,1.073360,1.073100,1.073160,1.073080,1.073120
2016/12/07 14:10:00,1.073360,1.073470,1.073330,1.073350,1.073120,1.073230,1.073080,1.073120
2016/12/07 14:11:00,1.073350,1.073720,1.073330,1.073710,1.073120,1.073460,1.073110,1.073460
2016/12/07 14:12:00,1.073710,1.073720,1.073570,1.073600,1.073460,1.073490,1.073320,1.073360
2016/12/07 14:13:00,1.073600,1.073680,1.073500,1.073550,1.073360,1.073420,1.073250,1.073300
2016/12/07 14:14:00,1.073550,1.073680,1.073450,1.073670,1.073300,1.073420,1.073210,1.073420
