StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/05/09 04:00:00,1.140310,1.141330,1.140210,1.140850,1.140060,1.141060,1.139960,1.140590
2016/05/09 04:30:00,1.140850,1.141350,1.140740,1.141310,1.140590,1.141090,1.140480,1.141060
2016/05/09 05:00:00,1.141310,1.141450,1.140600,1.140610,1.141060,1.141190,1.140360,1.140370
2016/05/09 05:30:00,1.140610,1.140630,1.139770,1.140000,1.140370,1.140380,1.139500,1.139650
2016/05/09 06:00:00,1.140000,1.140800,1.139380,1.140740,1.139650,1.140550,1.139120,1.140480
2016/05/09 06:30:00,1.140740,1.142130,1.140380,1.141800,1.140480,1.141870,1.140140,1.141560
2016/05/09 07:00:00,1.141800,1.141840,1.139790,1.139960,1.141560,1.141580,1.139560,1.139710
2016/05/09 07:30:00,1.139960,1.140170,1.138590,1.139510,1.139710,1.139920,1.138340,1.139240
2016/05/09 08:00:00,1.139510,1.139700,1.138590,1.138830,1.139240,1.139440,1.138330,1.138580
2016/05/09 08:30:00,1.138830,1.139920,1.138670,1.139500,1.138580,1.139660,1.138420,1.139250
2016/05/09 09:00:00,1.139500,1.139630,1.139050,1.139360,1.139250,1.139370,1.138820,1.139110
2016/05/09 09:30:00,1.139360,1.140840,1.139360,1.140610,1.139110,1.140590,1.139110,1.140350
2016/05/09 10:00:00,1.140610,1.140610,1.138510,1.138780,1.140350,1.140360,1.138260,1.138520
2016/05/09 10:30:00,1.138780,1.139140,1.138300,1.139110,1.138520,1.138880,1.138060,1.138870
2016/05/09 11:00:00,1.139110,1.139520,1.137660,1.138700,1.138870,1.139260,1.137340,1.138450
2016/05/09 11:30:00,1.138700,1.138940,1.138040,1.138280,1.138450,1.138660,1.137790,1.138030
2016/05/09 12:00:00,1.138280,1.140690,1.138200,1.140140,1.138030,1.140430,1.137940,1.139900
2016/05/09 12:30:00,1.140140,1.140930,1.139940,1.140360,1.139900,1.140680,1.139700,1.140110
2016/05/09 13:00:00,1.140360,1.140800,1.139190,1.139480,1.140110,1.140550,1.138950,1.139240
2016/05/09 13:30:00,1.139480,1.139830,1.138830,1.138880,1.139240,1.139580,1.138570,1.138670
2016/05/09 14:00:00,1.138880,1.140720,1.138430,1.140650,1.138670,1.140470,1.138180,1.140410
2016/05/09 14:30:00,1.140650,1.141570,1.139620,1.139650,1.140410,1.141290,1.139370,1.139420
2016/05/09 15:00:00,1.139650,1.140980,1.139560,1.140430,1.139420,1.140740,1.139300,1.140180
2016/05/09 15:30:00,1.140430,1.140840,1.139800,1.140290,1.140180,1.140580,1.139550,1.140050
2016/05/09 16:00:00,1.140290,1.140790,1.140130,1.140150,1.140050,1.140550,1.139880,1.139900
2016/05/09 16:30:00,1.140150,1.140280,1.139090,1.139230,1.139900,1.140040,1.138820,1.138970
2016/05/09 17:00:00,1.139230,1.139450,1.138510,1.138590,1.138970,1.139190,1.138260,1.138340
2016/05/09 17:30:00,1.138590,1.138820,1.138130,1.138460,1.138340,1.138570,1.137890,1.138210
2016/05/09 18:00:00,1.138460,1.138990,1.138120,1.138920,1.138210,1.138740,1.137890,1.138680
2016/05/09 18:30:00,1.138920,1.139380,1.138570,1.138950,1.138680,1.139120,1.138310,1.138690
2016/05/09 19:00:00,1.138950,1.139200,1.138570,1.138890,1.138690,1.138940,1.138310,1.138630
2016/05/09 19:30:00,1.138890,1.139040,1.138140,1.138260,1.138630,1.138780,1.137890,1.137990
2016/05/09 20:00:00,1.138260,1.138590,1.138010,1.138530,1.137990,1.138320,1.137760,1.138270
2016/05/09 20:30:00,1.138530,1.138580,1.138190,1.138480,1.138270,1.138300,1.137900,1.138030
2016/05/09 21:00:00,1.138480,1.138690,1.138180,1.138560,1.138030,1.138410,1.137870,1.138230
2016/05/09 21:30:00,1.138560,1.138690,1.138200,1.138270,1.138230,1.138390,1.137880,1.138010
2016/05/09 22:00:00,1.138270,1.138630,1.138180,1.138450,1.138010,1.138350,1.137930,1.138190
2016/05/09 22:30:00,1.138450,1.138530,1.138110,1.138430,1.138190,1.138280,1.137830,1.138190
2016/05/09 23:00:00,1.138430,1.138830,1.138390,1.138670,1.138190,1.138570,1.138130,1.138420
2016/05/09 23:30:00,1.138670,1.138870,1.138450,1.138480,1.138420,1.138610,1.138210,1.138220
2016/05/10 00:00:00,1.138480,1.138580,1.138000,1.138540,1.138220,1.138330,1.137750,1.138290
2016/05/10 00:30:00,1.138540,1.138760,1.138240,1.138590,1.138290,1.138500,1.137990,1.138340
2016/05/10 01:00:00,1.138590,1.139430,1.138590,1.139040,1.138340,1.139190,1.138340,1.138780
2016/05/10 01:30:00,1.139040,1.139060,1.138240,1.138240,1.138780,1.138800,1.137980,1.137980
2016/05/10 02:00:00,1.138240,1.138470,1.137960,1.138240,1.137980,1.138220,1.137700,1.138000
2016/05/10 02:30:00,1.138240,1.138260,1.137200,1.137990,1.138000,1.138020,1.136910,1.137730
2016/05/10 03:00:00,1.137990,1.138680,1.137810,1.138510,1.137730,1.138430,1.137560,1.138250
2016/05/10 03:30:00,1.138510,1.138510,1.137460,1.138060,1.138250,1.138250,1.137200,1.137810
2016/05/10 04:00:00,1.138060,1.138430,1.137700,1.138110,1.137810,1.138170,1.137450,1.137860
2016/05/10 04:30:00,1.138110,1.138120,1.137470,1.137520,1.137860,1.137860,1.137230,1.137260
2016/05/10 05:00:00,1.137520,1.137780,1.137370,1.137390,1.137260,1.137530,1.137110,1.137130
2016/05/10 05:30:00,1.137390,1.138660,1.137120,1.138510,1.137130,1.138410,1.136860,1.138240
2016/05/10 06:00:00,1.138510,1.139310,1.137920,1.138960,1.138240,1.139050,1.137650,1.138700
2016/05/10 06:30:00,1.138960,1.139560,1.138720,1.138960,1.138700,1.139330,1.138460,1.138700
2016/05/10 07:00:00,1.138960,1.140340,1.138270,1.139790,1.138700,1.140080,1.138020,1.139520
2016/05/10 07:30:00,1.139790,1.140020,1.138650,1.139230,1.139520,1.139760,1.138400,1.138970
2016/05/10 08:00:00,1.139230,1.139420,1.138390,1.138990,1.138970,1.139170,1.138120,1.138740
2016/05/10 08:30:00,1.138990,1.139770,1.138600,1.139630,1.138740,1.139520,1.138350,1.139380
2016/05/10 09:00:00,1.139630,1.139670,1.138600,1.138720,1.139380,1.139420,1.138350,1.138450
2016/05/10 09:30:00,1.138720,1.139030,1.138330,1.138440,1.138450,1.138770,1.138070,1.138190
2016/05/10 10:00:00,1.138440,1.138530,1.137410,1.137800,1.138190,1.138290,1.137190,1.137550
2016/05/10 10:30:00,1.137800,1.138860,1.136350,1.136390,1.137550,1.138570,1.136110,1.136130
2016/05/10 11:00:00,1.136390,1.138080,1.135980,1.137520,1.136130,1.137820,1.135720,1.137260
2016/05/10 11:30:00,1.137520,1.137840,1.136700,1.136700,1.137260,1.137590,1.136470,1.136470
2016/05/10 12:00:00,1.136700,1.138890,1.136630,1.138550,1.136470,1.138610,1.136390,1.138300
2016/05/10 12:30:00,1.138550,1.138710,1.137150,1.137550,1.138300,1.138450,1.136900,1.137310
2016/05/10 13:00:00,1.137550,1.138620,1.137330,1.138540,1.137310,1.138370,1.137080,1.138280
2016/05/10 13:30:00,1.138540,1.139700,1.138510,1.138850,1.138280,1.139430,1.138260,1.138590
2016/05/10 14:00:00,1.138850,1.139680,1.137950,1.138440,1.138590,1.139440,1.137700,1.138180
2016/05/10 14:30:00,1.138440,1.141100,1.138400,1.139410,1.138180,1.140880,1.138140,1.139140
2016/05/10 15:00:00,1.139410,1.139950,1.138810,1.139000,1.139140,1.139700,1.138590,1.138760
2016/05/10 15:30:00,1.139000,1.139350,1.138240,1.138620,1.138760,1.139090,1.138000,1.138370
2016/05/10 16:00:00,1.138620,1.138870,1.138310,1.138620,1.138370,1.138620,1.138060,1.138370
2016/05/10 16:30:00,1.138620,1.138670,1.137640,1.138310,1.138370,1.138410,1.137390,1.138060
2016/05/10 17:00:00,1.138310,1.138410,1.137600,1.137650,1.138060,1.138170,1.137350,1.137400
2016/05/10 17:30:00,1.137650,1.137990,1.137360,1.137440,1.137400,1.137750,1.137130,1.137180
2016/05/10 18:00:00,1.137440,1.137820,1.136930,1.137170,1.137180,1.137570,1.136670,1.136920
2016/05/10 18:30:00,1.137170,1.137740,1.136690,1.137050,1.136920,1.137490,1.136440,1.136810
2016/05/10 19:00:00,1.137050,1.137340,1.136740,1.136860,1.136810,1.137080,1.136490,1.136630
2016/05/10 19:30:00,1.136860,1.137240,1.136810,1.137200,1.136630,1.136990,1.136550,1.136950
2016/05/10 20:00:00,1.137200,1.137460,1.136990,1.137310,1.136950,1.137200,1.136730,1.137050
2016/05/10 20:30:00,1.137310,1.137540,1.137130,1.137470,1.137050,1.137280,1.136850,1.136880
2016/05/10 21:00:00,1.137470,1.137740,1.137030,1.137380,1.136880,1.137410,1.136690,1.137080
2016/05/10 21:30:00,1.137380,1.137680,1.137160,1.137170,1.137080,1.137260,1.136780,1.136880
2016/05/10 22:00:00,1.137170,1.137750,1.137090,1.137590,1.136880,1.137510,1.136790,1.137340
2016/05/10 22:30:00,1.137590,1.137600,1.137280,1.137280,1.137340,1.137350,1.137030,1.137030
2016/05/10 23:00:00,1.137280,1.137430,1.137110,1.137120,1.137030,1.137170,1.136860,1.136860
2016/05/10 23:30:00,1.137120,1.137540,1.137080,1.137470,1.136860,1.137290,1.136820,1.137210
2016/05/11 00:00:00,1.137470,1.138320,1.137460,1.138250,1.137210,1.138050,1.137200,1.137980
2016/05/11 00:30:00,1.138250,1.138310,1.137390,1.137440,1.137980,1.138050,1.137130,1.137170
2016/05/11 01:00:00,1.137440,1.138360,1.137400,1.138360,1.137170,1.138100,1.137140,1.138090
2016/05/11 01:30:00,1.138360,1.138870,1.138070,1.138710,1.138090,1.138620,1.137800,1.138450
2016/05/11 02:00:00,1.138710,1.139300,1.138520,1.138860,1.138450,1.139050,1.138260,1.138600
2016/05/11 02:30:00,1.138860,1.138930,1.138610,1.138920,1.138600,1.138670,1.138350,1.138660
2016/05/11 03:00:00,1.138920,1.139070,1.138490,1.138660,1.138660,1.138810,1.138230,1.138400
2016/05/11 03:30:00,1.138660,1.138660,1.138200,1.138520,1.138400,1.138400,1.137950,1.138260
2016/05/11 04:00:00,1.138520,1.138670,1.138110,1.138170,1.138260,1.138410,1.137850,1.137910
2016/05/11 04:30:00,1.138170,1.138390,1.138120,1.138170,1.137910,1.138130,1.137850,1.137910
2016/05/11 05:00:00,1.138170,1.138470,1.138160,1.138360,1.137910,1.138210,1.137910,1.138110
2016/05/11 05:30:00,1.138360,1.138960,1.138310,1.138890,1.138110,1.138710,1.138050,1.138630
2016/05/11 06:00:00,1.138890,1.139520,1.138750,1.139030,1.138630,1.139270,1.138490,1.138770
2016/05/11 06:30:00,1.139030,1.139570,1.138900,1.139370,1.138770,1.139320,1.138630,1.139120
2016/05/11 07:00:00,1.139370,1.139920,1.138350,1.139440,1.139120,1.139660,1.138110,1.139180
2016/05/11 07:30:00,1.139440,1.139710,1.138630,1.138960,1.139180,1.139460,1.138390,1.138710
2016/05/11 08:00:00,1.138960,1.139630,1.138720,1.138820,1.138710,1.139370,1.138470,1.138560
2016/05/11 08:30:00,1.138820,1.139140,1.138600,1.139130,1.138560,1.138890,1.138350,1.138870
2016/05/11 09:00:00,1.139130,1.139380,1.138550,1.139330,1.138870,1.139130,1.138310,1.139080
2016/05/11 09:30:00,1.139330,1.140120,1.139330,1.139800,1.139080,1.139870,1.139080,1.139550
2016/05/11 10:00:00,1.139800,1.139850,1.139070,1.139390,1.139550,1.139600,1.138830,1.139140
2016/05/11 10:30:00,1.139390,1.139960,1.138910,1.139600,1.139140,1.139700,1.138660,1.139340
2016/05/11 11:00:00,1.139600,1.140650,1.139440,1.139800,1.139340,1.140410,1.139170,1.139550
2016/05/11 11:30:00,1.139800,1.140300,1.139740,1.140070,1.139550,1.140070,1.139490,1.139810
2016/05/11 12:00:00,1.140070,1.142150,1.140040,1.141440,1.139810,1.141900,1.139790,1.141180
2016/05/11 12:30:00,1.141440,1.141860,1.140520,1.140710,1.141180,1.141610,1.140280,1.140470
2016/05/11 13:00:00,1.140710,1.141610,1.140420,1.141070,1.140470,1.141380,1.140160,1.140820
2016/05/11 13:30:00,1.141070,1.143010,1.141060,1.142910,1.140820,1.142760,1.140820,1.142680
2016/05/11 14:00:00,1.142910,1.143520,1.142350,1.143390,1.142680,1.143270,1.142100,1.143150
2016/05/11 14:30:00,1.143390,1.144550,1.142380,1.143300,1.143150,1.144280,1.142130,1.143040
2016/05/11 15:00:00,1.143300,1.144600,1.142630,1.144240,1.143040,1.144360,1.142380,1.143990
2016/05/11 15:30:00,1.144240,1.144720,1.143390,1.144570,1.143990,1.144470,1.143130,1.144310
2016/05/11 16:00:00,1.144570,1.144790,1.142890,1.143000,1.144310,1.144530,1.142650,1.142780
2016/05/11 16:30:00,1.143000,1.143620,1.142820,1.143380,1.142780,1.143380,1.142570,1.143130
2016/05/11 17:00:00,1.143380,1.144040,1.143200,1.143790,1.143130,1.143790,1.142950,1.143530
2016/05/11 17:30:00,1.143790,1.143830,1.142760,1.143070,1.143530,1.143590,1.142500,1.142830
2016/05/11 18:00:00,1.143070,1.143570,1.142890,1.143030,1.142830,1.143330,1.142650,1.142770
2016/05/11 18:30:00,1.143030,1.143070,1.142610,1.142750,1.142770,1.142830,1.142360,1.142500
2016/05/11 19:00:00,1.142750,1.142900,1.142370,1.142530,1.142500,1.142660,1.142120,1.142280
2016/05/11 19:30:00,1.142530,1.142940,1.142280,1.142480,1.142280,1.142680,1.142020,1.142230
2016/05/11 20:00:00,1.142480,1.142750,1.142260,1.142600,1.142230,1.142510,1.142010,1.142340
2016/05/11 20:30:00,1.142600,1.142890,1.142530,1.142850,1.142340,1.142530,1.142270,1.142470
2016/05/11 21:00:00,1.142850,1.142950,1.142690,1.142870,1.142470,1.142680,1.142340,1.142540
2016/05/11 21:30:00,1.142870,1.142890,1.142480,1.142700,1.142540,1.142540,1.142180,1.142340
2016/05/11 22:00:00,1.142700,1.142880,1.142390,1.142450,1.142340,1.142520,1.142140,1.142220
2016/05/11 22:30:00,1.142450,1.142600,1.142410,1.142520,1.142220,1.142350,1.142150,1.142270
2016/05/11 23:00:00,1.142520,1.142720,1.142360,1.142570,1.142270,1.142460,1.142120,1.142310
2016/05/11 23:30:00,1.142570,1.142830,1.142550,1.142550,1.142310,1.142570,1.142310,1.142320
2016/05/12 00:00:00,1.142550,1.143030,1.142460,1.142930,1.142320,1.142760,1.142220,1.142670
2016/05/12 00:30:00,1.142930,1.143040,1.142720,1.142980,1.142670,1.142770,1.142450,1.142720
2016/05/12 01:00:00,1.142980,1.143070,1.142340,1.142810,1.142720,1.142810,1.142080,1.142550
2016/05/12 01:30:00,1.142810,1.142970,1.142600,1.142860,1.142550,1.142720,1.142340,1.142600
2016/05/12 02:00:00,1.142860,1.142890,1.142480,1.142560,1.142600,1.142640,1.142220,1.142310
2016/05/12 02:30:00,1.142560,1.142770,1.142290,1.142390,1.142310,1.142510,1.142010,1.142130
2016/05/12 03:00:00,1.142390,1.142920,1.142390,1.142740,1.142130,1.142670,1.142130,1.142490
2016/05/12 03:30:00,1.142740,1.142760,1.142360,1.142370,1.142490,1.142500,1.142100,1.142100
2016/05/12 04:00:00,1.142370,1.142880,1.142290,1.142770,1.142100,1.142630,1.142060,1.142520
2016/05/12 04:30:00,1.142770,1.142780,1.142320,1.142480,1.142520,1.142530,1.142070,1.142220
2016/05/12 05:00:00,1.142480,1.142640,1.141970,1.142310,1.142220,1.142380,1.141720,1.142060
2016/05/12 05:30:00,1.142310,1.142380,1.141890,1.141920,1.142060,1.142120,1.141640,1.141670
2016/05/12 06:00:00,1.141920,1.142600,1.141660,1.142350,1.141670,1.142370,1.141400,1.142100
2016/05/12 06:30:00,1.142350,1.142370,1.141220,1.141230,1.142100,1.142110,1.140970,1.141000
2016/05/12 07:00:00,1.141230,1.141580,1.140660,1.140980,1.141000,1.141330,1.140380,1.140730
2016/05/12 07:30:00,1.140980,1.141400,1.140770,1.140780,1.140730,1.141170,1.140520,1.140540
2016/05/12 08:00:00,1.140780,1.141190,1.140520,1.141160,1.140540,1.140930,1.140270,1.140900
2016/05/12 08:30:00,1.141160,1.141540,1.140620,1.140930,1.140900,1.141290,1.140370,1.140660
2016/05/12 09:00:00,1.140930,1.141520,1.140730,1.141360,1.140660,1.141290,1.140490,1.141110
2016/05/12 09:30:00,1.141360,1.141600,1.140910,1.141200,1.141110,1.141350,1.140660,1.140970
2016/05/12 10:00:00,1.141200,1.141360,1.139660,1.139830,1.140970,1.141100,1.139400,1.139580
2016/05/12 10:30:00,1.139830,1.140280,1.138910,1.139280,1.139580,1.140030,1.138660,1.139030
2016/05/12 11:00:00,1.139280,1.140290,1.139020,1.139600,1.139030,1.140040,1.138730,1.139350
2016/05/12 11:30:00,1.139600,1.139660,1.137970,1.138240,1.139350,1.139410,1.137700,1.137970
2016/05/12 12:00:00,1.138240,1.139420,1.137980,1.138650,1.137970,1.139160,1.137730,1.138350
2016/05/12 12:30:00,1.138650,1.140610,1.138650,1.140610,1.138350,1.140390,1.138330,1.140360
2016/05/12 13:00:00,1.140610,1.140970,1.139720,1.140140,1.140360,1.140700,1.139470,1.139890
2016/05/12 13:30:00,1.140140,1.141610,1.139900,1.141280,1.139890,1.141360,1.139660,1.141030
2016/05/12 14:00:00,1.141280,1.141530,1.140310,1.140880,1.141030,1.141270,1.140060,1.140620
2016/05/12 14:30:00,1.140880,1.141370,1.139910,1.140500,1.140620,1.141110,1.139670,1.140270
2016/05/12 15:00:00,1.140500,1.140520,1.138780,1.139320,1.140270,1.140270,1.138530,1.139070
2016/05/12 15:30:00,1.139320,1.139420,1.137610,1.138190,1.139070,1.139170,1.137310,1.137930
2016/05/12 16:00:00,1.138190,1.138530,1.137330,1.137440,1.137930,1.138270,1.137070,1.137200
2016/05/12 16:30:00,1.137440,1.138970,1.137420,1.138760,1.137200,1.138710,1.137190,1.138520
2016/05/12 17:00:00,1.138760,1.139150,1.138100,1.138100,1.138520,1.138900,1.137860,1.137860
2016/05/12 17:30:00,1.138100,1.138560,1.137510,1.137620,1.137860,1.138310,1.137270,1.137370
2016/05/12 18:00:00,1.137620,1.138230,1.137580,1.137940,1.137370,1.138000,1.137320,1.137690
2016/05/12 18:30:00,1.137940,1.138190,1.137590,1.137640,1.137690,1.137930,1.137330,1.137390
2016/05/12 19:00:00,1.137640,1.138000,1.137330,1.137510,1.137390,1.137740,1.137080,1.137250
2016/05/12 19:30:00,1.137510,1.137890,1.137340,1.137470,1.137250,1.137630,1.137070,1.137220
2016/05/12 20:00:00,1.137470,1.137830,1.137180,1.137790,1.137220,1.137560,1.136910,1.137520
2016/05/12 20:30:00,1.137790,1.138170,1.137590,1.138080,1.137520,1.137910,1.137330,1.137350
2016/05/12 21:00:00,1.138080,1.138080,1.137460,1.137680,1.137350,1.137570,1.137150,1.137330
2016/05/12 21:30:00,1.137680,1.137930,1.137370,1.137700,1.137330,1.137650,1.137060,1.137370
2016/05/12 22:00:00,1.137700,1.137700,1.137440,1.137610,1.137370,1.137390,1.137190,1.137350
2016/05/12 22:30:00,1.137610,1.138070,1.137450,1.138000,1.137350,1.137810,1.137190,1.137740
2016/05/12 23:00:00,1.138000,1.138110,1.137750,1.137880,1.137740,1.137860,1.137480,1.137620
2016/05/12 23:30:00,1.137880,1.137920,1.137470,1.137560,1.137620,1.137660,1.137200,1.137300
2016/05/13 00:00:00,1.137560,1.138000,1.137420,1.137480,1.137300,1.137740,1.137170,1.137240
2016/05/13 00:30:00,1.137480,1.137840,1.137400,1.137490,1.137240,1.137580,1.137140,1.137250
2016/05/13 01:00:00,1.137490,1.137810,1.137310,1.137530,1.137250,1.137560,1.137060,1.137270
2016/05/13 01:30:00,1.137530,1.137540,1.136790,1.137210,1.137270,1.137290,1.136530,1.136960
2016/05/13 02:00:00,1.137210,1.137520,1.137180,1.137410,1.136960,1.137260,1.136930,1.137150
2016/05/13 02:30:00,1.137410,1.137460,1.137070,1.137150,1.137150,1.137200,1.136800,1.136880
2016/05/13 03:00:00,1.137150,1.137740,1.137120,1.137680,1.136880,1.137490,1.136850,1.137430
2016/05/13 03:30:00,1.137680,1.137700,1.137430,1.137550,1.137430,1.137440,1.137170,1.137300
2016/05/13 04:00:00,1.137550,1.137800,1.137450,1.137760,1.137300,1.137540,1.137200,1.137510
2016/05/13 04:30:00,1.137760,1.137770,1.137410,1.137500,1.137510,1.137520,1.137140,1.137220
2016/05/13 05:00:00,1.137500,1.137700,1.137420,1.137510,1.137220,1.137450,1.137160,1.137250
2016/05/13 05:30:00,1.137510,1.137740,1.137420,1.137540,1.137250,1.137490,1.137160,1.137250
2016/05/13 06:00:00,1.137540,1.137700,1.134840,1.135210,1.137250,1.137440,1.134580,1.134940
2016/05/13 06:30:00,1.135210,1.135220,1.134180,1.134330,1.134940,1.134950,1.133930,1.134080
2016/05/13 07:00:00,1.134330,1.134770,1.133280,1.133620,1.134080,1.134510,1.133020,1.133370
2016/05/13 07:30:00,1.133620,1.134580,1.133020,1.134570,1.133370,1.134330,1.132770,1.134320
2016/05/13 08:00:00,1.134570,1.134670,1.133820,1.134510,1.134320,1.134430,1.133560,1.134260
2016/05/13 08:30:00,1.134510,1.135810,1.134390,1.135260,1.134260,1.135540,1.134130,1.134990
2016/05/13 09:00:00,1.135260,1.135570,1.134920,1.135050,1.134990,1.135310,1.134670,1.134790
2016/05/13 09:30:00,1.135050,1.135220,1.134200,1.134400,1.134790,1.134970,1.133930,1.134140
2016/05/13 10:00:00,1.134400,1.135450,1.134210,1.134930,1.134140,1.135200,1.133960,1.134680
2016/05/13 10:30:00,1.134930,1.135110,1.134440,1.134610,1.134680,1.134860,1.134190,1.134360
2016/05/13 11:00:00,1.134610,1.135510,1.134570,1.135450,1.134360,1.135290,1.134310,1.135210
2016/05/13 11:30:00,1.135450,1.135510,1.134600,1.135220,1.135210,1.135270,1.134350,1.134970
2016/05/13 12:00:00,1.135220,1.135760,1.134490,1.134580,1.134970,1.135530,1.134180,1.134260
2016/05/13 12:30:00,1.134580,1.134790,1.130920,1.131840,1.134260,1.134260,1.130660,1.131580
2016/05/13 13:00:00,1.131840,1.133310,1.131670,1.132140,1.131580,1.133060,1.131410,1.131890
2016/05/13 13:30:00,1.132140,1.132670,1.130300,1.130460,1.131890,1.132420,1.130040,1.130150
2016/05/13 14:00:00,1.130460,1.130690,1.128550,1.130330,1.130150,1.130440,1.128300,1.130070
2016/05/13 14:30:00,1.130330,1.130640,1.129160,1.130060,1.130070,1.130410,1.128920,1.129810
2016/05/13 15:00:00,1.130060,1.130090,1.128430,1.128900,1.129810,1.129840,1.128180,1.128650
2016/05/13 15:30:00,1.128900,1.129690,1.128550,1.129510,1.128650,1.129440,1.128310,1.129260
2016/05/13 16:00:00,1.129510,1.130190,1.128760,1.129340,1.129260,1.129940,1.128510,1.129090
2016/05/13 16:30:00,1.129340,1.130020,1.129150,1.129560,1.129090,1.129760,1.128890,1.129310
2016/05/13 17:00:00,1.129560,1.130480,1.128800,1.130090,1.129310,1.130220,1.128540,1.129820
2016/05/13 17:30:00,1.130090,1.130700,1.129910,1.130040,1.129820,1.130430,1.129660,1.129790
2016/05/13 18:00:00,1.130040,1.130690,1.129940,1.130510,1.129790,1.130430,1.129680,1.130260
2016/05/13 18:30:00,1.130510,1.131220,1.130310,1.130710,1.130260,1.130960,1.130060,1.130450
2016/05/13 19:00:00,1.130710,1.131840,1.130650,1.131470,1.130450,1.131580,1.130380,1.131200
2016/05/13 19:30:00,1.131470,1.132140,1.131260,1.131270,1.131200,1.131860,1.130990,1.131010
2016/05/13 20:00:00,1.131270,1.131480,1.130410,1.130420,1.131010,1.131210,1.130130,1.130200
2016/05/13 20:30:00,1.130420,1.131620,1.130420,1.131500,1.130200,1.130820,1.130060,1.130200
2016/05/15 19:00:00,1.131500,1.131500,1.130630,1.131140,1.130200,1.130610,1.129880,1.130600
2016/05/15 19:30:00,1.131140,1.131140,1.130630,1.130650,1.130600,1.130630,1.130110,1.130110
2016/05/15 20:00:00,1.130650,1.131120,1.130600,1.130620,1.130110,1.130440,1.129930,1.130150
2016/05/15 20:30:00,1.130620,1.131880,1.130620,1.131510,1.130150,1.130920,1.130050,1.130780
2016/05/15 21:00:00,1.131510,1.131900,1.130560,1.131610,1.130780,1.131030,1.130030,1.130920
2016/05/15 21:30:00,1.131610,1.131720,1.130770,1.130780,1.130920,1.131020,1.130080,1.130100
2016/05/15 22:00:00,1.130780,1.130860,1.130400,1.130780,1.130100,1.130480,1.130040,1.130450
2016/05/15 22:30:00,1.130780,1.131880,1.130750,1.131690,1.130450,1.131590,1.130450,1.131400
2016/05/15 23:00:00,1.131690,1.132080,1.131650,1.132000,1.131400,1.131830,1.131390,1.131740
2016/05/15 23:30:00,1.132000,1.132040,1.131650,1.131870,1.131740,1.131770,1.131410,1.131610
2016/05/16 00:00:00,1.131870,1.131890,1.130780,1.130880,1.131610,1.131640,1.130520,1.130620
2016/05/16 00:30:00,1.130880,1.131110,1.130480,1.130490,1.130620,1.130840,1.130220,1.130230
2016/05/16 01:00:00,1.130490,1.131150,1.130440,1.131050,1.130230,1.130880,1.130190,1.130780
2016/05/16 01:30:00,1.131050,1.131290,1.130890,1.131210,1.130780,1.131020,1.130640,1.130930
2016/05/16 02:00:00,1.131210,1.131680,1.131030,1.131270,1.130930,1.131420,1.130770,1.131020
2016/05/16 02:30:00,1.131270,1.131310,1.130750,1.130800,1.131020,1.131050,1.130500,1.130530
2016/05/16 03:00:00,1.130800,1.130840,1.130650,1.130840,1.130530,1.130600,1.130400,1.130590
2016/05/16 03:30:00,1.130840,1.131000,1.130710,1.130820,1.130590,1.130740,1.130440,1.130560
2016/05/16 04:00:00,1.130820,1.131150,1.130810,1.130840,1.130560,1.130910,1.130540,1.130550
2016/05/16 04:30:00,1.130840,1.131220,1.130780,1.131120,1.130550,1.130950,1.130520,1.130870
2016/05/16 05:00:00,1.131120,1.131420,1.131050,1.131240,1.130870,1.131170,1.130790,1.130990
2016/05/16 05:30:00,1.131240,1.131250,1.130940,1.130940,1.130990,1.130990,1.130680,1.130680
2016/05/16 06:00:00,1.130940,1.131910,1.130900,1.131160,1.130680,1.131660,1.130630,1.130880
2016/05/16 06:30:00,1.131160,1.132010,1.130840,1.131520,1.130880,1.131740,1.130580,1.131240
2016/05/16 07:00:00,1.131520,1.132730,1.131520,1.132090,1.131240,1.132480,1.131240,1.131830
2016/05/16 07:30:00,1.132090,1.132370,1.131530,1.131770,1.131830,1.132110,1.131280,1.131510
2016/05/16 08:00:00,1.131770,1.133220,1.131290,1.132720,1.131510,1.132940,1.131020,1.132470
2016/05/16 08:30:00,1.132720,1.133050,1.131390,1.132320,1.132470,1.132800,1.131130,1.132060
2016/05/16 09:00:00,1.132320,1.132510,1.131590,1.131690,1.132060,1.132260,1.131350,1.131430
2016/05/16 09:30:00,1.131690,1.131910,1.130980,1.131320,1.131430,1.131650,1.130720,1.131060
2016/05/16 10:00:00,1.131320,1.132060,1.130870,1.131890,1.131060,1.131810,1.130620,1.131620
2016/05/16 10:30:00,1.131890,1.132550,1.131780,1.132490,1.131620,1.132300,1.131540,1.132240
2016/05/16 11:00:00,1.132490,1.132810,1.132070,1.132280,1.132240,1.132570,1.131820,1.132030
2016/05/16 11:30:00,1.132280,1.132300,1.131690,1.132250,1.132030,1.132040,1.131430,1.132000
2016/05/16 12:00:00,1.132250,1.133160,1.131810,1.132520,1.132000,1.132900,1.131550,1.132210
2016/05/16 12:30:00,1.132520,1.134370,1.132520,1.133760,1.132210,1.134130,1.132120,1.133500
2016/05/16 13:00:00,1.133760,1.133980,1.132780,1.133090,1.133500,1.133730,1.132540,1.132840
