StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/14 17:00:00,1.110150,1.110900,1.107900,1.109480,1.109920,1.110640,1.107670,1.109240
2016/03/14 19:00:00,1.109480,1.110850,1.109470,1.110730,1.109240,1.110590,1.109220,1.109610
2016/03/14 21:00:00,1.110730,1.110970,1.110110,1.110500,1.109610,1.110680,1.109610,1.110210
2016/03/14 23:00:00,1.110500,1.110520,1.109500,1.110060,1.110210,1.110260,1.109240,1.109810
2016/03/15 01:00:00,1.110060,1.111680,1.109990,1.111150,1.109810,1.111420,1.109760,1.110880
2016/03/15 03:00:00,1.111150,1.111430,1.110280,1.110850,1.110880,1.111180,1.110020,1.110600
2016/03/15 05:00:00,1.110850,1.110990,1.110150,1.110760,1.110600,1.110730,1.109900,1.110510
2016/03/15 07:00:00,1.110760,1.112190,1.108470,1.111220,1.110510,1.111940,1.108220,1.110960
2016/03/15 09:00:00,1.111220,1.111560,1.107320,1.108640,1.110960,1.111330,1.107030,1.108390
2016/03/15 11:00:00,1.108640,1.112610,1.108590,1.111690,1.108390,1.112390,1.108340,1.111440
2016/03/15 13:00:00,1.111690,1.112140,1.108260,1.108920,1.111440,1.111890,1.108030,1.108670
2016/03/15 15:00:00,1.108920,1.111690,1.108860,1.109780,1.108670,1.111430,1.108620,1.109530
2016/03/15 17:00:00,1.109780,1.111840,1.109780,1.111030,1.109530,1.111590,1.109530,1.110780
2016/03/15 19:00:00,1.111030,1.111580,1.110550,1.111360,1.110780,1.111340,1.110300,1.110760
2016/03/15 21:00:00,1.111360,1.111360,1.110540,1.110850,1.110760,1.111010,1.110200,1.110590
2016/03/15 23:00:00,1.110850,1.111380,1.110240,1.110820,1.110590,1.111110,1.109990,1.110580
2016/03/16 01:00:00,1.110820,1.111100,1.109730,1.110270,1.110580,1.110840,1.109480,1.110010
2016/03/16 03:00:00,1.110270,1.110300,1.109620,1.110180,1.110010,1.110040,1.109380,1.109920
2016/03/16 05:00:00,1.110180,1.110300,1.108810,1.109310,1.109920,1.110030,1.108570,1.109050
2016/03/16 07:00:00,1.109310,1.109820,1.107570,1.108870,1.109050,1.109560,1.107310,1.108620
2016/03/16 09:00:00,1.108870,1.109910,1.108550,1.108900,1.108620,1.109660,1.108310,1.108650
2016/03/16 11:00:00,1.108900,1.110100,1.107640,1.108620,1.108650,1.109850,1.107390,1.108390
2016/03/16 13:00:00,1.108620,1.109820,1.105910,1.106620,1.108390,1.109570,1.105670,1.106370
2016/03/16 15:00:00,1.106620,1.108660,1.105950,1.108070,1.106370,1.108400,1.105700,1.107810
2016/03/16 17:00:00,1.108070,1.122840,1.107190,1.119850,1.107810,1.122580,1.106950,1.119570
2016/03/16 19:00:00,1.119850,1.124400,1.119440,1.122600,1.119570,1.124130,1.119130,1.122160
2016/03/16 21:00:00,1.122600,1.123230,1.120980,1.121670,1.122160,1.122690,1.120720,1.121430
2016/03/16 23:00:00,1.121670,1.122220,1.120620,1.121190,1.121430,1.121950,1.120370,1.120930
2016/03/17 01:00:00,1.121190,1.122700,1.120760,1.122210,1.120930,1.122440,1.120500,1.121940
2016/03/17 03:00:00,1.122210,1.123120,1.121640,1.121950,1.121940,1.122840,1.121380,1.121690
2016/03/17 05:00:00,1.121950,1.123610,1.121900,1.123430,1.121690,1.123340,1.121630,1.123180
2016/03/17 07:00:00,1.123430,1.129770,1.123250,1.129090,1.123180,1.129520,1.122990,1.128840
2016/03/17 09:00:00,1.129090,1.134390,1.127740,1.132560,1.128840,1.134140,1.127490,1.132300
2016/03/17 11:00:00,1.132560,1.133210,1.127970,1.130310,1.132300,1.132960,1.127710,1.130060
2016/03/17 13:00:00,1.130310,1.133890,1.130050,1.131690,1.130060,1.133630,1.129790,1.131440
2016/03/17 15:00:00,1.131690,1.133260,1.129220,1.132660,1.131440,1.133000,1.128960,1.132410
2016/03/17 17:00:00,1.132660,1.132810,1.131240,1.131970,1.132410,1.132580,1.130970,1.131730
2016/03/17 19:00:00,1.131970,1.132160,1.131320,1.132070,1.131730,1.131890,1.131070,1.131530
2016/03/17 21:00:00,1.132070,1.132070,1.131160,1.131700,1.131530,1.131760,1.130880,1.131430
2016/03/17 23:00:00,1.131700,1.132150,1.130790,1.131880,1.131430,1.131910,1.130530,1.131630
2016/03/18 01:00:00,1.131880,1.133830,1.131790,1.132200,1.131630,1.133580,1.131530,1.131960
2016/03/18 03:00:00,1.132200,1.132350,1.131230,1.131390,1.131960,1.132090,1.130980,1.131130
2016/03/18 05:00:00,1.131390,1.131990,1.129310,1.129680,1.131130,1.131740,1.129060,1.129440
2016/03/18 07:00:00,1.129680,1.130330,1.126270,1.126530,1.129440,1.130070,1.126020,1.126270
2016/03/18 09:00:00,1.126530,1.128510,1.125740,1.126710,1.126270,1.128290,1.125470,1.126460
2016/03/18 11:00:00,1.126710,1.129610,1.126640,1.128350,1.126460,1.129360,1.126380,1.128100
2016/03/18 13:00:00,1.128350,1.130850,1.127740,1.129840,1.128100,1.130590,1.127520,1.129580
2016/03/18 15:00:00,1.129840,1.129900,1.127020,1.127430,1.129580,1.129650,1.126800,1.127200
2016/03/18 17:00:00,1.127430,1.128010,1.126670,1.127060,1.127200,1.127750,1.126400,1.126800
2016/03/18 19:00:00,1.127060,1.128480,1.126410,1.127490,1.126800,1.128150,1.126150,1.126570
2016/03/20 17:00:00,1.127490,1.127490,1.125810,1.125860,1.126570,1.126570,1.125290,1.125340
2016/03/20 19:00:00,1.125860,1.127040,1.125810,1.127040,1.125340,1.125960,1.125240,1.125570
2016/03/20 21:00:00,1.127040,1.128300,1.126260,1.127540,1.125570,1.127970,1.125560,1.127240
2016/03/20 23:00:00,1.127540,1.128600,1.127000,1.127870,1.127240,1.128360,1.126720,1.127600
2016/03/21 01:00:00,1.127870,1.128610,1.127660,1.128210,1.127600,1.128360,1.127380,1.127950
2016/03/21 03:00:00,1.128210,1.128220,1.126900,1.127090,1.127950,1.127960,1.126640,1.126820
2016/03/21 05:00:00,1.127090,1.127480,1.125900,1.126580,1.126820,1.127230,1.125640,1.126320
2016/03/21 07:00:00,1.126580,1.127020,1.123690,1.125080,1.126320,1.126760,1.123430,1.124820
2016/03/21 09:00:00,1.125080,1.128480,1.124050,1.128400,1.124820,1.128220,1.123780,1.128140
2016/03/21 11:00:00,1.128400,1.128610,1.126330,1.126470,1.128140,1.128350,1.126070,1.126220
2016/03/21 13:00:00,1.126470,1.127760,1.124840,1.125840,1.126220,1.127490,1.124590,1.125590
2016/03/21 15:00:00,1.125840,1.126680,1.124030,1.124370,1.125590,1.126440,1.123800,1.124120
2016/03/21 17:00:00,1.124370,1.125760,1.123560,1.125300,1.124120,1.125510,1.123310,1.125040
2016/03/21 19:00:00,1.125300,1.125480,1.124130,1.124470,1.125040,1.125210,1.123850,1.123950
2016/03/21 21:00:00,1.124470,1.124550,1.123800,1.124150,1.123950,1.124280,1.123530,1.123870
2016/03/21 23:00:00,1.124150,1.124320,1.123110,1.123800,1.123870,1.124070,1.122840,1.123560
2016/03/22 01:00:00,1.123800,1.124940,1.123670,1.124860,1.123560,1.124680,1.123400,1.124620
2016/03/22 03:00:00,1.124860,1.126090,1.124720,1.125170,1.124620,1.125830,1.124460,1.124910
2016/03/22 05:00:00,1.125170,1.126130,1.124710,1.125570,1.124910,1.125880,1.124440,1.125300
2016/03/22 07:00:00,1.125570,1.125580,1.118990,1.120330,1.125300,1.125300,1.118710,1.120040
2016/03/22 09:00:00,1.120330,1.122370,1.119560,1.121410,1.120040,1.122110,1.119310,1.121140
2016/03/22 11:00:00,1.121410,1.123420,1.120590,1.122580,1.121140,1.123190,1.120360,1.122340
2016/03/22 13:00:00,1.122580,1.123970,1.120300,1.123310,1.122340,1.123720,1.120070,1.123060
2016/03/22 15:00:00,1.123310,1.123770,1.120530,1.121130,1.123060,1.123530,1.120300,1.120880
2016/03/22 17:00:00,1.121130,1.122420,1.120700,1.121970,1.120880,1.122160,1.120440,1.121720
2016/03/22 19:00:00,1.121970,1.122630,1.121430,1.121880,1.121720,1.122360,1.121170,1.121520
2016/03/22 21:00:00,1.121880,1.122170,1.121310,1.121840,1.121520,1.121710,1.120920,1.121580
2016/03/22 23:00:00,1.121840,1.122500,1.121030,1.121580,1.121580,1.122240,1.120780,1.121310
2016/03/23 01:00:00,1.121580,1.122070,1.121270,1.121670,1.121310,1.121810,1.121020,1.121420
2016/03/23 03:00:00,1.121670,1.121710,1.120540,1.120640,1.121420,1.121440,1.120290,1.120400
2016/03/23 05:00:00,1.120640,1.121200,1.119460,1.119470,1.120400,1.120940,1.119190,1.119220
2016/03/23 07:00:00,1.119470,1.119960,1.118170,1.118700,1.119220,1.119690,1.117910,1.118450
2016/03/23 09:00:00,1.118700,1.120180,1.118200,1.119630,1.118450,1.119920,1.117960,1.119370
2016/03/23 11:00:00,1.119630,1.119930,1.116770,1.117070,1.119370,1.119680,1.116510,1.116820
2016/03/23 13:00:00,1.117070,1.119690,1.116440,1.118280,1.116820,1.119450,1.116190,1.118030
2016/03/23 15:00:00,1.118280,1.118780,1.116080,1.117010,1.118030,1.118540,1.115830,1.116770
2016/03/23 17:00:00,1.117010,1.118850,1.116910,1.118330,1.116770,1.118600,1.116670,1.118080
2016/03/23 19:00:00,1.118330,1.118700,1.117410,1.118680,1.118080,1.118240,1.117150,1.117810
2016/03/23 21:00:00,1.118680,1.118680,1.117550,1.118400,1.117810,1.118420,1.117340,1.118120
2016/03/23 23:00:00,1.118400,1.118770,1.117630,1.118080,1.118120,1.118520,1.117380,1.117840
2016/03/24 01:00:00,1.118080,1.118110,1.116510,1.117230,1.117840,1.117860,1.116260,1.116970
2016/03/24 03:00:00,1.117230,1.117960,1.116810,1.117310,1.116970,1.117710,1.116550,1.117050
2016/03/24 05:00:00,1.117310,1.117940,1.116840,1.116930,1.117050,1.117680,1.116600,1.116690
2016/03/24 07:00:00,1.116930,1.117820,1.115030,1.116690,1.116690,1.117570,1.114770,1.116440
2016/03/24 09:00:00,1.116690,1.118910,1.116170,1.116950,1.116440,1.118660,1.115920,1.116690
2016/03/24 11:00:00,1.116950,1.117520,1.114540,1.116500,1.116690,1.117260,1.114280,1.116250
2016/03/24 13:00:00,1.116500,1.116950,1.115130,1.116020,1.116250,1.116710,1.114900,1.115780
2016/03/24 15:00:00,1.116020,1.117830,1.115420,1.117340,1.115780,1.117590,1.115180,1.117090
2016/03/24 17:00:00,1.117340,1.118750,1.116940,1.117870,1.117090,1.118500,1.116680,1.117610
2016/03/24 19:00:00,1.117870,1.118260,1.117420,1.117820,1.117610,1.118010,1.117170,1.117230
2016/03/24 21:00:00,1.117820,1.118390,1.117560,1.117980,1.117230,1.118020,1.117060,1.117600
2016/03/24 23:00:00,1.117980,1.118050,1.115640,1.116650,1.117600,1.117770,1.115450,1.116320
2016/03/25 01:00:00,1.116650,1.117100,1.115530,1.116090,1.116320,1.116800,1.115190,1.115750
2016/03/25 03:00:00,1.116090,1.116210,1.115820,1.116080,1.115750,1.115950,1.115480,1.115690
2016/03/25 05:00:00,1.116080,1.117090,1.116010,1.117070,1.115690,1.116820,1.115670,1.116800
2016/03/25 07:00:00,1.117070,1.117090,1.115750,1.116730,1.116800,1.116810,1.115490,1.116480
2016/03/25 09:00:00,1.116730,1.117850,1.116500,1.117490,1.116480,1.117470,1.116250,1.117210
2016/03/25 11:00:00,1.117490,1.117590,1.116110,1.116590,1.117210,1.117270,1.115850,1.116320
2016/03/25 13:00:00,1.116590,1.117210,1.116200,1.116670,1.116320,1.116930,1.115940,1.116370
2016/03/25 15:00:00,1.116670,1.116780,1.116180,1.116610,1.116370,1.116430,1.115890,1.116290
2016/03/25 17:00:00,1.116610,1.117060,1.116590,1.116780,1.116290,1.116720,1.116280,1.116460
2016/03/25 19:00:00,1.116780,1.117500,1.116590,1.117280,1.116460,1.117000,1.115850,1.115850
2016/03/27 17:00:00,1.117280,1.117350,1.116400,1.117080,1.115850,1.116130,1.115710,1.116130
2016/03/27 19:00:00,1.117080,1.117370,1.116260,1.116700,1.116130,1.116590,1.115730,1.115800
2016/03/27 21:00:00,1.116700,1.117200,1.116070,1.116150,1.115800,1.116470,1.115760,1.115870
2016/03/27 23:00:00,1.116150,1.116400,1.115430,1.115960,1.115870,1.116140,1.115160,1.115700
2016/03/28 01:00:00,1.115960,1.116270,1.115510,1.116000,1.115700,1.116010,1.115270,1.115740
2016/03/28 03:00:00,1.116000,1.116690,1.115900,1.116440,1.115740,1.116430,1.115650,1.116170
2016/03/28 05:00:00,1.116440,1.116900,1.116130,1.116660,1.116170,1.116620,1.115880,1.116400
2016/03/28 07:00:00,1.116660,1.117450,1.116570,1.117220,1.116400,1.117190,1.116310,1.116960
2016/03/28 09:00:00,1.117220,1.117440,1.116380,1.116400,1.116960,1.117210,1.116140,1.116150
2016/03/28 11:00:00,1.116400,1.118460,1.115860,1.118180,1.116150,1.118210,1.115630,1.117930
2016/03/28 13:00:00,1.118180,1.122130,1.118090,1.121700,1.117930,1.121880,1.117850,1.121460
2016/03/28 15:00:00,1.121700,1.121970,1.119070,1.119450,1.121460,1.121720,1.118810,1.119180
2016/03/28 17:00:00,1.119450,1.120970,1.119310,1.120270,1.119180,1.120720,1.119070,1.120010
2016/03/28 19:00:00,1.120270,1.120420,1.119530,1.119870,1.120010,1.120160,1.119190,1.119310
2016/03/28 21:00:00,1.119870,1.120120,1.119510,1.119850,1.119310,1.119860,1.119190,1.119590
2016/03/28 23:00:00,1.119850,1.120340,1.119610,1.119770,1.119590,1.120120,1.119340,1.119510
2016/03/29 01:00:00,1.119770,1.119890,1.118540,1.119610,1.119510,1.119630,1.118300,1.119350
2016/03/29 03:00:00,1.119610,1.120190,1.118650,1.119170,1.119350,1.119940,1.118400,1.118920
2016/03/29 05:00:00,1.119170,1.120020,1.118380,1.119520,1.118920,1.119760,1.118110,1.119270
2016/03/29 07:00:00,1.119520,1.119520,1.117040,1.118210,1.119270,1.119270,1.116780,1.117950
2016/03/29 09:00:00,1.118210,1.121020,1.117710,1.120660,1.117950,1.120750,1.117450,1.120400
2016/03/29 11:00:00,1.120660,1.121740,1.119340,1.121580,1.120400,1.121500,1.119090,1.121330
2016/03/29 13:00:00,1.121580,1.122700,1.118660,1.118980,1.121330,1.122410,1.118410,1.118750
2016/03/29 15:00:00,1.118980,1.127260,1.118030,1.126580,1.118750,1.127000,1.117810,1.126340
2016/03/29 17:00:00,1.126580,1.129810,1.126190,1.129670,1.126340,1.129590,1.125940,1.129410
2016/03/29 19:00:00,1.129670,1.130470,1.129160,1.129320,1.129410,1.130210,1.128530,1.128530
2016/03/29 21:00:00,1.129320,1.129780,1.128520,1.128970,1.128530,1.129180,1.128210,1.128700
2016/03/29 23:00:00,1.128970,1.130190,1.128680,1.129780,1.128700,1.129930,1.128440,1.129520
2016/03/30 01:00:00,1.129780,1.129990,1.128780,1.129610,1.129520,1.129730,1.128520,1.129360
2016/03/30 03:00:00,1.129610,1.130140,1.129290,1.129800,1.129360,1.129910,1.129020,1.129540
2016/03/30 05:00:00,1.129800,1.131290,1.129470,1.130490,1.129540,1.131040,1.129220,1.130250
2016/03/30 07:00:00,1.130490,1.133460,1.130320,1.132100,1.130250,1.133210,1.130060,1.131850
2016/03/30 09:00:00,1.132100,1.132800,1.130970,1.132410,1.131850,1.132560,1.130760,1.132170
2016/03/30 11:00:00,1.132410,1.134020,1.131050,1.131240,1.132170,1.133800,1.130800,1.131010
2016/03/30 13:00:00,1.131240,1.136660,1.130340,1.135540,1.131010,1.136450,1.130110,1.135300
2016/03/30 15:00:00,1.135540,1.135750,1.131670,1.132010,1.135300,1.135510,1.131410,1.131770
2016/03/30 17:00:00,1.132010,1.134040,1.131750,1.133500,1.131770,1.133800,1.131490,1.133240
2016/03/30 19:00:00,1.133500,1.134540,1.133000,1.134330,1.133240,1.134280,1.132730,1.133550
2016/03/30 21:00:00,1.134330,1.134330,1.133100,1.133400,1.133550,1.133830,1.132830,1.133140
2016/03/30 23:00:00,1.133400,1.134310,1.132450,1.133090,1.133140,1.134030,1.132200,1.132820
2016/03/31 01:00:00,1.133090,1.133180,1.131420,1.131450,1.132820,1.132930,1.131160,1.131180
2016/03/31 03:00:00,1.131450,1.132280,1.131200,1.131910,1.131180,1.132020,1.130940,1.131650
2016/03/31 05:00:00,1.131910,1.133020,1.131150,1.132490,1.131650,1.132750,1.130890,1.132240
2016/03/31 07:00:00,1.132490,1.136230,1.132220,1.135840,1.132240,1.135970,1.131930,1.135510
2016/03/31 09:00:00,1.135840,1.138520,1.135120,1.137900,1.135510,1.138240,1.134880,1.137650
2016/03/31 11:00:00,1.137900,1.140020,1.137580,1.138990,1.137650,1.139780,1.137340,1.138750
2016/03/31 13:00:00,1.138990,1.141330,1.138200,1.139890,1.138750,1.141060,1.137940,1.139640
2016/03/31 15:00:00,1.139890,1.139990,1.137840,1.138270,1.139640,1.139770,1.137590,1.138020
2016/03/31 17:00:00,1.138270,1.139520,1.138240,1.138950,1.138020,1.139260,1.137990,1.138690
2016/03/31 19:00:00,1.138950,1.139210,1.137750,1.138450,1.138690,1.138960,1.137460,1.137520
2016/03/31 21:00:00,1.138450,1.138490,1.137810,1.137970,1.137520,1.138160,1.137520,1.137710
2016/03/31 23:00:00,1.137970,1.138990,1.137610,1.138440,1.137710,1.138720,1.137330,1.138160
2016/04/01 01:00:00,1.138440,1.138630,1.136810,1.137390,1.138160,1.138360,1.136550,1.137130
2016/04/01 03:00:00,1.137390,1.138260,1.136980,1.137540,1.137130,1.138010,1.136710,1.137280
2016/04/01 05:00:00,1.137540,1.139170,1.137260,1.138250,1.137280,1.138910,1.137000,1.137990
2016/04/01 07:00:00,1.138250,1.140320,1.137420,1.140100,1.137990,1.140050,1.137150,1.139840
2016/04/01 09:00:00,1.140100,1.141260,1.139160,1.141250,1.139840,1.141020,1.138910,1.140990
2016/04/01 11:00:00,1.141250,1.143910,1.138670,1.140110,1.140990,1.143670,1.138350,1.139860
2016/04/01 13:00:00,1.140110,1.141310,1.133590,1.134520,1.139860,1.141050,1.133350,1.134300
2016/04/01 15:00:00,1.134520,1.140490,1.134060,1.139320,1.134300,1.140240,1.133810,1.139070
2016/04/01 17:00:00,1.139320,1.140270,1.138450,1.139160,1.139070,1.140030,1.138190,1.138900
2016/04/01 19:00:00,1.139160,1.140460,1.138650,1.140070,1.138900,1.140190,1.138380,1.138930
2016/04/03 19:00:00,1.140070,1.140530,1.139040,1.140220,1.138930,1.139950,1.138320,1.139870
2016/04/03 21:00:00,1.140220,1.140300,1.138960,1.139330,1.139870,1.139990,1.138670,1.139070
2016/04/03 23:00:00,1.139330,1.141130,1.138990,1.140740,1.139070,1.140880,1.138740,1.140480
2016/04/04 01:00:00,1.140740,1.141410,1.139920,1.139930,1.140480,1.141160,1.139670,1.139670
2016/04/04 03:00:00,1.139930,1.140020,1.138450,1.138460,1.139670,1.139760,1.138210,1.138210
2016/04/04 05:00:00,1.138460,1.139740,1.137260,1.137680,1.138210,1.139490,1.136990,1.137420
2016/04/04 07:00:00,1.137680,1.139320,1.136850,1.137260,1.137420,1.139070,1.136580,1.136960
2016/04/04 09:00:00,1.137260,1.137610,1.135870,1.136460,1.136960,1.137350,1.135610,1.136210
2016/04/04 11:00:00,1.136460,1.140170,1.136000,1.139910,1.136210,1.139920,1.135750,1.139650
2016/04/04 13:00:00,1.139910,1.141090,1.137410,1.138250,1.139650,1.140850,1.137180,1.138000
2016/04/04 15:00:00,1.138250,1.139960,1.137820,1.139650,1.138000,1.139700,1.137560,1.139400
2016/04/04 17:00:00,1.139650,1.140810,1.139310,1.139850,1.139400,1.140560,1.139050,1.139600
2016/04/04 19:00:00,1.139850,1.140040,1.139020,1.139460,1.139600,1.139790,1.138410,1.138590
2016/04/04 21:00:00,1.139460,1.139770,1.138890,1.138970,1.138590,1.139280,1.138370,1.138700
2016/04/04 23:00:00,1.138970,1.140200,1.138700,1.140160,1.138700,1.139950,1.138470,1.139920
2016/04/05 01:00:00,1.140160,1.140660,1.139680,1.139690,1.139920,1.140400,1.139430,1.139440
2016/04/05 03:00:00,1.139690,1.139950,1.138560,1.139130,1.139440,1.139700,1.138300,1.138890
2016/04/05 05:00:00,1.139130,1.139370,1.137640,1.138590,1.138890,1.139130,1.137390,1.138320
2016/04/05 07:00:00,1.138590,1.138720,1.134490,1.136810,1.138320,1.138480,1.134280,1.136550
2016/04/05 09:00:00,1.136810,1.137720,1.135200,1.136050,1.136550,1.137490,1.134940,1.135790
2016/04/05 11:00:00,1.136050,1.138370,1.135510,1.137440,1.135790,1.138120,1.135250,1.137200
2016/04/05 13:00:00,1.137440,1.137760,1.133720,1.137750,1.137200,1.137510,1.133460,1.137500
2016/04/05 15:00:00,1.137750,1.140140,1.137010,1.139740,1.137500,1.139890,1.136760,1.139490
2016/04/05 17:00:00,1.139740,1.140270,1.138150,1.138670,1.139490,1.140010,1.137900,1.138420
2016/04/05 19:00:00,1.138670,1.139300,1.138010,1.139180,1.138420,1.138750,1.137770,1.137900
2016/04/05 21:00:00,1.139180,1.139180,1.137850,1.138500,1.137900,1.138520,1.137570,1.138230
2016/04/05 23:00:00,1.138500,1.138860,1.137840,1.138410,1.138230,1.138610,1.137570,1.138170
2016/04/06 01:00:00,1.138410,1.138620,1.136940,1.137960,1.138170,1.138370,1.136690,1.137710
2016/04/06 03:00:00,1.137960,1.138050,1.136650,1.137350,1.137710,1.137810,1.136390,1.137080
2016/04/06 05:00:00,1.137350,1.137490,1.135410,1.136190,1.137080,1.137260,1.135150,1.135940
2016/04/06 07:00:00,1.136190,1.137140,1.134190,1.135060,1.135940,1.136880,1.133920,1.134800
2016/04/06 09:00:00,1.135060,1.135980,1.134570,1.135020,1.134800,1.135720,1.134310,1.134760
2016/04/06 11:00:00,1.135020,1.137490,1.132810,1.136690,1.134760,1.137190,1.132550,1.136450
2016/04/06 13:00:00,1.136690,1.140220,1.136040,1.137510,1.136450,1.139990,1.135810,1.137250
2016/04/06 15:00:00,1.137510,1.143320,1.136910,1.141580,1.137250,1.143080,1.136690,1.141320
2016/04/06 17:00:00,1.141580,1.142690,1.139370,1.140900,1.141320,1.142390,1.138940,1.140650
2016/04/06 19:00:00,1.140900,1.141240,1.139570,1.140170,1.140650,1.140980,1.139280,1.139660
2016/04/06 21:00:00,1.140170,1.140440,1.139350,1.139790,1.139660,1.139810,1.139030,1.139540
2016/04/06 23:00:00,1.139790,1.141680,1.139600,1.141310,1.139540,1.141450,1.139340,1.141050
2016/04/07 01:00:00,1.141310,1.141500,1.139450,1.140100,1.141050,1.141240,1.139190,1.139850
2016/04/07 03:00:00,1.140100,1.140930,1.139660,1.140760,1.139850,1.140670,1.139410,1.140500
2016/04/07 05:00:00,1.140760,1.145570,1.140650,1.144830,1.140500,1.145290,1.140400,1.144570
2016/04/07 07:00:00,1.144830,1.144900,1.136120,1.138810,1.144570,1.144630,1.135880,1.138560
2016/04/07 09:00:00,1.138810,1.140560,1.137050,1.137420,1.138560,1.140300,1.136800,1.137160
2016/04/07 11:00:00,1.137420,1.140730,1.135900,1.137890,1.137160,1.140460,1.135640,1.137640
2016/04/07 13:00:00,1.137890,1.138690,1.133880,1.138090,1.137640,1.138450,1.133640,1.137840
2016/04/07 15:00:00,1.138090,1.140110,1.137550,1.137700,1.137840,1.139880,1.137290,1.137450
2016/04/07 17:00:00,1.137700,1.138230,1.136230,1.138130,1.137450,1.137980,1.135970,1.137860
2016/04/07 19:00:00,1.138130,1.138300,1.136910,1.138070,1.137860,1.138020,1.136660,1.137510
2016/04/07 21:00:00,1.138070,1.138080,1.136810,1.137430,1.137510,1.137740,1.136530,1.137150
2016/04/07 23:00:00,1.137430,1.137700,1.136210,1.136950,1.137150,1.137450,1.135930,1.136690
2016/04/08 01:00:00,1.136950,1.137530,1.136060,1.136530,1.136690,1.137270,1.135800,1.136270
2016/04/08 03:00:00,1.136530,1.137050,1.136440,1.136590,1.136270,1.136790,1.136180,1.136320
2016/04/08 05:00:00,1.136590,1.137810,1.135960,1.136590,1.136320,1.137560,1.135720,1.136340
2016/04/08 07:00:00,1.136590,1.139560,1.135040,1.138810,1.136340,1.139270,1.134780,1.138540
2016/04/08 09:00:00,1.138810,1.139460,1.136590,1.136820,1.138540,1.139180,1.136340,1.136560
2016/04/08 11:00:00,1.136820,1.137350,1.135320,1.136460,1.136560,1.137070,1.135040,1.136230
2016/04/08 13:00:00,1.136460,1.141140,1.136350,1.140760,1.136230,1.140880,1.136120,1.140500
2016/04/08 15:00:00,1.140760,1.142080,1.139650,1.140850,1.140500,1.141800,1.139400,1.140580
2016/04/08 17:00:00,1.140850,1.141010,1.139450,1.139850,1.140580,1.140740,1.139200,1.139630
2016/04/08 19:00:00,1.139850,1.140650,1.139580,1.140650,1.139630,1.140320,1.138830,1.139180
2016/04/10 19:00:00,1.140650,1.142410,1.140650,1.141980,1.139180,1.141900,1.139180,1.141370
2016/04/10 21:00:00,1.141980,1.142010,1.140330,1.140610,1.141370,1.141370,1.139670,1.140360
2016/04/10 23:00:00,1.140610,1.140910,1.139670,1.139720,1.140360,1.140630,1.139390,1.139450
2016/04/11 01:00:00,1.139720,1.142760,1.139720,1.141180,1.139450,1.142460,1.139450,1.140880
2016/04/11 03:00:00,1.141180,1.142010,1.140770,1.141180,1.140880,1.141760,1.140490,1.140900
2016/04/11 05:00:00,1.141180,1.142950,1.140540,1.141610,1.140900,1.142680,1.140290,1.141350
2016/04/11 07:00:00,1.141610,1.141630,1.137370,1.139430,1.141350,1.141390,1.137100,1.139150
2016/04/11 09:00:00,1.139430,1.139600,1.137900,1.139220,1.139150,1.139330,1.137630,1.138950
2016/04/11 11:00:00,1.139220,1.142350,1.138740,1.141290,1.138950,1.142070,1.138470,1.141030
2016/04/11 13:00:00,1.141290,1.144890,1.139530,1.144430,1.141030,1.144630,1.139290,1.144160
2016/04/11 15:00:00,1.144430,1.144690,1.140760,1.141510,1.144160,1.144430,1.140520,1.141250
2016/04/11 17:00:00,1.141510,1.141970,1.139700,1.141290,1.141250,1.141720,1.139440,1.141040
2016/04/11 19:00:00,1.141290,1.141370,1.140400,1.141210,1.141040,1.141100,1.140140,1.140220
2016/04/11 21:00:00,1.141210,1.141440,1.140280,1.141160,1.140220,1.140940,1.139950,1.140880
2016/04/11 23:00:00,1.141160,1.141520,1.140180,1.141170,1.140880,1.141260,1.139920,1.140910
2016/04/12 01:00:00,1.141170,1.141830,1.140670,1.141050,1.140910,1.141560,1.140410,1.140780
2016/04/12 03:00:00,1.141050,1.141150,1.140220,1.141000,1.140780,1.140890,1.139970,1.140740
2016/04/12 05:00:00,1.141000,1.142440,1.140790,1.142140,1.140740,1.142170,1.140530,1.141880
2016/04/12 07:00:00,1.142140,1.146630,1.141700,1.143470,1.141880,1.146350,1.141430,1.143210
2016/04/12 09:00:00,1.143470,1.143610,1.140960,1.141070,1.143210,1.143380,1.140690,1.140800
2016/04/12 11:00:00,1.141070,1.141680,1.138110,1.138390,1.140800,1.141420,1.137850,1.138140
2016/04/12 13:00:00,1.138390,1.139820,1.134690,1.137530,1.138140,1.139560,1.134420,1.137310
2016/04/12 15:00:00,1.137530,1.140200,1.136640,1.137700,1.137310,1.139950,1.136390,1.137450
2016/04/12 17:00:00,1.137700,1.139970,1.137390,1.139780,1.137450,1.139710,1.137150,1.139510
2016/04/12 19:00:00,1.139780,1.139910,1.138330,1.138870,1.139510,1.139650,1.138070,1.138220
2016/04/12 21:00:00,1.138870,1.139390,1.138300,1.138740,1.138220,1.138860,1.137960,1.138470
2016/04/12 23:00:00,1.138740,1.139260,1.137690,1.138200,1.138470,1.139000,1.137420,1.137930
2016/04/13 01:00:00,1.138200,1.138320,1.136740,1.136900,1.137930,1.138060,1.136500,1.136640
