StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/09 22:40:00,1.119390,1.119430,1.119360,1.119380,1.119100,1.119120,1.119090,1.119120
2016/10/09 22:45:00,1.119380,1.119520,1.119350,1.119520,1.119120,1.119220,1.119090,1.119220
2016/10/09 22:50:00,1.119520,1.119610,1.119460,1.119460,1.119220,1.119330,1.119140,1.119150
2016/10/09 22:55:00,1.119460,1.119500,1.119330,1.119410,1.119150,1.119220,1.119060,1.119130
2016/10/09 23:00:00,1.119410,1.119460,1.119310,1.119450,1.119130,1.119200,1.119040,1.119180
2016/10/09 23:05:00,1.119450,1.119920,1.119420,1.119910,1.119180,1.119650,1.119160,1.119640
2016/10/09 23:10:00,1.119910,1.119910,1.119610,1.119800,1.119640,1.119650,1.119360,1.119560
2016/10/09 23:15:00,1.119800,1.119820,1.119610,1.119710,1.119560,1.119560,1.119370,1.119440
2016/10/09 23:20:00,1.119710,1.119890,1.119630,1.119770,1.119440,1.119620,1.119370,1.119510
2016/10/09 23:25:00,1.119770,1.119870,1.119630,1.119770,1.119510,1.119600,1.119360,1.119520
2016/10/09 23:30:00,1.119770,1.119830,1.119610,1.119620,1.119520,1.119570,1.119340,1.119350
2016/10/09 23:35:00,1.119620,1.119770,1.119600,1.119760,1.119350,1.119500,1.119320,1.119500
2016/10/09 23:40:00,1.119760,1.119770,1.119500,1.119500,1.119500,1.119500,1.119210,1.119220
2016/10/09 23:45:00,1.119500,1.119530,1.119460,1.119460,1.119220,1.119250,1.119200,1.119200
2016/10/09 23:50:00,1.119460,1.119580,1.119290,1.119320,1.119200,1.119320,1.119040,1.119050
2016/10/09 23:55:00,1.119320,1.119600,1.119210,1.119600,1.119050,1.119370,1.118940,1.119350
2016/10/10 00:00:00,1.119600,1.119600,1.119360,1.119480,1.119350,1.119350,1.119100,1.119200
2016/10/10 00:05:00,1.119480,1.119710,1.119430,1.119640,1.119200,1.119440,1.119180,1.119380
2016/10/10 00:10:00,1.119640,1.119750,1.119530,1.119730,1.119380,1.119500,1.119290,1.119470
2016/10/10 00:15:00,1.119730,1.119730,1.119440,1.119560,1.119470,1.119470,1.119200,1.119300
2016/10/10 00:20:00,1.119560,1.119680,1.119450,1.119470,1.119300,1.119440,1.119200,1.119230
2016/10/10 00:25:00,1.119470,1.119530,1.119450,1.119510,1.119230,1.119300,1.119200,1.119250
2016/10/10 00:30:00,1.119510,1.119510,1.119450,1.119460,1.119250,1.119250,1.119190,1.119200
2016/10/10 00:35:00,1.119460,1.119610,1.119410,1.119610,1.119200,1.119370,1.119160,1.119360
2016/10/10 00:40:00,1.119610,1.119830,1.119610,1.119790,1.119360,1.119570,1.119360,1.119530
2016/10/10 00:45:00,1.119790,1.119840,1.119680,1.119680,1.119530,1.119600,1.119440,1.119440
2016/10/10 00:50:00,1.119680,1.119850,1.119680,1.119840,1.119440,1.119600,1.119440,1.119580
2016/10/10 00:55:00,1.119840,1.120200,1.119810,1.120090,1.119580,1.119930,1.119560,1.119850
2016/10/10 01:00:00,1.120090,1.120150,1.119920,1.120050,1.119850,1.119890,1.119690,1.119790
2016/10/10 01:05:00,1.120050,1.120090,1.119950,1.120050,1.119790,1.119830,1.119680,1.119790
2016/10/10 01:10:00,1.120050,1.120060,1.119800,1.120040,1.119790,1.119800,1.119540,1.119770
2016/10/10 01:15:00,1.120040,1.120050,1.119690,1.119860,1.119770,1.119780,1.119440,1.119600
2016/10/10 01:20:00,1.119860,1.119960,1.119850,1.119890,1.119600,1.119700,1.119590,1.119640
2016/10/10 01:25:00,1.119890,1.119940,1.119600,1.119750,1.119640,1.119690,1.119350,1.119500
2016/10/10 01:30:00,1.119750,1.119800,1.119500,1.119510,1.119500,1.119540,1.119250,1.119250
2016/10/10 01:35:00,1.119510,1.119510,1.119200,1.119300,1.119250,1.119250,1.118940,1.119050
2016/10/10 01:40:00,1.119300,1.119460,1.119220,1.119230,1.119050,1.119210,1.118970,1.119000
2016/10/10 01:45:00,1.119230,1.119320,1.119180,1.119200,1.119000,1.119060,1.118940,1.118950
2016/10/10 01:50:00,1.119200,1.119200,1.119050,1.119080,1.118950,1.118960,1.118800,1.118830
2016/10/10 01:55:00,1.119080,1.119080,1.118720,1.118920,1.118830,1.118830,1.118470,1.118660
2016/10/10 02:00:00,1.118920,1.119220,1.118900,1.119220,1.118660,1.118960,1.118640,1.118960
2016/10/10 02:05:00,1.119220,1.119410,1.119050,1.119050,1.118960,1.119150,1.118800,1.118800
2016/10/10 02:10:00,1.119050,1.119250,1.119040,1.119210,1.118800,1.118980,1.118790,1.118950
2016/10/10 02:15:00,1.119210,1.119270,1.119050,1.119270,1.118950,1.119020,1.118790,1.119020
2016/10/10 02:20:00,1.119270,1.119300,1.119050,1.119160,1.119020,1.119050,1.118810,1.118900
2016/10/10 02:25:00,1.119160,1.119270,1.119120,1.119250,1.118900,1.119020,1.118880,1.119010
2016/10/10 02:30:00,1.119250,1.119350,1.119190,1.119340,1.119010,1.119100,1.118970,1.119090
2016/10/10 02:35:00,1.119340,1.119370,1.119150,1.119220,1.119090,1.119120,1.118900,1.118960
2016/10/10 02:40:00,1.119220,1.119290,1.119150,1.119180,1.118960,1.119040,1.118900,1.118920
2016/10/10 02:45:00,1.119180,1.119210,1.119110,1.119160,1.118920,1.118960,1.118870,1.118910
2016/10/10 02:50:00,1.119160,1.119220,1.119140,1.119160,1.118910,1.118970,1.118910,1.118910
2016/10/10 02:55:00,1.119160,1.119190,1.118990,1.119000,1.118910,1.118930,1.118750,1.118750
2016/10/10 03:00:00,1.119000,1.119190,1.118960,1.119110,1.118750,1.118930,1.118720,1.118860
2016/10/10 03:05:00,1.119110,1.119120,1.119030,1.119110,1.118860,1.118880,1.118780,1.118850
2016/10/10 03:10:00,1.119110,1.119210,1.119110,1.119170,1.118850,1.118960,1.118850,1.118910
2016/10/10 03:15:00,1.119170,1.119390,1.119170,1.119350,1.118910,1.119130,1.118910,1.119100
2016/10/10 03:20:00,1.119350,1.119400,1.119180,1.119370,1.119100,1.119140,1.118920,1.119120
2016/10/10 03:25:00,1.119370,1.119600,1.119310,1.119490,1.119120,1.119370,1.119070,1.119250
2016/10/10 03:30:00,1.119490,1.119530,1.119360,1.119420,1.119250,1.119290,1.119110,1.119160
2016/10/10 03:35:00,1.119420,1.119420,1.119210,1.119320,1.119160,1.119180,1.118990,1.119070
2016/10/10 03:40:00,1.119320,1.119440,1.119320,1.119360,1.119070,1.119180,1.119070,1.119110
2016/10/10 03:45:00,1.119360,1.119370,1.119250,1.119260,1.119110,1.119120,1.119000,1.119010
2016/10/10 03:50:00,1.119260,1.119440,1.119260,1.119380,1.119010,1.119180,1.119010,1.119120
2016/10/10 03:55:00,1.119380,1.119490,1.119360,1.119480,1.119120,1.119240,1.119100,1.119230
2016/10/10 04:00:00,1.119480,1.119540,1.119450,1.119510,1.119230,1.119300,1.119210,1.119260
2016/10/10 04:05:00,1.119510,1.119540,1.119460,1.119530,1.119260,1.119300,1.119210,1.119290
2016/10/10 04:10:00,1.119530,1.119580,1.119450,1.119550,1.119290,1.119330,1.119210,1.119290
2016/10/10 04:15:00,1.119550,1.119570,1.119480,1.119480,1.119290,1.119330,1.119230,1.119230
2016/10/10 04:20:00,1.119480,1.119520,1.119460,1.119460,1.119230,1.119270,1.119200,1.119200
2016/10/10 04:25:00,1.119460,1.119460,1.119340,1.119370,1.119200,1.119220,1.119100,1.119120
2016/10/10 04:30:00,1.119370,1.119480,1.119350,1.119460,1.119120,1.119230,1.119110,1.119230
2016/10/10 04:35:00,1.119460,1.119470,1.119350,1.119360,1.119230,1.119230,1.119110,1.119110
2016/10/10 04:40:00,1.119360,1.119660,1.119360,1.119550,1.119110,1.119410,1.119110,1.119290
2016/10/10 04:45:00,1.119550,1.119570,1.119150,1.119290,1.119290,1.119320,1.118900,1.119050
2016/10/10 04:50:00,1.119290,1.119320,1.119190,1.119210,1.119050,1.119070,1.118950,1.118970
2016/10/10 04:55:00,1.119210,1.119520,1.119190,1.119260,1.118970,1.119270,1.118940,1.119010
2016/10/10 05:00:00,1.119260,1.119380,1.118930,1.118970,1.119010,1.119130,1.118670,1.118720
2016/10/10 05:05:00,1.118970,1.118980,1.118600,1.118640,1.118720,1.118720,1.118350,1.118380
2016/10/10 05:10:00,1.118640,1.118910,1.118630,1.118890,1.118380,1.118650,1.118380,1.118630
2016/10/10 05:15:00,1.118890,1.118890,1.118720,1.118770,1.118630,1.118630,1.118460,1.118520
2016/10/10 05:20:00,1.118770,1.118830,1.118630,1.118660,1.118520,1.118590,1.118370,1.118400
2016/10/10 05:25:00,1.118660,1.118740,1.118510,1.118520,1.118400,1.118500,1.118260,1.118280
2016/10/10 05:30:00,1.118520,1.118570,1.118170,1.118450,1.118280,1.118320,1.117910,1.118200
2016/10/10 05:35:00,1.118450,1.118590,1.118410,1.118420,1.118200,1.118330,1.118160,1.118160
2016/10/10 05:40:00,1.118420,1.118520,1.118360,1.118410,1.118160,1.118270,1.118100,1.118150
2016/10/10 05:45:00,1.118410,1.118510,1.118330,1.118510,1.118150,1.118260,1.118100,1.118260
2016/10/10 05:50:00,1.118510,1.118710,1.118510,1.118670,1.118260,1.118450,1.118260,1.118420
2016/10/10 05:55:00,1.118670,1.118740,1.118340,1.118350,1.118420,1.118480,1.118090,1.118090
2016/10/10 06:00:00,1.118350,1.118570,1.117820,1.118110,1.118090,1.118320,1.117580,1.117860
2016/10/10 06:05:00,1.118110,1.118450,1.117690,1.117740,1.117860,1.118180,1.117450,1.117480
2016/10/10 06:10:00,1.117740,1.117840,1.117550,1.117600,1.117480,1.117580,1.117290,1.117350
2016/10/10 06:15:00,1.117600,1.117960,1.117550,1.117710,1.117350,1.117700,1.117290,1.117460
2016/10/10 06:20:00,1.117710,1.118120,1.117650,1.117980,1.117460,1.117870,1.117410,1.117730
2016/10/10 06:25:00,1.117980,1.118240,1.117930,1.118150,1.117730,1.117990,1.117690,1.117910
2016/10/10 06:30:00,1.118150,1.118160,1.117840,1.117860,1.117910,1.117910,1.117580,1.117610
2016/10/10 06:35:00,1.117860,1.117920,1.117610,1.117690,1.117610,1.117670,1.117360,1.117440
2016/10/10 06:40:00,1.117690,1.117920,1.117540,1.117910,1.117440,1.117670,1.117290,1.117660
2016/10/10 06:45:00,1.117910,1.118100,1.117850,1.117880,1.117660,1.117840,1.117600,1.117650
2016/10/10 06:50:00,1.117880,1.118160,1.117830,1.118120,1.117650,1.117900,1.117580,1.117870
2016/10/10 06:55:00,1.118120,1.118260,1.117910,1.118030,1.117870,1.118010,1.117670,1.117780
2016/10/10 07:00:00,1.118030,1.118040,1.117610,1.117650,1.117780,1.117780,1.117360,1.117400
2016/10/10 07:05:00,1.117650,1.117730,1.117450,1.117460,1.117400,1.117470,1.117200,1.117210
2016/10/10 07:10:00,1.117460,1.117580,1.116990,1.117010,1.117210,1.117330,1.116730,1.116750
2016/10/10 07:15:00,1.117010,1.117300,1.117000,1.117150,1.116750,1.117060,1.116750,1.116900
2016/10/10 07:20:00,1.117150,1.117670,1.117130,1.117390,1.116900,1.117430,1.116880,1.117140
2016/10/10 07:25:00,1.117390,1.117650,1.117180,1.117260,1.117140,1.117400,1.116930,1.117010
2016/10/10 07:30:00,1.117260,1.117920,1.117260,1.117880,1.117010,1.117660,1.117010,1.117620
2016/10/10 07:35:00,1.117880,1.117990,1.117500,1.117910,1.117620,1.117730,1.117260,1.117700
2016/10/10 07:40:00,1.117910,1.118160,1.117610,1.118150,1.117700,1.117910,1.117360,1.117900
2016/10/10 07:45:00,1.118150,1.118150,1.117510,1.117860,1.117900,1.117900,1.117250,1.117600
2016/10/10 07:50:00,1.117860,1.117930,1.117710,1.117830,1.117600,1.117680,1.117470,1.117580
2016/10/10 07:55:00,1.117830,1.118260,1.117540,1.118050,1.117580,1.118000,1.117290,1.117780
2016/10/10 08:00:00,1.118050,1.118250,1.117990,1.118120,1.117780,1.118000,1.117730,1.117860
2016/10/10 08:05:00,1.118120,1.118260,1.117700,1.118260,1.117860,1.118000,1.117440,1.118000
2016/10/10 08:10:00,1.118260,1.118400,1.117990,1.118240,1.118000,1.118150,1.117740,1.117990
2016/10/10 08:15:00,1.118240,1.118260,1.117950,1.118080,1.117990,1.118010,1.117700,1.117830
2016/10/10 08:20:00,1.118080,1.118130,1.117980,1.118110,1.117830,1.117880,1.117730,1.117850
2016/10/10 08:25:00,1.118110,1.118380,1.118070,1.118310,1.117850,1.118130,1.117810,1.118060
2016/10/10 08:30:00,1.118310,1.118510,1.118100,1.118510,1.118060,1.118260,1.117850,1.118260
2016/10/10 08:35:00,1.118510,1.118550,1.118080,1.118370,1.118260,1.118300,1.117830,1.118140
2016/10/10 08:40:00,1.118370,1.118520,1.118300,1.118510,1.118140,1.118290,1.118050,1.118260
2016/10/10 08:45:00,1.118510,1.118650,1.118390,1.118650,1.118260,1.118400,1.118140,1.118400
2016/10/10 08:50:00,1.118650,1.118680,1.118430,1.118460,1.118400,1.118430,1.118190,1.118210
2016/10/10 08:55:00,1.118460,1.118510,1.118230,1.118240,1.118210,1.118260,1.117990,1.118000
2016/10/10 09:00:00,1.118240,1.118240,1.117870,1.117880,1.118000,1.118000,1.117620,1.117650
2016/10/10 09:05:00,1.117880,1.118050,1.117690,1.117840,1.117650,1.117790,1.117450,1.117590
2016/10/10 09:10:00,1.117840,1.117940,1.117510,1.117550,1.117590,1.117700,1.117260,1.117290
2016/10/10 09:15:00,1.117550,1.117820,1.117440,1.117700,1.117290,1.117560,1.117190,1.117460
2016/10/10 09:20:00,1.117700,1.117710,1.117210,1.117280,1.117460,1.117460,1.116960,1.117040
2016/10/10 09:25:00,1.117280,1.117550,1.117250,1.117500,1.117040,1.117300,1.117000,1.117240
2016/10/10 09:30:00,1.117500,1.117520,1.117210,1.117460,1.117240,1.117270,1.116960,1.117210
2016/10/10 09:35:00,1.117460,1.117550,1.117330,1.117340,1.117210,1.117300,1.117080,1.117090
2016/10/10 09:40:00,1.117340,1.117380,1.117090,1.117100,1.117090,1.117130,1.116840,1.116840
2016/10/10 09:45:00,1.117100,1.117320,1.117060,1.117270,1.116840,1.117070,1.116800,1.117020
2016/10/10 09:50:00,1.117270,1.117340,1.116920,1.117030,1.117020,1.117100,1.116670,1.116790
2016/10/10 09:55:00,1.117030,1.117100,1.116930,1.116970,1.116790,1.116850,1.116700,1.116730
2016/10/10 10:00:00,1.116970,1.117200,1.116970,1.117080,1.116730,1.116960,1.116720,1.116830
2016/10/10 10:05:00,1.117080,1.117230,1.116900,1.116960,1.116830,1.116970,1.116670,1.116720
2016/10/10 10:10:00,1.116960,1.117030,1.116610,1.116800,1.116720,1.116780,1.116370,1.116550
2016/10/10 10:15:00,1.116800,1.116980,1.116780,1.116940,1.116550,1.116730,1.116520,1.116690
2016/10/10 10:20:00,1.116940,1.116970,1.116780,1.116940,1.116690,1.116720,1.116530,1.116710
2016/10/10 10:25:00,1.116940,1.117140,1.116880,1.116960,1.116710,1.116900,1.116630,1.116710
2016/10/10 10:30:00,1.116960,1.116970,1.116780,1.116820,1.116710,1.116720,1.116550,1.116570
2016/10/10 10:35:00,1.116820,1.117010,1.116770,1.116800,1.116570,1.116760,1.116530,1.116550
2016/10/10 10:40:00,1.116800,1.116950,1.116780,1.116890,1.116550,1.116700,1.116530,1.116630
2016/10/10 10:45:00,1.116890,1.116910,1.116760,1.116820,1.116630,1.116660,1.116510,1.116570
2016/10/10 10:50:00,1.116820,1.116910,1.116800,1.116840,1.116570,1.116680,1.116540,1.116580
2016/10/10 10:55:00,1.116840,1.117000,1.116760,1.116920,1.116580,1.116750,1.116510,1.116680
2016/10/10 11:00:00,1.116920,1.117020,1.116780,1.116860,1.116680,1.116780,1.116530,1.116600
2016/10/10 11:05:00,1.116860,1.117150,1.116840,1.116840,1.116600,1.116890,1.116580,1.116590
2016/10/10 11:10:00,1.116840,1.116840,1.116470,1.116470,1.116590,1.116590,1.116220,1.116220
2016/10/10 11:15:00,1.116470,1.116510,1.116260,1.116330,1.116220,1.116250,1.116010,1.116100
2016/10/10 11:20:00,1.116330,1.116420,1.116120,1.116410,1.116100,1.116170,1.115890,1.116160
2016/10/10 11:25:00,1.116410,1.116520,1.116180,1.116280,1.116160,1.116270,1.115930,1.116040
2016/10/10 11:30:00,1.116280,1.116430,1.116040,1.116210,1.116040,1.116190,1.115790,1.115960
2016/10/10 11:35:00,1.116210,1.116370,1.116160,1.116270,1.115960,1.116110,1.115910,1.116030
2016/10/10 11:40:00,1.116270,1.116560,1.116220,1.116490,1.116030,1.116310,1.115970,1.116250
2016/10/10 11:45:00,1.116490,1.116500,1.116220,1.116300,1.116250,1.116250,1.115960,1.116060
2016/10/10 11:50:00,1.116300,1.116400,1.116260,1.116310,1.116060,1.116140,1.116020,1.116060
2016/10/10 11:55:00,1.116310,1.116360,1.116160,1.116170,1.116060,1.116110,1.115910,1.115910
2016/10/10 12:00:00,1.116170,1.116220,1.115860,1.116000,1.115910,1.115970,1.115610,1.115760
2016/10/10 12:05:00,1.116000,1.116060,1.115790,1.115950,1.115760,1.115810,1.115590,1.115710
2016/10/10 12:10:00,1.115950,1.116110,1.115770,1.116110,1.115710,1.115870,1.115560,1.115870
2016/10/10 12:15:00,1.116110,1.116220,1.115820,1.116090,1.115870,1.115980,1.115580,1.115850
2016/10/10 12:20:00,1.116090,1.116170,1.115870,1.115960,1.115850,1.115930,1.115620,1.115710
2016/10/10 12:25:00,1.115960,1.116110,1.115910,1.116010,1.115710,1.115860,1.115660,1.115770
2016/10/10 12:30:00,1.116010,1.116270,1.115690,1.115720,1.115770,1.116010,1.115430,1.115470
2016/10/10 12:35:00,1.115720,1.115880,1.115150,1.115320,1.115470,1.115640,1.114910,1.115090
2016/10/10 12:40:00,1.115320,1.115720,1.115310,1.115710,1.115090,1.115480,1.115070,1.115470
2016/10/10 12:45:00,1.115710,1.115790,1.115510,1.115730,1.115470,1.115550,1.115270,1.115490
2016/10/10 12:50:00,1.115730,1.115770,1.115580,1.115620,1.115490,1.115530,1.115340,1.115390
2016/10/10 12:55:00,1.115620,1.115720,1.115320,1.115320,1.115390,1.115480,1.115070,1.115080
2016/10/10 13:00:00,1.115320,1.115540,1.115290,1.115540,1.115080,1.115310,1.115040,1.115310
2016/10/10 13:05:00,1.115540,1.115620,1.115200,1.115610,1.115310,1.115380,1.114960,1.115380
2016/10/10 13:10:00,1.115610,1.115680,1.115430,1.115490,1.115380,1.115440,1.115200,1.115240
2016/10/10 13:15:00,1.115490,1.115700,1.115350,1.115590,1.115240,1.115480,1.115120,1.115350
2016/10/10 13:20:00,1.115590,1.115600,1.115360,1.115430,1.115350,1.115370,1.115110,1.115200
2016/10/10 13:25:00,1.115430,1.115620,1.115280,1.115600,1.115200,1.115380,1.115050,1.115360
2016/10/10 13:30:00,1.115600,1.115730,1.115510,1.115710,1.115360,1.115490,1.115270,1.115480
2016/10/10 13:35:00,1.115710,1.115800,1.115310,1.115310,1.115480,1.115560,1.115060,1.115060
2016/10/10 13:40:00,1.115310,1.115640,1.115180,1.115590,1.115060,1.115400,1.114930,1.115350
2016/10/10 13:45:00,1.115590,1.115640,1.115240,1.115290,1.115350,1.115400,1.115000,1.115050
2016/10/10 13:50:00,1.115290,1.115620,1.115160,1.115600,1.115050,1.115390,1.114910,1.115360
2016/10/10 13:55:00,1.115600,1.115630,1.115340,1.115350,1.115360,1.115390,1.115100,1.115120
2016/10/10 14:00:00,1.115350,1.115410,1.114960,1.115340,1.115120,1.115180,1.114700,1.115090
2016/10/10 14:05:00,1.115340,1.115610,1.115250,1.115500,1.115090,1.115370,1.114990,1.115250
2016/10/10 14:10:00,1.115500,1.115660,1.115280,1.115360,1.115250,1.115410,1.115040,1.115100
2016/10/10 14:15:00,1.115360,1.115600,1.115320,1.115390,1.115100,1.115370,1.115100,1.115140
2016/10/10 14:20:00,1.115390,1.115750,1.115300,1.115740,1.115140,1.115510,1.115080,1.115490
2016/10/10 14:25:00,1.115740,1.115900,1.115480,1.115890,1.115490,1.115670,1.115240,1.115660
2016/10/10 14:30:00,1.115890,1.116050,1.115840,1.116040,1.115660,1.115810,1.115600,1.115810
2016/10/10 14:35:00,1.116040,1.116360,1.116000,1.116310,1.115810,1.116130,1.115760,1.116070
2016/10/10 14:40:00,1.116310,1.116460,1.116200,1.116240,1.116070,1.116220,1.115960,1.116000
2016/10/10 14:45:00,1.116240,1.116400,1.116030,1.116040,1.116000,1.116160,1.115800,1.115800
2016/10/10 14:50:00,1.116040,1.116500,1.116030,1.116450,1.115800,1.116270,1.115790,1.116210
2016/10/10 14:55:00,1.116450,1.116580,1.115780,1.115810,1.116210,1.116340,1.115540,1.115570
2016/10/10 15:00:00,1.115810,1.115850,1.115420,1.115640,1.115570,1.115620,1.115190,1.115400
2016/10/10 15:05:00,1.115640,1.115900,1.115210,1.115280,1.115400,1.115660,1.114970,1.115040
2016/10/10 15:10:00,1.115280,1.115480,1.115150,1.115390,1.115040,1.115240,1.114910,1.115150
2016/10/10 15:15:00,1.115390,1.115680,1.115380,1.115390,1.115150,1.115460,1.115150,1.115160
2016/10/10 15:20:00,1.115390,1.115480,1.115240,1.115400,1.115160,1.115250,1.115000,1.115160
2016/10/10 15:25:00,1.115400,1.115450,1.115100,1.115120,1.115160,1.115210,1.114860,1.114880
2016/10/10 15:30:00,1.115120,1.115500,1.115090,1.115410,1.114880,1.115260,1.114870,1.115180
2016/10/10 15:35:00,1.115410,1.115510,1.115340,1.115490,1.115180,1.115280,1.115110,1.115250
2016/10/10 15:40:00,1.115490,1.115900,1.115450,1.115900,1.115250,1.115660,1.115220,1.115660
2016/10/10 15:45:00,1.115900,1.115900,1.115510,1.115690,1.115660,1.115670,1.115270,1.115450
2016/10/10 15:50:00,1.115690,1.115970,1.115680,1.115930,1.115450,1.115730,1.115440,1.115690
2016/10/10 15:55:00,1.115930,1.115950,1.115710,1.115790,1.115690,1.115710,1.115480,1.115560
2016/10/10 16:00:00,1.115790,1.115930,1.115640,1.115700,1.115560,1.115690,1.115410,1.115460
2016/10/10 16:05:00,1.115700,1.115710,1.115600,1.115610,1.115460,1.115470,1.115360,1.115370
2016/10/10 16:10:00,1.115610,1.115690,1.115550,1.115650,1.115370,1.115450,1.115310,1.115410
2016/10/10 16:15:00,1.115650,1.115650,1.115420,1.115520,1.115410,1.115410,1.115190,1.115280
2016/10/10 16:20:00,1.115520,1.115550,1.115440,1.115470,1.115280,1.115310,1.115200,1.115230
2016/10/10 16:25:00,1.115470,1.115480,1.115320,1.115360,1.115230,1.115240,1.115090,1.115150
2016/10/10 16:30:00,1.115360,1.115410,1.115070,1.115070,1.115150,1.115180,1.114830,1.114830
2016/10/10 16:35:00,1.115070,1.115210,1.114730,1.114730,1.114830,1.114970,1.114490,1.114490
2016/10/10 16:40:00,1.114730,1.114940,1.114730,1.114940,1.114490,1.114720,1.114490,1.114700
2016/10/10 16:45:00,1.114940,1.114940,1.114700,1.114880,1.114700,1.114710,1.114460,1.114630
2016/10/10 16:50:00,1.114880,1.115060,1.114720,1.114770,1.114630,1.114840,1.114470,1.114530
2016/10/10 16:55:00,1.114770,1.114780,1.114330,1.114480,1.114530,1.114540,1.114090,1.114240
2016/10/10 17:00:00,1.114480,1.114520,1.114130,1.114210,1.114240,1.114280,1.113890,1.113970
2016/10/10 17:05:00,1.114210,1.114400,1.114190,1.114320,1.113970,1.114150,1.113950,1.114070
2016/10/10 17:10:00,1.114320,1.114340,1.114140,1.114170,1.114070,1.114090,1.113900,1.113920
2016/10/10 17:15:00,1.114170,1.114210,1.113980,1.114030,1.113920,1.113970,1.113740,1.113780
2016/10/10 17:20:00,1.114030,1.114070,1.113750,1.113800,1.113780,1.113820,1.113540,1.113550
2016/10/10 17:25:00,1.113800,1.113880,1.113780,1.113820,1.113550,1.113630,1.113540,1.113590
2016/10/10 17:30:00,1.113820,1.114350,1.113800,1.114130,1.113590,1.114110,1.113560,1.113880
2016/10/10 17:35:00,1.114130,1.114130,1.113820,1.113870,1.113880,1.113880,1.113580,1.113640
2016/10/10 17:40:00,1.113870,1.113920,1.113740,1.113780,1.113640,1.113670,1.113500,1.113530
2016/10/10 17:45:00,1.113780,1.113800,1.113640,1.113650,1.113530,1.113570,1.113400,1.113420
2016/10/10 17:50:00,1.113650,1.113780,1.113460,1.113460,1.113420,1.113540,1.113220,1.113220
2016/10/10 17:55:00,1.113460,1.113790,1.113450,1.113780,1.113220,1.113550,1.113200,1.113530
2016/10/10 18:00:00,1.113780,1.114010,1.113780,1.114000,1.113530,1.113760,1.113530,1.113760
2016/10/10 18:05:00,1.114000,1.114100,1.113990,1.114100,1.113760,1.113850,1.113740,1.113850
2016/10/10 18:10:00,1.114100,1.114160,1.114060,1.114100,1.113850,1.113920,1.113840,1.113870
2016/10/10 18:15:00,1.114100,1.114190,1.113870,1.113960,1.113870,1.113940,1.113630,1.113730
2016/10/10 18:20:00,1.113960,1.114010,1.113890,1.113920,1.113730,1.113770,1.113640,1.113680
2016/10/10 18:25:00,1.113920,1.114100,1.113920,1.114090,1.113680,1.113860,1.113670,1.113860
2016/10/10 18:30:00,1.114090,1.114130,1.114030,1.114090,1.113860,1.113880,1.113790,1.113840
2016/10/10 18:35:00,1.114090,1.114150,1.114010,1.114050,1.113840,1.113920,1.113780,1.113810
2016/10/10 18:40:00,1.114050,1.114050,1.113830,1.113940,1.113810,1.113810,1.113590,1.113730
2016/10/10 18:45:00,1.113940,1.113940,1.113730,1.113780,1.113730,1.113730,1.113480,1.113540
2016/10/10 18:50:00,1.113780,1.114140,1.113650,1.113820,1.113540,1.113920,1.113400,1.113580
2016/10/10 18:55:00,1.113820,1.114020,1.113820,1.113960,1.113580,1.113780,1.113580,1.113710
2016/10/10 19:00:00,1.113960,1.114100,1.113800,1.114090,1.113710,1.113860,1.113560,1.113840
2016/10/10 19:05:00,1.114090,1.114250,1.113910,1.113910,1.113840,1.114010,1.113670,1.113680
2016/10/10 19:10:00,1.113910,1.113920,1.113690,1.113810,1.113680,1.113680,1.113470,1.113580
2016/10/10 19:15:00,1.113810,1.113910,1.113680,1.113680,1.113580,1.113680,1.113430,1.113430
2016/10/10 19:20:00,1.113680,1.113770,1.113560,1.113590,1.113430,1.113530,1.113310,1.113350
2016/10/10 19:25:00,1.113590,1.113620,1.113500,1.113580,1.113350,1.113380,1.113260,1.113350
2016/10/10 19:30:00,1.113580,1.113640,1.113470,1.113470,1.113350,1.113410,1.113220,1.113220
2016/10/10 19:35:00,1.113470,1.113500,1.113260,1.113480,1.113220,1.113260,1.113010,1.113230
2016/10/10 19:40:00,1.113480,1.113690,1.113450,1.113680,1.113230,1.113450,1.113210,1.113430
2016/10/10 19:45:00,1.113680,1.113890,1.113670,1.113890,1.113430,1.113660,1.113420,1.113650
2016/10/10 19:50:00,1.113890,1.113900,1.113740,1.113820,1.113650,1.113660,1.113500,1.113570
2016/10/10 19:55:00,1.113820,1.113820,1.113610,1.113710,1.113570,1.113580,1.113360,1.113460
2016/10/10 20:00:00,1.113710,1.113840,1.113650,1.113740,1.113460,1.113590,1.113410,1.113490
2016/10/10 20:05:00,1.113740,1.113820,1.113690,1.113820,1.113490,1.113570,1.113440,1.113570
2016/10/10 20:10:00,1.113820,1.113850,1.113820,1.113840,1.113570,1.113610,1.113570,1.113590
2016/10/10 20:15:00,1.113840,1.113950,1.113820,1.113920,1.113590,1.113710,1.113570,1.113670
2016/10/10 20:20:00,1.113920,1.113990,1.113870,1.113890,1.113670,1.113740,1.113630,1.113650
2016/10/10 20:25:00,1.113890,1.113930,1.113740,1.113750,1.113650,1.113700,1.113500,1.113520
2016/10/10 20:30:00,1.113750,1.113800,1.113700,1.113760,1.113520,1.113550,1.113450,1.113500
