StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/08 09:30:00,1.105680,1.105800,1.105110,1.105150,1.105440,1.105550,1.104870,1.104900
2016/11/08 10:00:00,1.105150,1.105260,1.104710,1.105070,1.104900,1.105020,1.104460,1.104820
2016/11/08 10:30:00,1.105070,1.105260,1.104570,1.104700,1.104820,1.105030,1.104340,1.104460
2016/11/08 11:00:00,1.104700,1.105010,1.104470,1.104970,1.104460,1.104770,1.104230,1.104730
2016/11/08 11:30:00,1.104970,1.105070,1.104270,1.104420,1.104730,1.104820,1.104020,1.104170
2016/11/08 12:00:00,1.104420,1.104420,1.103720,1.103990,1.104170,1.104170,1.103470,1.103740
2016/11/08 12:30:00,1.103990,1.104220,1.103780,1.103920,1.103740,1.104000,1.103550,1.103670
2016/11/08 13:00:00,1.103920,1.104460,1.103690,1.104080,1.103670,1.104220,1.103450,1.103840
2016/11/08 13:30:00,1.104080,1.104860,1.103890,1.104850,1.103840,1.104640,1.103640,1.104640
2016/11/08 14:00:00,1.104850,1.104890,1.103890,1.104740,1.104640,1.104660,1.103640,1.104520
2016/11/08 14:30:00,1.104740,1.105080,1.104370,1.104990,1.104520,1.104840,1.104120,1.104760
2016/11/08 15:00:00,1.104990,1.105340,1.104880,1.105300,1.104760,1.105090,1.104650,1.105050
2016/11/08 15:30:00,1.105300,1.105550,1.104730,1.104750,1.105050,1.105310,1.104500,1.104520
2016/11/08 16:00:00,1.104750,1.105280,1.104400,1.104750,1.104520,1.105030,1.104150,1.104490
2016/11/08 16:30:00,1.104750,1.104910,1.103530,1.103630,1.104490,1.104670,1.103290,1.103390
2016/11/08 17:00:00,1.103630,1.103630,1.102130,1.102340,1.103390,1.103390,1.101880,1.102100
2016/11/08 17:30:00,1.102340,1.102810,1.102150,1.102410,1.102100,1.102570,1.101910,1.102180
2016/11/08 18:00:00,1.102410,1.103240,1.102090,1.102370,1.102180,1.103000,1.101840,1.102120
2016/11/08 18:30:00,1.102370,1.102380,1.101010,1.101760,1.102120,1.102120,1.100760,1.101500
2016/11/08 19:00:00,1.101760,1.102550,1.101350,1.102450,1.101500,1.102310,1.101130,1.102220
2016/11/08 19:30:00,1.102450,1.103300,1.102440,1.103090,1.102220,1.103050,1.102210,1.102850
2016/11/08 20:00:00,1.103090,1.103590,1.102380,1.102510,1.102850,1.103340,1.102110,1.102270
2016/11/08 20:30:00,1.102510,1.102610,1.101560,1.101600,1.102270,1.102360,1.101300,1.101350
2016/11/08 21:00:00,1.101600,1.102260,1.101460,1.102030,1.101350,1.102000,1.101200,1.101780
2016/11/08 21:30:00,1.102030,1.102960,1.101890,1.102900,1.101780,1.102690,1.101640,1.102280
2016/11/08 22:00:00,1.102900,1.103300,1.101500,1.102070,1.102280,1.103000,1.101030,1.101710
2016/11/08 22:30:00,1.102070,1.102090,1.101110,1.101520,1.101710,1.101770,1.100790,1.101160
2016/11/08 23:00:00,1.101520,1.101550,1.100600,1.101180,1.101160,1.101170,1.100370,1.100900
2016/11/08 23:30:00,1.101180,1.102290,1.101180,1.101950,1.100900,1.102020,1.100900,1.101640
2016/11/09 00:00:00,1.101950,1.105450,1.101910,1.102080,1.101640,1.105130,1.101630,1.101800
2016/11/09 00:30:00,1.102080,1.105370,1.099370,1.099550,1.101800,1.105070,1.099120,1.099310
2016/11/09 01:00:00,1.099550,1.102670,1.099100,1.101970,1.099310,1.102370,1.098840,1.101660
2016/11/09 01:30:00,1.101970,1.104830,1.101310,1.104400,1.101660,1.104520,1.101020,1.104060
2016/11/09 02:00:00,1.104400,1.117300,1.104400,1.113190,1.104060,1.117010,1.104050,1.112890
2016/11/09 02:30:00,1.113190,1.117140,1.112530,1.112610,1.112890,1.116810,1.112260,1.112330
2016/11/09 03:00:00,1.112610,1.122580,1.112060,1.121950,1.112330,1.122290,1.111760,1.121680
2016/11/09 03:30:00,1.121950,1.123340,1.119520,1.123140,1.121680,1.123080,1.119220,1.122830
2016/11/09 04:00:00,1.123140,1.126840,1.119510,1.120020,1.122830,1.126570,1.119160,1.119640
2016/11/09 04:30:00,1.120020,1.128470,1.119880,1.127660,1.119640,1.128160,1.119520,1.127360
2016/11/09 05:00:00,1.127660,1.130120,1.126070,1.126960,1.127360,1.129830,1.125760,1.126630
2016/11/09 05:30:00,1.126960,1.129330,1.126230,1.127610,1.126630,1.129010,1.125910,1.127320
2016/11/09 06:00:00,1.127610,1.127810,1.121990,1.125950,1.127320,1.127540,1.121650,1.125600
2016/11/09 06:30:00,1.125950,1.126170,1.120080,1.122150,1.125600,1.125840,1.119790,1.121860
2016/11/09 07:00:00,1.122150,1.122820,1.117780,1.121340,1.121860,1.122540,1.117450,1.121040
2016/11/09 07:30:00,1.121340,1.122240,1.110810,1.111930,1.121040,1.121940,1.110500,1.111610
2016/11/09 08:00:00,1.111930,1.113670,1.108190,1.111800,1.111610,1.113410,1.107910,1.111500
2016/11/09 08:30:00,1.111800,1.112810,1.110120,1.110730,1.111500,1.112560,1.109840,1.110450
2016/11/09 09:00:00,1.110730,1.110830,1.106980,1.107080,1.110450,1.110580,1.106690,1.106800
2016/11/09 09:30:00,1.107080,1.107180,1.103080,1.105300,1.106800,1.106910,1.102810,1.105030
2016/11/09 10:00:00,1.105300,1.108890,1.104440,1.108800,1.105030,1.108630,1.104180,1.108540
2016/11/09 10:30:00,1.108800,1.110610,1.107950,1.109290,1.108540,1.110340,1.107700,1.109060
2016/11/09 11:00:00,1.109290,1.110950,1.109100,1.110090,1.109060,1.110700,1.108830,1.109840
2016/11/09 11:30:00,1.110090,1.110540,1.109190,1.109230,1.109840,1.110280,1.108930,1.108960
2016/11/09 12:00:00,1.109230,1.109300,1.103980,1.105570,1.108960,1.109040,1.103710,1.105310
2016/11/09 12:30:00,1.105570,1.106010,1.102380,1.102800,1.105310,1.105740,1.102120,1.102570
2016/11/09 13:00:00,1.102800,1.102830,1.099930,1.102490,1.102570,1.102590,1.099680,1.102240
2016/11/09 13:30:00,1.102490,1.103810,1.101010,1.101070,1.102240,1.103540,1.100760,1.100820
2016/11/09 14:00:00,1.101070,1.101410,1.097070,1.097220,1.100820,1.101160,1.096830,1.096970
2016/11/09 14:30:00,1.097220,1.098120,1.095180,1.095270,1.096970,1.097860,1.094930,1.095030
2016/11/09 15:00:00,1.095270,1.096770,1.094180,1.095860,1.095030,1.096530,1.093910,1.095580
2016/11/09 15:30:00,1.095860,1.096520,1.093160,1.094950,1.095580,1.096250,1.092930,1.094700
2016/11/09 16:00:00,1.094950,1.095910,1.093820,1.094090,1.094700,1.095650,1.093580,1.093850
2016/11/09 16:30:00,1.094090,1.095320,1.093900,1.095200,1.093850,1.095070,1.093660,1.094960
2016/11/09 17:00:00,1.095200,1.095340,1.092450,1.093320,1.094960,1.095090,1.092190,1.093050
2016/11/09 17:30:00,1.093320,1.094770,1.093260,1.093990,1.093050,1.094520,1.092990,1.093720
2016/11/09 18:00:00,1.093990,1.094890,1.093410,1.094300,1.093720,1.094630,1.093150,1.094040
2016/11/09 18:30:00,1.094300,1.095020,1.093090,1.093260,1.094040,1.094770,1.092840,1.093040
2016/11/09 19:00:00,1.093260,1.093600,1.092120,1.092490,1.093040,1.093380,1.091860,1.092230
2016/11/09 19:30:00,1.092490,1.093920,1.092260,1.093370,1.092230,1.093660,1.092030,1.093100
2016/11/09 20:00:00,1.093370,1.094300,1.092910,1.093240,1.093100,1.094040,1.092650,1.092980
2016/11/09 20:30:00,1.093240,1.093250,1.091040,1.091060,1.092980,1.092990,1.090790,1.090810
2016/11/09 21:00:00,1.091060,1.091890,1.090840,1.091680,1.090810,1.091630,1.090590,1.091420
2016/11/09 21:30:00,1.091680,1.091720,1.090890,1.091270,1.091420,1.091470,1.090550,1.090770
2016/11/09 22:00:00,1.091270,1.092250,1.091180,1.091770,1.090770,1.091830,1.090610,1.091510
2016/11/09 22:30:00,1.091770,1.092520,1.091770,1.092190,1.091510,1.092130,1.091500,1.091890
2016/11/09 23:00:00,1.092190,1.092840,1.091690,1.091960,1.091890,1.092460,1.091400,1.091710
2016/11/09 23:30:00,1.091960,1.092130,1.091680,1.092100,1.091710,1.091860,1.091460,1.091850
2016/11/10 00:00:00,1.092100,1.093350,1.091680,1.093310,1.091850,1.093090,1.091420,1.093070
2016/11/10 00:30:00,1.093310,1.093350,1.092730,1.092790,1.093070,1.093080,1.092480,1.092510
2016/11/10 01:00:00,1.092790,1.092860,1.091510,1.092360,1.092510,1.092600,1.091250,1.092090
2016/11/10 01:30:00,1.092360,1.093830,1.092190,1.093550,1.092090,1.093580,1.091930,1.093280
2016/11/10 02:00:00,1.093550,1.094900,1.093410,1.094540,1.093280,1.094650,1.093180,1.094280
2016/11/10 02:30:00,1.094540,1.095510,1.094200,1.094310,1.094280,1.095240,1.093940,1.094060
2016/11/10 03:00:00,1.094310,1.094410,1.093790,1.094220,1.094060,1.094150,1.093540,1.093960
2016/11/10 03:30:00,1.094220,1.094750,1.093800,1.093840,1.093960,1.094500,1.093550,1.093590
2016/11/10 04:00:00,1.093840,1.093850,1.092400,1.092910,1.093590,1.093590,1.092150,1.092650
2016/11/10 04:30:00,1.092910,1.093220,1.092350,1.092720,1.092650,1.092980,1.092110,1.092470
2016/11/10 05:00:00,1.092720,1.093410,1.092690,1.093260,1.092470,1.093160,1.092430,1.093000
2016/11/10 05:30:00,1.093260,1.094550,1.093250,1.094340,1.093000,1.094290,1.092990,1.094100
2016/11/10 06:00:00,1.094340,1.094900,1.093970,1.094590,1.094100,1.094660,1.093720,1.094340
2016/11/10 06:30:00,1.094590,1.094610,1.093700,1.094600,1.094340,1.094360,1.093440,1.094330
2016/11/10 07:00:00,1.094600,1.094610,1.092680,1.093260,1.094330,1.094350,1.092420,1.093000
2016/11/10 07:30:00,1.093260,1.094160,1.092760,1.093060,1.093000,1.093910,1.092500,1.092800
2016/11/10 08:00:00,1.093060,1.093730,1.091860,1.092220,1.092800,1.093490,1.091600,1.091970
2016/11/10 08:30:00,1.092220,1.094830,1.092140,1.092930,1.091970,1.094560,1.091890,1.092680
2016/11/10 09:00:00,1.092930,1.092980,1.091170,1.091590,1.092680,1.092730,1.090930,1.091350
2016/11/10 09:30:00,1.091590,1.091640,1.088840,1.089540,1.091350,1.091400,1.088600,1.089310
2016/11/10 10:00:00,1.089540,1.089850,1.088870,1.089850,1.089310,1.089610,1.088620,1.089590
2016/11/10 10:30:00,1.089850,1.090810,1.089460,1.090110,1.089590,1.090580,1.089220,1.089870
2016/11/10 11:00:00,1.090110,1.090960,1.089540,1.090840,1.089870,1.090720,1.089290,1.090580
2016/11/10 11:30:00,1.090840,1.092160,1.089630,1.089980,1.090580,1.091910,1.089380,1.089730
2016/11/10 12:00:00,1.089980,1.091200,1.087260,1.087530,1.089730,1.090950,1.087020,1.087270
2016/11/10 12:30:00,1.087530,1.089420,1.087080,1.089290,1.087270,1.089190,1.086840,1.089060
2016/11/10 13:00:00,1.089290,1.090880,1.088880,1.090330,1.089060,1.090630,1.088610,1.089980
2016/11/10 13:30:00,1.090330,1.090530,1.089390,1.089950,1.089980,1.090220,1.089140,1.089710
2016/11/10 14:00:00,1.089950,1.090270,1.088800,1.088880,1.089710,1.090010,1.088540,1.088640
2016/11/10 14:30:00,1.088880,1.089240,1.087060,1.087290,1.088640,1.088990,1.086820,1.087070
2016/11/10 15:00:00,1.087290,1.090760,1.086620,1.090490,1.087070,1.090510,1.086380,1.090240
2016/11/10 15:30:00,1.090490,1.090560,1.087860,1.088010,1.090240,1.090300,1.087600,1.087760
2016/11/10 16:00:00,1.088010,1.088800,1.086940,1.087000,1.087760,1.088530,1.086690,1.086770
2016/11/10 16:30:00,1.087000,1.088430,1.086880,1.088300,1.086770,1.088190,1.086620,1.088050
2016/11/10 17:00:00,1.088300,1.089170,1.087790,1.088860,1.088050,1.088920,1.087520,1.088620
2016/11/10 17:30:00,1.088860,1.089230,1.088140,1.089140,1.088620,1.088990,1.087900,1.088900
2016/11/10 18:00:00,1.089140,1.089940,1.088580,1.089440,1.088900,1.089700,1.088330,1.089180
2016/11/10 18:30:00,1.089440,1.090510,1.089060,1.090240,1.089180,1.090260,1.088820,1.089980
2016/11/10 19:00:00,1.090240,1.090440,1.089460,1.089740,1.089980,1.090190,1.089200,1.089480
2016/11/10 19:30:00,1.089740,1.089760,1.088940,1.089210,1.089480,1.089510,1.088690,1.088970
2016/11/10 20:00:00,1.089210,1.089610,1.088870,1.089200,1.088970,1.089350,1.088620,1.088950
2016/11/10 20:30:00,1.089200,1.089790,1.088720,1.088750,1.088950,1.089520,1.088480,1.088500
2016/11/10 21:00:00,1.088750,1.089300,1.088510,1.089280,1.088500,1.089040,1.088250,1.089040
2016/11/10 21:30:00,1.089280,1.089730,1.089230,1.089670,1.089040,1.089380,1.088750,1.088860
2016/11/10 22:00:00,1.089670,1.090380,1.088640,1.088650,1.088860,1.089210,1.088000,1.088390
2016/11/10 22:30:00,1.088650,1.088920,1.088310,1.088780,1.088390,1.088610,1.088030,1.088450
2016/11/10 23:00:00,1.088780,1.089080,1.088230,1.088750,1.088450,1.088790,1.087930,1.088480
2016/11/10 23:30:00,1.088750,1.089190,1.088530,1.088890,1.088480,1.088930,1.088260,1.088620
2016/11/11 00:00:00,1.088890,1.089260,1.088270,1.088480,1.088620,1.089000,1.088010,1.088220
2016/11/11 00:30:00,1.088480,1.089210,1.088340,1.088690,1.088220,1.088950,1.088090,1.088440
2016/11/11 01:00:00,1.088690,1.089100,1.088130,1.088180,1.088440,1.088850,1.087860,1.087910
2016/11/11 01:30:00,1.088180,1.088840,1.087690,1.088570,1.087910,1.088580,1.087420,1.088320
2016/11/11 02:00:00,1.088570,1.091500,1.088420,1.091140,1.088320,1.091240,1.088160,1.090870
2016/11/11 02:30:00,1.091140,1.092470,1.090590,1.091160,1.090870,1.092210,1.090330,1.090910
2016/11/11 03:00:00,1.091160,1.091710,1.089940,1.089950,1.090910,1.091470,1.089670,1.089680
2016/11/11 03:30:00,1.089950,1.090570,1.089740,1.090440,1.089680,1.090320,1.089480,1.090180
2016/11/11 04:00:00,1.090440,1.091290,1.090280,1.091230,1.090180,1.091040,1.090020,1.090960
2016/11/11 04:30:00,1.091230,1.091230,1.090340,1.090710,1.090960,1.090960,1.090090,1.090450
2016/11/11 05:00:00,1.090710,1.090890,1.090340,1.090750,1.090450,1.090640,1.090100,1.090480
2016/11/11 05:30:00,1.090750,1.091430,1.090640,1.091350,1.090480,1.091170,1.090380,1.091090
2016/11/11 06:00:00,1.091350,1.092090,1.091270,1.091470,1.091090,1.091830,1.091020,1.091230
2016/11/11 06:30:00,1.091470,1.091630,1.090750,1.091590,1.091230,1.091380,1.090500,1.091320
2016/11/11 07:00:00,1.091590,1.091850,1.090610,1.090960,1.091320,1.091590,1.090350,1.090720
2016/11/11 07:30:00,1.090960,1.091710,1.090450,1.090740,1.090720,1.091460,1.090180,1.090480
2016/11/11 08:00:00,1.090740,1.091130,1.089380,1.089490,1.090480,1.090900,1.089120,1.089240
2016/11/11 08:30:00,1.089490,1.089680,1.087270,1.088200,1.089240,1.089420,1.087020,1.087980
2016/11/11 09:00:00,1.088200,1.089850,1.087210,1.088340,1.087980,1.089590,1.086980,1.088080
2016/11/11 09:30:00,1.088340,1.088540,1.086930,1.087080,1.088080,1.088290,1.086690,1.086830
2016/11/11 10:00:00,1.087080,1.087310,1.085550,1.086890,1.086830,1.087060,1.085290,1.086640
2016/11/11 10:30:00,1.086890,1.088600,1.086850,1.088040,1.086640,1.088350,1.086610,1.087780
2016/11/11 11:00:00,1.088040,1.088750,1.087350,1.088130,1.087780,1.088490,1.087100,1.087870
2016/11/11 11:30:00,1.088130,1.088440,1.086830,1.087570,1.087870,1.088180,1.086570,1.087320
2016/11/11 12:00:00,1.087570,1.088110,1.087290,1.087500,1.087320,1.087890,1.087040,1.087250
2016/11/11 12:30:00,1.087500,1.088020,1.086600,1.087420,1.087250,1.087770,1.086360,1.087170
2016/11/11 13:00:00,1.087420,1.091010,1.087380,1.090270,1.087170,1.090760,1.087130,1.090030
2016/11/11 13:30:00,1.090270,1.092070,1.090140,1.090340,1.090030,1.091820,1.089890,1.090100
2016/11/11 14:00:00,1.090340,1.091170,1.088940,1.089110,1.090100,1.090920,1.088690,1.088870
2016/11/11 14:30:00,1.089110,1.089280,1.087320,1.087850,1.088870,1.089020,1.087050,1.087580
2016/11/11 15:00:00,1.087850,1.088010,1.086940,1.087890,1.087580,1.087760,1.086700,1.087630
2016/11/11 15:30:00,1.087890,1.087960,1.085160,1.085210,1.087630,1.087690,1.084910,1.084960
2016/11/11 16:00:00,1.085210,1.086320,1.083940,1.084560,1.084960,1.086090,1.083700,1.084300
2016/11/11 16:30:00,1.084560,1.084970,1.083170,1.083560,1.084300,1.084710,1.082920,1.083300
2016/11/11 17:00:00,1.083560,1.084880,1.083380,1.083750,1.083300,1.084640,1.083130,1.083480
2016/11/11 17:30:00,1.083750,1.086540,1.083350,1.086120,1.083480,1.086280,1.083110,1.085850
2016/11/11 18:00:00,1.086120,1.086130,1.085000,1.085650,1.085850,1.085880,1.084740,1.085400
2016/11/11 18:30:00,1.085650,1.085790,1.084730,1.084780,1.085400,1.085550,1.084480,1.084540
2016/11/11 19:00:00,1.084780,1.085140,1.084270,1.084400,1.084540,1.084890,1.084010,1.084150
2016/11/11 19:30:00,1.084400,1.084740,1.084310,1.084570,1.084150,1.084480,1.084050,1.084310
2016/11/11 20:00:00,1.084570,1.085220,1.084560,1.084950,1.084310,1.084960,1.084300,1.084690
2016/11/11 20:30:00,1.084950,1.085010,1.084600,1.084840,1.084690,1.084750,1.084350,1.084590
2016/11/11 21:00:00,1.084840,1.085820,1.084730,1.085640,1.084590,1.085530,1.084470,1.085380
2016/11/11 21:30:00,1.085640,1.086700,1.085600,1.086330,1.085380,1.086010,1.084650,1.085270
2016/11/13 19:30:00,1.086330,1.086330,1.083200,1.083330,1.085270,1.085270,1.082880,1.082950
2016/11/13 20:00:00,1.083330,1.083600,1.082840,1.082840,1.082950,1.083330,1.082590,1.082590
2016/11/13 20:30:00,1.082840,1.083260,1.082840,1.083260,1.082590,1.082870,1.082580,1.082870
2016/11/13 21:00:00,1.083260,1.083550,1.083200,1.083500,1.082870,1.083240,1.082670,1.083170
2016/11/13 21:30:00,1.083500,1.084000,1.083010,1.083590,1.083170,1.083200,1.082510,1.082910
2016/11/13 22:00:00,1.083590,1.084190,1.083430,1.083770,1.082910,1.083800,1.082870,1.083240
2016/11/13 22:30:00,1.083770,1.084320,1.083590,1.084120,1.083240,1.083910,1.083160,1.083680
2016/11/13 23:00:00,1.084120,1.084120,1.082730,1.082800,1.083680,1.083900,1.082440,1.082510
2016/11/13 23:30:00,1.082800,1.082950,1.082060,1.082440,1.082510,1.082720,1.081780,1.082120
2016/11/14 00:00:00,1.082440,1.082730,1.080980,1.081030,1.082120,1.082490,1.080720,1.080770
2016/11/14 00:30:00,1.081030,1.081040,1.079550,1.080800,1.080770,1.080780,1.079290,1.080540
2016/11/14 01:00:00,1.080800,1.080960,1.077420,1.078810,1.080540,1.080690,1.077160,1.078550
2016/11/14 01:30:00,1.078810,1.080120,1.078550,1.079810,1.078550,1.079860,1.078290,1.079510
2016/11/14 02:00:00,1.079810,1.080380,1.079050,1.080310,1.079510,1.080130,1.078780,1.080070
2016/11/14 02:30:00,1.080310,1.080860,1.079870,1.080620,1.080070,1.080610,1.079620,1.080370
2016/11/14 03:00:00,1.080620,1.081020,1.080360,1.080420,1.080370,1.080760,1.080110,1.080170
2016/11/14 03:30:00,1.080420,1.080470,1.079740,1.079920,1.080170,1.080210,1.079480,1.079660
2016/11/14 04:00:00,1.079920,1.080240,1.079590,1.079820,1.079660,1.079990,1.079350,1.079560
2016/11/14 04:30:00,1.079820,1.080220,1.079770,1.079900,1.079560,1.079970,1.079510,1.079670
2016/11/14 05:00:00,1.079900,1.079990,1.077960,1.078620,1.079670,1.079760,1.077710,1.078350
2016/11/14 05:30:00,1.078620,1.079710,1.078410,1.079340,1.078350,1.079440,1.078170,1.079090
2016/11/14 06:00:00,1.079340,1.080100,1.078430,1.078610,1.079090,1.079840,1.078140,1.078320
2016/11/14 06:30:00,1.078610,1.079590,1.078270,1.079160,1.078320,1.079340,1.078010,1.078910
2016/11/14 07:00:00,1.079160,1.080770,1.079010,1.079600,1.078910,1.080500,1.078740,1.079340
2016/11/14 07:30:00,1.079600,1.080670,1.078360,1.078460,1.079340,1.080400,1.078120,1.078210
2016/11/14 08:00:00,1.078460,1.079420,1.075610,1.075680,1.078210,1.079160,1.075340,1.075430
2016/11/14 08:30:00,1.075680,1.076360,1.072950,1.073520,1.075430,1.076120,1.072690,1.073270
2016/11/14 09:00:00,1.073520,1.075490,1.073440,1.074850,1.073270,1.075240,1.073200,1.074590
2016/11/14 09:30:00,1.074850,1.076150,1.073870,1.075880,1.074590,1.075890,1.073620,1.075650
2016/11/14 10:00:00,1.075880,1.076630,1.075490,1.075730,1.075650,1.076380,1.075230,1.075490
2016/11/14 10:30:00,1.075730,1.076630,1.075640,1.076320,1.075490,1.076400,1.075390,1.076100
2016/11/14 11:00:00,1.076320,1.077300,1.076000,1.076980,1.076100,1.077060,1.075740,1.076720
2016/11/14 11:30:00,1.076980,1.079030,1.076000,1.078560,1.076720,1.078800,1.075750,1.078320
2016/11/14 12:00:00,1.078560,1.078690,1.076470,1.077080,1.078320,1.078440,1.076220,1.076830
2016/11/14 12:30:00,1.077080,1.077410,1.076150,1.076500,1.076830,1.077160,1.075890,1.076240
2016/11/14 13:00:00,1.076500,1.078680,1.076100,1.078310,1.076240,1.078430,1.075840,1.078050
2016/11/14 13:30:00,1.078310,1.078330,1.076600,1.076940,1.078050,1.078080,1.076340,1.076680
2016/11/14 14:00:00,1.076940,1.077170,1.074030,1.074090,1.076680,1.076910,1.073790,1.073830
2016/11/14 14:30:00,1.074090,1.074280,1.071390,1.071510,1.073830,1.074030,1.071150,1.071280
2016/11/14 15:00:00,1.071510,1.072380,1.071050,1.071780,1.071280,1.072140,1.070790,1.071550
2016/11/14 15:30:00,1.071780,1.072840,1.071400,1.072360,1.071550,1.072590,1.071150,1.072100
2016/11/14 16:00:00,1.072360,1.072700,1.071300,1.072080,1.072100,1.072450,1.071060,1.071830
2016/11/14 16:30:00,1.072080,1.072710,1.071840,1.072350,1.071830,1.072460,1.071600,1.072100
2016/11/14 17:00:00,1.072350,1.074300,1.071920,1.073990,1.072100,1.074040,1.071670,1.073720
2016/11/14 17:30:00,1.073990,1.075510,1.073910,1.074970,1.073720,1.075270,1.073680,1.074730
2016/11/14 18:00:00,1.074970,1.076010,1.074270,1.075950,1.074730,1.075760,1.074040,1.075690
2016/11/14 18:30:00,1.075950,1.076030,1.073800,1.074610,1.075690,1.075780,1.073540,1.074350
2016/11/14 19:00:00,1.074610,1.074730,1.072570,1.072680,1.074350,1.074500,1.072350,1.072420
2016/11/14 19:30:00,1.072680,1.073230,1.072410,1.072590,1.072420,1.072980,1.072150,1.072340
2016/11/14 20:00:00,1.072590,1.073990,1.072500,1.073740,1.072340,1.073730,1.072240,1.073500
2016/11/14 20:30:00,1.073740,1.074140,1.073310,1.073570,1.073500,1.073900,1.073070,1.073310
2016/11/14 21:00:00,1.073570,1.074590,1.073290,1.074420,1.073310,1.074360,1.073040,1.074170
2016/11/14 21:30:00,1.074420,1.074440,1.073680,1.073910,1.074170,1.074170,1.073270,1.073530
2016/11/14 22:00:00,1.073910,1.074200,1.073710,1.074050,1.073530,1.073870,1.073390,1.073710
2016/11/14 22:30:00,1.074050,1.074650,1.073880,1.074620,1.073710,1.074350,1.073440,1.074250
2016/11/14 23:00:00,1.074620,1.074710,1.074180,1.074690,1.074250,1.074450,1.073880,1.074430
2016/11/14 23:30:00,1.074690,1.075180,1.074580,1.074710,1.074430,1.074900,1.074300,1.074440
2016/11/15 00:00:00,1.074710,1.077110,1.074610,1.076680,1.074440,1.076860,1.074350,1.076440
2016/11/15 00:30:00,1.076680,1.077260,1.075910,1.076330,1.076440,1.077000,1.075660,1.076050
2016/11/15 01:00:00,1.076330,1.077210,1.076100,1.076800,1.076050,1.076950,1.075850,1.076530
2016/11/15 01:30:00,1.076800,1.076820,1.075720,1.075780,1.076530,1.076550,1.075500,1.075520
2016/11/15 02:00:00,1.075780,1.076220,1.075160,1.075360,1.075520,1.075960,1.074900,1.075100
2016/11/15 02:30:00,1.075360,1.075590,1.074780,1.075050,1.075100,1.075340,1.074510,1.074780
2016/11/15 03:00:00,1.075050,1.075550,1.075050,1.075520,1.074780,1.075290,1.074780,1.075270
2016/11/15 03:30:00,1.075520,1.075660,1.075100,1.075450,1.075270,1.075420,1.074840,1.075180
2016/11/15 04:00:00,1.075450,1.075600,1.075170,1.075270,1.075180,1.075330,1.074910,1.075010
2016/11/15 04:30:00,1.075270,1.075270,1.074680,1.075010,1.075010,1.075010,1.074420,1.074750
2016/11/15 05:00:00,1.075010,1.075450,1.074920,1.075270,1.074750,1.075190,1.074670,1.075000
2016/11/15 05:30:00,1.075270,1.075530,1.074890,1.074990,1.075000,1.075270,1.074640,1.074750
2016/11/15 06:00:00,1.074990,1.075480,1.074850,1.075360,1.074750,1.075240,1.074620,1.075090
2016/11/15 06:30:00,1.075360,1.075530,1.075080,1.075290,1.075090,1.075280,1.074830,1.074980
2016/11/15 07:00:00,1.075290,1.078240,1.074900,1.077460,1.074980,1.077980,1.074640,1.077210
2016/11/15 07:30:00,1.077460,1.077930,1.076930,1.077630,1.077210,1.077690,1.076670,1.077370
2016/11/15 08:00:00,1.077630,1.080210,1.077050,1.080160,1.077370,1.079960,1.076790,1.079910
2016/11/15 08:30:00,1.080160,1.081810,1.079740,1.080580,1.079910,1.081560,1.079480,1.080330
2016/11/15 09:00:00,1.080580,1.080900,1.079360,1.080540,1.080330,1.080640,1.079110,1.080300
2016/11/15 09:30:00,1.080540,1.081390,1.078680,1.080210,1.080300,1.081140,1.078430,1.079780
2016/11/15 10:00:00,1.080210,1.080470,1.079000,1.079190,1.079780,1.080220,1.078750,1.078970
2016/11/15 10:30:00,1.079190,1.080040,1.078010,1.078200,1.078970,1.079800,1.077770,1.077950
2016/11/15 11:00:00,1.078200,1.078230,1.077080,1.077350,1.077950,1.077980,1.076830,1.077110
2016/11/15 11:30:00,1.077350,1.077840,1.076740,1.076780,1.077110,1.077590,1.076490,1.076520
2016/11/15 12:00:00,1.076780,1.077420,1.075900,1.077010,1.076520,1.077190,1.075620,1.076780
2016/11/15 12:30:00,1.077010,1.077350,1.076260,1.077060,1.076780,1.077100,1.076010,1.076810
2016/11/15 13:00:00,1.077060,1.077080,1.075480,1.076120,1.076810,1.076840,1.075230,1.075690
2016/11/15 13:30:00,1.076120,1.076140,1.072920,1.073600,1.075690,1.075690,1.072690,1.073370
2016/11/15 14:00:00,1.073600,1.074060,1.072460,1.073090,1.073370,1.073810,1.072210,1.072840
2016/11/15 14:30:00,1.073090,1.074450,1.072230,1.072820,1.072840,1.074220,1.071980,1.072590
2016/11/15 15:00:00,1.072820,1.075290,1.072400,1.074570,1.072590,1.075040,1.072170,1.074320
2016/11/15 15:30:00,1.074570,1.074880,1.072860,1.072880,1.074320,1.074640,1.072610,1.072640
2016/11/15 16:00:00,1.072880,1.074190,1.072040,1.073800,1.072640,1.073930,1.071780,1.073540
2016/11/15 16:30:00,1.073800,1.073820,1.072660,1.072670,1.073540,1.073560,1.072420,1.072420
2016/11/15 17:00:00,1.072670,1.073250,1.071960,1.072360,1.072420,1.073000,1.071750,1.072110
2016/11/15 17:30:00,1.072360,1.073420,1.072200,1.073400,1.072110,1.073190,1.071950,1.073150
2016/11/15 18:00:00,1.073400,1.073830,1.072770,1.073710,1.073150,1.073570,1.072530,1.073460
