StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/07 06:50:00,1.081590,1.081830,1.081450,1.081450,1.081350,1.081590,1.081190,1.081190
2016/01/07 06:55:00,1.081450,1.081860,1.081310,1.081850,1.081190,1.081610,1.081060,1.081560
2016/01/07 07:00:00,1.081850,1.082340,1.081580,1.082300,1.081560,1.082070,1.081320,1.082040
2016/01/07 07:05:00,1.082300,1.082300,1.080720,1.081070,1.082040,1.082040,1.080460,1.080820
2016/01/07 07:10:00,1.081070,1.081180,1.080630,1.081000,1.080820,1.080920,1.080380,1.080740
2016/01/07 07:15:00,1.081000,1.081420,1.080820,1.081120,1.080740,1.081160,1.080580,1.080860
2016/01/07 07:20:00,1.081120,1.081430,1.079690,1.080050,1.080860,1.081170,1.079430,1.079780
2016/01/07 07:25:00,1.080050,1.080130,1.079220,1.079640,1.079780,1.079850,1.078960,1.079370
2016/01/07 07:30:00,1.079640,1.079920,1.079020,1.079390,1.079370,1.079660,1.078770,1.079150
2016/01/07 07:35:00,1.079390,1.079510,1.078400,1.078790,1.079150,1.079260,1.078140,1.078540
2016/01/07 07:40:00,1.078790,1.079610,1.078600,1.079610,1.078540,1.079380,1.078350,1.079380
2016/01/07 07:45:00,1.079610,1.079910,1.079350,1.079430,1.079380,1.079660,1.079090,1.079180
2016/01/07 07:50:00,1.079430,1.079450,1.078940,1.079240,1.079180,1.079200,1.078680,1.078980
2016/01/07 07:55:00,1.079240,1.079320,1.078320,1.078460,1.078980,1.079060,1.078090,1.078220
2016/01/07 08:00:00,1.078460,1.079140,1.078310,1.078640,1.078220,1.078890,1.078090,1.078390
2016/01/07 08:05:00,1.078640,1.078940,1.077950,1.077980,1.078390,1.078700,1.077690,1.077730
2016/01/07 08:10:00,1.077980,1.078130,1.077520,1.078000,1.077730,1.077880,1.077280,1.077750
2016/01/07 08:15:00,1.078000,1.078620,1.077790,1.077800,1.077750,1.078370,1.077540,1.077550
2016/01/07 08:20:00,1.077800,1.077990,1.077230,1.077440,1.077550,1.077740,1.077000,1.077180
2016/01/07 08:25:00,1.077440,1.077860,1.077400,1.077720,1.077180,1.077610,1.077150,1.077460
2016/01/07 08:30:00,1.077720,1.078020,1.077510,1.077590,1.077460,1.077760,1.077260,1.077340
2016/01/07 08:35:00,1.077590,1.078300,1.077590,1.077960,1.077340,1.078060,1.077340,1.077690
2016/01/07 08:40:00,1.077960,1.078140,1.077500,1.078000,1.077690,1.077880,1.077260,1.077750
2016/01/07 08:45:00,1.078000,1.078950,1.078000,1.078930,1.077750,1.078700,1.077750,1.078680
2016/01/07 08:50:00,1.078930,1.080060,1.078540,1.079810,1.078680,1.079820,1.078280,1.079550
2016/01/07 08:55:00,1.079810,1.080960,1.079230,1.080890,1.079550,1.080700,1.078980,1.080630
2016/01/07 09:00:00,1.080890,1.082010,1.080890,1.081880,1.080630,1.081760,1.080620,1.081620
2016/01/07 09:05:00,1.081880,1.083230,1.081740,1.083230,1.081620,1.082960,1.081480,1.082960
2016/01/07 09:10:00,1.083230,1.085070,1.083230,1.083790,1.082960,1.084810,1.082950,1.083550
2016/01/07 09:15:00,1.083790,1.085430,1.083580,1.085190,1.083550,1.085150,1.083330,1.084930
2016/01/07 09:20:00,1.085190,1.085630,1.084170,1.084890,1.084930,1.085370,1.083920,1.084620
2016/01/07 09:25:00,1.084890,1.087090,1.084730,1.086700,1.084620,1.086830,1.084470,1.086440
2016/01/07 09:30:00,1.086700,1.086700,1.085340,1.085620,1.086440,1.086450,1.085070,1.085370
2016/01/07 09:35:00,1.085620,1.086130,1.085120,1.085240,1.085370,1.085860,1.084880,1.084980
2016/01/07 09:40:00,1.085240,1.085950,1.085130,1.085500,1.084980,1.085680,1.084890,1.085250
2016/01/07 09:45:00,1.085500,1.086240,1.085420,1.086140,1.085250,1.086000,1.085170,1.085900
2016/01/07 09:50:00,1.086140,1.086290,1.084940,1.085320,1.085900,1.086050,1.084670,1.085060
2016/01/07 09:55:00,1.085320,1.086080,1.084560,1.084730,1.085060,1.085820,1.084310,1.084460
2016/01/07 10:00:00,1.084730,1.084970,1.083980,1.084200,1.084460,1.084720,1.083730,1.083950
2016/01/07 10:05:00,1.084200,1.084430,1.083860,1.084070,1.083950,1.084190,1.083610,1.083820
2016/01/07 10:10:00,1.084070,1.084730,1.084010,1.084010,1.083820,1.084500,1.083750,1.083750
2016/01/07 10:15:00,1.084010,1.084730,1.083990,1.084680,1.083750,1.084510,1.083720,1.084440
2016/01/07 10:20:00,1.084680,1.085090,1.084430,1.084790,1.084440,1.084830,1.084190,1.084540
2016/01/07 10:25:00,1.084790,1.085950,1.084750,1.085540,1.084540,1.085710,1.084510,1.085300
2016/01/07 10:30:00,1.085540,1.086080,1.085360,1.085380,1.085300,1.085830,1.085110,1.085130
2016/01/07 10:35:00,1.085380,1.085430,1.084870,1.085070,1.085130,1.085180,1.084640,1.084820
2016/01/07 10:40:00,1.085070,1.085080,1.084600,1.084620,1.084820,1.084830,1.084370,1.084380
2016/01/07 10:45:00,1.084620,1.084950,1.084420,1.084890,1.084380,1.084700,1.084180,1.084630
2016/01/07 10:50:00,1.084890,1.084900,1.083870,1.083990,1.084630,1.084650,1.083620,1.083740
2016/01/07 10:55:00,1.083990,1.084210,1.083590,1.083900,1.083740,1.083970,1.083360,1.083650
2016/01/07 11:00:00,1.083900,1.084980,1.083900,1.084820,1.083650,1.084730,1.083650,1.084570
2016/01/07 11:05:00,1.084820,1.085210,1.084740,1.085120,1.084570,1.084970,1.084490,1.084870
2016/01/07 11:10:00,1.085120,1.085530,1.084900,1.085150,1.084870,1.085280,1.084640,1.084890
2016/01/07 11:15:00,1.085150,1.085370,1.084910,1.085180,1.084890,1.085110,1.084660,1.084940
2016/01/07 11:20:00,1.085180,1.085760,1.085180,1.085610,1.084940,1.085500,1.084940,1.085350
2016/01/07 11:25:00,1.085610,1.086700,1.085590,1.086280,1.085350,1.086440,1.085350,1.086040
2016/01/07 11:30:00,1.086280,1.087610,1.086270,1.087000,1.086040,1.087350,1.086010,1.086760
2016/01/07 11:35:00,1.087000,1.087460,1.086690,1.086710,1.086760,1.087200,1.086440,1.086460
2016/01/07 11:40:00,1.086710,1.086750,1.086380,1.086500,1.086460,1.086490,1.086130,1.086260
2016/01/07 11:45:00,1.086500,1.087210,1.086340,1.087210,1.086260,1.086960,1.086100,1.086960
2016/01/07 11:50:00,1.087210,1.087570,1.086870,1.086900,1.086960,1.087340,1.086610,1.086650
2016/01/07 11:55:00,1.086900,1.087070,1.086580,1.086770,1.086650,1.086820,1.086340,1.086540
2016/01/07 12:00:00,1.086770,1.087090,1.085910,1.085940,1.086540,1.086830,1.085670,1.085690
2016/01/07 12:05:00,1.085940,1.085990,1.085430,1.085440,1.085690,1.085740,1.085180,1.085200
2016/01/07 12:10:00,1.085440,1.085960,1.085440,1.085790,1.085200,1.085710,1.085190,1.085540
2016/01/07 12:15:00,1.085790,1.086000,1.085340,1.085390,1.085540,1.085750,1.085100,1.085140
2016/01/07 12:20:00,1.085390,1.085940,1.085390,1.085890,1.085140,1.085690,1.085130,1.085640
2016/01/07 12:25:00,1.085890,1.086240,1.085490,1.085790,1.085640,1.086000,1.085250,1.085540
2016/01/07 12:30:00,1.085790,1.086050,1.085620,1.085780,1.085540,1.085800,1.085370,1.085530
2016/01/07 12:35:00,1.085780,1.085980,1.085310,1.085380,1.085530,1.085740,1.085050,1.085120
2016/01/07 12:40:00,1.085380,1.085400,1.084700,1.084740,1.085120,1.085160,1.084490,1.084500
2016/01/07 12:45:00,1.084740,1.085740,1.084590,1.085640,1.084500,1.085470,1.084330,1.085380
2016/01/07 12:50:00,1.085640,1.085970,1.085470,1.085630,1.085380,1.085720,1.085220,1.085370
2016/01/07 12:55:00,1.085630,1.085980,1.085500,1.085960,1.085370,1.085730,1.085240,1.085720
2016/01/07 13:00:00,1.085960,1.086880,1.085960,1.086880,1.085720,1.086640,1.085720,1.086640
2016/01/07 13:05:00,1.086880,1.087290,1.086680,1.086780,1.086640,1.087040,1.086430,1.086530
2016/01/07 13:10:00,1.086780,1.086890,1.086370,1.086880,1.086530,1.086640,1.086110,1.086630
2016/01/07 13:15:00,1.086880,1.087290,1.086670,1.087110,1.086630,1.087040,1.086430,1.086870
2016/01/07 13:20:00,1.087110,1.087280,1.086520,1.087000,1.086870,1.087040,1.086290,1.086750
2016/01/07 13:25:00,1.087000,1.087400,1.086500,1.086640,1.086750,1.087150,1.086240,1.086240
2016/01/07 13:30:00,1.086640,1.087160,1.086370,1.086790,1.086240,1.086890,1.086070,1.086540
2016/01/07 13:35:00,1.086790,1.087280,1.086400,1.086400,1.086540,1.087030,1.086150,1.086150
2016/01/07 13:40:00,1.086400,1.086950,1.086320,1.086390,1.086150,1.086690,1.086070,1.086140
2016/01/07 13:45:00,1.086390,1.086690,1.085930,1.086180,1.086140,1.086450,1.085680,1.085950
2016/01/07 13:50:00,1.086180,1.086210,1.085750,1.085880,1.085950,1.085950,1.085490,1.085660
2016/01/07 13:55:00,1.085880,1.086430,1.085820,1.085990,1.085660,1.086210,1.085580,1.085740
2016/01/07 14:00:00,1.085990,1.086300,1.085700,1.086110,1.085740,1.086040,1.085440,1.085860
2016/01/07 14:05:00,1.086110,1.086550,1.085850,1.086420,1.085860,1.086320,1.085610,1.086180
2016/01/07 14:10:00,1.086420,1.086590,1.085930,1.085940,1.086180,1.086330,1.085690,1.085690
2016/01/07 14:15:00,1.085940,1.085950,1.085050,1.085160,1.085690,1.085700,1.084840,1.084900
2016/01/07 14:20:00,1.085160,1.085430,1.084730,1.085400,1.084900,1.085180,1.084470,1.085160
2016/01/07 14:25:00,1.085400,1.085810,1.084730,1.085740,1.085160,1.085560,1.084490,1.085490
2016/01/07 14:30:00,1.085740,1.086210,1.085630,1.086150,1.085490,1.085960,1.085390,1.085900
2016/01/07 14:35:00,1.086150,1.086180,1.084850,1.085030,1.085900,1.085940,1.084580,1.084780
2016/01/07 14:40:00,1.085030,1.085240,1.084330,1.084410,1.084780,1.085000,1.084080,1.084140
2016/01/07 14:45:00,1.084410,1.085160,1.084290,1.084720,1.084140,1.084900,1.084060,1.084500
2016/01/07 14:50:00,1.084720,1.085030,1.084050,1.084330,1.084500,1.084800,1.083820,1.084080
2016/01/07 14:55:00,1.084330,1.084600,1.083800,1.084530,1.084080,1.084360,1.083550,1.084310
2016/01/07 15:00:00,1.084530,1.086120,1.084450,1.085900,1.084310,1.085870,1.084230,1.085650
2016/01/07 15:05:00,1.085900,1.087530,1.085900,1.087020,1.085650,1.087330,1.085650,1.086770
2016/01/07 15:10:00,1.087020,1.087630,1.086940,1.086970,1.086770,1.087380,1.086710,1.086730
2016/01/07 15:15:00,1.086970,1.086990,1.086410,1.086480,1.086730,1.086750,1.086170,1.086230
2016/01/07 15:20:00,1.086480,1.086610,1.086290,1.086460,1.086230,1.086370,1.086040,1.086220
2016/01/07 15:25:00,1.086460,1.086890,1.085940,1.086370,1.086220,1.086660,1.085740,1.086140
2016/01/07 15:30:00,1.086370,1.086490,1.085510,1.085570,1.086140,1.086250,1.085270,1.085330
2016/01/07 15:35:00,1.085570,1.085640,1.085180,1.085360,1.085330,1.085410,1.084940,1.085120
2016/01/07 15:40:00,1.085360,1.085720,1.085040,1.085420,1.085120,1.085470,1.084780,1.085190
2016/01/07 15:45:00,1.085420,1.085710,1.085190,1.085300,1.085190,1.085470,1.084960,1.085070
2016/01/07 15:50:00,1.085300,1.085300,1.084160,1.084430,1.085070,1.085070,1.083920,1.084190
2016/01/07 15:55:00,1.084430,1.084430,1.082870,1.082870,1.084190,1.084190,1.082640,1.082640
2016/01/07 16:00:00,1.082870,1.084300,1.082720,1.083970,1.082640,1.084060,1.082490,1.083720
2016/01/07 16:05:00,1.083970,1.085100,1.083970,1.084820,1.083720,1.084850,1.083720,1.084600
2016/01/07 16:10:00,1.084820,1.085100,1.084460,1.084560,1.084600,1.084850,1.084220,1.084350
2016/01/07 16:15:00,1.084560,1.085190,1.084560,1.084870,1.084350,1.084950,1.084350,1.084620
2016/01/07 16:20:00,1.084870,1.085140,1.084140,1.085060,1.084620,1.084920,1.083890,1.084810
2016/01/07 16:25:00,1.085060,1.085620,1.084960,1.085490,1.084810,1.085400,1.084710,1.085250
2016/01/07 16:30:00,1.085490,1.085690,1.084990,1.085570,1.085250,1.085450,1.084750,1.085330
2016/01/07 16:35:00,1.085570,1.086210,1.085220,1.085520,1.085330,1.085990,1.084990,1.085280
2016/01/07 16:40:00,1.085520,1.085780,1.084900,1.084990,1.085280,1.085540,1.084660,1.084760
2016/01/07 16:45:00,1.084990,1.085880,1.084990,1.085640,1.084760,1.085660,1.084760,1.085400
2016/01/07 16:50:00,1.085640,1.086050,1.085600,1.085870,1.085400,1.085830,1.085350,1.085650
2016/01/07 16:55:00,1.085870,1.086290,1.085480,1.086130,1.085650,1.086070,1.085250,1.085890
2016/01/07 17:00:00,1.086130,1.086580,1.085700,1.086450,1.085890,1.086340,1.085460,1.086200
2016/01/07 17:05:00,1.086450,1.086860,1.086290,1.086710,1.086200,1.086620,1.086050,1.086470
2016/01/07 17:10:00,1.086710,1.087320,1.086560,1.086990,1.086470,1.087100,1.086330,1.086760
2016/01/07 17:15:00,1.086990,1.087180,1.086680,1.087080,1.086760,1.086950,1.086440,1.086850
2016/01/07 17:20:00,1.087080,1.087090,1.086590,1.087000,1.086850,1.086860,1.086350,1.086760
2016/01/07 17:25:00,1.087000,1.087100,1.086810,1.087080,1.086760,1.086880,1.086550,1.086840
2016/01/07 17:30:00,1.087080,1.087080,1.086370,1.086410,1.086840,1.086840,1.086150,1.086170
2016/01/07 17:35:00,1.086410,1.086780,1.086150,1.086720,1.086170,1.086550,1.085900,1.086480
2016/01/07 17:40:00,1.086720,1.086730,1.085710,1.086540,1.086480,1.086490,1.085540,1.086310
2016/01/07 17:45:00,1.086540,1.086690,1.086230,1.086660,1.086310,1.086440,1.086000,1.086410
2016/01/07 17:50:00,1.086660,1.087240,1.086600,1.087110,1.086410,1.087000,1.086370,1.086860
2016/01/07 17:55:00,1.087110,1.087210,1.086230,1.086350,1.086860,1.086960,1.085990,1.086120
2016/01/07 18:00:00,1.086350,1.087360,1.086320,1.086990,1.086120,1.087130,1.086080,1.086760
2016/01/07 18:05:00,1.086990,1.087410,1.086990,1.087190,1.086760,1.087170,1.086750,1.086950
2016/01/07 18:10:00,1.087190,1.087530,1.087190,1.087490,1.086950,1.087290,1.086950,1.087240
2016/01/07 18:15:00,1.087490,1.087540,1.087240,1.087490,1.087240,1.087320,1.087010,1.087250
2016/01/07 18:20:00,1.087490,1.088700,1.087470,1.088650,1.087250,1.088460,1.087240,1.088420
2016/01/07 18:25:00,1.088650,1.088910,1.088380,1.088830,1.088420,1.088720,1.088150,1.088600
2016/01/07 18:30:00,1.088830,1.088910,1.088530,1.088740,1.088600,1.088670,1.088290,1.088520
2016/01/07 18:35:00,1.088740,1.090300,1.088720,1.090080,1.088520,1.090070,1.088470,1.089850
2016/01/07 18:40:00,1.090080,1.091040,1.089760,1.091010,1.089850,1.090820,1.089550,1.090760
2016/01/07 18:45:00,1.091010,1.091030,1.090110,1.090280,1.090760,1.090800,1.089870,1.090080
2016/01/07 18:50:00,1.090280,1.090570,1.089690,1.089700,1.090080,1.090350,1.089450,1.089460
2016/01/07 18:55:00,1.089700,1.090530,1.089690,1.090260,1.089460,1.090300,1.089460,1.090020
2016/01/07 19:00:00,1.090260,1.090600,1.090120,1.090390,1.090020,1.090360,1.089900,1.090150
2016/01/07 19:05:00,1.090390,1.090650,1.090140,1.090400,1.090150,1.090400,1.089900,1.090150
2016/01/07 19:10:00,1.090400,1.090530,1.089860,1.090060,1.090150,1.090280,1.089630,1.089820
2016/01/07 19:15:00,1.090060,1.090070,1.089470,1.089500,1.089820,1.089830,1.089230,1.089260
2016/01/07 19:20:00,1.089500,1.089870,1.089470,1.089810,1.089260,1.089630,1.089230,1.089560
2016/01/07 19:25:00,1.089810,1.090390,1.089760,1.090390,1.089560,1.090150,1.089540,1.090150
2016/01/07 19:30:00,1.090390,1.091040,1.090280,1.091020,1.090150,1.090790,1.090050,1.090760
2016/01/07 19:35:00,1.091020,1.091200,1.090850,1.090850,1.090760,1.090980,1.090610,1.090620
2016/01/07 19:40:00,1.090850,1.091300,1.090770,1.091260,1.090620,1.091050,1.090530,1.091020
2016/01/07 19:45:00,1.091260,1.091280,1.090660,1.090890,1.091020,1.091030,1.090430,1.090650
2016/01/07 19:50:00,1.090890,1.091580,1.090610,1.091570,1.090650,1.091320,1.090380,1.091320
2016/01/07 19:55:00,1.091570,1.093610,1.091570,1.093220,1.091320,1.093400,1.091320,1.092990
2016/01/07 20:00:00,1.093220,1.093600,1.092630,1.092960,1.092990,1.093340,1.092380,1.092720
2016/01/07 20:05:00,1.092960,1.093590,1.092510,1.093320,1.092720,1.093360,1.092280,1.093080
2016/01/07 20:10:00,1.093320,1.093560,1.092950,1.093340,1.093080,1.093330,1.092740,1.093130
2016/01/07 20:15:00,1.093340,1.093760,1.093190,1.093350,1.093130,1.093520,1.092980,1.093090
2016/01/07 20:20:00,1.093350,1.094110,1.093350,1.094060,1.093090,1.093910,1.093080,1.093830
2016/01/07 20:25:00,1.094060,1.094110,1.093540,1.093790,1.093830,1.093900,1.093310,1.093550
2016/01/07 20:30:00,1.093790,1.093840,1.093120,1.093120,1.093550,1.093610,1.092910,1.092910
2016/01/07 20:35:00,1.093120,1.093210,1.092660,1.092950,1.092910,1.092990,1.092430,1.092700
2016/01/07 20:40:00,1.092950,1.093270,1.092880,1.093060,1.092700,1.093030,1.092640,1.092820
2016/01/07 20:45:00,1.093060,1.093180,1.092700,1.092890,1.092820,1.092940,1.092450,1.092640
2016/01/07 20:50:00,1.092890,1.093330,1.092770,1.093330,1.092640,1.093080,1.092530,1.093070
2016/01/07 20:55:00,1.093330,1.093770,1.093290,1.093600,1.093070,1.093530,1.093040,1.093360
2016/01/07 21:00:00,1.093600,1.094100,1.093580,1.094040,1.093360,1.093870,1.093330,1.093810
2016/01/07 21:05:00,1.094040,1.094050,1.093260,1.093260,1.093810,1.093820,1.093040,1.093040
2016/01/07 21:10:00,1.093260,1.093780,1.093160,1.093780,1.093040,1.093550,1.092920,1.093530
2016/01/07 21:15:00,1.093780,1.093940,1.093500,1.093840,1.093530,1.093720,1.093250,1.093600
2016/01/07 21:20:00,1.093840,1.093850,1.093630,1.093740,1.093600,1.093610,1.093400,1.093500
2016/01/07 21:25:00,1.093740,1.093810,1.093650,1.093790,1.093500,1.093570,1.093410,1.093530
2016/01/07 21:30:00,1.093790,1.093790,1.093580,1.093580,1.093530,1.093540,1.093350,1.093360
2016/01/07 21:35:00,1.093580,1.093610,1.093370,1.093400,1.093360,1.093390,1.093090,1.093150
2016/01/07 21:40:00,1.093400,1.093470,1.093260,1.093280,1.093150,1.093210,1.093010,1.093040
2016/01/07 21:45:00,1.093280,1.093350,1.093050,1.093180,1.093040,1.093130,1.092830,1.092950
2016/01/07 21:50:00,1.093180,1.093210,1.092860,1.092980,1.092950,1.092960,1.092690,1.092720
2016/01/07 21:55:00,1.092980,1.093590,1.092920,1.093580,1.092720,1.092990,1.092630,1.092830
2016/01/07 22:00:00,1.093580,1.093700,1.092860,1.093250,1.092830,1.093040,1.092610,1.093010
2016/01/07 22:05:00,1.093250,1.093380,1.093140,1.093170,1.093010,1.093130,1.092910,1.092930
2016/01/07 22:10:00,1.093170,1.093500,1.093040,1.093320,1.092930,1.093260,1.092800,1.093120
2016/01/07 22:15:00,1.093320,1.093390,1.092980,1.092980,1.093120,1.093150,1.092730,1.092730
2016/01/07 22:20:00,1.092980,1.093100,1.092700,1.092750,1.092730,1.092760,1.092460,1.092460
2016/01/07 22:25:00,1.092750,1.092940,1.092340,1.092430,1.092460,1.092560,1.092080,1.092110
2016/01/07 22:30:00,1.092430,1.092470,1.092290,1.092360,1.092110,1.092180,1.092030,1.092120
2016/01/07 22:35:00,1.092360,1.092610,1.092210,1.092350,1.092120,1.092180,1.091950,1.092100
2016/01/07 22:40:00,1.092350,1.092890,1.092330,1.092340,1.092100,1.092430,1.092080,1.092080
2016/01/07 22:45:00,1.092340,1.092460,1.092230,1.092240,1.092080,1.092200,1.092000,1.092010
2016/01/07 22:50:00,1.092240,1.092340,1.092190,1.092200,1.092010,1.092090,1.091950,1.091970
2016/01/07 22:55:00,1.092200,1.092360,1.092190,1.092340,1.091970,1.092100,1.091960,1.092060
2016/01/07 23:00:00,1.092340,1.092620,1.092310,1.092460,1.092060,1.092330,1.092060,1.092230
2016/01/07 23:05:00,1.092460,1.092490,1.092350,1.092390,1.092230,1.092230,1.092100,1.092110
2016/01/07 23:10:00,1.092390,1.092690,1.092320,1.092360,1.092110,1.092450,1.092050,1.092080
2016/01/07 23:15:00,1.092360,1.092510,1.092280,1.092420,1.092080,1.092230,1.092010,1.092130
2016/01/07 23:20:00,1.092420,1.092430,1.092250,1.092410,1.092130,1.092210,1.092010,1.092130
2016/01/07 23:25:00,1.092410,1.092450,1.092400,1.092420,1.092130,1.092210,1.092130,1.092170
2016/01/07 23:30:00,1.092420,1.092750,1.092420,1.092690,1.092170,1.092510,1.092170,1.092450
2016/01/07 23:35:00,1.092690,1.092730,1.092360,1.092500,1.092450,1.092490,1.092120,1.092250
2016/01/07 23:40:00,1.092500,1.092590,1.092310,1.092310,1.092250,1.092360,1.092050,1.092050
2016/01/07 23:45:00,1.092310,1.092350,1.092130,1.092210,1.092050,1.092120,1.091880,1.091960
2016/01/07 23:50:00,1.092210,1.092440,1.092100,1.092430,1.091960,1.092180,1.091830,1.092180
2016/01/07 23:55:00,1.092430,1.092770,1.092390,1.092690,1.092180,1.092540,1.092150,1.092470
2016/01/08 00:00:00,1.092690,1.092860,1.092510,1.092590,1.092470,1.092640,1.092250,1.092350
2016/01/08 00:05:00,1.092590,1.092590,1.092140,1.092280,1.092350,1.092360,1.091920,1.092060
2016/01/08 00:10:00,1.092280,1.092340,1.092100,1.092310,1.092060,1.092100,1.091830,1.092050
2016/01/08 00:15:00,1.092310,1.092310,1.092070,1.092190,1.092050,1.092050,1.091820,1.091950
2016/01/08 00:20:00,1.092190,1.092190,1.091780,1.091800,1.091950,1.091950,1.091550,1.091560
2016/01/08 00:25:00,1.091800,1.091940,1.091720,1.091930,1.091560,1.091700,1.091520,1.091680
2016/01/08 00:30:00,1.091930,1.091930,1.091570,1.091570,1.091680,1.091700,1.091360,1.091380
2016/01/08 00:35:00,1.091570,1.091640,1.091440,1.091530,1.091380,1.091410,1.091190,1.091270
2016/01/08 00:40:00,1.091530,1.091620,1.091470,1.091530,1.091270,1.091390,1.091260,1.091280
2016/01/08 00:45:00,1.091530,1.091610,1.091320,1.091320,1.091280,1.091360,1.091060,1.091060
2016/01/08 00:50:00,1.091320,1.091600,1.091300,1.091570,1.091060,1.091380,1.091050,1.091340
2016/01/08 00:55:00,1.091570,1.092000,1.091540,1.091930,1.091340,1.091740,1.091300,1.091690
2016/01/08 01:00:00,1.091930,1.091980,1.091800,1.091830,1.091690,1.091740,1.091560,1.091620
2016/01/08 01:05:00,1.091830,1.091860,1.091560,1.091830,1.091620,1.091630,1.091320,1.091580
2016/01/08 01:10:00,1.091830,1.091850,1.091100,1.091220,1.091580,1.091600,1.090840,1.090960
2016/01/08 01:15:00,1.091220,1.092410,1.089220,1.089560,1.090960,1.092170,1.088970,1.089290
2016/01/08 01:20:00,1.089560,1.089960,1.088260,1.088640,1.089290,1.089720,1.088050,1.088360
2016/01/08 01:25:00,1.088640,1.088870,1.087700,1.087970,1.088360,1.088640,1.087460,1.087750
2016/01/08 01:30:00,1.087970,1.089150,1.087330,1.089010,1.087750,1.088880,1.087050,1.088720
2016/01/08 01:35:00,1.089010,1.089130,1.088220,1.088590,1.088720,1.088870,1.087980,1.088340
2016/01/08 01:40:00,1.088590,1.089730,1.088400,1.089500,1.088340,1.089490,1.088160,1.089270
2016/01/08 01:45:00,1.089500,1.090330,1.089210,1.089520,1.089270,1.090040,1.088920,1.089250
2016/01/08 01:50:00,1.089520,1.089700,1.088900,1.089310,1.089250,1.089450,1.088640,1.089060
2016/01/08 01:55:00,1.089310,1.089400,1.088080,1.088800,1.089060,1.089200,1.087840,1.088540
2016/01/08 02:00:00,1.088800,1.088900,1.088370,1.088510,1.088540,1.088650,1.088140,1.088270
2016/01/08 02:05:00,1.088510,1.088890,1.088310,1.088370,1.088270,1.088650,1.088070,1.088100
2016/01/08 02:10:00,1.088370,1.089030,1.088320,1.088650,1.088100,1.088770,1.088050,1.088380
2016/01/08 02:15:00,1.088650,1.088750,1.088200,1.088310,1.088380,1.088490,1.087960,1.088060
2016/01/08 02:20:00,1.088310,1.088320,1.087730,1.087870,1.088060,1.088070,1.087480,1.087600
2016/01/08 02:25:00,1.087870,1.088340,1.087740,1.087920,1.087600,1.088090,1.087480,1.087670
2016/01/08 02:30:00,1.087920,1.088610,1.087920,1.088510,1.087670,1.088350,1.087670,1.088270
2016/01/08 02:35:00,1.088510,1.088740,1.088150,1.088590,1.088270,1.088500,1.087930,1.088330
2016/01/08 02:40:00,1.088590,1.088910,1.088530,1.088720,1.088330,1.088650,1.088300,1.088480
2016/01/08 02:45:00,1.088720,1.088890,1.088500,1.088710,1.088480,1.088640,1.088260,1.088470
2016/01/08 02:50:00,1.088710,1.089190,1.088640,1.088810,1.088470,1.088940,1.088390,1.088590
2016/01/08 02:55:00,1.088810,1.088850,1.088690,1.088840,1.088590,1.088600,1.088460,1.088600
2016/01/08 03:00:00,1.088840,1.088850,1.088730,1.088740,1.088600,1.088610,1.088480,1.088480
2016/01/08 03:05:00,1.088740,1.089010,1.088710,1.088940,1.088480,1.088760,1.088470,1.088690
2016/01/08 03:10:00,1.088940,1.088940,1.088720,1.088740,1.088690,1.088690,1.088470,1.088490
2016/01/08 03:15:00,1.088740,1.089050,1.088600,1.088950,1.088490,1.088800,1.088340,1.088690
2016/01/08 03:20:00,1.088950,1.088960,1.088550,1.088740,1.088690,1.088710,1.088290,1.088480
2016/01/08 03:25:00,1.088740,1.088750,1.088370,1.088500,1.088480,1.088500,1.088140,1.088250
2016/01/08 03:30:00,1.088500,1.088540,1.088310,1.088370,1.088250,1.088300,1.088070,1.088130
2016/01/08 03:35:00,1.088370,1.088440,1.088220,1.088240,1.088130,1.088190,1.087990,1.087990
2016/01/08 03:40:00,1.088240,1.088540,1.088220,1.088540,1.087990,1.088290,1.087980,1.088290
2016/01/08 03:45:00,1.088540,1.088700,1.088420,1.088540,1.088290,1.088450,1.088180,1.088290
2016/01/08 03:50:00,1.088540,1.088540,1.088150,1.088430,1.088290,1.088290,1.087900,1.088190
2016/01/08 03:55:00,1.088430,1.088700,1.088380,1.088520,1.088190,1.088460,1.088150,1.088290
2016/01/08 04:00:00,1.088520,1.088570,1.088180,1.088460,1.088290,1.088330,1.087930,1.088210
2016/01/08 04:05:00,1.088460,1.088460,1.088330,1.088350,1.088210,1.088210,1.088080,1.088090
2016/01/08 04:10:00,1.088350,1.088390,1.088260,1.088350,1.088090,1.088150,1.088030,1.088110
2016/01/08 04:15:00,1.088350,1.088550,1.088310,1.088480,1.088110,1.088310,1.088080,1.088240
2016/01/08 04:20:00,1.088480,1.088550,1.088390,1.088410,1.088240,1.088320,1.088160,1.088180
2016/01/08 04:25:00,1.088410,1.088420,1.087940,1.088020,1.088180,1.088180,1.087730,1.087780
2016/01/08 04:30:00,1.088020,1.088030,1.087340,1.087690,1.087780,1.087790,1.087080,1.087450
2016/01/08 04:35:00,1.087690,1.087850,1.087500,1.087830,1.087450,1.087620,1.087260,1.087590
2016/01/08 04:40:00,1.087830,1.088050,1.087810,1.087830,1.087590,1.087820,1.087570,1.087580
