StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/08 00:15:00,1.114250,1.114440,1.114010,1.114070,1.114000,1.114180,1.113750,1.113800
2016/02/08 00:30:00,1.114070,1.114120,1.113570,1.113720,1.113800,1.113890,1.113310,1.113450
2016/02/08 00:45:00,1.113720,1.114490,1.113580,1.114400,1.113450,1.114220,1.113320,1.114140
2016/02/08 01:00:00,1.114400,1.115130,1.114400,1.114890,1.114140,1.114870,1.114140,1.114640
2016/02/08 01:15:00,1.114890,1.115070,1.114490,1.114540,1.114640,1.114810,1.114240,1.114280
2016/02/08 01:30:00,1.114540,1.115030,1.114480,1.114910,1.114280,1.114770,1.114220,1.114650
2016/02/08 01:45:00,1.114910,1.114960,1.114450,1.114620,1.114650,1.114710,1.114200,1.114350
2016/02/08 02:00:00,1.114620,1.114620,1.114210,1.114210,1.114350,1.114370,1.113950,1.113950
2016/02/08 02:15:00,1.114210,1.114320,1.113960,1.113990,1.113950,1.114090,1.113710,1.113740
2016/02/08 02:30:00,1.113990,1.114000,1.113530,1.113560,1.113740,1.113780,1.113280,1.113310
2016/02/08 02:45:00,1.113560,1.113800,1.113540,1.113750,1.113310,1.113580,1.113290,1.113490
2016/02/08 03:00:00,1.113750,1.113750,1.113600,1.113640,1.113490,1.113490,1.113340,1.113390
2016/02/08 03:15:00,1.113640,1.113830,1.113580,1.113770,1.113390,1.113580,1.113330,1.113510
2016/02/08 03:30:00,1.113770,1.114110,1.113640,1.114000,1.113510,1.113850,1.113390,1.113770
2016/02/08 03:45:00,1.114000,1.114000,1.113200,1.113310,1.113770,1.113770,1.112940,1.113060
2016/02/08 04:00:00,1.113310,1.113810,1.113150,1.113790,1.113060,1.113540,1.112900,1.113530
2016/02/08 04:15:00,1.113790,1.113810,1.112960,1.113000,1.113530,1.113540,1.112710,1.112740
2016/02/08 04:30:00,1.113000,1.113310,1.112960,1.113160,1.112740,1.113060,1.112710,1.112910
2016/02/08 04:45:00,1.113160,1.113370,1.113150,1.113360,1.112910,1.113130,1.112890,1.113110
2016/02/08 05:00:00,1.113360,1.113370,1.113090,1.113280,1.113110,1.113110,1.112840,1.113020
2016/02/08 05:15:00,1.113280,1.113410,1.113170,1.113190,1.113020,1.113160,1.112930,1.112930
2016/02/08 05:30:00,1.113190,1.113770,1.113050,1.113760,1.112930,1.113500,1.112810,1.113500
2016/02/08 05:45:00,1.113760,1.114110,1.113630,1.114040,1.113500,1.113840,1.113390,1.113780
2016/02/08 06:00:00,1.114040,1.114070,1.113600,1.113890,1.113780,1.113820,1.113360,1.113640
2016/02/08 06:15:00,1.113890,1.113950,1.113730,1.113920,1.113640,1.113710,1.113480,1.113660
2016/02/08 06:30:00,1.113920,1.114080,1.113740,1.113950,1.113660,1.113820,1.113490,1.113690
2016/02/08 06:45:00,1.113950,1.114480,1.113830,1.114340,1.113690,1.114220,1.113590,1.114090
2016/02/08 07:00:00,1.114340,1.114580,1.113850,1.114560,1.114090,1.114320,1.113600,1.114310
2016/02/08 07:15:00,1.114560,1.114910,1.114380,1.114480,1.114310,1.114640,1.114130,1.114220
2016/02/08 07:30:00,1.114480,1.115210,1.114030,1.114520,1.114220,1.114950,1.113770,1.114260
2016/02/08 07:45:00,1.114520,1.114870,1.113680,1.113880,1.114260,1.114610,1.113440,1.113630
2016/02/08 08:00:00,1.113880,1.115110,1.113700,1.114990,1.113630,1.114870,1.113430,1.114740
2016/02/08 08:15:00,1.114990,1.116000,1.114740,1.115950,1.114740,1.115730,1.114480,1.115700
2016/02/08 08:30:00,1.115950,1.116260,1.114960,1.115000,1.115700,1.115990,1.114710,1.114760
2016/02/08 08:45:00,1.115000,1.115630,1.114900,1.115630,1.114760,1.115370,1.114640,1.115360
2016/02/08 09:00:00,1.115630,1.117050,1.115380,1.117050,1.115360,1.116800,1.115130,1.116800
2016/02/08 09:15:00,1.117050,1.118430,1.116690,1.118150,1.116800,1.118190,1.116440,1.117910
2016/02/08 09:30:00,1.118150,1.118370,1.117500,1.117890,1.117910,1.118120,1.117250,1.117660
2016/02/08 09:45:00,1.117890,1.118300,1.117570,1.118020,1.117660,1.118070,1.117320,1.117760
2016/02/08 10:00:00,1.118020,1.118450,1.117190,1.117700,1.117760,1.118210,1.116950,1.117450
2016/02/08 10:15:00,1.117700,1.118540,1.117320,1.117550,1.117450,1.118290,1.117070,1.117290
2016/02/08 10:30:00,1.117550,1.117970,1.117080,1.117370,1.117290,1.117710,1.116830,1.117100
2016/02/08 10:45:00,1.117370,1.117510,1.116330,1.116330,1.117100,1.117260,1.116080,1.116080
2016/02/08 11:00:00,1.116330,1.116690,1.113060,1.113110,1.116080,1.116430,1.112820,1.112870
2016/02/08 11:15:00,1.113110,1.113640,1.111080,1.111100,1.112870,1.113390,1.110840,1.110850
2016/02/08 11:30:00,1.111100,1.112220,1.111070,1.111870,1.110850,1.111960,1.110820,1.111610
2016/02/08 11:45:00,1.111870,1.112950,1.111710,1.112260,1.111610,1.112700,1.111460,1.112000
2016/02/08 12:00:00,1.112260,1.112950,1.112140,1.112780,1.112000,1.112700,1.111900,1.112530
2016/02/08 12:15:00,1.112780,1.113100,1.111340,1.112080,1.112530,1.112850,1.111090,1.111830
2016/02/08 12:30:00,1.112080,1.112410,1.111400,1.112250,1.111830,1.112180,1.111130,1.112010
2016/02/08 12:45:00,1.112250,1.112910,1.111710,1.111790,1.112010,1.112650,1.111460,1.111530
2016/02/08 13:00:00,1.111790,1.112090,1.110040,1.110220,1.111530,1.111840,1.109790,1.109970
2016/02/08 13:15:00,1.110220,1.110260,1.108770,1.109060,1.109970,1.110030,1.108540,1.108800
2016/02/08 13:30:00,1.109060,1.110070,1.108790,1.110000,1.108800,1.109820,1.108550,1.109740
2016/02/08 13:45:00,1.110000,1.110760,1.109230,1.110580,1.109740,1.110510,1.108980,1.110330
2016/02/08 14:00:00,1.110580,1.111600,1.110560,1.111170,1.110330,1.111350,1.110300,1.110910
2016/02/08 14:15:00,1.111170,1.111900,1.110540,1.111810,1.110910,1.111650,1.110300,1.111560
2016/02/08 14:30:00,1.111810,1.113640,1.111730,1.112470,1.111560,1.113380,1.111470,1.112240
2016/02/08 14:45:00,1.112470,1.113810,1.112170,1.113290,1.112240,1.113570,1.111930,1.113020
2016/02/08 15:00:00,1.113290,1.114130,1.112480,1.113130,1.113020,1.113850,1.112230,1.112880
2016/02/08 15:15:00,1.113130,1.114780,1.112870,1.113900,1.112880,1.114510,1.112610,1.113640
2016/02/08 15:30:00,1.113900,1.114540,1.112890,1.113770,1.113640,1.114300,1.112640,1.113540
2016/02/08 15:45:00,1.113770,1.114780,1.113190,1.114660,1.113540,1.114550,1.112950,1.114400
2016/02/08 16:00:00,1.114660,1.119830,1.114630,1.119100,1.114400,1.119560,1.114370,1.118840
2016/02/08 16:15:00,1.119100,1.119240,1.117310,1.117780,1.118840,1.118970,1.117060,1.117530
2016/02/08 16:30:00,1.117780,1.119250,1.117610,1.118080,1.117530,1.119010,1.117380,1.117850
2016/02/08 16:45:00,1.118080,1.118210,1.117000,1.117040,1.117850,1.117960,1.116770,1.116780
2016/02/08 17:00:00,1.117040,1.117440,1.116510,1.116780,1.116780,1.117200,1.116270,1.116530
2016/02/08 17:15:00,1.116780,1.116900,1.115780,1.116460,1.116530,1.116640,1.115530,1.116200
2016/02/08 17:30:00,1.116460,1.117290,1.115870,1.116470,1.116200,1.117040,1.115610,1.116220
2016/02/08 17:45:00,1.116470,1.116840,1.116010,1.116610,1.116220,1.116590,1.115770,1.116370
2016/02/08 18:00:00,1.116610,1.117460,1.116310,1.117380,1.116370,1.117200,1.116060,1.117130
2016/02/08 18:15:00,1.117380,1.117750,1.116770,1.117580,1.117130,1.117490,1.116510,1.117320
2016/02/08 18:30:00,1.117580,1.119120,1.117220,1.119100,1.117320,1.118870,1.116960,1.118850
2016/02/08 18:45:00,1.119100,1.119370,1.118620,1.119120,1.118850,1.119120,1.118360,1.118870
2016/02/08 19:00:00,1.119120,1.119510,1.118500,1.119290,1.118870,1.119240,1.118250,1.119030
2016/02/08 19:15:00,1.119290,1.119740,1.119090,1.119260,1.119030,1.119500,1.118830,1.118990
2016/02/08 19:30:00,1.119260,1.120540,1.119260,1.119780,1.118990,1.120280,1.118990,1.119530
2016/02/08 19:45:00,1.119780,1.121580,1.119680,1.121340,1.119530,1.121320,1.119420,1.121080
2016/02/08 20:00:00,1.121340,1.121730,1.120270,1.120660,1.121080,1.121480,1.120010,1.120410
2016/02/08 20:15:00,1.120660,1.121130,1.120100,1.120390,1.120410,1.120870,1.119860,1.120120
2016/02/08 20:30:00,1.120390,1.120880,1.119510,1.119570,1.120120,1.120620,1.119250,1.119320
2016/02/08 20:45:00,1.119570,1.119820,1.118860,1.119170,1.119320,1.119550,1.118600,1.118900
2016/02/08 21:00:00,1.119170,1.119830,1.118500,1.119710,1.118900,1.119580,1.118250,1.119460
2016/02/08 21:15:00,1.119710,1.119760,1.119430,1.119720,1.119460,1.119510,1.119170,1.119470
2016/02/08 21:30:00,1.119720,1.119900,1.119630,1.119740,1.119470,1.119670,1.119370,1.119490
2016/02/08 21:45:00,1.119740,1.119770,1.119350,1.119710,1.119490,1.119520,1.119020,1.119130
2016/02/08 22:00:00,1.119710,1.119710,1.119440,1.119540,1.119130,1.119280,1.118890,1.119190
2016/02/08 22:15:00,1.119540,1.120150,1.119500,1.119940,1.119190,1.119860,1.119190,1.119660
2016/02/08 22:30:00,1.119940,1.120590,1.119900,1.120270,1.119660,1.120160,1.119620,1.120020
2016/02/08 22:45:00,1.120270,1.120450,1.119730,1.120150,1.120020,1.120130,1.119420,1.119760
2016/02/08 23:00:00,1.120150,1.120190,1.119780,1.119960,1.119760,1.119930,1.119480,1.119700
2016/02/08 23:15:00,1.119960,1.120150,1.119900,1.120030,1.119700,1.119860,1.119660,1.119760
2016/02/08 23:30:00,1.120030,1.120030,1.119230,1.119270,1.119760,1.119790,1.118960,1.119010
2016/02/08 23:45:00,1.119270,1.119320,1.118850,1.119070,1.119010,1.119070,1.118580,1.118800
2016/02/09 00:00:00,1.119070,1.119540,1.118890,1.119190,1.118800,1.119270,1.118630,1.118940
2016/02/09 00:15:00,1.119190,1.119360,1.118850,1.118900,1.118940,1.119100,1.118600,1.118650
2016/02/09 00:30:00,1.118900,1.120110,1.118600,1.120060,1.118650,1.119850,1.118340,1.119790
2016/02/09 00:45:00,1.120060,1.121070,1.120020,1.120230,1.119790,1.120790,1.119750,1.119980
2016/02/09 01:00:00,1.120230,1.121330,1.120210,1.120630,1.119980,1.121060,1.119960,1.120360
2016/02/09 01:15:00,1.120630,1.121450,1.120540,1.120900,1.120360,1.121200,1.120270,1.120640
2016/02/09 01:30:00,1.120900,1.121120,1.120250,1.120360,1.120640,1.120850,1.119990,1.120110
2016/02/09 01:45:00,1.120360,1.121100,1.120280,1.121080,1.120110,1.120840,1.120020,1.120820
2016/02/09 02:00:00,1.121080,1.121380,1.120480,1.120800,1.120820,1.121120,1.120210,1.120540
2016/02/09 02:15:00,1.120800,1.120900,1.120350,1.120500,1.120540,1.120650,1.120100,1.120240
2016/02/09 02:30:00,1.120500,1.122720,1.120230,1.122130,1.120240,1.122430,1.119980,1.121860
2016/02/09 02:45:00,1.122130,1.122380,1.121610,1.121670,1.121860,1.122130,1.121340,1.121440
2016/02/09 03:00:00,1.121670,1.122330,1.121630,1.122260,1.121440,1.122060,1.121360,1.122000
2016/02/09 03:15:00,1.122260,1.123910,1.122140,1.123570,1.122000,1.123650,1.121890,1.123320
2016/02/09 03:30:00,1.123570,1.123620,1.121850,1.121890,1.123320,1.123340,1.121580,1.121620
2016/02/09 03:45:00,1.121890,1.122000,1.120600,1.121160,1.121620,1.121730,1.120340,1.120890
2016/02/09 04:00:00,1.121160,1.121600,1.120990,1.121010,1.120890,1.121330,1.120730,1.120740
2016/02/09 04:15:00,1.121010,1.121260,1.120270,1.120970,1.120740,1.121000,1.119990,1.120700
2016/02/09 04:30:00,1.120970,1.121390,1.120340,1.120680,1.120700,1.121130,1.120070,1.120420
2016/02/09 04:45:00,1.120680,1.121050,1.120640,1.121000,1.120420,1.120780,1.120380,1.120730
2016/02/09 05:00:00,1.121000,1.121100,1.120870,1.120870,1.120730,1.120860,1.120610,1.120620
2016/02/09 05:15:00,1.120870,1.120980,1.120650,1.120710,1.120620,1.120710,1.120390,1.120450
2016/02/09 05:30:00,1.120710,1.120770,1.119910,1.120540,1.120450,1.120500,1.119640,1.120270
2016/02/09 05:45:00,1.120540,1.120880,1.120200,1.120800,1.120270,1.120620,1.119940,1.120530
2016/02/09 06:00:00,1.120800,1.121350,1.120630,1.121170,1.120530,1.121090,1.120360,1.120910
2016/02/09 06:15:00,1.121170,1.121500,1.120850,1.121030,1.120910,1.121220,1.120600,1.120770
2016/02/09 06:30:00,1.121030,1.121280,1.120520,1.120570,1.120770,1.121020,1.120250,1.120310
2016/02/09 06:45:00,1.120570,1.120570,1.119590,1.119590,1.120310,1.120330,1.119320,1.119340
2016/02/09 07:00:00,1.119590,1.121490,1.119160,1.120630,1.119340,1.121210,1.118790,1.120380
2016/02/09 07:15:00,1.120630,1.120730,1.118690,1.118690,1.120380,1.120460,1.118450,1.118450
2016/02/09 07:30:00,1.118690,1.119430,1.117870,1.118140,1.118450,1.119150,1.117620,1.117890
2016/02/09 07:45:00,1.118140,1.118850,1.118000,1.118370,1.117890,1.118590,1.117750,1.118120
2016/02/09 08:00:00,1.118370,1.118420,1.116890,1.117830,1.118120,1.118170,1.116630,1.117570
2016/02/09 08:15:00,1.117830,1.120240,1.117770,1.120120,1.117570,1.119970,1.117510,1.119880
2016/02/09 08:30:00,1.120120,1.120310,1.119140,1.119620,1.119880,1.120070,1.118880,1.119350
2016/02/09 08:45:00,1.119620,1.119630,1.117650,1.117650,1.119350,1.119360,1.117390,1.117390
2016/02/09 09:00:00,1.117650,1.118430,1.116630,1.116980,1.117390,1.118180,1.116370,1.116730
2016/02/09 09:15:00,1.116980,1.118010,1.116350,1.117810,1.116730,1.117750,1.116110,1.117540
2016/02/09 09:30:00,1.117810,1.119160,1.117110,1.118780,1.117540,1.118900,1.116880,1.118530
2016/02/09 09:45:00,1.118780,1.119090,1.118150,1.118690,1.118530,1.118850,1.117910,1.118430
2016/02/09 10:00:00,1.118690,1.119760,1.118420,1.119030,1.118430,1.119510,1.118170,1.118790
2016/02/09 10:15:00,1.119030,1.119450,1.118820,1.119300,1.118790,1.119190,1.118570,1.119060
2016/02/09 10:30:00,1.119300,1.120870,1.119290,1.120610,1.119060,1.120620,1.119040,1.120350
2016/02/09 10:45:00,1.120610,1.121310,1.120480,1.121300,1.120350,1.121050,1.120220,1.121050
2016/02/09 11:00:00,1.121300,1.122220,1.120690,1.121760,1.121050,1.121960,1.120440,1.121500
2016/02/09 11:15:00,1.121760,1.122250,1.121320,1.122150,1.121500,1.122000,1.121080,1.121900
2016/02/09 11:30:00,1.122150,1.122190,1.121040,1.121270,1.121900,1.121950,1.120790,1.121020
2016/02/09 11:45:00,1.121270,1.122610,1.121050,1.121450,1.121020,1.122360,1.120800,1.121200
2016/02/09 12:00:00,1.121450,1.123050,1.121420,1.122300,1.121200,1.122770,1.121160,1.122040
2016/02/09 12:15:00,1.122300,1.122610,1.121350,1.121750,1.122040,1.122350,1.121100,1.121500
2016/02/09 12:30:00,1.121750,1.122810,1.121100,1.122280,1.121500,1.122570,1.120820,1.122020
2016/02/09 12:45:00,1.122280,1.123780,1.122030,1.122990,1.122020,1.123520,1.121780,1.122730
2016/02/09 13:00:00,1.122990,1.125180,1.122980,1.123740,1.122730,1.124950,1.122730,1.123500
2016/02/09 13:15:00,1.123740,1.124690,1.122650,1.124010,1.123500,1.124410,1.122410,1.123790
2016/02/09 13:30:00,1.124010,1.128310,1.123540,1.127170,1.123790,1.128070,1.123290,1.126930
2016/02/09 13:45:00,1.127170,1.130150,1.127170,1.129020,1.126930,1.129960,1.126930,1.128760
2016/02/09 14:00:00,1.129020,1.129820,1.127970,1.128660,1.128760,1.129570,1.127710,1.128380
2016/02/09 14:15:00,1.128660,1.129740,1.127930,1.129410,1.128380,1.129470,1.127720,1.129160
2016/02/09 14:30:00,1.129410,1.129590,1.126410,1.126610,1.129160,1.129340,1.126170,1.126340
2016/02/09 14:45:00,1.126610,1.127900,1.126180,1.127590,1.126340,1.127650,1.125930,1.127360
2016/02/09 15:00:00,1.127590,1.128120,1.125850,1.127350,1.127360,1.127870,1.125590,1.127110
2016/02/09 15:15:00,1.127350,1.128780,1.127160,1.128480,1.127110,1.128530,1.126900,1.128220
2016/02/09 15:30:00,1.128480,1.130820,1.128440,1.130740,1.128220,1.130560,1.128180,1.130480
2016/02/09 15:45:00,1.130740,1.131530,1.129240,1.131080,1.130480,1.131280,1.128980,1.130840
2016/02/09 16:00:00,1.131080,1.132570,1.130300,1.130770,1.130840,1.132320,1.130070,1.130510
2016/02/09 16:15:00,1.130770,1.132500,1.130430,1.131170,1.130510,1.132250,1.130190,1.130930
2016/02/09 16:30:00,1.131170,1.132270,1.130800,1.130960,1.130930,1.132010,1.130550,1.130720
2016/02/09 16:45:00,1.130960,1.132130,1.130600,1.131850,1.130720,1.131870,1.130340,1.131590
2016/02/09 17:00:00,1.131850,1.132070,1.130990,1.131890,1.131590,1.131820,1.130730,1.131640
2016/02/09 17:15:00,1.131890,1.133940,1.131890,1.133490,1.131640,1.133700,1.131640,1.133250
2016/02/09 17:30:00,1.133490,1.133490,1.132210,1.132740,1.133250,1.133250,1.131950,1.132480
2016/02/09 17:45:00,1.132740,1.133050,1.131000,1.131270,1.132480,1.132800,1.130740,1.131010
2016/02/09 18:00:00,1.131270,1.131580,1.130790,1.131220,1.131010,1.131310,1.130530,1.130960
2016/02/09 18:15:00,1.131220,1.131600,1.130100,1.130190,1.130960,1.131340,1.129840,1.129940
2016/02/09 18:30:00,1.130190,1.130710,1.129250,1.129290,1.129940,1.130460,1.128990,1.129030
2016/02/09 18:45:00,1.129290,1.130210,1.129170,1.129290,1.129030,1.129950,1.128930,1.129030
2016/02/09 19:00:00,1.129290,1.130030,1.129200,1.129660,1.129030,1.129780,1.128930,1.129390
2016/02/09 19:15:00,1.129660,1.130420,1.129210,1.130340,1.129390,1.130150,1.128940,1.130080
2016/02/09 19:30:00,1.130340,1.130360,1.128700,1.128820,1.130080,1.130100,1.128480,1.128580
2016/02/09 19:45:00,1.128820,1.129110,1.128620,1.128790,1.128580,1.128870,1.128370,1.128540
2016/02/09 20:00:00,1.128790,1.129060,1.128330,1.128670,1.128540,1.128820,1.128090,1.128440
2016/02/09 20:15:00,1.128670,1.129130,1.128420,1.128940,1.128440,1.128870,1.128190,1.128690
2016/02/09 20:30:00,1.128940,1.129440,1.128500,1.129310,1.128690,1.129190,1.128250,1.129060
2016/02/09 20:45:00,1.129310,1.129630,1.128840,1.129540,1.129060,1.129380,1.128620,1.129290
2016/02/09 21:00:00,1.129540,1.129590,1.129290,1.129580,1.129290,1.129340,1.129040,1.129320
2016/02/09 21:15:00,1.129580,1.129670,1.129350,1.129670,1.129320,1.129430,1.129090,1.129410
2016/02/09 21:30:00,1.129670,1.129870,1.129570,1.129690,1.129410,1.129610,1.129310,1.129430
2016/02/09 21:45:00,1.129690,1.129750,1.129170,1.129470,1.129430,1.129480,1.128920,1.129090
2016/02/09 22:00:00,1.129470,1.129490,1.128690,1.128750,1.129090,1.129200,1.128090,1.128330
2016/02/09 22:15:00,1.128750,1.129640,1.128710,1.129090,1.128330,1.128880,1.128260,1.128760
2016/02/09 22:30:00,1.129090,1.129380,1.129000,1.129280,1.128760,1.129030,1.128730,1.128950
2016/02/09 22:45:00,1.129280,1.129280,1.128920,1.128960,1.128950,1.128990,1.128610,1.128610
2016/02/09 23:00:00,1.128960,1.129560,1.128820,1.128890,1.128610,1.129220,1.128540,1.128620
2016/02/09 23:15:00,1.128890,1.129290,1.128800,1.128910,1.128620,1.129000,1.128540,1.128650
2016/02/09 23:30:00,1.128910,1.129100,1.128620,1.128770,1.128650,1.128830,1.128350,1.128510
2016/02/09 23:45:00,1.128770,1.129040,1.128470,1.128970,1.128510,1.128780,1.128220,1.128700
2016/02/10 00:00:00,1.128970,1.129140,1.128690,1.128750,1.128700,1.128880,1.128430,1.128490
2016/02/10 00:15:00,1.128750,1.129350,1.128600,1.129030,1.128490,1.129090,1.128340,1.128780
2016/02/10 00:30:00,1.129030,1.129870,1.128830,1.129750,1.128780,1.129610,1.128580,1.129490
2016/02/10 00:45:00,1.129750,1.129750,1.128710,1.129200,1.129490,1.129500,1.128460,1.128960
2016/02/10 01:00:00,1.129200,1.129790,1.128910,1.129500,1.128960,1.129540,1.128650,1.129250
2016/02/10 01:15:00,1.129500,1.130900,1.129280,1.130540,1.129250,1.130700,1.129020,1.130270
2016/02/10 01:30:00,1.130540,1.131280,1.130070,1.130590,1.130270,1.131030,1.129810,1.130330
2016/02/10 01:45:00,1.130590,1.130870,1.129790,1.130240,1.130330,1.130600,1.129540,1.129980
2016/02/10 02:00:00,1.130240,1.131130,1.129600,1.129630,1.129980,1.130870,1.129330,1.129380
2016/02/10 02:15:00,1.129630,1.130930,1.129240,1.129950,1.129380,1.130650,1.128980,1.129670
2016/02/10 02:30:00,1.129950,1.130180,1.129570,1.130080,1.129670,1.129910,1.129300,1.129810
2016/02/10 02:45:00,1.130080,1.130280,1.129580,1.129770,1.129810,1.130020,1.129330,1.129510
2016/02/10 03:00:00,1.129770,1.129950,1.129600,1.129760,1.129510,1.129700,1.129350,1.129520
2016/02/10 03:15:00,1.129760,1.130050,1.129430,1.129640,1.129520,1.129800,1.129180,1.129380
2016/02/10 03:30:00,1.129640,1.129830,1.129170,1.129410,1.129380,1.129580,1.128910,1.129160
2016/02/10 03:45:00,1.129410,1.129430,1.128890,1.129320,1.129160,1.129180,1.128650,1.129060
2016/02/10 04:00:00,1.129320,1.129830,1.129030,1.129660,1.129060,1.129580,1.128780,1.129390
2016/02/10 04:15:00,1.129660,1.129950,1.129200,1.129250,1.129390,1.129690,1.128930,1.128990
2016/02/10 04:30:00,1.129250,1.129460,1.128610,1.129200,1.128990,1.129190,1.128350,1.128960
2016/02/10 04:45:00,1.129200,1.129640,1.128910,1.129540,1.128960,1.129380,1.128650,1.129290
2016/02/10 05:00:00,1.129540,1.129840,1.129210,1.129220,1.129290,1.129580,1.128960,1.128960
2016/02/10 05:15:00,1.129220,1.129710,1.129150,1.129470,1.128960,1.129460,1.128880,1.129200
2016/02/10 05:30:00,1.129470,1.129670,1.129240,1.129630,1.129200,1.129420,1.128990,1.129370
2016/02/10 05:45:00,1.129630,1.130040,1.129350,1.129960,1.129370,1.129780,1.129100,1.129700
2016/02/10 06:00:00,1.129960,1.129960,1.129090,1.129590,1.129700,1.129700,1.128830,1.129330
2016/02/10 06:15:00,1.129590,1.129690,1.129200,1.129480,1.129330,1.129430,1.128930,1.129230
2016/02/10 06:30:00,1.129480,1.129830,1.129130,1.129340,1.129230,1.129560,1.128870,1.129080
2016/02/10 06:45:00,1.129340,1.129380,1.128930,1.128940,1.129080,1.129120,1.128680,1.128690
2016/02/10 07:00:00,1.128940,1.129060,1.127910,1.128460,1.128690,1.128810,1.127660,1.128200
2016/02/10 07:15:00,1.128460,1.128600,1.127860,1.128200,1.128200,1.128360,1.127610,1.127930
2016/02/10 07:30:00,1.128200,1.128650,1.127750,1.127950,1.127930,1.128390,1.127490,1.127690
2016/02/10 07:45:00,1.127950,1.128630,1.127760,1.128170,1.127690,1.128360,1.127510,1.127930
2016/02/10 08:00:00,1.128170,1.129250,1.128030,1.129110,1.127930,1.129020,1.127790,1.128870
2016/02/10 08:15:00,1.129110,1.130330,1.127700,1.127850,1.128870,1.130070,1.127460,1.127610
2016/02/10 08:30:00,1.127850,1.127930,1.125840,1.126780,1.127610,1.127680,1.125580,1.126530
2016/02/10 08:45:00,1.126780,1.126970,1.125660,1.126040,1.126530,1.126720,1.125400,1.125770
2016/02/10 09:00:00,1.126040,1.126530,1.125370,1.125820,1.125770,1.126290,1.125110,1.125590
2016/02/10 09:15:00,1.125820,1.126300,1.125520,1.125830,1.125590,1.126030,1.125260,1.125570
2016/02/10 09:30:00,1.125830,1.126630,1.125610,1.126580,1.125570,1.126360,1.125380,1.126330
2016/02/10 09:45:00,1.126580,1.126780,1.126010,1.126640,1.126330,1.126530,1.125750,1.126390
2016/02/10 10:00:00,1.126640,1.126720,1.125580,1.126130,1.126390,1.126460,1.125320,1.125880
2016/02/10 10:15:00,1.126130,1.126400,1.124910,1.125120,1.125880,1.126150,1.124670,1.124880
2016/02/10 10:30:00,1.125120,1.125120,1.124270,1.124340,1.124880,1.124890,1.124030,1.124100
2016/02/10 10:45:00,1.124340,1.126130,1.123850,1.126110,1.124100,1.125860,1.123580,1.125850
2016/02/10 11:00:00,1.126110,1.126610,1.125940,1.126300,1.125850,1.126360,1.125700,1.126050
2016/02/10 11:15:00,1.126300,1.126650,1.125940,1.126450,1.126050,1.126410,1.125700,1.126200
2016/02/10 11:30:00,1.126450,1.126580,1.126140,1.126510,1.126200,1.126330,1.125890,1.126260
2016/02/10 11:45:00,1.126510,1.126600,1.125840,1.126030,1.126260,1.126340,1.125580,1.125790
2016/02/10 12:00:00,1.126030,1.126290,1.125120,1.125540,1.125790,1.126030,1.124870,1.125290
2016/02/10 12:15:00,1.125540,1.126120,1.124980,1.126090,1.125290,1.125870,1.124730,1.125840
2016/02/10 12:30:00,1.126090,1.127320,1.125880,1.126780,1.125840,1.127070,1.125640,1.126530
2016/02/10 12:45:00,1.126780,1.127420,1.126510,1.127090,1.126530,1.127160,1.126270,1.126850
2016/02/10 13:00:00,1.127090,1.127190,1.125660,1.125960,1.126850,1.127000,1.125410,1.125710
2016/02/10 13:15:00,1.125960,1.126210,1.125040,1.125140,1.125710,1.125950,1.124780,1.124880
2016/02/10 13:30:00,1.125140,1.127430,1.123650,1.124100,1.124880,1.127190,1.123370,1.123830
2016/02/10 13:45:00,1.124100,1.124580,1.122300,1.123470,1.123830,1.124310,1.122070,1.123220
2016/02/10 14:00:00,1.123470,1.124250,1.122800,1.123410,1.123220,1.124000,1.122560,1.123130
2016/02/10 14:15:00,1.123410,1.124470,1.122500,1.124230,1.123130,1.124210,1.122240,1.123980
2016/02/10 14:30:00,1.124230,1.125460,1.123440,1.124120,1.123980,1.125200,1.123190,1.123850
2016/02/10 14:45:00,1.124120,1.124690,1.122740,1.122980,1.123850,1.124440,1.122480,1.122720
2016/02/10 15:00:00,1.122980,1.123460,1.120520,1.120770,1.122720,1.123210,1.120270,1.120530
2016/02/10 15:15:00,1.120770,1.120900,1.118210,1.118260,1.120530,1.120630,1.117940,1.117990
2016/02/10 15:30:00,1.118260,1.119160,1.116200,1.119150,1.117990,1.118890,1.115920,1.118890
2016/02/10 15:45:00,1.119150,1.120420,1.118350,1.119860,1.118890,1.120170,1.118090,1.119600
2016/02/10 16:00:00,1.119860,1.123050,1.118910,1.120760,1.119600,1.122770,1.118670,1.120510
2016/02/10 16:15:00,1.120760,1.122620,1.120760,1.122020,1.120510,1.122370,1.120510,1.121750
2016/02/10 16:30:00,1.122020,1.124480,1.121830,1.123210,1.121750,1.124220,1.121570,1.122950
2016/02/10 16:45:00,1.123210,1.123560,1.122060,1.122390,1.122950,1.123300,1.121790,1.122130
2016/02/10 17:00:00,1.122390,1.124350,1.122090,1.124350,1.122130,1.124080,1.121840,1.124080
2016/02/10 17:15:00,1.124350,1.124920,1.123600,1.123950,1.124080,1.124660,1.123360,1.123690
2016/02/10 17:30:00,1.123950,1.123990,1.123130,1.123550,1.123690,1.123730,1.122880,1.123290
2016/02/10 17:45:00,1.123550,1.123760,1.122830,1.123020,1.123290,1.123510,1.122580,1.122780
