StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/08 10:45:00,1.104880,1.104970,1.104570,1.104700,1.104630,1.104730,1.104340,1.104460
2016/11/08 11:00:00,1.104700,1.104980,1.104470,1.104760,1.104460,1.104720,1.104230,1.104520
2016/11/08 11:15:00,1.104760,1.105010,1.104670,1.104970,1.104520,1.104770,1.104420,1.104730
2016/11/08 11:30:00,1.104970,1.105070,1.104500,1.104530,1.104730,1.104820,1.104260,1.104270
2016/11/08 11:45:00,1.104530,1.104720,1.104270,1.104420,1.104270,1.104480,1.104020,1.104170
2016/11/08 12:00:00,1.104420,1.104420,1.103770,1.103780,1.104170,1.104170,1.103520,1.103540
2016/11/08 12:15:00,1.103780,1.104200,1.103720,1.103990,1.103540,1.103970,1.103470,1.103740
2016/11/08 12:30:00,1.103990,1.104220,1.103780,1.103860,1.103740,1.104000,1.103550,1.103600
2016/11/08 12:45:00,1.103860,1.104220,1.103790,1.103920,1.103600,1.103970,1.103550,1.103670
2016/11/08 13:00:00,1.103920,1.104150,1.103820,1.103960,1.103670,1.103910,1.103580,1.103720
2016/11/08 13:15:00,1.103960,1.104460,1.103690,1.104080,1.103720,1.104220,1.103450,1.103840
2016/11/08 13:30:00,1.104080,1.104460,1.103890,1.104440,1.103840,1.104210,1.103640,1.104200
2016/11/08 13:45:00,1.104440,1.104860,1.104350,1.104850,1.104200,1.104640,1.104100,1.104640
2016/11/08 14:00:00,1.104850,1.104890,1.104090,1.104120,1.104640,1.104660,1.103840,1.103860
2016/11/08 14:15:00,1.104120,1.104880,1.103890,1.104740,1.103860,1.104630,1.103640,1.104520
2016/11/08 14:30:00,1.104740,1.104990,1.104370,1.104890,1.104520,1.104750,1.104120,1.104640
2016/11/08 14:45:00,1.104890,1.105080,1.104420,1.104990,1.104640,1.104840,1.104190,1.104760
2016/11/08 15:00:00,1.104990,1.105240,1.104880,1.104970,1.104760,1.105000,1.104650,1.104730
2016/11/08 15:15:00,1.104970,1.105340,1.104940,1.105300,1.104730,1.105090,1.104700,1.105050
2016/11/08 15:30:00,1.105300,1.105550,1.105080,1.105410,1.105050,1.105310,1.104840,1.105170
2016/11/08 15:45:00,1.105410,1.105420,1.104730,1.104750,1.105170,1.105190,1.104500,1.104520
2016/11/08 16:00:00,1.104750,1.105280,1.104400,1.105200,1.104520,1.105030,1.104150,1.104960
2016/11/08 16:15:00,1.105200,1.105220,1.104640,1.104750,1.104960,1.104960,1.104400,1.104490
2016/11/08 16:30:00,1.104750,1.104910,1.104210,1.104280,1.104490,1.104670,1.103990,1.104040
2016/11/08 16:45:00,1.104280,1.104340,1.103530,1.103630,1.104040,1.104100,1.103290,1.103390
2016/11/08 17:00:00,1.103630,1.103630,1.102350,1.102690,1.103390,1.103390,1.102110,1.102430
2016/11/08 17:15:00,1.102690,1.102700,1.102130,1.102340,1.102430,1.102450,1.101880,1.102100
2016/11/08 17:30:00,1.102340,1.102810,1.102150,1.102690,1.102100,1.102570,1.101910,1.102430
2016/11/08 17:45:00,1.102690,1.102720,1.102200,1.102410,1.102430,1.102470,1.101950,1.102180
2016/11/08 18:00:00,1.102410,1.103240,1.102090,1.102250,1.102180,1.103000,1.101840,1.102010
2016/11/08 18:15:00,1.102250,1.102710,1.102150,1.102370,1.102010,1.102460,1.101910,1.102120
2016/11/08 18:30:00,1.102370,1.102380,1.101010,1.101130,1.102120,1.102120,1.100760,1.100890
2016/11/08 18:45:00,1.101130,1.101770,1.101120,1.101760,1.100890,1.101530,1.100890,1.101500
2016/11/08 19:00:00,1.101760,1.102170,1.101350,1.102150,1.101500,1.101930,1.101130,1.101900
2016/11/08 19:15:00,1.102150,1.102550,1.102030,1.102450,1.101900,1.102310,1.101780,1.102220
2016/11/08 19:30:00,1.102450,1.103300,1.102440,1.102710,1.102220,1.103050,1.102210,1.102450
2016/11/08 19:45:00,1.102710,1.103240,1.102540,1.103090,1.102450,1.102980,1.102310,1.102850
2016/11/08 20:00:00,1.103090,1.103590,1.102780,1.102910,1.102850,1.103340,1.102540,1.102660
2016/11/08 20:15:00,1.102910,1.102960,1.102380,1.102510,1.102660,1.102740,1.102110,1.102270
2016/11/08 20:30:00,1.102510,1.102610,1.101770,1.102010,1.102270,1.102360,1.101540,1.101760
2016/11/08 20:45:00,1.102010,1.102070,1.101560,1.101600,1.101760,1.101830,1.101300,1.101350
2016/11/08 21:00:00,1.101600,1.102180,1.101550,1.101590,1.101350,1.101910,1.101290,1.101330
2016/11/08 21:15:00,1.101590,1.102260,1.101460,1.102030,1.101330,1.102000,1.101200,1.101780
2016/11/08 21:30:00,1.102030,1.102210,1.101890,1.102050,1.101780,1.101960,1.101640,1.101800
2016/11/08 21:45:00,1.102050,1.102960,1.102040,1.102900,1.101800,1.102690,1.101770,1.102280
2016/11/08 22:00:00,1.102900,1.103300,1.101770,1.102040,1.102280,1.103000,1.101030,1.101650
2016/11/08 22:15:00,1.102040,1.102120,1.101500,1.102070,1.101650,1.101830,1.101230,1.101710
2016/11/08 22:30:00,1.102070,1.102090,1.101110,1.101240,1.101710,1.101770,1.100790,1.100950
2016/11/08 22:45:00,1.101240,1.101890,1.101160,1.101520,1.100950,1.101590,1.100890,1.101160
2016/11/08 23:00:00,1.101520,1.101550,1.100600,1.100720,1.101160,1.101170,1.100370,1.100440
2016/11/08 23:15:00,1.100720,1.101270,1.100610,1.101180,1.100440,1.100980,1.100380,1.100900
2016/11/08 23:30:00,1.101180,1.101620,1.101180,1.101460,1.100900,1.101330,1.100900,1.101190
2016/11/08 23:45:00,1.101460,1.102290,1.101450,1.101950,1.101190,1.102020,1.101150,1.101640
2016/11/09 00:00:00,1.101950,1.105450,1.101910,1.104500,1.101640,1.105130,1.101630,1.104170
2016/11/09 00:15:00,1.104500,1.104800,1.101980,1.102080,1.104170,1.104450,1.101720,1.101800
2016/11/09 00:30:00,1.102080,1.104670,1.102020,1.104470,1.101800,1.104390,1.101760,1.104170
2016/11/09 00:45:00,1.104470,1.105370,1.099370,1.099550,1.104170,1.105070,1.099120,1.099310
2016/11/09 01:00:00,1.099550,1.102400,1.099100,1.102070,1.099310,1.102130,1.098840,1.101800
2016/11/09 01:15:00,1.102070,1.102670,1.100490,1.101970,1.101800,1.102370,1.100130,1.101660
2016/11/09 01:30:00,1.101970,1.103800,1.101310,1.103190,1.101660,1.103520,1.101020,1.102890
2016/11/09 01:45:00,1.103190,1.104830,1.102540,1.104400,1.102890,1.104520,1.102210,1.104060
2016/11/09 02:00:00,1.104400,1.111650,1.104400,1.111100,1.104060,1.111300,1.104050,1.110830
2016/11/09 02:15:00,1.111100,1.117300,1.110070,1.113190,1.110830,1.117010,1.109770,1.112890
2016/11/09 02:30:00,1.113190,1.117140,1.113060,1.115230,1.112890,1.116810,1.112710,1.114900
2016/11/09 02:45:00,1.115230,1.116200,1.112530,1.112610,1.114900,1.115870,1.112260,1.112330
2016/11/09 03:00:00,1.112610,1.119640,1.112060,1.119440,1.112330,1.119340,1.111760,1.119140
2016/11/09 03:15:00,1.119440,1.122580,1.117130,1.121950,1.119140,1.122290,1.116890,1.121680
2016/11/09 03:30:00,1.121950,1.123340,1.119590,1.119690,1.121680,1.123080,1.119250,1.119370
2016/11/09 03:45:00,1.119690,1.123200,1.119520,1.123140,1.119370,1.122900,1.119220,1.122830
2016/11/09 04:00:00,1.123140,1.126840,1.123060,1.125480,1.122830,1.126570,1.122740,1.125190
2016/11/09 04:15:00,1.125480,1.125650,1.119510,1.120020,1.125190,1.125370,1.119160,1.119640
2016/11/09 04:30:00,1.120020,1.125930,1.119880,1.124990,1.119640,1.125650,1.119520,1.124730
2016/11/09 04:45:00,1.124990,1.128470,1.124580,1.127660,1.124730,1.128160,1.124210,1.127360
2016/11/09 05:00:00,1.127660,1.130120,1.126830,1.129490,1.127360,1.129830,1.126540,1.129210
2016/11/09 05:15:00,1.129490,1.130010,1.126070,1.126960,1.129210,1.129720,1.125760,1.126630
2016/11/09 05:30:00,1.126960,1.128360,1.126230,1.127350,1.126630,1.128040,1.125910,1.127050
2016/11/09 05:45:00,1.127350,1.129330,1.127020,1.127610,1.127050,1.129010,1.126730,1.127320
2016/11/09 06:00:00,1.127610,1.127810,1.122540,1.122590,1.127320,1.127540,1.122160,1.122190
2016/11/09 06:15:00,1.122590,1.126270,1.121990,1.125950,1.122190,1.125930,1.121650,1.125600
2016/11/09 06:30:00,1.125950,1.126170,1.123360,1.123360,1.125600,1.125840,1.123060,1.123060
2016/11/09 06:45:00,1.123360,1.123870,1.120080,1.122150,1.123060,1.123600,1.119790,1.121860
2016/11/09 07:00:00,1.122150,1.122820,1.117780,1.119870,1.121860,1.122540,1.117450,1.119580
2016/11/09 07:15:00,1.119870,1.121920,1.119810,1.121340,1.119580,1.121630,1.119540,1.121040
2016/11/09 07:30:00,1.121340,1.122240,1.119680,1.119860,1.121040,1.121940,1.119410,1.119610
2016/11/09 07:45:00,1.119860,1.119900,1.110810,1.111930,1.119610,1.119620,1.110500,1.111610
2016/11/09 08:00:00,1.111930,1.113670,1.108190,1.108910,1.111610,1.113410,1.107910,1.108610
2016/11/09 08:15:00,1.108910,1.112790,1.108690,1.111800,1.108610,1.112470,1.108390,1.111500
2016/11/09 08:30:00,1.111800,1.112810,1.110780,1.110920,1.111500,1.112560,1.110520,1.110660
2016/11/09 08:45:00,1.110920,1.111790,1.110120,1.110730,1.110660,1.111520,1.109840,1.110450
2016/11/09 09:00:00,1.110730,1.110830,1.107350,1.107360,1.110450,1.110580,1.107090,1.107090
2016/11/09 09:15:00,1.107360,1.108910,1.106980,1.107080,1.107090,1.108620,1.106690,1.106800
2016/11/09 09:30:00,1.107080,1.107180,1.103080,1.104240,1.106800,1.106910,1.102810,1.103960
2016/11/09 09:45:00,1.104240,1.105820,1.103790,1.105300,1.103960,1.105540,1.103530,1.105030
2016/11/09 10:00:00,1.105300,1.107610,1.104440,1.107580,1.105030,1.107350,1.104180,1.107310
2016/11/09 10:15:00,1.107580,1.108890,1.106720,1.108800,1.107310,1.108630,1.106470,1.108540
2016/11/09 10:30:00,1.108800,1.110280,1.107950,1.109890,1.108540,1.110020,1.107700,1.109650
2016/11/09 10:45:00,1.109890,1.110610,1.109260,1.109290,1.109650,1.110340,1.109000,1.109060
2016/11/09 11:00:00,1.109290,1.110040,1.109100,1.109740,1.109060,1.109770,1.108830,1.109490
2016/11/09 11:15:00,1.109740,1.110950,1.109590,1.110090,1.109490,1.110700,1.109330,1.109840
2016/11/09 11:30:00,1.110090,1.110340,1.109530,1.110260,1.109840,1.110100,1.109280,1.110000
2016/11/09 11:45:00,1.110260,1.110540,1.109190,1.109230,1.110000,1.110280,1.108930,1.108960
2016/11/09 12:00:00,1.109230,1.109300,1.105500,1.105960,1.108960,1.109040,1.105260,1.105700
2016/11/09 12:15:00,1.105960,1.106330,1.103980,1.105570,1.105700,1.106070,1.103710,1.105310
2016/11/09 12:30:00,1.105570,1.106010,1.104710,1.105440,1.105310,1.105740,1.104510,1.105180
2016/11/09 12:45:00,1.105440,1.105450,1.102380,1.102800,1.105180,1.105190,1.102120,1.102570
2016/11/09 13:00:00,1.102800,1.102830,1.100800,1.102360,1.102570,1.102590,1.100540,1.102090
2016/11/09 13:15:00,1.102360,1.102540,1.099930,1.102490,1.102090,1.102270,1.099680,1.102240
2016/11/09 13:30:00,1.102490,1.103810,1.102350,1.102460,1.102240,1.103540,1.102100,1.102190
2016/11/09 13:45:00,1.102460,1.103110,1.101010,1.101070,1.102190,1.102860,1.100760,1.100820
2016/11/09 14:00:00,1.101070,1.101410,1.099080,1.100680,1.100820,1.101160,1.098810,1.100420
2016/11/09 14:15:00,1.100680,1.100680,1.097070,1.097220,1.100420,1.100420,1.096830,1.096970
2016/11/09 14:30:00,1.097220,1.098120,1.095520,1.097260,1.096970,1.097860,1.095220,1.097010
2016/11/09 14:45:00,1.097260,1.097360,1.095180,1.095270,1.097010,1.097090,1.094930,1.095030
2016/11/09 15:00:00,1.095270,1.096710,1.094180,1.096350,1.095030,1.096470,1.093910,1.096080
2016/11/09 15:15:00,1.096350,1.096770,1.095740,1.095860,1.096080,1.096530,1.095500,1.095580
2016/11/09 15:30:00,1.095860,1.096520,1.093360,1.094450,1.095580,1.096250,1.093110,1.094200
2016/11/09 15:45:00,1.094450,1.095120,1.093160,1.094950,1.094200,1.094850,1.092930,1.094700
2016/11/09 16:00:00,1.094950,1.095910,1.094250,1.095510,1.094700,1.095650,1.093990,1.095280
2016/11/09 16:15:00,1.095510,1.095620,1.093820,1.094090,1.095280,1.095370,1.093580,1.093850
2016/11/09 16:30:00,1.094090,1.094860,1.093910,1.094510,1.093850,1.094600,1.093660,1.094280
2016/11/09 16:45:00,1.094510,1.095320,1.093900,1.095200,1.094280,1.095070,1.093660,1.094960
2016/11/09 17:00:00,1.095200,1.095340,1.093490,1.093550,1.094960,1.095090,1.093230,1.093300
2016/11/09 17:15:00,1.093550,1.094070,1.092450,1.093320,1.093300,1.093810,1.092190,1.093050
2016/11/09 17:30:00,1.093320,1.094440,1.093260,1.094200,1.093050,1.094180,1.092990,1.093930
2016/11/09 17:45:00,1.094200,1.094770,1.093570,1.093990,1.093930,1.094520,1.093330,1.093720
2016/11/09 18:00:00,1.093990,1.094550,1.093410,1.093520,1.093720,1.094290,1.093150,1.093270
2016/11/09 18:15:00,1.093520,1.094890,1.093480,1.094300,1.093270,1.094630,1.093230,1.094040
2016/11/09 18:30:00,1.094300,1.095020,1.093940,1.094890,1.094040,1.094770,1.093680,1.094640
2016/11/09 18:45:00,1.094890,1.095010,1.093090,1.093260,1.094640,1.094760,1.092840,1.093040
2016/11/09 19:00:00,1.093260,1.093600,1.092120,1.093420,1.093040,1.093380,1.091860,1.093160
2016/11/09 19:15:00,1.093420,1.093490,1.092380,1.092490,1.093160,1.093220,1.092150,1.092230
2016/11/09 19:30:00,1.092490,1.093660,1.092260,1.093610,1.092230,1.093420,1.092030,1.093350
2016/11/09 19:45:00,1.093610,1.093920,1.093040,1.093370,1.093350,1.093660,1.092790,1.093100
2016/11/09 20:00:00,1.093370,1.094040,1.093050,1.093870,1.093100,1.093770,1.092790,1.093600
2016/11/09 20:15:00,1.093870,1.094300,1.092910,1.093240,1.093600,1.094040,1.092650,1.092980
2016/11/09 20:30:00,1.093240,1.093250,1.092240,1.092290,1.092980,1.092990,1.091970,1.092020
2016/11/09 20:45:00,1.092290,1.092440,1.091040,1.091060,1.092020,1.092190,1.090790,1.090810
2016/11/09 21:00:00,1.091060,1.091650,1.090840,1.091590,1.090810,1.091400,1.090590,1.091320
2016/11/09 21:15:00,1.091590,1.091890,1.091530,1.091680,1.091320,1.091630,1.091260,1.091420
2016/11/09 21:30:00,1.091680,1.091720,1.091050,1.091510,1.091420,1.091470,1.090790,1.091220
2016/11/09 21:45:00,1.091510,1.091700,1.090890,1.091270,1.091220,1.091460,1.090550,1.090770
2016/11/09 22:00:00,1.091270,1.091930,1.091180,1.091620,1.090770,1.091670,1.090610,1.091380
2016/11/09 22:15:00,1.091620,1.092250,1.091620,1.091770,1.091380,1.091830,1.091380,1.091510
2016/11/09 22:30:00,1.091770,1.092520,1.091770,1.092420,1.091510,1.092120,1.091500,1.092090
2016/11/09 22:45:00,1.092420,1.092420,1.091820,1.092190,1.092090,1.092130,1.091510,1.091890
2016/11/09 23:00:00,1.092190,1.092840,1.091690,1.092130,1.091890,1.092460,1.091400,1.091840
2016/11/09 23:15:00,1.092130,1.092180,1.091700,1.091960,1.091840,1.091900,1.091430,1.091710
2016/11/09 23:30:00,1.091960,1.092130,1.091680,1.091810,1.091710,1.091850,1.091460,1.091550
2016/11/09 23:45:00,1.091810,1.092100,1.091730,1.092100,1.091550,1.091860,1.091480,1.091850
2016/11/10 00:00:00,1.092100,1.092200,1.091680,1.092120,1.091850,1.091930,1.091420,1.091860
2016/11/10 00:15:00,1.092120,1.093350,1.092070,1.093310,1.091860,1.093090,1.091820,1.093070
2016/11/10 00:30:00,1.093310,1.093350,1.092800,1.092870,1.093070,1.093080,1.092540,1.092620
2016/11/10 00:45:00,1.092870,1.093330,1.092730,1.092790,1.092620,1.093060,1.092480,1.092510
2016/11/10 01:00:00,1.092790,1.092860,1.091510,1.091820,1.092510,1.092600,1.091250,1.091540
2016/11/10 01:15:00,1.091820,1.092460,1.091690,1.092360,1.091540,1.092200,1.091430,1.092090
2016/11/10 01:30:00,1.092360,1.093450,1.092190,1.093260,1.092090,1.093200,1.091930,1.093010
2016/11/10 01:45:00,1.093260,1.093830,1.093150,1.093550,1.093010,1.093580,1.092890,1.093280
2016/11/10 02:00:00,1.093550,1.094050,1.093410,1.093860,1.093280,1.093790,1.093180,1.093600
2016/11/10 02:15:00,1.093860,1.094900,1.093680,1.094540,1.093600,1.094650,1.093420,1.094280
2016/11/10 02:30:00,1.094540,1.095510,1.094400,1.094960,1.094280,1.095240,1.094170,1.094690
2016/11/10 02:45:00,1.094960,1.095050,1.094200,1.094310,1.094690,1.094780,1.093940,1.094060
2016/11/10 03:00:00,1.094310,1.094320,1.093790,1.093900,1.094060,1.094060,1.093540,1.093630
2016/11/10 03:15:00,1.093900,1.094410,1.093830,1.094220,1.093630,1.094150,1.093570,1.093960
2016/11/10 03:30:00,1.094220,1.094750,1.094050,1.094210,1.093960,1.094500,1.093790,1.093950
2016/11/10 03:45:00,1.094210,1.094350,1.093800,1.093840,1.093950,1.094100,1.093550,1.093590
2016/11/10 04:00:00,1.093840,1.093850,1.092690,1.092710,1.093590,1.093590,1.092430,1.092470
2016/11/10 04:15:00,1.092710,1.093110,1.092400,1.092910,1.092470,1.092850,1.092150,1.092650
2016/11/10 04:30:00,1.092910,1.093210,1.092760,1.092980,1.092650,1.092960,1.092510,1.092730
2016/11/10 04:45:00,1.092980,1.093220,1.092350,1.092720,1.092730,1.092980,1.092110,1.092470
2016/11/10 05:00:00,1.092720,1.093260,1.092690,1.092920,1.092470,1.093010,1.092430,1.092670
2016/11/10 05:15:00,1.092920,1.093410,1.092760,1.093260,1.092670,1.093160,1.092500,1.093000
2016/11/10 05:30:00,1.093260,1.093770,1.093250,1.093690,1.093000,1.093520,1.092990,1.093430
2016/11/10 05:45:00,1.093690,1.094550,1.093690,1.094340,1.093430,1.094290,1.093430,1.094100
2016/11/10 06:00:00,1.094340,1.094610,1.093970,1.094250,1.094100,1.094340,1.093720,1.094010
2016/11/10 06:15:00,1.094250,1.094900,1.094200,1.094590,1.094010,1.094660,1.093940,1.094340
2016/11/10 06:30:00,1.094590,1.094590,1.093960,1.094160,1.094340,1.094340,1.093710,1.093910
2016/11/10 06:45:00,1.094160,1.094610,1.093700,1.094600,1.093910,1.094360,1.093440,1.094330
2016/11/10 07:00:00,1.094600,1.094610,1.093700,1.093960,1.094330,1.094350,1.093440,1.093700
2016/11/10 07:15:00,1.093960,1.094290,1.092680,1.093260,1.093700,1.094060,1.092420,1.093000
2016/11/10 07:30:00,1.093260,1.093630,1.092990,1.093130,1.093000,1.093360,1.092730,1.092870
2016/11/10 07:45:00,1.093130,1.094160,1.092760,1.093060,1.092870,1.093910,1.092500,1.092800
2016/11/10 08:00:00,1.093060,1.093730,1.092500,1.092750,1.092800,1.093490,1.092240,1.092500
2016/11/10 08:15:00,1.092750,1.092830,1.091860,1.092220,1.092500,1.092570,1.091600,1.091970
2016/11/10 08:30:00,1.092220,1.094830,1.092140,1.093860,1.091970,1.094560,1.091890,1.093630
2016/11/10 08:45:00,1.093860,1.093970,1.092760,1.092930,1.093630,1.093720,1.092510,1.092680
2016/11/10 09:00:00,1.092930,1.092980,1.091930,1.092230,1.092680,1.092730,1.091700,1.091980
2016/11/10 09:15:00,1.092230,1.092230,1.091170,1.091590,1.091980,1.091990,1.090930,1.091350
2016/11/10 09:30:00,1.091590,1.091640,1.090270,1.090550,1.091350,1.091400,1.090020,1.090320
2016/11/10 09:45:00,1.090550,1.090570,1.088840,1.089540,1.090320,1.090320,1.088600,1.089310
2016/11/10 10:00:00,1.089540,1.089780,1.089200,1.089650,1.089310,1.089530,1.088960,1.089400
2016/11/10 10:15:00,1.089650,1.089850,1.088870,1.089850,1.089400,1.089610,1.088620,1.089590
2016/11/10 10:30:00,1.089850,1.090510,1.089460,1.089730,1.089590,1.090250,1.089220,1.089480
2016/11/10 10:45:00,1.089730,1.090810,1.089650,1.090110,1.089480,1.090580,1.089410,1.089870
2016/11/10 11:00:00,1.090110,1.090920,1.089830,1.090140,1.089870,1.090720,1.089570,1.089900
2016/11/10 11:15:00,1.090140,1.090960,1.089540,1.090840,1.089900,1.090710,1.089290,1.090580
2016/11/10 11:30:00,1.090840,1.092160,1.090680,1.091390,1.090580,1.091910,1.090440,1.091150
2016/11/10 11:45:00,1.091390,1.091430,1.089630,1.089980,1.091150,1.091180,1.089380,1.089730
2016/11/10 12:00:00,1.089980,1.091200,1.089740,1.089770,1.089730,1.090950,1.089510,1.089520
2016/11/10 12:15:00,1.089770,1.089900,1.087260,1.087530,1.089520,1.089660,1.087020,1.087270
2016/11/10 12:30:00,1.087530,1.089090,1.087080,1.089040,1.087270,1.088840,1.086840,1.088800
2016/11/10 12:45:00,1.089040,1.089420,1.088660,1.089290,1.088800,1.089190,1.088420,1.089060
2016/11/10 13:00:00,1.089290,1.090880,1.089270,1.089680,1.089060,1.090630,1.089020,1.089420
2016/11/10 13:15:00,1.089680,1.090510,1.088880,1.090330,1.089420,1.090230,1.088610,1.089980
2016/11/10 13:30:00,1.090330,1.090530,1.089430,1.089980,1.089980,1.090220,1.089180,1.089750
2016/11/10 13:45:00,1.089980,1.090470,1.089390,1.089950,1.089750,1.090220,1.089140,1.089710
2016/11/10 14:00:00,1.089950,1.090070,1.088840,1.089780,1.089710,1.089830,1.088580,1.089540
2016/11/10 14:15:00,1.089780,1.090270,1.088800,1.088880,1.089540,1.090010,1.088540,1.088640
2016/11/10 14:30:00,1.088880,1.089240,1.087390,1.088020,1.088640,1.088990,1.087180,1.087780
2016/11/10 14:45:00,1.088020,1.088060,1.087060,1.087290,1.087780,1.087810,1.086820,1.087070
2016/11/10 15:00:00,1.087290,1.088630,1.086620,1.088430,1.087070,1.088360,1.086380,1.088190
2016/11/10 15:15:00,1.088430,1.090760,1.088100,1.090490,1.088190,1.090510,1.087860,1.090240
2016/11/10 15:30:00,1.090490,1.090560,1.088380,1.088810,1.090240,1.090300,1.088150,1.088550
2016/11/10 15:45:00,1.088810,1.089750,1.087860,1.088010,1.088550,1.089510,1.087600,1.087760
2016/11/10 16:00:00,1.088010,1.088800,1.087560,1.088040,1.087760,1.088530,1.087320,1.087800
2016/11/10 16:15:00,1.088040,1.088080,1.086940,1.087000,1.087800,1.087840,1.086690,1.086770
2016/11/10 16:30:00,1.087000,1.088180,1.086880,1.087670,1.086770,1.087930,1.086620,1.087420
2016/11/10 16:45:00,1.087670,1.088430,1.087450,1.088300,1.087420,1.088190,1.087210,1.088050
2016/11/10 17:00:00,1.088300,1.088620,1.087900,1.088080,1.088050,1.088380,1.087650,1.087860
2016/11/10 17:15:00,1.088080,1.089170,1.087790,1.088860,1.087860,1.088920,1.087520,1.088620
2016/11/10 17:30:00,1.088860,1.089030,1.088300,1.088690,1.088620,1.088770,1.088050,1.088440
2016/11/10 17:45:00,1.088690,1.089230,1.088140,1.089140,1.088440,1.088990,1.087900,1.088900
2016/11/10 18:00:00,1.089140,1.089560,1.088580,1.089230,1.088900,1.089290,1.088330,1.089000
2016/11/10 18:15:00,1.089230,1.089940,1.089190,1.089440,1.089000,1.089700,1.088950,1.089180
2016/11/10 18:30:00,1.089440,1.089620,1.089060,1.089520,1.089180,1.089370,1.088820,1.089260
2016/11/10 18:45:00,1.089520,1.090510,1.089250,1.090240,1.089260,1.090260,1.089000,1.089980
2016/11/10 19:00:00,1.090240,1.090250,1.089460,1.090080,1.089980,1.089990,1.089200,1.089830
2016/11/10 19:15:00,1.090080,1.090440,1.089600,1.089740,1.089830,1.090190,1.089340,1.089480
2016/11/10 19:30:00,1.089740,1.089760,1.088940,1.089040,1.089480,1.089510,1.088690,1.088790
2016/11/10 19:45:00,1.089040,1.089680,1.089040,1.089210,1.088790,1.089430,1.088790,1.088970
2016/11/10 20:00:00,1.089210,1.089310,1.088870,1.089090,1.088970,1.089070,1.088620,1.088830
2016/11/10 20:15:00,1.089090,1.089610,1.089020,1.089200,1.088830,1.089350,1.088770,1.088950
2016/11/10 20:30:00,1.089200,1.089790,1.088760,1.089070,1.088950,1.089520,1.088500,1.088820
2016/11/10 20:45:00,1.089070,1.089230,1.088720,1.088750,1.088820,1.088980,1.088480,1.088500
2016/11/10 21:00:00,1.088750,1.089020,1.088510,1.089010,1.088500,1.088790,1.088250,1.088770
2016/11/10 21:15:00,1.089010,1.089300,1.089010,1.089280,1.088770,1.089040,1.088770,1.089040
2016/11/10 21:30:00,1.089280,1.089600,1.089230,1.089600,1.089040,1.089340,1.088970,1.089330
2016/11/10 21:45:00,1.089600,1.089730,1.089340,1.089670,1.089330,1.089380,1.088750,1.088860
2016/11/10 22:00:00,1.089670,1.090380,1.088640,1.088990,1.088860,1.089210,1.088000,1.088610
2016/11/10 22:15:00,1.088990,1.089210,1.088650,1.088650,1.088610,1.088840,1.088370,1.088390
2016/11/10 22:30:00,1.088650,1.088880,1.088310,1.088760,1.088390,1.088590,1.088030,1.088400
2016/11/10 22:45:00,1.088760,1.088920,1.088710,1.088780,1.088400,1.088610,1.088360,1.088450
2016/11/10 23:00:00,1.088780,1.088960,1.088230,1.088740,1.088450,1.088660,1.087930,1.088460
2016/11/10 23:15:00,1.088740,1.089080,1.088570,1.088750,1.088460,1.088790,1.088260,1.088480
2016/11/10 23:30:00,1.088750,1.089190,1.088530,1.089090,1.088480,1.088930,1.088260,1.088810
2016/11/10 23:45:00,1.089090,1.089180,1.088840,1.088890,1.088810,1.088910,1.088580,1.088620
2016/11/11 00:00:00,1.088890,1.089260,1.088680,1.088700,1.088620,1.089000,1.088430,1.088450
2016/11/11 00:15:00,1.088700,1.088840,1.088270,1.088480,1.088450,1.088580,1.088010,1.088220
2016/11/11 00:30:00,1.088480,1.089060,1.088340,1.089030,1.088220,1.088800,1.088090,1.088770
2016/11/11 00:45:00,1.089030,1.089210,1.088480,1.088690,1.088770,1.088950,1.088230,1.088440
2016/11/11 01:00:00,1.088690,1.089100,1.088410,1.088870,1.088440,1.088850,1.088170,1.088600
2016/11/11 01:15:00,1.088870,1.088870,1.088130,1.088180,1.088600,1.088610,1.087860,1.087910
2016/11/11 01:30:00,1.088180,1.088450,1.087690,1.088240,1.087910,1.088210,1.087420,1.087990
2016/11/11 01:45:00,1.088240,1.088840,1.088160,1.088570,1.087990,1.088580,1.087910,1.088320
2016/11/11 02:00:00,1.088570,1.089250,1.088420,1.089220,1.088320,1.089000,1.088160,1.088980
2016/11/11 02:15:00,1.089220,1.091500,1.089080,1.091140,1.088980,1.091240,1.088820,1.090870
2016/11/11 02:30:00,1.091140,1.092470,1.090930,1.091080,1.090870,1.092210,1.090660,1.090830
2016/11/11 02:45:00,1.091080,1.091170,1.090590,1.091160,1.090830,1.090910,1.090330,1.090910
2016/11/11 03:00:00,1.091160,1.091710,1.090920,1.090980,1.090910,1.091470,1.090670,1.090730
2016/11/11 03:15:00,1.090980,1.090980,1.089940,1.089950,1.090730,1.090730,1.089670,1.089680
2016/11/11 03:30:00,1.089950,1.090450,1.089740,1.090380,1.089680,1.090190,1.089480,1.090120
2016/11/11 03:45:00,1.090380,1.090570,1.090060,1.090440,1.090120,1.090320,1.089800,1.090180
2016/11/11 04:00:00,1.090440,1.090940,1.090280,1.090600,1.090180,1.090680,1.090020,1.090340
2016/11/11 04:15:00,1.090600,1.091290,1.090460,1.091230,1.090340,1.091040,1.090210,1.090960
