StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/05 21:58:00,1.075270,1.075300,1.074870,1.075040,1.075010,1.075010,1.074560,1.074640
2016/01/05 21:59:00,1.075040,1.075300,1.074980,1.074980,1.074640,1.074790,1.074390,1.074700
2016/01/05 22:00:00,1.074980,1.075260,1.074970,1.075060,1.074700,1.074700,1.073860,1.074640
2016/01/05 22:01:00,1.075060,1.075060,1.074960,1.074990,1.074640,1.074710,1.074450,1.074550
2016/01/05 22:02:00,1.074990,1.075010,1.074950,1.074950,1.074550,1.074550,1.074550,1.074550
2016/01/05 22:03:00,1.074950,1.075010,1.074950,1.074950,1.074550,1.074740,1.074550,1.074550
2016/01/05 22:04:00,1.074950,1.074970,1.074780,1.074940,1.074550,1.074600,1.074510,1.074600
2016/01/05 22:05:00,1.074940,1.075100,1.074940,1.075080,1.074600,1.074700,1.074560,1.074630
2016/01/05 22:06:00,1.075080,1.075080,1.075050,1.075060,1.074630,1.074660,1.074610,1.074610
2016/01/05 22:07:00,1.075060,1.075060,1.075030,1.075060,1.074610,1.074610,1.074550,1.074550
2016/01/05 22:08:00,1.075060,1.075070,1.075010,1.075010,1.074550,1.074590,1.074550,1.074590
2016/01/05 22:09:00,1.075010,1.075070,1.075010,1.075030,1.074590,1.074640,1.074590,1.074640
2016/01/05 22:10:00,1.075030,1.075070,1.074830,1.075010,1.074640,1.074660,1.074520,1.074660
2016/01/05 22:11:00,1.075010,1.075020,1.075000,1.075000,1.074660,1.074660,1.074600,1.074650
2016/01/05 22:12:00,1.075000,1.075000,1.074990,1.074990,1.074650,1.074650,1.074600,1.074610
2016/01/05 22:13:00,1.074990,1.074990,1.074880,1.074980,1.074610,1.074620,1.074610,1.074610
2016/01/05 22:14:00,1.074980,1.074990,1.074930,1.074930,1.074610,1.074630,1.074610,1.074610
2016/01/05 22:15:00,1.074930,1.074990,1.074880,1.074990,1.074610,1.074650,1.074600,1.074610
2016/01/05 22:16:00,1.074990,1.075010,1.074990,1.075010,1.074610,1.074630,1.074610,1.074610
2016/01/05 22:17:00,1.075010,1.075430,1.075010,1.075430,1.074610,1.074790,1.074610,1.074760
2016/01/05 22:18:00,1.075430,1.075470,1.075100,1.075100,1.074760,1.074930,1.074760,1.074850
2016/01/05 22:19:00,1.075100,1.075200,1.075100,1.075160,1.074850,1.074920,1.074850,1.074870
2016/01/05 22:20:00,1.075160,1.075220,1.075150,1.075170,1.074870,1.074950,1.074870,1.074870
2016/01/05 22:21:00,1.075170,1.075170,1.075150,1.075170,1.074870,1.074900,1.074840,1.074900
2016/01/05 22:22:00,1.075170,1.075440,1.075140,1.075410,1.074900,1.075070,1.074830,1.074960
2016/01/05 22:23:00,1.075410,1.075410,1.075200,1.075260,1.074960,1.075010,1.074930,1.074930
2016/01/05 22:24:00,1.075260,1.075260,1.075230,1.075230,1.074930,1.074990,1.074930,1.074970
2016/01/05 22:25:00,1.075230,1.075380,1.075230,1.075360,1.074970,1.075030,1.074960,1.074960
2016/01/05 22:26:00,1.075360,1.075510,1.075350,1.075440,1.074960,1.075220,1.074960,1.075110
2016/01/05 22:27:00,1.075440,1.075440,1.075330,1.075350,1.075110,1.075160,1.075000,1.075070
2016/01/05 22:28:00,1.075350,1.075380,1.075350,1.075360,1.075070,1.075100,1.075060,1.075090
2016/01/05 22:29:00,1.075360,1.075410,1.075360,1.075360,1.075090,1.075120,1.075030,1.075070
2016/01/05 22:30:00,1.075360,1.075380,1.075290,1.075350,1.075070,1.075100,1.074990,1.075030
2016/01/05 22:31:00,1.075350,1.075350,1.075240,1.075280,1.075030,1.075030,1.074950,1.074950
2016/01/05 22:32:00,1.075280,1.075300,1.075220,1.075250,1.074950,1.074970,1.074940,1.074940
2016/01/05 22:33:00,1.075250,1.075280,1.074820,1.074910,1.074940,1.074970,1.074460,1.074580
2016/01/05 22:34:00,1.074910,1.074910,1.074830,1.074870,1.074580,1.074620,1.074520,1.074530
2016/01/05 22:35:00,1.074870,1.074880,1.074790,1.074830,1.074530,1.074580,1.074510,1.074520
2016/01/05 22:36:00,1.074830,1.074970,1.074830,1.074970,1.074520,1.074710,1.074520,1.074700
2016/01/05 22:37:00,1.074970,1.075600,1.074970,1.075590,1.074700,1.075250,1.074700,1.075220
2016/01/05 22:38:00,1.075590,1.075590,1.075370,1.075390,1.075220,1.075230,1.075020,1.075070
2016/01/05 22:39:00,1.075390,1.075420,1.075350,1.075370,1.075070,1.075100,1.075010,1.075040
2016/01/05 22:40:00,1.075370,1.075400,1.075300,1.075330,1.075040,1.075080,1.075000,1.075010
2016/01/05 22:41:00,1.075330,1.075340,1.075300,1.075310,1.075010,1.075040,1.075000,1.075010
2016/01/05 22:42:00,1.075310,1.075350,1.075240,1.075290,1.075010,1.075040,1.074960,1.075000
2016/01/05 22:43:00,1.075290,1.075310,1.075250,1.075310,1.075000,1.075030,1.074960,1.075030
2016/01/05 22:44:00,1.075310,1.075470,1.075310,1.075460,1.075030,1.075190,1.075030,1.075180
2016/01/05 22:45:00,1.075460,1.075490,1.075450,1.075480,1.075180,1.075230,1.075180,1.075210
2016/01/05 22:46:00,1.075480,1.075560,1.075480,1.075520,1.075210,1.075330,1.075200,1.075250
2016/01/05 22:47:00,1.075520,1.075760,1.075520,1.075660,1.075250,1.075470,1.075230,1.075350
2016/01/05 22:48:00,1.075660,1.075710,1.075610,1.075620,1.075350,1.075410,1.075320,1.075400
2016/01/05 22:49:00,1.075620,1.075720,1.075550,1.075620,1.075400,1.075450,1.075270,1.075330
2016/01/05 22:50:00,1.075620,1.075630,1.075520,1.075590,1.075330,1.075340,1.075250,1.075300
2016/01/05 22:51:00,1.075590,1.075680,1.075590,1.075670,1.075300,1.075400,1.075300,1.075390
2016/01/05 22:52:00,1.075670,1.075670,1.075360,1.075410,1.075390,1.075400,1.075110,1.075150
2016/01/05 22:53:00,1.075410,1.075550,1.075370,1.075550,1.075150,1.075280,1.075110,1.075280
2016/01/05 22:54:00,1.075550,1.075550,1.075480,1.075540,1.075280,1.075280,1.075200,1.075250
2016/01/05 22:55:00,1.075540,1.075560,1.075540,1.075550,1.075250,1.075290,1.075250,1.075270
2016/01/05 22:56:00,1.075550,1.075570,1.075550,1.075570,1.075270,1.075330,1.075270,1.075330
2016/01/05 22:57:00,1.075570,1.075750,1.075570,1.075740,1.075330,1.075470,1.075310,1.075440
2016/01/05 22:58:00,1.075740,1.075750,1.075530,1.075610,1.075440,1.075440,1.075210,1.075320
2016/01/05 22:59:00,1.075610,1.075610,1.075470,1.075470,1.075320,1.075320,1.075180,1.075190
2016/01/05 23:00:00,1.075470,1.075510,1.075220,1.075410,1.075190,1.075230,1.074970,1.075120
2016/01/05 23:01:00,1.075410,1.075620,1.075390,1.075610,1.075120,1.075330,1.075090,1.075310
2016/01/05 23:02:00,1.075610,1.075630,1.075510,1.075530,1.075310,1.075330,1.075220,1.075230
2016/01/05 23:03:00,1.075530,1.075540,1.075360,1.075410,1.075230,1.075250,1.075100,1.075150
2016/01/05 23:04:00,1.075410,1.075440,1.075400,1.075430,1.075150,1.075150,1.075100,1.075140
2016/01/05 23:05:00,1.075430,1.075620,1.075430,1.075570,1.075140,1.075330,1.075130,1.075300
2016/01/05 23:06:00,1.075570,1.075730,1.075560,1.075620,1.075300,1.075440,1.075300,1.075340
2016/01/05 23:07:00,1.075620,1.075630,1.075560,1.075560,1.075340,1.075340,1.075300,1.075310
2016/01/05 23:08:00,1.075560,1.075560,1.075520,1.075540,1.075310,1.075320,1.075230,1.075270
2016/01/05 23:09:00,1.075540,1.075540,1.075470,1.075530,1.075270,1.075300,1.075220,1.075260
2016/01/05 23:10:00,1.075530,1.075570,1.075520,1.075560,1.075260,1.075320,1.075250,1.075310
2016/01/05 23:11:00,1.075560,1.075700,1.075550,1.075600,1.075310,1.075430,1.075310,1.075320
2016/01/05 23:12:00,1.075600,1.075600,1.075540,1.075600,1.075320,1.075330,1.075290,1.075310
2016/01/05 23:13:00,1.075600,1.075600,1.075550,1.075590,1.075310,1.075320,1.075270,1.075300
2016/01/05 23:14:00,1.075590,1.075910,1.075590,1.075890,1.075300,1.075620,1.075300,1.075610
2016/01/05 23:15:00,1.075890,1.075890,1.075670,1.075680,1.075610,1.075610,1.075420,1.075430
2016/01/05 23:16:00,1.075680,1.075780,1.075680,1.075780,1.075430,1.075510,1.075430,1.075510
2016/01/05 23:17:00,1.075780,1.075880,1.075780,1.075880,1.075510,1.075630,1.075510,1.075610
2016/01/05 23:18:00,1.075880,1.075930,1.075800,1.075840,1.075610,1.075660,1.075520,1.075560
2016/01/05 23:19:00,1.075840,1.075900,1.075790,1.075890,1.075560,1.075640,1.075510,1.075620
2016/01/05 23:20:00,1.075890,1.075950,1.075890,1.075900,1.075620,1.075700,1.075620,1.075640
2016/01/05 23:21:00,1.075900,1.075900,1.075900,1.075900,1.075640,1.075660,1.075640,1.075640
2016/01/05 23:22:00,1.075900,1.075940,1.075900,1.075940,1.075640,1.075690,1.075640,1.075680
2016/01/05 23:23:00,1.075940,1.075950,1.075880,1.075880,1.075680,1.075700,1.075620,1.075630
2016/01/05 23:24:00,1.075880,1.075980,1.075880,1.075970,1.075630,1.075730,1.075630,1.075690
2016/01/05 23:25:00,1.075970,1.075970,1.075870,1.075880,1.075690,1.075720,1.075610,1.075620
2016/01/05 23:26:00,1.075880,1.075890,1.075870,1.075870,1.075620,1.075620,1.075600,1.075600
2016/01/05 23:27:00,1.075870,1.075870,1.075660,1.075670,1.075600,1.075600,1.075380,1.075410
2016/01/05 23:28:00,1.075670,1.075690,1.075670,1.075680,1.075410,1.075430,1.075400,1.075430
2016/01/05 23:29:00,1.075680,1.075780,1.075680,1.075680,1.075430,1.075520,1.075420,1.075420
2016/01/05 23:30:00,1.075680,1.075700,1.075620,1.075680,1.075420,1.075430,1.075350,1.075400
2016/01/05 23:31:00,1.075680,1.075700,1.075550,1.075580,1.075400,1.075430,1.075290,1.075310
2016/01/05 23:32:00,1.075580,1.075590,1.075570,1.075570,1.075310,1.075340,1.075300,1.075310
2016/01/05 23:33:00,1.075570,1.075570,1.075560,1.075560,1.075310,1.075310,1.075300,1.075300
2016/01/05 23:34:00,1.075560,1.075590,1.075560,1.075590,1.075300,1.075350,1.075300,1.075340
2016/01/05 23:35:00,1.075590,1.075590,1.075570,1.075570,1.075340,1.075340,1.075310,1.075310
2016/01/05 23:36:00,1.075570,1.075590,1.075570,1.075590,1.075310,1.075330,1.075310,1.075330
2016/01/05 23:37:00,1.075590,1.075680,1.075580,1.075680,1.075330,1.075420,1.075320,1.075420
2016/01/05 23:38:00,1.075680,1.075680,1.075670,1.075670,1.075420,1.075420,1.075420,1.075420
2016/01/05 23:39:00,1.075670,1.075670,1.075670,1.075670,1.075420,1.075420,1.075410,1.075410
2016/01/05 23:40:00,1.075670,1.075680,1.075590,1.075670,1.075410,1.075420,1.075330,1.075420
2016/01/05 23:41:00,1.075670,1.075690,1.075660,1.075660,1.075420,1.075420,1.075390,1.075400
2016/01/05 23:42:00,1.075660,1.075660,1.075560,1.075560,1.075400,1.075410,1.075310,1.075310
2016/01/05 23:43:00,1.075560,1.075650,1.075560,1.075580,1.075310,1.075410,1.075310,1.075340
2016/01/05 23:44:00,1.075580,1.075650,1.075580,1.075620,1.075340,1.075410,1.075340,1.075360
2016/01/05 23:45:00,1.075620,1.075650,1.075490,1.075490,1.075360,1.075400,1.075220,1.075220
2016/01/05 23:46:00,1.075490,1.075490,1.075470,1.075480,1.075220,1.075240,1.075200,1.075220
2016/01/05 23:48:00,1.075480,1.075510,1.075460,1.075490,1.075220,1.075270,1.075210,1.075240
2016/01/05 23:49:00,1.075490,1.075520,1.075480,1.075520,1.075240,1.075270,1.075240,1.075260
2016/01/05 23:50:00,1.075520,1.075520,1.075450,1.075450,1.075260,1.075270,1.075200,1.075200
2016/01/05 23:51:00,1.075450,1.075450,1.075440,1.075440,1.075200,1.075200,1.075190,1.075200
2016/01/05 23:52:00,1.075440,1.075450,1.075280,1.075360,1.075200,1.075200,1.075010,1.075100
2016/01/05 23:53:00,1.075360,1.075370,1.075340,1.075360,1.075100,1.075130,1.075070,1.075100
2016/01/05 23:54:00,1.075360,1.075360,1.075190,1.075200,1.075100,1.075100,1.074940,1.074940
2016/01/05 23:55:00,1.075200,1.075260,1.075150,1.075150,1.074940,1.075010,1.074900,1.074900
2016/01/05 23:56:00,1.075150,1.075220,1.075070,1.075200,1.074900,1.074960,1.074810,1.074950
2016/01/05 23:57:00,1.075200,1.075200,1.075170,1.075200,1.074950,1.074950,1.074920,1.074930
2016/01/05 23:58:00,1.075200,1.075200,1.075090,1.075110,1.074930,1.074930,1.074830,1.074850
2016/01/05 23:59:00,1.075110,1.075190,1.075100,1.075190,1.074850,1.074920,1.074840,1.074920
2016/01/06 00:00:00,1.075190,1.075300,1.075170,1.075180,1.074920,1.075050,1.074910,1.074930
2016/01/06 00:01:00,1.075180,1.075180,1.074980,1.075030,1.074930,1.074930,1.074720,1.074770
2016/01/06 00:02:00,1.075030,1.075080,1.075000,1.075080,1.074770,1.074820,1.074740,1.074820
2016/01/06 00:03:00,1.075080,1.075090,1.075060,1.075070,1.074820,1.074830,1.074800,1.074810
2016/01/06 00:04:00,1.075070,1.075070,1.074970,1.074970,1.074810,1.074810,1.074710,1.074710
2016/01/06 00:05:00,1.074970,1.074980,1.074850,1.074850,1.074710,1.074710,1.074600,1.074600
2016/01/06 00:06:00,1.074850,1.074860,1.074850,1.074850,1.074600,1.074600,1.074600,1.074600
2016/01/06 00:07:00,1.074850,1.074860,1.074630,1.074770,1.074600,1.074600,1.074390,1.074510
2016/01/06 00:08:00,1.074770,1.074770,1.074640,1.074660,1.074510,1.074510,1.074400,1.074410
2016/01/06 00:09:00,1.074660,1.074670,1.074630,1.074670,1.074410,1.074420,1.074390,1.074410
2016/01/06 00:10:00,1.074670,1.074860,1.074670,1.074860,1.074410,1.074610,1.074410,1.074600
2016/01/06 00:11:00,1.074860,1.074880,1.074830,1.074870,1.074600,1.074620,1.074570,1.074610
2016/01/06 00:12:00,1.074870,1.074980,1.074830,1.074970,1.074610,1.074720,1.074570,1.074710
2016/01/06 00:13:00,1.074970,1.075010,1.074910,1.074990,1.074710,1.074770,1.074670,1.074730
2016/01/06 00:14:00,1.074990,1.075000,1.074950,1.074980,1.074730,1.074770,1.074700,1.074730
2016/01/06 00:15:00,1.074980,1.074980,1.074770,1.074770,1.074730,1.074730,1.074520,1.074520
2016/01/06 00:16:00,1.074770,1.074780,1.074660,1.074670,1.074520,1.074530,1.074410,1.074410
2016/01/06 00:17:00,1.074670,1.074690,1.074550,1.074690,1.074410,1.074430,1.074290,1.074430
2016/01/06 00:18:00,1.074690,1.074900,1.074680,1.074760,1.074430,1.074650,1.074420,1.074510
2016/01/06 00:19:00,1.074760,1.074780,1.074680,1.074690,1.074510,1.074520,1.074420,1.074440
2016/01/06 00:20:00,1.074690,1.074890,1.074670,1.074890,1.074440,1.074650,1.074420,1.074640
2016/01/06 00:21:00,1.074890,1.074890,1.074670,1.074670,1.074640,1.074640,1.074420,1.074420
2016/01/06 00:22:00,1.074670,1.074670,1.074500,1.074560,1.074420,1.074420,1.074260,1.074310
2016/01/06 00:23:00,1.074560,1.074580,1.074560,1.074570,1.074310,1.074330,1.074300,1.074320
2016/01/06 00:24:00,1.074570,1.074590,1.074560,1.074590,1.074320,1.074340,1.074310,1.074330
2016/01/06 00:25:00,1.074590,1.074600,1.074530,1.074580,1.074330,1.074350,1.074280,1.074320
2016/01/06 00:26:00,1.074580,1.074580,1.074550,1.074570,1.074320,1.074320,1.074300,1.074310
2016/01/06 00:27:00,1.074570,1.074600,1.074570,1.074600,1.074310,1.074340,1.074300,1.074340
2016/01/06 00:28:00,1.074600,1.074600,1.074550,1.074580,1.074340,1.074340,1.074300,1.074320
2016/01/06 00:29:00,1.074580,1.074590,1.074570,1.074580,1.074320,1.074330,1.074310,1.074330
2016/01/06 00:30:00,1.074580,1.074600,1.074580,1.074600,1.074330,1.074340,1.074330,1.074340
2016/01/06 00:31:00,1.074600,1.074600,1.074570,1.074590,1.074340,1.074340,1.074320,1.074330
2016/01/06 00:32:00,1.074590,1.074590,1.074590,1.074590,1.074330,1.074340,1.074330,1.074330
2016/01/06 00:33:00,1.074590,1.074690,1.074590,1.074670,1.074330,1.074430,1.074330,1.074410
2016/01/06 00:34:00,1.074670,1.074680,1.074490,1.074490,1.074410,1.074420,1.074240,1.074240
2016/01/06 00:35:00,1.074490,1.074490,1.074360,1.074390,1.074240,1.074240,1.074120,1.074130
2016/01/06 00:36:00,1.074390,1.074490,1.074380,1.074380,1.074130,1.074230,1.074130,1.074130
2016/01/06 00:37:00,1.074380,1.074390,1.074350,1.074350,1.074130,1.074140,1.074090,1.074090
2016/01/06 00:38:00,1.074350,1.074350,1.074270,1.074290,1.074090,1.074090,1.074030,1.074030
2016/01/06 00:39:00,1.074290,1.074360,1.074280,1.074290,1.074030,1.074100,1.074030,1.074040
2016/01/06 00:40:00,1.074290,1.074380,1.074270,1.074340,1.074040,1.074120,1.074020,1.074080
2016/01/06 00:41:00,1.074340,1.074340,1.074260,1.074260,1.074080,1.074080,1.074030,1.074040
2016/01/06 00:42:00,1.074260,1.074590,1.074260,1.074590,1.074040,1.074330,1.074030,1.074330
2016/01/06 00:43:00,1.074590,1.074590,1.074460,1.074460,1.074330,1.074330,1.074220,1.074220
2016/01/06 00:44:00,1.074460,1.074620,1.074460,1.074560,1.074220,1.074370,1.074220,1.074300
2016/01/06 00:45:00,1.074560,1.074570,1.074480,1.074520,1.074300,1.074320,1.074230,1.074280
2016/01/06 00:46:00,1.074520,1.074560,1.074520,1.074560,1.074280,1.074330,1.074270,1.074330
2016/01/06 00:47:00,1.074560,1.074690,1.074560,1.074670,1.074330,1.074450,1.074320,1.074420
2016/01/06 00:48:00,1.074670,1.074680,1.074620,1.074640,1.074420,1.074430,1.074370,1.074410
2016/01/06 00:49:00,1.074640,1.074660,1.074620,1.074660,1.074410,1.074420,1.074360,1.074400
2016/01/06 00:50:00,1.074660,1.074660,1.074570,1.074570,1.074400,1.074410,1.074320,1.074320
2016/01/06 00:51:00,1.074570,1.074610,1.074570,1.074570,1.074320,1.074370,1.074320,1.074320
2016/01/06 00:52:00,1.074570,1.074580,1.074570,1.074570,1.074320,1.074330,1.074310,1.074320
2016/01/06 00:53:00,1.074570,1.074670,1.074570,1.074670,1.074320,1.074440,1.074320,1.074430
2016/01/06 00:54:00,1.074670,1.074790,1.074540,1.074540,1.074430,1.074530,1.074280,1.074300
2016/01/06 00:55:00,1.074540,1.074580,1.074470,1.074570,1.074300,1.074330,1.074220,1.074310
2016/01/06 00:56:00,1.074570,1.074570,1.074490,1.074570,1.074310,1.074310,1.074240,1.074310
2016/01/06 00:57:00,1.074570,1.074600,1.074560,1.074580,1.074310,1.074360,1.074300,1.074320
2016/01/06 00:58:00,1.074580,1.074580,1.074540,1.074570,1.074320,1.074320,1.074290,1.074320
2016/01/06 00:59:00,1.074570,1.074570,1.074480,1.074560,1.074320,1.074320,1.074220,1.074310
2016/01/06 01:00:00,1.074560,1.074620,1.074530,1.074560,1.074310,1.074360,1.074280,1.074300
2016/01/06 01:01:00,1.074560,1.074570,1.074520,1.074570,1.074300,1.074320,1.074260,1.074320
2016/01/06 01:02:00,1.074570,1.074580,1.074460,1.074460,1.074320,1.074330,1.074210,1.074210
2016/01/06 01:03:00,1.074460,1.074560,1.074460,1.074470,1.074210,1.074310,1.074210,1.074220
2016/01/06 01:04:00,1.074470,1.074580,1.074470,1.074560,1.074220,1.074330,1.074220,1.074310
2016/01/06 01:05:00,1.074560,1.074580,1.074550,1.074580,1.074310,1.074330,1.074300,1.074330
2016/01/06 01:06:00,1.074580,1.074580,1.074550,1.074560,1.074330,1.074330,1.074310,1.074310
2016/01/06 01:07:00,1.074560,1.074560,1.074460,1.074480,1.074310,1.074310,1.074210,1.074230
2016/01/06 01:08:00,1.074480,1.074480,1.074190,1.074260,1.074230,1.074230,1.073940,1.074000
2016/01/06 01:09:00,1.074260,1.074270,1.074050,1.074050,1.074000,1.074010,1.073810,1.073820
2016/01/06 01:10:00,1.074050,1.074200,1.074050,1.074200,1.073820,1.073950,1.073810,1.073940
2016/01/06 01:11:00,1.074200,1.074200,1.074140,1.074170,1.073940,1.073960,1.073900,1.073930
2016/01/06 01:12:00,1.074170,1.074290,1.074080,1.074290,1.073930,1.074030,1.073840,1.074030
2016/01/06 01:13:00,1.074290,1.074290,1.074170,1.074170,1.074030,1.074040,1.073920,1.073920
2016/01/06 01:14:00,1.074170,1.074190,1.074070,1.074160,1.073920,1.073930,1.073830,1.073920
2016/01/06 01:15:00,1.074160,1.074390,1.074150,1.074290,1.073920,1.074130,1.073890,1.074040
2016/01/06 01:16:00,1.074290,1.074510,1.074200,1.074380,1.074040,1.074240,1.073950,1.074110
2016/01/06 01:17:00,1.074380,1.074500,1.074320,1.074470,1.074110,1.074230,1.074040,1.074220
2016/01/06 01:18:00,1.074470,1.074750,1.074460,1.074690,1.074220,1.074500,1.074200,1.074430
2016/01/06 01:19:00,1.074690,1.074980,1.074640,1.074920,1.074430,1.074710,1.074380,1.074640
2016/01/06 01:20:00,1.074920,1.075690,1.074840,1.075690,1.074640,1.075440,1.074560,1.075440
2016/01/06 01:21:00,1.075690,1.076940,1.075670,1.076700,1.075440,1.076680,1.075400,1.076450
2016/01/06 01:22:00,1.076700,1.077000,1.076520,1.076570,1.076450,1.076720,1.076230,1.076280
2016/01/06 01:23:00,1.076570,1.076830,1.076500,1.076810,1.076280,1.076570,1.076220,1.076530
2016/01/06 01:24:00,1.076810,1.077450,1.076810,1.077220,1.076530,1.077170,1.076530,1.076930
2016/01/06 01:25:00,1.077220,1.077300,1.076460,1.076580,1.076930,1.077030,1.076200,1.076300
2016/01/06 01:26:00,1.076580,1.076880,1.076480,1.076480,1.076300,1.076610,1.076210,1.076210
2016/01/06 01:27:00,1.076480,1.076770,1.076230,1.076470,1.076210,1.076500,1.075980,1.076190
2016/01/06 01:28:00,1.076470,1.076920,1.076470,1.076880,1.076190,1.076630,1.076190,1.076620
2016/01/06 01:29:00,1.076880,1.076900,1.076710,1.076890,1.076620,1.076630,1.076440,1.076620
2016/01/06 01:30:00,1.076890,1.076890,1.076530,1.076690,1.076620,1.076620,1.076260,1.076420
2016/01/06 01:31:00,1.076690,1.076870,1.076600,1.076800,1.076420,1.076600,1.076330,1.076540
2016/01/06 01:32:00,1.076800,1.076820,1.076730,1.076820,1.076540,1.076560,1.076460,1.076560
2016/01/06 01:33:00,1.076820,1.076970,1.076530,1.076650,1.076560,1.076720,1.076240,1.076390
2016/01/06 01:34:00,1.076650,1.076650,1.076300,1.076370,1.076390,1.076390,1.076040,1.076100
2016/01/06 01:35:00,1.076370,1.076410,1.076290,1.076380,1.076100,1.076150,1.076020,1.076110
2016/01/06 01:36:00,1.076380,1.076630,1.076370,1.076550,1.076110,1.076370,1.076110,1.076290
2016/01/06 01:37:00,1.076550,1.076640,1.076270,1.076280,1.076290,1.076390,1.076010,1.076010
2016/01/06 01:38:00,1.076280,1.076510,1.076150,1.076160,1.076010,1.076250,1.075890,1.075900
2016/01/06 01:39:00,1.076160,1.076160,1.075680,1.075910,1.075900,1.075900,1.075420,1.075640
2016/01/06 01:40:00,1.075910,1.076010,1.075830,1.075880,1.075640,1.075750,1.075560,1.075620
2016/01/06 01:41:00,1.075880,1.076030,1.075880,1.076020,1.075620,1.075770,1.075620,1.075760
2016/01/06 01:42:00,1.076020,1.076020,1.075920,1.076000,1.075760,1.075790,1.075680,1.075750
2016/01/06 01:43:00,1.076000,1.076160,1.076000,1.076130,1.075750,1.075910,1.075730,1.075870
2016/01/06 01:44:00,1.076130,1.076130,1.075970,1.076010,1.075870,1.075870,1.075710,1.075740
2016/01/06 01:45:00,1.076010,1.076490,1.076010,1.076450,1.075740,1.076240,1.075740,1.076190
2016/01/06 01:46:00,1.076450,1.076450,1.076170,1.076180,1.076190,1.076190,1.075900,1.075920
2016/01/06 01:47:00,1.076180,1.076360,1.076020,1.076110,1.075920,1.076100,1.075760,1.075850
2016/01/06 01:48:00,1.076110,1.076580,1.076110,1.076370,1.075850,1.076330,1.075840,1.076110
2016/01/06 01:49:00,1.076370,1.076610,1.076360,1.076600,1.076110,1.076360,1.076100,1.076350
2016/01/06 01:50:00,1.076600,1.076620,1.076460,1.076490,1.076350,1.076360,1.076200,1.076230
2016/01/06 01:51:00,1.076490,1.076490,1.076180,1.076300,1.076230,1.076230,1.075910,1.076030
2016/01/06 01:52:00,1.076300,1.076370,1.076190,1.076340,1.076030,1.076100,1.075930,1.076090
2016/01/06 01:53:00,1.076340,1.076400,1.076280,1.076390,1.076090,1.076140,1.076030,1.076130
2016/01/06 01:54:00,1.076390,1.076450,1.076070,1.076070,1.076130,1.076210,1.075810,1.075820
2016/01/06 01:55:00,1.076070,1.076190,1.075990,1.076120,1.075820,1.075940,1.075730,1.075860
2016/01/06 01:56:00,1.076120,1.076120,1.075850,1.075960,1.075860,1.075860,1.075610,1.075700
2016/01/06 01:57:00,1.075960,1.076120,1.075870,1.076020,1.075700,1.075860,1.075620,1.075750
2016/01/06 01:58:00,1.076020,1.076320,1.075990,1.076290,1.075750,1.076050,1.075720,1.076020
2016/01/06 01:59:00,1.076290,1.076300,1.076040,1.076290,1.076020,1.076050,1.075780,1.076030
2016/01/06 02:00:00,1.076290,1.076610,1.076240,1.076450,1.076030,1.076340,1.075980,1.076180
2016/01/06 02:01:00,1.076450,1.076600,1.076280,1.076370,1.076180,1.076330,1.076030,1.076130
2016/01/06 02:02:00,1.076370,1.076590,1.076310,1.076530,1.076130,1.076340,1.076040,1.076260
2016/01/06 02:03:00,1.076530,1.076530,1.076320,1.076410,1.076260,1.076270,1.076060,1.076160
2016/01/06 02:04:00,1.076410,1.076430,1.076290,1.076300,1.076160,1.076190,1.076030,1.076030
2016/01/06 02:05:00,1.076300,1.076460,1.076190,1.076380,1.076030,1.076200,1.075930,1.076110
2016/01/06 02:06:00,1.076380,1.076590,1.076370,1.076480,1.076110,1.076320,1.076110,1.076230
2016/01/06 02:07:00,1.076480,1.076700,1.076470,1.076690,1.076230,1.076460,1.076200,1.076440
2016/01/06 02:08:00,1.076690,1.076800,1.076680,1.076740,1.076440,1.076560,1.076430,1.076490
2016/01/06 02:09:00,1.076740,1.076940,1.076620,1.076900,1.076490,1.076670,1.076350,1.076640
2016/01/06 02:10:00,1.076900,1.077200,1.076810,1.077080,1.076640,1.076950,1.076550,1.076830
2016/01/06 02:11:00,1.077080,1.077110,1.076970,1.076970,1.076830,1.076860,1.076710,1.076710
2016/01/06 02:12:00,1.076970,1.076980,1.076730,1.076880,1.076710,1.076710,1.076480,1.076620
2016/01/06 02:13:00,1.076880,1.076880,1.076670,1.076670,1.076620,1.076620,1.076400,1.076410
2016/01/06 02:14:00,1.076670,1.076710,1.076590,1.076600,1.076410,1.076450,1.076340,1.076340
2016/01/06 02:15:00,1.076600,1.076610,1.076480,1.076490,1.076340,1.076340,1.076220,1.076230
2016/01/06 02:16:00,1.076490,1.076490,1.076290,1.076380,1.076230,1.076230,1.076030,1.076130
2016/01/06 02:17:00,1.076380,1.076580,1.076370,1.076460,1.076130,1.076310,1.076110,1.076210
2016/01/06 02:18:00,1.076460,1.076470,1.076350,1.076470,1.076210,1.076210,1.076090,1.076210
2016/01/06 02:19:00,1.076470,1.076510,1.076360,1.076360,1.076210,1.076250,1.076110,1.076120
2016/01/06 02:20:00,1.076360,1.076470,1.076340,1.076470,1.076120,1.076230,1.076100,1.076220
2016/01/06 02:21:00,1.076470,1.076590,1.076460,1.076470,1.076220,1.076330,1.076220,1.076220
