StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/07 03:16:00,1.109230,1.109240,1.109210,1.109230,1.108970,1.108990,1.108970,1.108980
2016/07/07 03:17:00,1.109230,1.109240,1.109220,1.109230,1.108980,1.108990,1.108970,1.108980
2016/07/07 03:18:00,1.109230,1.109230,1.109080,1.109130,1.108980,1.108980,1.108830,1.108870
2016/07/07 03:19:00,1.109130,1.109150,1.109090,1.109140,1.108870,1.108900,1.108850,1.108880
2016/07/07 03:20:00,1.109140,1.109240,1.109130,1.109210,1.108880,1.108970,1.108870,1.108960
2016/07/07 03:21:00,1.109210,1.109250,1.109210,1.109250,1.108960,1.109000,1.108950,1.109000
2016/07/07 03:22:00,1.109250,1.109280,1.109240,1.109240,1.109000,1.109020,1.108990,1.108990
2016/07/07 03:23:00,1.109240,1.109250,1.109220,1.109250,1.108990,1.109000,1.108970,1.108990
2016/07/07 03:24:00,1.109250,1.109250,1.109240,1.109250,1.108990,1.109000,1.108980,1.109000
2016/07/07 03:25:00,1.109250,1.109310,1.109240,1.109280,1.109000,1.109050,1.108990,1.109030
2016/07/07 03:26:00,1.109280,1.109310,1.109260,1.109270,1.109030,1.109050,1.109020,1.109020
2016/07/07 03:27:00,1.109270,1.109310,1.109270,1.109300,1.109020,1.109050,1.109020,1.109040
2016/07/07 03:28:00,1.109300,1.109300,1.109280,1.109290,1.109040,1.109050,1.109020,1.109040
2016/07/07 03:29:00,1.109290,1.109290,1.109280,1.109290,1.109040,1.109040,1.109010,1.109030
2016/07/07 03:30:00,1.109290,1.109360,1.109270,1.109360,1.109030,1.109110,1.109020,1.109110
2016/07/07 03:31:00,1.109360,1.109490,1.109200,1.109420,1.109110,1.109240,1.108940,1.109170
2016/07/07 03:32:00,1.109420,1.109420,1.109330,1.109370,1.109170,1.109180,1.109080,1.109110
2016/07/07 03:33:00,1.109370,1.109380,1.109360,1.109360,1.109110,1.109120,1.109100,1.109110
2016/07/07 03:34:00,1.109360,1.109420,1.109360,1.109420,1.109110,1.109150,1.109110,1.109140
2016/07/07 03:35:00,1.109420,1.109500,1.109420,1.109470,1.109140,1.109230,1.109140,1.109210
2016/07/07 03:36:00,1.109470,1.109490,1.109470,1.109480,1.109210,1.109220,1.109210,1.109210
2016/07/07 03:37:00,1.109480,1.109480,1.109410,1.109410,1.109210,1.109220,1.109150,1.109160
2016/07/07 03:38:00,1.109410,1.109490,1.109410,1.109480,1.109160,1.109230,1.109150,1.109210
2016/07/07 03:39:00,1.109480,1.109530,1.109470,1.109520,1.109210,1.109270,1.109210,1.109270
2016/07/07 03:40:00,1.109520,1.109520,1.109420,1.109430,1.109270,1.109270,1.109160,1.109160
2016/07/07 03:41:00,1.109430,1.109500,1.109430,1.109470,1.109160,1.109250,1.109160,1.109200
2016/07/07 03:42:00,1.109470,1.109490,1.109370,1.109400,1.109200,1.109220,1.109110,1.109150
2016/07/07 03:43:00,1.109400,1.109440,1.109390,1.109440,1.109150,1.109200,1.109150,1.109190
2016/07/07 03:44:00,1.109440,1.109500,1.109410,1.109460,1.109190,1.109240,1.109150,1.109210
2016/07/07 03:45:00,1.109460,1.109690,1.109460,1.109690,1.109210,1.109440,1.109200,1.109440
2016/07/07 03:46:00,1.109690,1.109690,1.109490,1.109680,1.109440,1.109440,1.109240,1.109410
2016/07/07 03:47:00,1.109680,1.109760,1.109640,1.109650,1.109410,1.109490,1.109380,1.109380
2016/07/07 03:48:00,1.109650,1.109650,1.109580,1.109640,1.109380,1.109390,1.109320,1.109380
2016/07/07 03:49:00,1.109640,1.109710,1.109620,1.109710,1.109380,1.109460,1.109360,1.109460
2016/07/07 03:50:00,1.109710,1.109770,1.109700,1.109760,1.109460,1.109510,1.109440,1.109510
2016/07/07 03:51:00,1.109760,1.109770,1.109630,1.109630,1.109510,1.109520,1.109380,1.109380
2016/07/07 03:52:00,1.109630,1.109720,1.109620,1.109620,1.109380,1.109460,1.109360,1.109360
2016/07/07 03:53:00,1.109620,1.109780,1.109610,1.109760,1.109360,1.109520,1.109360,1.109510
2016/07/07 03:54:00,1.109760,1.109760,1.109670,1.109670,1.109510,1.109510,1.109430,1.109430
2016/07/07 03:55:00,1.109670,1.109670,1.109560,1.109590,1.109430,1.109430,1.109310,1.109340
2016/07/07 03:56:00,1.109590,1.109630,1.109560,1.109620,1.109340,1.109370,1.109310,1.109370
2016/07/07 03:57:00,1.109620,1.109710,1.109620,1.109670,1.109370,1.109460,1.109370,1.109420
2016/07/07 03:58:00,1.109670,1.109670,1.109640,1.109650,1.109420,1.109420,1.109390,1.109390
2016/07/07 03:59:00,1.109650,1.109750,1.109640,1.109750,1.109390,1.109500,1.109390,1.109500
2016/07/07 04:00:00,1.109750,1.109910,1.109680,1.109760,1.109500,1.109660,1.109430,1.109490
2016/07/07 04:01:00,1.109760,1.109880,1.109630,1.109640,1.109490,1.109620,1.109370,1.109380
2016/07/07 04:02:00,1.109640,1.109930,1.109490,1.109920,1.109380,1.109670,1.109240,1.109670
2016/07/07 04:03:00,1.109920,1.110200,1.109920,1.110040,1.109670,1.109930,1.109670,1.109760
2016/07/07 04:04:00,1.110040,1.110180,1.110010,1.110160,1.109760,1.109940,1.109750,1.109880
2016/07/07 04:05:00,1.110160,1.110210,1.110070,1.110210,1.109880,1.109950,1.109800,1.109950
2016/07/07 04:06:00,1.110210,1.110280,1.110060,1.110270,1.109950,1.110010,1.109810,1.110010
2016/07/07 04:07:00,1.110270,1.110280,1.110030,1.110060,1.110010,1.110030,1.109790,1.109810
2016/07/07 04:08:00,1.110060,1.110130,1.110060,1.110130,1.109810,1.109880,1.109810,1.109880
2016/07/07 04:09:00,1.110130,1.110130,1.109960,1.109960,1.109880,1.109880,1.109700,1.109710
2016/07/07 04:10:00,1.109960,1.110200,1.109960,1.110090,1.109710,1.109950,1.109700,1.109840
2016/07/07 04:11:00,1.110090,1.110360,1.110080,1.110350,1.109840,1.110100,1.109820,1.110090
2016/07/07 04:12:00,1.110350,1.110470,1.110340,1.110440,1.110090,1.110210,1.110080,1.110180
2016/07/07 04:13:00,1.110440,1.110840,1.110360,1.110380,1.110180,1.110550,1.110080,1.110110
2016/07/07 04:14:00,1.110380,1.110390,1.110210,1.110370,1.110110,1.110140,1.109940,1.110120
2016/07/07 04:15:00,1.110370,1.110400,1.110150,1.110160,1.110120,1.110140,1.109890,1.109900
2016/07/07 04:16:00,1.110160,1.110260,1.110140,1.110190,1.109900,1.109980,1.109880,1.109930
2016/07/07 04:17:00,1.110190,1.110190,1.110080,1.110100,1.109930,1.109930,1.109830,1.109840
2016/07/07 04:18:00,1.110100,1.110100,1.109910,1.109970,1.109840,1.109850,1.109640,1.109710
2016/07/07 04:19:00,1.109970,1.110050,1.109940,1.110040,1.109710,1.109800,1.109690,1.109790
2016/07/07 04:20:00,1.110040,1.110200,1.110000,1.110050,1.109790,1.109950,1.109750,1.109800
2016/07/07 04:21:00,1.110050,1.110250,1.110050,1.110150,1.109800,1.109990,1.109800,1.109900
2016/07/07 04:22:00,1.110150,1.110210,1.110140,1.110140,1.109900,1.109950,1.109880,1.109900
2016/07/07 04:23:00,1.110140,1.110240,1.110140,1.110230,1.109900,1.109990,1.109890,1.109970
2016/07/07 04:24:00,1.110230,1.110240,1.110200,1.110210,1.109970,1.109980,1.109940,1.109950
2016/07/07 04:25:00,1.110210,1.110230,1.110190,1.110220,1.109950,1.109980,1.109930,1.109980
2016/07/07 04:26:00,1.110220,1.110240,1.109900,1.110030,1.109980,1.109990,1.109650,1.109780
2016/07/07 04:27:00,1.110030,1.110320,1.109970,1.110300,1.109780,1.110060,1.109720,1.110040
2016/07/07 04:28:00,1.110300,1.110360,1.110150,1.110320,1.110040,1.110100,1.109890,1.110060
2016/07/07 04:29:00,1.110320,1.110450,1.110320,1.110450,1.110060,1.110210,1.110050,1.110200
2016/07/07 04:30:00,1.110450,1.110550,1.110340,1.110510,1.110200,1.110290,1.110080,1.110260
2016/07/07 04:31:00,1.110510,1.110550,1.110490,1.110500,1.110260,1.110280,1.110240,1.110260
2016/07/07 04:32:00,1.110500,1.110560,1.110260,1.110350,1.110260,1.110300,1.110000,1.110090
2016/07/07 04:33:00,1.110350,1.110490,1.110240,1.110340,1.110090,1.110250,1.109960,1.110090
2016/07/07 04:34:00,1.110340,1.110360,1.110240,1.110270,1.110090,1.110120,1.109990,1.110010
2016/07/07 04:35:00,1.110270,1.110270,1.110070,1.110090,1.110010,1.110010,1.109790,1.109840
2016/07/07 04:36:00,1.110090,1.110310,1.110080,1.110170,1.109840,1.110070,1.109830,1.109920
2016/07/07 04:37:00,1.110170,1.110240,1.110040,1.110070,1.109920,1.109990,1.109780,1.109820
2016/07/07 04:38:00,1.110070,1.110150,1.110070,1.110150,1.109820,1.109920,1.109810,1.109900
2016/07/07 04:39:00,1.110150,1.110150,1.110040,1.110060,1.109900,1.109900,1.109780,1.109810
2016/07/07 04:40:00,1.110060,1.110110,1.110000,1.110090,1.109810,1.109860,1.109750,1.109830
2016/07/07 04:41:00,1.110090,1.110250,1.110040,1.110200,1.109830,1.110000,1.109800,1.109950
2016/07/07 04:42:00,1.110200,1.110590,1.110180,1.110570,1.109950,1.110330,1.109940,1.110310
2016/07/07 04:43:00,1.110570,1.110590,1.110560,1.110570,1.110310,1.110340,1.110300,1.110310
2016/07/07 04:44:00,1.110570,1.110790,1.110560,1.110790,1.110310,1.110540,1.110300,1.110540
2016/07/07 04:45:00,1.110790,1.110860,1.110700,1.110700,1.110540,1.110600,1.110440,1.110440
2016/07/07 04:46:00,1.110700,1.110700,1.110490,1.110510,1.110440,1.110440,1.110240,1.110260
2016/07/07 04:47:00,1.110510,1.110660,1.110500,1.110650,1.110260,1.110410,1.110260,1.110410
2016/07/07 04:48:00,1.110650,1.110660,1.110510,1.110530,1.110410,1.110410,1.110260,1.110300
2016/07/07 04:49:00,1.110530,1.110530,1.110510,1.110510,1.110300,1.110300,1.110250,1.110250
2016/07/07 04:50:00,1.110510,1.110520,1.110420,1.110430,1.110250,1.110280,1.110160,1.110170
2016/07/07 04:51:00,1.110430,1.110450,1.110400,1.110410,1.110170,1.110190,1.110150,1.110160
2016/07/07 04:52:00,1.110410,1.110430,1.110370,1.110370,1.110160,1.110170,1.110130,1.110130
2016/07/07 04:53:00,1.110370,1.110370,1.110200,1.110360,1.110130,1.110130,1.109940,1.110100
2016/07/07 04:54:00,1.110360,1.110420,1.110320,1.110390,1.110100,1.110180,1.110070,1.110140
2016/07/07 04:55:00,1.110390,1.110390,1.110240,1.110240,1.110140,1.110150,1.109990,1.109990
2016/07/07 04:56:00,1.110240,1.110250,1.110170,1.110220,1.109990,1.109990,1.109910,1.109980
2016/07/07 04:57:00,1.110220,1.110250,1.110190,1.110240,1.109980,1.109990,1.109950,1.109990
2016/07/07 04:58:00,1.110240,1.110250,1.110190,1.110220,1.109990,1.109990,1.109940,1.109980
2016/07/07 04:59:00,1.110220,1.110350,1.110220,1.110310,1.109980,1.110100,1.109970,1.110060
2016/07/07 05:00:00,1.110310,1.110360,1.110230,1.110280,1.110060,1.110110,1.109980,1.110020
2016/07/07 05:01:00,1.110280,1.110360,1.110240,1.110330,1.110020,1.110110,1.109980,1.110080
2016/07/07 05:02:00,1.110330,1.110340,1.110180,1.110190,1.110080,1.110080,1.109920,1.109930
2016/07/07 05:03:00,1.110190,1.110290,1.110170,1.110200,1.109930,1.110050,1.109920,1.109940
2016/07/07 05:04:00,1.110200,1.110200,1.110080,1.110090,1.109940,1.109940,1.109830,1.109840
2016/07/07 05:05:00,1.110090,1.110100,1.110090,1.110100,1.109840,1.109860,1.109830,1.109850
2016/07/07 05:06:00,1.110100,1.110110,1.109910,1.109950,1.109850,1.109860,1.109650,1.109690
2016/07/07 05:07:00,1.109950,1.109970,1.109840,1.109900,1.109690,1.109710,1.109580,1.109660
2016/07/07 05:08:00,1.109900,1.109950,1.109760,1.109770,1.109660,1.109700,1.109500,1.109510
2016/07/07 05:09:00,1.109770,1.109830,1.109710,1.109750,1.109510,1.109570,1.109460,1.109490
2016/07/07 05:10:00,1.109750,1.109750,1.109700,1.109720,1.109490,1.109500,1.109450,1.109470
2016/07/07 05:11:00,1.109720,1.109820,1.109720,1.109780,1.109470,1.109560,1.109470,1.109520
2016/07/07 05:12:00,1.109780,1.109780,1.109720,1.109720,1.109520,1.109530,1.109460,1.109460
2016/07/07 05:13:00,1.109720,1.109750,1.109690,1.109730,1.109460,1.109490,1.109440,1.109480
2016/07/07 05:14:00,1.109730,1.109750,1.109600,1.109610,1.109480,1.109510,1.109340,1.109370
2016/07/07 05:15:00,1.109610,1.109670,1.109580,1.109600,1.109370,1.109420,1.109340,1.109340
2016/07/07 05:16:00,1.109600,1.109660,1.109550,1.109630,1.109340,1.109410,1.109300,1.109370
2016/07/07 05:17:00,1.109630,1.109710,1.109540,1.109590,1.109370,1.109450,1.109280,1.109340
2016/07/07 05:18:00,1.109590,1.109600,1.109520,1.109530,1.109340,1.109350,1.109290,1.109290
2016/07/07 05:19:00,1.109530,1.109580,1.109490,1.109540,1.109290,1.109330,1.109240,1.109290
2016/07/07 05:20:00,1.109540,1.109580,1.109490,1.109490,1.109290,1.109330,1.109230,1.109240
2016/07/07 05:21:00,1.109490,1.109550,1.109470,1.109530,1.109240,1.109300,1.109220,1.109280
2016/07/07 05:22:00,1.109530,1.109870,1.109490,1.109850,1.109280,1.109610,1.109240,1.109590
2016/07/07 05:23:00,1.109850,1.110160,1.109850,1.110140,1.109590,1.109910,1.109590,1.109870
2016/07/07 05:24:00,1.110140,1.110250,1.110040,1.110070,1.109870,1.109980,1.109780,1.109820
2016/07/07 05:25:00,1.110070,1.110070,1.109940,1.109990,1.109820,1.109820,1.109680,1.109740
2016/07/07 05:26:00,1.109990,1.110060,1.109830,1.109880,1.109740,1.109810,1.109580,1.109640
2016/07/07 05:27:00,1.109880,1.109910,1.109740,1.109890,1.109640,1.109650,1.109480,1.109630
2016/07/07 05:28:00,1.109890,1.109900,1.109650,1.109660,1.109630,1.109660,1.109390,1.109390
2016/07/07 05:29:00,1.109660,1.109700,1.109560,1.109620,1.109390,1.109440,1.109310,1.109370
2016/07/07 05:30:00,1.109620,1.109740,1.109620,1.109740,1.109370,1.109490,1.109370,1.109490
2016/07/07 05:31:00,1.109740,1.109900,1.109680,1.109700,1.109490,1.109640,1.109420,1.109440
2016/07/07 05:32:00,1.109700,1.109810,1.109690,1.109690,1.109440,1.109550,1.109430,1.109430
2016/07/07 05:33:00,1.109690,1.109970,1.109620,1.109960,1.109430,1.109720,1.109350,1.109710
2016/07/07 05:34:00,1.109960,1.109990,1.109850,1.109960,1.109710,1.109720,1.109610,1.109710
2016/07/07 05:35:00,1.109960,1.109980,1.109510,1.109570,1.109710,1.109730,1.109250,1.109310
2016/07/07 05:36:00,1.109570,1.109600,1.109490,1.109510,1.109310,1.109340,1.109240,1.109250
2016/07/07 05:37:00,1.109510,1.109550,1.109490,1.109530,1.109250,1.109290,1.109240,1.109280
2016/07/07 05:38:00,1.109530,1.109600,1.109420,1.109450,1.109280,1.109340,1.109160,1.109190
2016/07/07 05:39:00,1.109450,1.109480,1.109420,1.109450,1.109190,1.109220,1.109180,1.109190
2016/07/07 05:40:00,1.109450,1.109580,1.109450,1.109530,1.109190,1.109320,1.109190,1.109280
2016/07/07 05:41:00,1.109530,1.109580,1.109490,1.109500,1.109280,1.109340,1.109230,1.109250
2016/07/07 05:42:00,1.109500,1.109590,1.109480,1.109580,1.109250,1.109350,1.109230,1.109340
2016/07/07 05:43:00,1.109580,1.109600,1.109570,1.109570,1.109340,1.109370,1.109320,1.109330
2016/07/07 05:44:00,1.109570,1.109570,1.109310,1.109310,1.109330,1.109330,1.109050,1.109060
2016/07/07 05:45:00,1.109310,1.109460,1.109310,1.109330,1.109060,1.109200,1.109060,1.109090
2016/07/07 05:46:00,1.109330,1.109350,1.109280,1.109330,1.109090,1.109110,1.109020,1.109070
2016/07/07 05:47:00,1.109330,1.109340,1.109120,1.109240,1.109070,1.109090,1.108880,1.108990
2016/07/07 05:48:00,1.109240,1.109340,1.109220,1.109310,1.108990,1.109100,1.108970,1.109060
2016/07/07 05:49:00,1.109310,1.109440,1.109300,1.109430,1.109060,1.109190,1.109050,1.109180
2016/07/07 05:50:00,1.109430,1.109440,1.109410,1.109420,1.109180,1.109190,1.109150,1.109170
2016/07/07 05:51:00,1.109420,1.109450,1.109400,1.109430,1.109170,1.109200,1.109140,1.109180
2016/07/07 05:52:00,1.109430,1.109670,1.109430,1.109620,1.109180,1.109420,1.109180,1.109380
2016/07/07 05:53:00,1.109620,1.109890,1.109600,1.109870,1.109380,1.109630,1.109360,1.109610
2016/07/07 05:54:00,1.109870,1.109870,1.109480,1.109480,1.109610,1.109620,1.109210,1.109210
2016/07/07 05:55:00,1.109480,1.109580,1.109470,1.109560,1.109210,1.109330,1.109200,1.109300
2016/07/07 05:56:00,1.109560,1.109630,1.109520,1.109560,1.109300,1.109370,1.109270,1.109290
2016/07/07 05:57:00,1.109560,1.109580,1.109530,1.109550,1.109290,1.109330,1.109290,1.109300
2016/07/07 05:58:00,1.109550,1.109550,1.109250,1.109260,1.109300,1.109300,1.108970,1.108970
2016/07/07 05:59:00,1.109260,1.109260,1.109080,1.109150,1.108970,1.108970,1.108830,1.108870
2016/07/07 06:00:00,1.109150,1.109180,1.108880,1.108880,1.108870,1.108930,1.108630,1.108630
2016/07/07 06:01:00,1.108880,1.108950,1.108810,1.108910,1.108630,1.108710,1.108570,1.108660
2016/07/07 06:02:00,1.108910,1.109080,1.108860,1.108990,1.108660,1.108830,1.108620,1.108740
2016/07/07 06:03:00,1.108990,1.109060,1.108970,1.108980,1.108740,1.108810,1.108710,1.108710
2016/07/07 06:04:00,1.108980,1.108980,1.108760,1.108790,1.108710,1.108710,1.108510,1.108540
2016/07/07 06:05:00,1.108790,1.109120,1.108730,1.109120,1.108540,1.108880,1.108470,1.108870
2016/07/07 06:06:00,1.109120,1.109230,1.108600,1.108620,1.108870,1.108980,1.108340,1.108370
2016/07/07 06:07:00,1.108620,1.108830,1.108590,1.108710,1.108370,1.108570,1.108350,1.108450
2016/07/07 06:08:00,1.108710,1.108930,1.108610,1.108930,1.108450,1.108680,1.108350,1.108670
2016/07/07 06:09:00,1.108930,1.108930,1.108530,1.108800,1.108670,1.108670,1.108270,1.108530
2016/07/07 06:10:00,1.108800,1.108890,1.108570,1.108870,1.108530,1.108620,1.108320,1.108610
2016/07/07 06:11:00,1.108870,1.109120,1.108850,1.109110,1.108610,1.108870,1.108600,1.108860
2016/07/07 06:12:00,1.109110,1.109110,1.108840,1.108940,1.108860,1.108860,1.108600,1.108690
2016/07/07 06:13:00,1.108940,1.109020,1.108770,1.108770,1.108690,1.108780,1.108520,1.108520
2016/07/07 06:14:00,1.108770,1.109000,1.108770,1.108970,1.108520,1.108740,1.108520,1.108720
2016/07/07 06:15:00,1.108970,1.109130,1.108690,1.108890,1.108720,1.108890,1.108430,1.108640
2016/07/07 06:16:00,1.108890,1.109000,1.108810,1.108890,1.108640,1.108740,1.108570,1.108640
2016/07/07 06:17:00,1.108890,1.108910,1.108720,1.108790,1.108640,1.108690,1.108460,1.108530
2016/07/07 06:18:00,1.108790,1.109210,1.108770,1.109010,1.108530,1.108940,1.108530,1.108730
2016/07/07 06:19:00,1.109010,1.109010,1.108570,1.108590,1.108730,1.108730,1.108300,1.108330
2016/07/07 06:20:00,1.108590,1.108720,1.108560,1.108590,1.108330,1.108470,1.108300,1.108340
2016/07/07 06:21:00,1.108590,1.108690,1.108500,1.108610,1.108340,1.108440,1.108250,1.108350
2016/07/07 06:22:00,1.108610,1.108720,1.108580,1.108690,1.108350,1.108460,1.108320,1.108440
2016/07/07 06:23:00,1.108690,1.108770,1.108530,1.108610,1.108440,1.108510,1.108270,1.108350
2016/07/07 06:24:00,1.108610,1.108620,1.108490,1.108590,1.108350,1.108370,1.108230,1.108340
2016/07/07 06:25:00,1.108590,1.108620,1.108470,1.108590,1.108340,1.108370,1.108220,1.108330
2016/07/07 06:26:00,1.108590,1.108710,1.108550,1.108650,1.108330,1.108460,1.108300,1.108400
2016/07/07 06:27:00,1.108650,1.108830,1.108630,1.108830,1.108400,1.108560,1.108380,1.108560
2016/07/07 06:28:00,1.108830,1.108980,1.108780,1.108920,1.108560,1.108730,1.108540,1.108680
2016/07/07 06:29:00,1.108920,1.108940,1.108720,1.108740,1.108680,1.108690,1.108460,1.108480
2016/07/07 06:30:00,1.108740,1.108930,1.108730,1.108780,1.108480,1.108670,1.108470,1.108530
2016/07/07 06:31:00,1.108780,1.108830,1.108670,1.108780,1.108530,1.108580,1.108420,1.108560
2016/07/07 06:32:00,1.108780,1.108960,1.108780,1.108930,1.108560,1.108710,1.108550,1.108690
2016/07/07 06:33:00,1.108930,1.109010,1.108780,1.108870,1.108690,1.108760,1.108520,1.108620
2016/07/07 06:34:00,1.108870,1.109050,1.108390,1.108670,1.108620,1.108800,1.108120,1.108410
2016/07/07 06:35:00,1.108670,1.108800,1.108570,1.108680,1.108410,1.108540,1.108310,1.108430
2016/07/07 06:36:00,1.108680,1.108890,1.108680,1.108880,1.108430,1.108630,1.108430,1.108630
2016/07/07 06:37:00,1.108880,1.109070,1.108830,1.109030,1.108630,1.108810,1.108580,1.108760
2016/07/07 06:38:00,1.109030,1.109330,1.109020,1.109210,1.108760,1.109090,1.108760,1.108960
2016/07/07 06:39:00,1.109210,1.109210,1.109070,1.109170,1.108960,1.108960,1.108820,1.108920
2016/07/07 06:40:00,1.109170,1.109240,1.109040,1.109230,1.108920,1.108980,1.108780,1.108980
2016/07/07 06:41:00,1.109230,1.109260,1.108880,1.108880,1.108980,1.109000,1.108630,1.108630
2016/07/07 06:42:00,1.108880,1.108970,1.108770,1.108770,1.108630,1.108720,1.108520,1.108520
2016/07/07 06:43:00,1.108770,1.108810,1.108430,1.108460,1.108520,1.108560,1.108160,1.108200
2016/07/07 06:44:00,1.108460,1.108470,1.108230,1.108450,1.108200,1.108220,1.107960,1.108190
2016/07/07 06:45:00,1.108450,1.108460,1.108180,1.108250,1.108190,1.108190,1.107940,1.108000
2016/07/07 06:46:00,1.108250,1.108400,1.108180,1.108280,1.108000,1.108130,1.107920,1.108030
2016/07/07 06:47:00,1.108280,1.108560,1.108280,1.108490,1.108030,1.108320,1.108020,1.108230
2016/07/07 06:48:00,1.108490,1.108540,1.108260,1.108270,1.108230,1.108290,1.108010,1.108010
2016/07/07 06:49:00,1.108270,1.108460,1.108250,1.108280,1.108010,1.108190,1.108000,1.108030
2016/07/07 06:50:00,1.108280,1.108280,1.108070,1.108120,1.108030,1.108040,1.107820,1.107860
2016/07/07 06:51:00,1.108120,1.108260,1.107950,1.107950,1.107860,1.108010,1.107710,1.107720
2016/07/07 06:52:00,1.107950,1.107970,1.107720,1.107880,1.107720,1.107730,1.107460,1.107630
2016/07/07 06:53:00,1.107880,1.107990,1.107780,1.107830,1.107630,1.107720,1.107530,1.107570
2016/07/07 06:54:00,1.107830,1.108080,1.107790,1.108030,1.107570,1.107810,1.107530,1.107770
2016/07/07 06:55:00,1.108030,1.108110,1.107770,1.107820,1.107770,1.107850,1.107520,1.107570
2016/07/07 06:56:00,1.107820,1.107960,1.107590,1.107620,1.107570,1.107700,1.107340,1.107370
2016/07/07 06:57:00,1.107620,1.107970,1.107620,1.107900,1.107370,1.107730,1.107370,1.107640
2016/07/07 06:58:00,1.107900,1.108170,1.107890,1.108120,1.107640,1.107920,1.107630,1.107870
2016/07/07 06:59:00,1.108120,1.108150,1.107860,1.107880,1.107870,1.107900,1.107630,1.107640
2016/07/07 07:00:00,1.107880,1.108190,1.107800,1.108140,1.107640,1.107920,1.107530,1.107890
2016/07/07 07:01:00,1.108140,1.108390,1.108110,1.108340,1.107890,1.108140,1.107890,1.108090
2016/07/07 07:02:00,1.108340,1.108460,1.108300,1.108340,1.108090,1.108210,1.108050,1.108080
2016/07/07 07:03:00,1.108340,1.108450,1.108170,1.108290,1.108080,1.108200,1.107930,1.108030
2016/07/07 07:04:00,1.108290,1.108440,1.108190,1.108380,1.108030,1.108180,1.107930,1.108130
2016/07/07 07:05:00,1.108380,1.108440,1.108340,1.108380,1.108130,1.108190,1.108090,1.108120
2016/07/07 07:06:00,1.108380,1.108800,1.108340,1.108740,1.108120,1.108550,1.108080,1.108480
2016/07/07 07:07:00,1.108740,1.108820,1.108610,1.108650,1.108480,1.108550,1.108350,1.108410
2016/07/07 07:08:00,1.108650,1.108930,1.108630,1.108650,1.108410,1.108680,1.108380,1.108400
2016/07/07 07:09:00,1.108650,1.108670,1.108480,1.108560,1.108400,1.108430,1.108230,1.108300
2016/07/07 07:10:00,1.108560,1.108680,1.108350,1.108670,1.108300,1.108440,1.108100,1.108420
2016/07/07 07:11:00,1.108670,1.108770,1.108580,1.108600,1.108420,1.108510,1.108340,1.108360
2016/07/07 07:12:00,1.108600,1.108600,1.108260,1.108260,1.108360,1.108360,1.108010,1.108010
2016/07/07 07:13:00,1.108260,1.108410,1.108140,1.108310,1.108010,1.108170,1.107890,1.108070
2016/07/07 07:14:00,1.108310,1.108410,1.108240,1.108290,1.108070,1.108170,1.107980,1.108050
2016/07/07 07:15:00,1.108290,1.108310,1.108020,1.108040,1.108050,1.108050,1.107780,1.107790
2016/07/07 07:16:00,1.108040,1.108290,1.108000,1.108290,1.107790,1.108030,1.107740,1.108030
2016/07/07 07:17:00,1.108290,1.108440,1.108260,1.108290,1.108030,1.108190,1.108010,1.108040
2016/07/07 07:18:00,1.108290,1.108350,1.108040,1.108230,1.108040,1.108100,1.107800,1.107980
2016/07/07 07:19:00,1.108230,1.108280,1.107990,1.108000,1.107980,1.108040,1.107750,1.107750
2016/07/07 07:20:00,1.108000,1.108200,1.107950,1.107980,1.107750,1.107930,1.107700,1.107750
2016/07/07 07:21:00,1.107980,1.107990,1.107690,1.107710,1.107750,1.107750,1.107440,1.107450
2016/07/07 07:22:00,1.107710,1.107900,1.107480,1.107700,1.107450,1.107650,1.107220,1.107450
2016/07/07 07:23:00,1.107700,1.107810,1.107530,1.107580,1.107450,1.107550,1.107300,1.107320
2016/07/07 07:24:00,1.107580,1.107800,1.107540,1.107800,1.107320,1.107550,1.107280,1.107550
2016/07/07 07:25:00,1.107800,1.107830,1.107590,1.107800,1.107550,1.107570,1.107340,1.107550
2016/07/07 07:26:00,1.107800,1.107910,1.107740,1.107910,1.107550,1.107660,1.107490,1.107660
2016/07/07 07:27:00,1.107910,1.107950,1.107750,1.107820,1.107660,1.107700,1.107500,1.107570
2016/07/07 07:28:00,1.107820,1.107900,1.107700,1.107750,1.107570,1.107640,1.107460,1.107480
2016/07/07 07:29:00,1.107750,1.107760,1.107640,1.107710,1.107480,1.107510,1.107380,1.107460
2016/07/07 07:30:00,1.107710,1.107820,1.107680,1.107760,1.107460,1.107570,1.107430,1.107500
2016/07/07 07:31:00,1.107760,1.107760,1.107390,1.107450,1.107500,1.107500,1.107150,1.107190
2016/07/07 07:32:00,1.107450,1.107540,1.107310,1.107380,1.107190,1.107280,1.107070,1.107130
2016/07/07 07:33:00,1.107380,1.107400,1.107050,1.107120,1.107130,1.107150,1.106790,1.106860
2016/07/07 07:34:00,1.107120,1.107210,1.106910,1.106910,1.106860,1.106960,1.106660,1.106670
2016/07/07 07:35:00,1.106910,1.107220,1.106840,1.107080,1.106670,1.106960,1.106580,1.106830
2016/07/07 07:36:00,1.107080,1.107320,1.107080,1.107320,1.106830,1.107070,1.106830,1.107070
2016/07/07 07:37:00,1.107320,1.107340,1.107100,1.107110,1.107070,1.107080,1.106860,1.106860
2016/07/07 07:38:00,1.107110,1.107160,1.107060,1.107110,1.106860,1.106920,1.106810,1.106860
