StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/29 13:00:00,1.141600,1.146070,1.141360,1.144140,1.141350,1.145820,1.141100,1.143900
2016/04/29 17:00:00,1.144140,1.145980,1.143490,1.145710,1.143900,1.145490,1.143230,1.144420
2016/05/01 17:00:00,1.145710,1.146530,1.143400,1.146530,1.144420,1.146180,1.142820,1.145620
2016/05/01 21:00:00,1.146530,1.148180,1.145450,1.147580,1.145620,1.147930,1.145170,1.147310
2016/05/02 01:00:00,1.147580,1.148290,1.146500,1.146790,1.147310,1.148020,1.146250,1.146540
2016/05/02 05:00:00,1.146790,1.148550,1.144960,1.148020,1.146540,1.148260,1.144700,1.147780
2016/05/02 09:00:00,1.148020,1.150270,1.147390,1.148510,1.147780,1.150050,1.147140,1.148250
2016/05/02 13:00:00,1.148510,1.153700,1.147050,1.152530,1.148250,1.153360,1.146810,1.152270
2016/05/02 17:00:00,1.152530,1.153760,1.151560,1.153550,1.152270,1.153500,1.151290,1.152830
2016/05/02 21:00:00,1.153550,1.154100,1.152230,1.153520,1.152830,1.153850,1.151970,1.153280
2016/05/03 01:00:00,1.153520,1.154320,1.152380,1.153380,1.153280,1.154080,1.152100,1.153130
2016/05/03 05:00:00,1.153380,1.161800,1.152830,1.159370,1.153130,1.161520,1.152590,1.159110
2016/05/03 09:00:00,1.159370,1.160220,1.154900,1.155500,1.159110,1.159960,1.154640,1.155250
2016/05/03 13:00:00,1.155500,1.156500,1.150240,1.152800,1.155250,1.156260,1.149980,1.152540
2016/05/03 17:00:00,1.152800,1.153990,1.149690,1.149900,1.152540,1.153730,1.149390,1.149480
2016/05/03 21:00:00,1.149900,1.150730,1.149400,1.150650,1.149480,1.150470,1.149190,1.150400
2016/05/04 01:00:00,1.150650,1.151000,1.147770,1.148870,1.150400,1.150740,1.147540,1.148610
2016/05/04 05:00:00,1.148870,1.151280,1.147080,1.149050,1.148610,1.151030,1.146830,1.148780
2016/05/04 09:00:00,1.149050,1.153110,1.147460,1.149470,1.148780,1.152850,1.147210,1.149220
2016/05/04 13:00:00,1.149470,1.151950,1.146760,1.149840,1.149220,1.151690,1.146510,1.149580
2016/05/04 17:00:00,1.149840,1.150420,1.148520,1.149080,1.149580,1.150170,1.148220,1.148450
2016/05/04 21:00:00,1.149080,1.149470,1.148420,1.148660,1.148450,1.149190,1.148190,1.148410
2016/05/05 01:00:00,1.148660,1.149490,1.148340,1.148540,1.148410,1.149250,1.148070,1.148290
2016/05/05 05:00:00,1.148540,1.149520,1.143420,1.143970,1.148290,1.149260,1.143170,1.143720
2016/05/05 09:00:00,1.143970,1.144620,1.141920,1.143540,1.143720,1.144370,1.141670,1.143290
2016/05/05 13:00:00,1.143540,1.143770,1.138710,1.141320,1.143290,1.143540,1.138470,1.141090
2016/05/05 17:00:00,1.141320,1.141390,1.139480,1.140760,1.141090,1.141140,1.139220,1.140260
2016/05/05 21:00:00,1.140760,1.140760,1.139390,1.139810,1.140260,1.140470,1.139150,1.139550
2016/05/06 01:00:00,1.139810,1.141070,1.139740,1.140440,1.139550,1.140830,1.139480,1.140190
2016/05/06 05:00:00,1.140440,1.142890,1.139790,1.142390,1.140190,1.142640,1.139540,1.142130
2016/05/06 09:00:00,1.142390,1.148480,1.140350,1.143720,1.142130,1.147640,1.140070,1.143450
2016/05/06 13:00:00,1.143720,1.144340,1.140260,1.142600,1.143450,1.144090,1.140010,1.142350
2016/05/06 17:00:00,1.142600,1.143010,1.138800,1.141190,1.142350,1.142740,1.138540,1.139780
2016/05/08 17:00:00,1.141190,1.141190,1.139560,1.140000,1.139780,1.140080,1.138880,1.139160
2016/05/08 21:00:00,1.140000,1.140210,1.138160,1.138500,1.139160,1.139960,1.137900,1.138240
2016/05/09 01:00:00,1.138500,1.141350,1.138470,1.141310,1.138240,1.141090,1.138220,1.141060
2016/05/09 05:00:00,1.141310,1.142130,1.138590,1.139500,1.141060,1.141870,1.138330,1.139250
2016/05/09 09:00:00,1.139500,1.140930,1.137660,1.140360,1.139250,1.140680,1.137340,1.140110
2016/05/09 13:00:00,1.140360,1.141570,1.138430,1.139230,1.140110,1.141290,1.138180,1.138970
2016/05/09 17:00:00,1.139230,1.139450,1.138010,1.138480,1.138970,1.139190,1.137760,1.138030
2016/05/09 21:00:00,1.138480,1.138870,1.138000,1.138590,1.138030,1.138610,1.137750,1.138340
2016/05/10 01:00:00,1.138590,1.139430,1.137200,1.137520,1.138340,1.139190,1.136910,1.137260
2016/05/10 05:00:00,1.137520,1.140340,1.137120,1.139630,1.137260,1.140080,1.136860,1.139380
2016/05/10 09:00:00,1.139630,1.139670,1.135980,1.137550,1.139380,1.139420,1.135720,1.137310
2016/05/10 13:00:00,1.137550,1.141100,1.137330,1.138310,1.137310,1.140880,1.137080,1.138060
2016/05/10 17:00:00,1.138310,1.138410,1.136690,1.137470,1.138060,1.138170,1.136440,1.136880
2016/05/10 21:00:00,1.137470,1.138320,1.137030,1.137440,1.136880,1.138050,1.136690,1.137170
2016/05/11 01:00:00,1.137440,1.139300,1.137400,1.138170,1.137170,1.139050,1.137140,1.137910
2016/05/11 05:00:00,1.138170,1.139920,1.138160,1.139130,1.137910,1.139660,1.137910,1.138870
2016/05/11 09:00:00,1.139130,1.142150,1.138550,1.140710,1.138870,1.141900,1.138310,1.140470
2016/05/11 13:00:00,1.140710,1.144790,1.140420,1.143380,1.140470,1.144530,1.140160,1.143130
2016/05/11 17:00:00,1.143380,1.144040,1.142260,1.142850,1.143130,1.143790,1.142010,1.142470
2016/05/11 21:00:00,1.142850,1.143040,1.142360,1.142980,1.142470,1.142770,1.142120,1.142720
2016/05/12 01:00:00,1.142980,1.143070,1.142290,1.142480,1.142720,1.142810,1.142010,1.142220
2016/05/12 05:00:00,1.142480,1.142640,1.140520,1.140930,1.142220,1.142380,1.140270,1.140660
2016/05/12 09:00:00,1.140930,1.141600,1.137970,1.140610,1.140660,1.141350,1.137700,1.140360
2016/05/12 13:00:00,1.140610,1.141610,1.137330,1.138760,1.140360,1.141360,1.137070,1.138520
2016/05/12 17:00:00,1.138760,1.139150,1.137180,1.138080,1.138520,1.138900,1.136910,1.137350
2016/05/12 21:00:00,1.138080,1.138110,1.137370,1.137490,1.137350,1.137860,1.137060,1.137250
2016/05/13 01:00:00,1.137490,1.137810,1.136790,1.137500,1.137250,1.137560,1.136530,1.137220
2016/05/13 05:00:00,1.137500,1.137740,1.133020,1.135260,1.137220,1.137490,1.132770,1.134990
2016/05/13 09:00:00,1.135260,1.135760,1.130920,1.131840,1.134990,1.135530,1.130660,1.131580
2016/05/13 13:00:00,1.131840,1.133310,1.128430,1.129560,1.131580,1.133060,1.128180,1.129310
2016/05/13 17:00:00,1.129560,1.132140,1.128800,1.131500,1.129310,1.131860,1.128540,1.130200
2016/05/15 17:00:00,1.131500,1.131880,1.130600,1.131510,1.130200,1.130920,1.129880,1.130780
2016/05/15 21:00:00,1.131510,1.132080,1.130400,1.130490,1.130780,1.131830,1.130030,1.130230
2016/05/16 01:00:00,1.130490,1.131680,1.130440,1.131120,1.130230,1.131420,1.130190,1.130870
2016/05/16 05:00:00,1.131120,1.133220,1.130840,1.132320,1.130870,1.132940,1.130580,1.132060
2016/05/16 09:00:00,1.132320,1.134370,1.130870,1.133760,1.132060,1.134130,1.130620,1.133500
2016/05/16 13:00:00,1.133760,1.134200,1.132700,1.132950,1.133500,1.133950,1.132450,1.132690
2016/05/16 17:00:00,1.132950,1.133110,1.131510,1.132280,1.132690,1.132850,1.131250,1.131850
2016/05/16 21:00:00,1.132280,1.132580,1.131440,1.131920,1.131850,1.132090,1.131170,1.131670
2016/05/17 01:00:00,1.131920,1.132690,1.131460,1.131670,1.131670,1.132430,1.131200,1.131410
2016/05/17 05:00:00,1.131670,1.134160,1.131240,1.132560,1.131410,1.133900,1.130980,1.132330
2016/05/17 09:00:00,1.132560,1.133200,1.130330,1.131240,1.132330,1.132950,1.129990,1.130990
2016/05/17 13:00:00,1.131240,1.135100,1.131220,1.133310,1.130990,1.134750,1.130950,1.133060
2016/05/17 17:00:00,1.133310,1.133330,1.131290,1.131700,1.133060,1.133080,1.130940,1.130940
2016/05/17 21:00:00,1.131700,1.131820,1.130750,1.130960,1.130940,1.131500,1.130510,1.130700
2016/05/18 01:00:00,1.130960,1.131530,1.128570,1.128700,1.130700,1.131260,1.128320,1.128440
2016/05/18 05:00:00,1.128700,1.128980,1.125750,1.126460,1.128440,1.128710,1.125490,1.126150
2016/05/18 09:00:00,1.126460,1.129010,1.125860,1.127570,1.126150,1.128760,1.125620,1.127330
2016/05/18 13:00:00,1.127570,1.129130,1.126210,1.128190,1.127330,1.128890,1.125950,1.127950
2016/05/18 17:00:00,1.128190,1.129450,1.121560,1.121900,1.127950,1.129150,1.121300,1.121360
2016/05/18 21:00:00,1.121900,1.122820,1.121670,1.122710,1.121360,1.122550,1.121320,1.122460
2016/05/19 01:00:00,1.122710,1.123060,1.121300,1.121990,1.122460,1.122820,1.121000,1.121730
2016/05/19 05:00:00,1.121990,1.123130,1.120690,1.122670,1.121730,1.122900,1.120430,1.122420
2016/05/19 09:00:00,1.122670,1.122700,1.118110,1.118260,1.122420,1.122450,1.117880,1.118010
2016/05/19 13:00:00,1.118260,1.122890,1.118180,1.120940,1.118010,1.122640,1.117930,1.120680
2016/05/19 17:00:00,1.120940,1.121000,1.119680,1.120430,1.120680,1.120770,1.119430,1.120120
2016/05/19 21:00:00,1.120430,1.120790,1.119910,1.120010,1.120120,1.120540,1.119540,1.119730
2016/05/20 01:00:00,1.120010,1.121160,1.119770,1.120230,1.119730,1.120920,1.119510,1.119960
2016/05/20 05:00:00,1.120230,1.122930,1.120180,1.122250,1.119960,1.122690,1.119920,1.122000
2016/05/20 09:00:00,1.122250,1.122630,1.121240,1.122380,1.122000,1.122390,1.120980,1.122120
2016/05/20 13:00:00,1.122380,1.123930,1.120560,1.121410,1.122120,1.123600,1.120310,1.121160
2016/05/20 17:00:00,1.121410,1.123050,1.121250,1.123050,1.121160,1.122700,1.120990,1.121590
2016/05/22 17:00:00,1.123050,1.123050,1.120960,1.121230,1.121590,1.121880,1.120570,1.120570
2016/05/22 21:00:00,1.121230,1.123310,1.121230,1.122560,1.120570,1.123060,1.120470,1.122330
2016/05/23 01:00:00,1.122560,1.124460,1.122560,1.123270,1.122330,1.124160,1.122310,1.123010
2016/05/23 05:00:00,1.123270,1.124090,1.120170,1.121150,1.123010,1.123830,1.119920,1.120890
2016/05/23 09:00:00,1.121150,1.121900,1.120080,1.120140,1.120890,1.121640,1.119840,1.119890
2016/05/23 13:00:00,1.120140,1.121160,1.118880,1.121150,1.119890,1.120920,1.118630,1.120900
2016/05/23 17:00:00,1.121150,1.123220,1.120800,1.122290,1.120900,1.122960,1.120540,1.121810
2016/05/23 21:00:00,1.122290,1.122460,1.121040,1.121390,1.121810,1.122050,1.120790,1.121120
2016/05/24 01:00:00,1.121390,1.121680,1.120400,1.121470,1.121120,1.121430,1.120150,1.121210
2016/05/24 05:00:00,1.121470,1.122860,1.117000,1.118070,1.121210,1.122590,1.116730,1.117740
2016/05/24 09:00:00,1.118070,1.119050,1.115820,1.116200,1.117740,1.118790,1.115560,1.115950
2016/05/24 13:00:00,1.116200,1.116490,1.114090,1.115070,1.115950,1.116240,1.113850,1.114830
2016/05/24 17:00:00,1.115070,1.115180,1.113380,1.114360,1.114830,1.114930,1.113120,1.113790
2016/05/24 21:00:00,1.114360,1.114470,1.113600,1.114010,1.113790,1.114160,1.113310,1.113740
2016/05/25 01:00:00,1.114010,1.115930,1.113810,1.115170,1.113740,1.115670,1.113560,1.114900
2016/05/25 05:00:00,1.115170,1.115800,1.113930,1.114790,1.114900,1.115540,1.113680,1.114530
2016/05/25 09:00:00,1.114790,1.115470,1.113740,1.114820,1.114530,1.115220,1.113480,1.114580
2016/05/25 13:00:00,1.114820,1.116650,1.113020,1.116030,1.114580,1.116430,1.112760,1.115780
2016/05/25 17:00:00,1.116030,1.116830,1.115120,1.115630,1.115780,1.116580,1.114860,1.115320
2016/05/25 21:00:00,1.115630,1.117960,1.115090,1.117200,1.115320,1.117680,1.114830,1.116930
2016/05/26 01:00:00,1.117200,1.118810,1.116760,1.118140,1.116930,1.118550,1.116510,1.117880
2016/05/26 05:00:00,1.118140,1.119130,1.116690,1.117950,1.117880,1.118870,1.116430,1.117690
2016/05/26 09:00:00,1.117950,1.120360,1.115990,1.120150,1.117690,1.120100,1.115710,1.119900
2016/05/26 13:00:00,1.120150,1.121810,1.117030,1.117700,1.119900,1.121570,1.116780,1.117440
2016/05/26 17:00:00,1.117700,1.119650,1.117660,1.119610,1.117440,1.119390,1.117420,1.119170
2016/05/26 21:00:00,1.119610,1.120090,1.118960,1.119320,1.119170,1.119840,1.118690,1.119060
2016/05/27 01:00:00,1.119320,1.119620,1.118490,1.119000,1.119060,1.119360,1.118230,1.118740
2016/05/27 05:00:00,1.119000,1.120220,1.117570,1.118240,1.118740,1.119950,1.117320,1.118000
2016/05/27 09:00:00,1.118240,1.118590,1.115380,1.115750,1.118000,1.118340,1.115150,1.115500
2016/05/27 13:00:00,1.115750,1.116320,1.112670,1.113820,1.115500,1.116090,1.112360,1.113580
2016/05/27 17:00:00,1.113820,1.114950,1.111240,1.111890,1.113580,1.114720,1.110870,1.110870
2016/05/29 17:00:00,1.111890,1.112420,1.111430,1.111630,1.110870,1.111740,1.110870,1.111110
2016/05/29 21:00:00,1.111630,1.111760,1.109910,1.110460,1.111110,1.111420,1.109690,1.110160
2016/05/30 01:00:00,1.110460,1.110940,1.109930,1.110650,1.110160,1.110690,1.109670,1.110390
2016/05/30 05:00:00,1.110650,1.113910,1.110200,1.113560,1.110390,1.113660,1.109950,1.113300
2016/05/30 09:00:00,1.113560,1.114520,1.113050,1.114100,1.113300,1.114260,1.112790,1.113850
2016/05/30 13:00:00,1.114100,1.114610,1.112950,1.113570,1.113850,1.114350,1.112710,1.113350
2016/05/30 17:00:00,1.113570,1.114360,1.113570,1.114090,1.113350,1.114050,1.113320,1.113530
2016/05/30 21:00:00,1.114090,1.115310,1.113580,1.114910,1.113530,1.115070,1.113280,1.114650
2016/05/31 01:00:00,1.114910,1.115610,1.113270,1.113460,1.114650,1.115370,1.113000,1.113210
2016/05/31 05:00:00,1.113460,1.113800,1.112360,1.113610,1.113210,1.113540,1.112100,1.113340
2016/05/31 09:00:00,1.113610,1.116640,1.112850,1.115570,1.113340,1.116400,1.112600,1.115310
2016/05/31 13:00:00,1.115570,1.117470,1.112640,1.114000,1.115310,1.117220,1.112400,1.113740
2016/05/31 17:00:00,1.114000,1.114510,1.112620,1.113450,1.113740,1.114250,1.112390,1.112890
2016/05/31 21:00:00,1.113450,1.113830,1.111910,1.112670,1.112890,1.113570,1.111650,1.112410
2016/06/01 01:00:00,1.112670,1.113010,1.111550,1.112540,1.112410,1.112730,1.111290,1.112260
2016/06/01 05:00:00,1.112540,1.116340,1.111770,1.115650,1.112260,1.116100,1.111510,1.115390
2016/06/01 09:00:00,1.115650,1.118740,1.115310,1.117910,1.115390,1.118470,1.115070,1.117660
2016/06/01 13:00:00,1.117910,1.118260,1.115010,1.117490,1.117660,1.118020,1.114760,1.117230
2016/06/01 17:00:00,1.117490,1.119530,1.117380,1.119130,1.117230,1.119300,1.117130,1.118590
2016/06/01 21:00:00,1.119130,1.119920,1.118510,1.119520,1.118590,1.119660,1.118070,1.119260
2016/06/02 01:00:00,1.119520,1.121510,1.118760,1.120670,1.119260,1.121250,1.118480,1.120400
2016/06/02 05:00:00,1.120670,1.122160,1.119230,1.121210,1.120400,1.121900,1.118970,1.120950
2016/06/02 09:00:00,1.121210,1.121770,1.116750,1.119010,1.120950,1.121480,1.116440,1.118730
2016/06/02 13:00:00,1.119010,1.119340,1.114680,1.115750,1.118730,1.119110,1.114420,1.115510
2016/06/02 17:00:00,1.115750,1.116250,1.114880,1.115240,1.115510,1.116000,1.114620,1.114880
2016/06/02 21:00:00,1.115240,1.115870,1.114340,1.114540,1.114880,1.115600,1.114050,1.114270
2016/06/03 01:00:00,1.114540,1.116010,1.114530,1.115860,1.114270,1.115750,1.114270,1.115590
2016/06/03 05:00:00,1.115860,1.116030,1.114760,1.115000,1.115590,1.115770,1.114520,1.114740
2016/06/03 09:00:00,1.115000,1.129910,1.113790,1.128860,1.114740,1.129640,1.113540,1.128610
2016/06/03 13:00:00,1.128860,1.135120,1.128760,1.132770,1.128610,1.134870,1.128510,1.132510
2016/06/03 17:00:00,1.132770,1.137580,1.132770,1.137310,1.132510,1.137230,1.132510,1.136040
2016/06/05 17:00:00,1.137310,1.137310,1.134240,1.136210,1.136040,1.136040,1.133730,1.134980
2016/06/05 21:00:00,1.136210,1.137550,1.134460,1.134730,1.134980,1.137000,1.134200,1.134480
2016/06/06 01:00:00,1.134730,1.135210,1.133760,1.134310,1.134480,1.134940,1.133490,1.134070
2016/06/06 05:00:00,1.134310,1.136480,1.133790,1.135920,1.134070,1.136230,1.133500,1.135650
2016/06/06 09:00:00,1.135920,1.136490,1.133210,1.135010,1.135650,1.136240,1.132950,1.134760
2016/06/06 13:00:00,1.135010,1.138520,1.132760,1.137930,1.134760,1.138250,1.132420,1.137670
2016/06/06 17:00:00,1.137930,1.139420,1.135640,1.135740,1.137670,1.139160,1.135180,1.135230
2016/06/06 21:00:00,1.135740,1.136800,1.135520,1.135830,1.135230,1.136540,1.134980,1.135580
2016/06/07 01:00:00,1.135830,1.136920,1.135160,1.135880,1.135580,1.136660,1.134910,1.135610
2016/06/07 05:00:00,1.135880,1.137390,1.135230,1.136620,1.135610,1.137140,1.134970,1.136320
2016/06/07 09:00:00,1.136620,1.138180,1.133990,1.136640,1.136320,1.137940,1.133730,1.136390
2016/06/07 13:00:00,1.136640,1.136830,1.134220,1.134990,1.136390,1.136580,1.133960,1.134750
2016/06/07 17:00:00,1.134990,1.136700,1.134660,1.136140,1.134750,1.136440,1.134400,1.135430
2016/06/07 21:00:00,1.136140,1.136430,1.135580,1.136320,1.135430,1.136160,1.135310,1.136040
2016/06/08 01:00:00,1.136320,1.137590,1.136230,1.137570,1.136040,1.137330,1.135970,1.137320
2016/06/08 05:00:00,1.137570,1.137870,1.136270,1.137180,1.137320,1.137610,1.136010,1.136930
2016/06/08 09:00:00,1.137180,1.139640,1.136560,1.139370,1.136930,1.139380,1.136330,1.139120
2016/06/08 13:00:00,1.139370,1.141200,1.138870,1.140050,1.139120,1.140960,1.138620,1.139800
2016/06/08 17:00:00,1.140050,1.140850,1.139290,1.139980,1.139800,1.140600,1.138740,1.138740
2016/06/08 21:00:00,1.139980,1.140920,1.139260,1.140090,1.138740,1.140660,1.138740,1.139810
2016/06/09 01:00:00,1.140090,1.141690,1.139700,1.140620,1.139810,1.141430,1.139440,1.140350
2016/06/09 05:00:00,1.140620,1.140760,1.135260,1.136650,1.140350,1.140490,1.135000,1.136400
2016/06/09 09:00:00,1.136650,1.136700,1.132720,1.132720,1.136400,1.136460,1.132440,1.132440
2016/06/09 13:00:00,1.132720,1.133820,1.130690,1.132040,1.132440,1.133570,1.130440,1.131800
2016/06/09 17:00:00,1.132040,1.133460,1.131420,1.131990,1.131800,1.133200,1.131160,1.131260
2016/06/09 21:00:00,1.131990,1.132170,1.129350,1.129910,1.131260,1.131870,1.129060,1.129650
2016/06/10 01:00:00,1.129910,1.130440,1.129120,1.129550,1.129650,1.130180,1.128840,1.129290
2016/06/10 05:00:00,1.129550,1.132290,1.129460,1.130240,1.129290,1.132020,1.129200,1.129990
2016/06/10 09:00:00,1.130240,1.131370,1.128320,1.130560,1.129990,1.131120,1.128070,1.130300
2016/06/10 13:00:00,1.130560,1.130600,1.127380,1.127970,1.130300,1.130370,1.127110,1.127710
2016/06/10 17:00:00,1.127970,1.128040,1.124660,1.125980,1.127710,1.127790,1.124400,1.124530
2016/06/12 17:00:00,1.125980,1.126910,1.124970,1.125670,1.124530,1.125820,1.124400,1.124520
2016/06/12 21:00:00,1.125670,1.125810,1.123520,1.124790,1.124520,1.125180,1.123290,1.124520
2016/06/13 01:00:00,1.124790,1.125680,1.123370,1.125200,1.124520,1.125430,1.123090,1.124960
2016/06/13 05:00:00,1.125200,1.127600,1.124860,1.127280,1.124960,1.127340,1.124600,1.127020
2016/06/13 09:00:00,1.127280,1.127970,1.125160,1.125230,1.127020,1.127710,1.124920,1.124980
2016/06/13 13:00:00,1.125230,1.130450,1.123900,1.128530,1.124980,1.130190,1.123640,1.128280
2016/06/13 17:00:00,1.128530,1.130010,1.128380,1.129580,1.128280,1.129760,1.128130,1.128880
2016/06/13 21:00:00,1.129580,1.129690,1.128660,1.129670,1.128880,1.129420,1.128400,1.129400
2016/06/14 01:00:00,1.129670,1.129990,1.128690,1.128910,1.129400,1.129720,1.128440,1.128660
2016/06/14 05:00:00,1.128910,1.129220,1.123000,1.123700,1.128660,1.128950,1.122740,1.123430
2016/06/14 09:00:00,1.123700,1.124130,1.120990,1.123540,1.123430,1.123870,1.120730,1.123290
2016/06/14 13:00:00,1.123540,1.124260,1.119030,1.121390,1.123290,1.124020,1.118770,1.121140
2016/06/14 17:00:00,1.121390,1.122070,1.120100,1.121130,1.121140,1.121820,1.119850,1.120230
2016/06/14 21:00:00,1.121130,1.121790,1.120030,1.120220,1.120230,1.121310,1.119760,1.119960
2016/06/15 01:00:00,1.120220,1.121160,1.119120,1.121020,1.119960,1.120910,1.118860,1.120760
2016/06/15 05:00:00,1.121020,1.123080,1.119930,1.122070,1.120760,1.122830,1.119680,1.121820
2016/06/15 09:00:00,1.122070,1.123920,1.121860,1.122700,1.121820,1.123660,1.121610,1.122450
2016/06/15 13:00:00,1.122700,1.125310,1.121060,1.123880,1.122450,1.125070,1.120820,1.123620
2016/06/15 17:00:00,1.123880,1.130040,1.123870,1.126270,1.123620,1.129760,1.123620,1.125860
2016/06/15 21:00:00,1.126270,1.127690,1.125790,1.126990,1.125860,1.127440,1.125470,1.126730
2016/06/16 01:00:00,1.126990,1.128690,1.125970,1.127820,1.126730,1.128430,1.125710,1.127560
2016/06/16 05:00:00,1.127820,1.129630,1.125980,1.126240,1.127560,1.129370,1.125720,1.125980
2016/06/16 09:00:00,1.126240,1.126610,1.116400,1.117210,1.125980,1.126350,1.116150,1.116950
2016/06/16 13:00:00,1.117210,1.124530,1.113220,1.120780,1.116950,1.124260,1.112970,1.120530
2016/06/16 17:00:00,1.120780,1.125270,1.120690,1.122690,1.120530,1.125000,1.120440,1.122260
2016/06/16 21:00:00,1.122690,1.127330,1.122460,1.126950,1.122260,1.127070,1.122130,1.126690
2016/06/17 01:00:00,1.126950,1.127300,1.124890,1.124890,1.126690,1.127040,1.124620,1.124630
2016/06/17 05:00:00,1.124890,1.126520,1.122420,1.125830,1.124630,1.126240,1.122150,1.125570
2016/06/17 09:00:00,1.125830,1.126930,1.124320,1.124680,1.125570,1.126700,1.124060,1.124410
2016/06/17 13:00:00,1.124680,1.129770,1.124330,1.126800,1.124410,1.129510,1.124070,1.126560
2016/06/17 17:00:00,1.126800,1.128900,1.126800,1.128300,1.126560,1.128650,1.126560,1.127260
2016/06/19 17:00:00,1.128300,1.134800,1.128300,1.133860,1.127260,1.133900,1.127260,1.133060
2016/06/19 21:00:00,1.133860,1.136020,1.131010,1.135290,1.133060,1.135670,1.130700,1.135020
2016/06/20 01:00:00,1.135290,1.138390,1.134940,1.137950,1.135020,1.138140,1.134670,1.137690
2016/06/20 05:00:00,1.137950,1.138010,1.133450,1.134890,1.137690,1.137750,1.133170,1.134640
2016/06/20 09:00:00,1.134890,1.135150,1.132320,1.134370,1.134640,1.134870,1.132070,1.134140
2016/06/20 13:00:00,1.134370,1.135880,1.130540,1.131600,1.134140,1.135640,1.130300,1.131340
2016/06/20 17:00:00,1.131600,1.132330,1.130350,1.131870,1.131340,1.132070,1.130090,1.131240
2016/06/20 21:00:00,1.131870,1.133450,1.130870,1.133320,1.131240,1.133170,1.130530,1.133050
2016/06/21 01:00:00,1.133320,1.134480,1.132660,1.133500,1.133050,1.134210,1.132410,1.133220
2016/06/21 05:00:00,1.133500,1.135120,1.133020,1.133700,1.133220,1.134850,1.132770,1.133400
2016/06/21 09:00:00,1.133700,1.134810,1.128400,1.128600,1.133400,1.134550,1.128180,1.128340
2016/06/21 13:00:00,1.128600,1.130240,1.124440,1.126040,1.128340,1.129980,1.124190,1.125770
2016/06/21 17:00:00,1.126040,1.126860,1.124320,1.124350,1.125770,1.126600,1.123870,1.124060
2016/06/21 21:00:00,1.124350,1.126020,1.123800,1.124420,1.124060,1.125750,1.123540,1.124150
2016/06/22 01:00:00,1.124420,1.127140,1.124290,1.126580,1.124150,1.126880,1.124030,1.126320
2016/06/22 05:00:00,1.126580,1.127950,1.125490,1.127410,1.126320,1.127700,1.125250,1.127160
2016/06/22 09:00:00,1.127410,1.131480,1.126700,1.131480,1.127160,1.131230,1.126430,1.131230
2016/06/22 13:00:00,1.131480,1.133900,1.127060,1.130430,1.131230,1.133660,1.126800,1.130170
2016/06/22 17:00:00,1.130430,1.131470,1.128920,1.129790,1.130170,1.131200,1.128660,1.129250
2016/06/22 21:00:00,1.129790,1.134940,1.129770,1.133240,1.129250,1.134660,1.129250,1.132990
2016/06/23 01:00:00,1.133240,1.135110,1.132700,1.133800,1.132990,1.134850,1.132420,1.133530
2016/06/23 05:00:00,1.133800,1.135610,1.131810,1.135550,1.133530,1.135350,1.131550,1.135290
2016/06/23 09:00:00,1.135550,1.142310,1.134680,1.139270,1.135290,1.142020,1.134410,1.138970
2016/06/23 13:00:00,1.139270,1.139400,1.134200,1.135480,1.138970,1.139140,1.133930,1.135220
2016/06/23 17:00:00,1.135480,1.140000,1.134340,1.139160,1.135220,1.139720,1.134070,1.138380
2016/06/23 21:00:00,1.139160,1.142980,1.127180,1.127930,1.138380,1.142680,1.126760,1.127600
2016/06/24 01:00:00,1.127930,1.129930,1.091410,1.095090,1.127600,1.129460,1.091040,1.094690
2016/06/24 05:00:00,1.095090,1.119140,1.093770,1.112940,1.094690,1.118750,1.093410,1.112600
2016/06/24 09:00:00,1.112940,1.114290,1.104210,1.105310,1.112600,1.113990,1.103930,1.105020
2016/06/24 13:00:00,1.105310,1.117800,1.103670,1.116710,1.105020,1.117500,1.103380,1.116400
2016/06/24 17:00:00,1.116710,1.118170,1.108700,1.112620,1.116400,1.117870,1.108180,1.108180
2016/06/26 17:00:00,1.112620,1.112620,1.100380,1.101610,1.108180,1.108180,1.099880,1.100970
2016/06/26 21:00:00,1.101610,1.107640,1.100620,1.101390,1.100970,1.107340,1.100300,1.101080
2016/06/27 01:00:00,1.101390,1.103470,1.098570,1.101560,1.101080,1.103170,1.098300,1.101250
2016/06/27 05:00:00,1.101560,1.108530,1.101550,1.105250,1.101250,1.108250,1.101240,1.105000
2016/06/27 09:00:00,1.105250,1.105260,1.097220,1.099350,1.105000,1.105010,1.096960,1.099090
2016/06/27 13:00:00,1.099350,1.104580,1.097340,1.103970,1.099090,1.104300,1.097090,1.103690
2016/06/27 17:00:00,1.103970,1.104170,1.099710,1.102910,1.103690,1.103910,1.099450,1.102290
2016/06/27 21:00:00,1.102910,1.103130,1.101170,1.102090,1.102290,1.102740,1.100910,1.101830
2016/06/28 01:00:00,1.102090,1.106560,1.101900,1.106340,1.101830,1.106300,1.101630,1.106080
2016/06/28 05:00:00,1.106340,1.108080,1.104900,1.105480,1.106080,1.107830,1.104630,1.105210
2016/06/28 09:00:00,1.105480,1.111310,1.105470,1.107300,1.105210,1.111040,1.105210,1.107020
2016/06/28 13:00:00,1.107300,1.107400,1.103750,1.105370,1.107020,1.107120,1.103500,1.105110
2016/06/28 17:00:00,1.105370,1.109200,1.103620,1.106800,1.105110,1.108940,1.103360,1.106240
