StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/08 03:15:00,1.107500,1.107510,1.107370,1.107490,1.107240,1.107250,1.107130,1.107230
2016/07/08 03:30:00,1.107490,1.107890,1.107370,1.107860,1.107230,1.107630,1.107120,1.107600
2016/07/08 03:45:00,1.107860,1.108280,1.107570,1.108280,1.107600,1.108030,1.107330,1.108020
2016/07/08 04:00:00,1.108280,1.108420,1.107890,1.108350,1.108020,1.108160,1.107630,1.108110
2016/07/08 04:15:00,1.108350,1.108520,1.108000,1.108190,1.108110,1.108300,1.107750,1.107930
2016/07/08 04:30:00,1.108190,1.108480,1.107970,1.108250,1.107930,1.108220,1.107730,1.108000
2016/07/08 04:45:00,1.108250,1.108570,1.108050,1.108510,1.108000,1.108310,1.107790,1.108250
2016/07/08 05:00:00,1.108510,1.108600,1.108120,1.108130,1.108250,1.108340,1.107870,1.107870
2016/07/08 05:15:00,1.108130,1.108570,1.108100,1.108450,1.107870,1.108320,1.107850,1.108200
2016/07/08 05:30:00,1.108450,1.109000,1.107890,1.108850,1.108200,1.108750,1.107640,1.108590
2016/07/08 05:45:00,1.108850,1.109110,1.108480,1.108580,1.108590,1.108850,1.108220,1.108330
2016/07/08 06:00:00,1.108580,1.108640,1.108170,1.108230,1.108330,1.108380,1.107910,1.107990
2016/07/08 06:15:00,1.108230,1.108590,1.107680,1.107830,1.107990,1.108320,1.107440,1.107570
2016/07/08 06:30:00,1.107830,1.108180,1.107620,1.107690,1.107570,1.107930,1.107380,1.107440
2016/07/08 06:45:00,1.107690,1.108200,1.107600,1.108190,1.107440,1.107940,1.107350,1.107940
2016/07/08 07:00:00,1.108190,1.108340,1.107460,1.107670,1.107940,1.108090,1.107210,1.107410
2016/07/08 07:15:00,1.107670,1.108160,1.107360,1.108100,1.107410,1.107900,1.107100,1.107840
2016/07/08 07:30:00,1.108100,1.108480,1.107560,1.107850,1.107840,1.108230,1.107300,1.107600
2016/07/08 07:45:00,1.107850,1.108290,1.107580,1.107770,1.107600,1.108040,1.107330,1.107510
2016/07/08 08:00:00,1.107770,1.107820,1.107370,1.107770,1.107510,1.107570,1.107120,1.107540
2016/07/08 08:15:00,1.107770,1.107830,1.107110,1.107650,1.107540,1.107590,1.106860,1.107420
2016/07/08 08:30:00,1.107650,1.108240,1.107110,1.108000,1.107420,1.107990,1.106860,1.107750
2016/07/08 08:45:00,1.108000,1.108130,1.107470,1.107600,1.107750,1.107900,1.107240,1.107360
2016/07/08 09:00:00,1.107600,1.107670,1.107030,1.107470,1.107360,1.107420,1.106790,1.107230
2016/07/08 09:15:00,1.107470,1.107710,1.107280,1.107350,1.107230,1.107470,1.107050,1.107120
2016/07/08 09:30:00,1.107350,1.107490,1.106830,1.107070,1.107120,1.107250,1.106590,1.106830
2016/07/08 09:45:00,1.107070,1.107360,1.106440,1.106480,1.106830,1.107120,1.106210,1.106230
2016/07/08 10:00:00,1.106480,1.107050,1.106070,1.106340,1.106230,1.106820,1.105830,1.106110
2016/07/08 10:15:00,1.106340,1.106710,1.105890,1.105960,1.106110,1.106450,1.105660,1.105720
2016/07/08 10:30:00,1.105960,1.106780,1.105850,1.106530,1.105720,1.106540,1.105610,1.106300
2016/07/08 10:45:00,1.106530,1.107110,1.106490,1.106600,1.106300,1.106870,1.106240,1.106360
2016/07/08 11:00:00,1.106600,1.107220,1.106540,1.107010,1.106360,1.106980,1.106300,1.106780
2016/07/08 11:15:00,1.107010,1.107300,1.106490,1.106490,1.106780,1.107050,1.106240,1.106250
2016/07/08 11:30:00,1.106490,1.106850,1.106450,1.106670,1.106250,1.106610,1.106210,1.106430
2016/07/08 11:45:00,1.106670,1.106910,1.106110,1.106380,1.106430,1.106670,1.105860,1.106130
2016/07/08 12:00:00,1.106380,1.107320,1.106050,1.106880,1.106130,1.107070,1.105800,1.106630
2016/07/08 12:15:00,1.106880,1.108440,1.106570,1.107780,1.106630,1.108140,1.106320,1.107140
2016/07/08 12:30:00,1.107780,1.108520,1.100310,1.103170,1.107140,1.107290,1.100100,1.102910
2016/07/08 12:45:00,1.103170,1.103730,1.101300,1.102590,1.102910,1.103470,1.101040,1.102350
2016/07/08 13:00:00,1.102590,1.112370,1.102320,1.111480,1.102350,1.111940,1.102070,1.111230
2016/07/08 13:15:00,1.111480,1.111490,1.106050,1.106630,1.111230,1.111230,1.105800,1.106400
2016/07/08 13:30:00,1.106630,1.107460,1.103830,1.104310,1.106400,1.107190,1.103560,1.104050
2016/07/08 13:45:00,1.104310,1.105790,1.104120,1.105500,1.104050,1.105550,1.103870,1.105260
2016/07/08 14:00:00,1.105500,1.105570,1.103590,1.105540,1.105260,1.105310,1.103330,1.105280
2016/07/08 14:15:00,1.105540,1.105770,1.104460,1.104660,1.105280,1.105510,1.104210,1.104410
2016/07/08 14:30:00,1.104660,1.104950,1.103800,1.103880,1.104410,1.104690,1.103590,1.103630
2016/07/08 14:45:00,1.103880,1.104320,1.102850,1.103740,1.103630,1.104080,1.102600,1.103480
2016/07/08 15:00:00,1.103740,1.104810,1.103170,1.104540,1.103480,1.104550,1.102900,1.104290
2016/07/08 15:15:00,1.104540,1.104740,1.103680,1.104130,1.104290,1.104480,1.103420,1.103880
2016/07/08 15:30:00,1.104130,1.104810,1.103640,1.104660,1.103880,1.104570,1.103380,1.104410
2016/07/08 15:45:00,1.104660,1.104660,1.103430,1.103730,1.104410,1.104410,1.103160,1.103480
2016/07/08 16:00:00,1.103730,1.104500,1.103670,1.103970,1.103480,1.104250,1.103440,1.103720
2016/07/08 16:15:00,1.103970,1.104400,1.103640,1.104380,1.103720,1.104150,1.103370,1.104130
2016/07/08 16:30:00,1.104380,1.105250,1.104320,1.105230,1.104130,1.105010,1.104080,1.104980
2016/07/08 16:45:00,1.105230,1.105640,1.105140,1.105580,1.104980,1.105400,1.104910,1.105340
2016/07/08 17:00:00,1.105580,1.106070,1.105440,1.105440,1.105340,1.105830,1.105190,1.105190
2016/07/08 17:15:00,1.105440,1.105630,1.104960,1.105060,1.105190,1.105380,1.104700,1.104820
2016/07/08 17:30:00,1.105060,1.105210,1.104070,1.104170,1.104820,1.104960,1.103800,1.103910
2016/07/08 17:45:00,1.104170,1.104480,1.104000,1.104310,1.103910,1.104230,1.103750,1.104070
2016/07/08 18:00:00,1.104310,1.104630,1.104120,1.104380,1.104070,1.104370,1.103870,1.104140
2016/07/08 18:15:00,1.104380,1.104790,1.104230,1.104320,1.104140,1.104530,1.103990,1.104100
2016/07/08 18:30:00,1.104320,1.104730,1.104280,1.104510,1.104100,1.104500,1.104030,1.104260
2016/07/08 18:45:00,1.104510,1.105150,1.104510,1.104900,1.104260,1.104910,1.104260,1.104660
2016/07/08 19:00:00,1.104900,1.105500,1.104640,1.105500,1.104660,1.105260,1.104370,1.105260
2016/07/08 19:15:00,1.105500,1.105740,1.105230,1.105330,1.105260,1.105480,1.104990,1.105090
2016/07/08 19:30:00,1.105330,1.105360,1.105080,1.105190,1.105090,1.105110,1.104830,1.104960
2016/07/08 19:45:00,1.105190,1.105740,1.105190,1.105300,1.104960,1.105470,1.104960,1.105060
2016/07/08 20:00:00,1.105300,1.105560,1.105260,1.105470,1.105060,1.105300,1.105010,1.105210
2016/07/08 20:15:00,1.105470,1.105490,1.104840,1.105060,1.105210,1.105250,1.104610,1.104830
2016/07/08 20:30:00,1.105060,1.105590,1.105060,1.105430,1.104830,1.105340,1.104820,1.105120
2016/07/08 20:45:00,1.105430,1.105950,1.105210,1.105350,1.105120,1.105670,1.104680,1.104680
2016/07/10 19:00:00,1.105350,1.105660,1.104810,1.105160,1.104680,1.104950,1.104360,1.104750
2016/07/10 19:15:00,1.105160,1.105370,1.104860,1.105170,1.104750,1.104970,1.104510,1.104820
2016/07/10 19:30:00,1.105170,1.105170,1.104760,1.104970,1.104820,1.104820,1.104440,1.104680
2016/07/10 19:45:00,1.104970,1.105410,1.104970,1.105140,1.104680,1.104880,1.104590,1.104860
2016/07/10 20:00:00,1.105140,1.105410,1.105060,1.105410,1.104860,1.104860,1.104520,1.104520
2016/07/10 20:15:00,1.105410,1.105660,1.105060,1.105320,1.104520,1.105110,1.104520,1.104930
2016/07/10 20:30:00,1.105320,1.105600,1.104860,1.105160,1.104930,1.104970,1.104520,1.104850
2016/07/10 20:45:00,1.105160,1.105710,1.105160,1.105550,1.104850,1.104870,1.104290,1.104450
2016/07/10 21:00:00,1.105550,1.105570,1.104850,1.105050,1.104450,1.105130,1.104330,1.104360
2016/07/10 21:15:00,1.105050,1.105490,1.104990,1.105020,1.104360,1.105070,1.104360,1.104520
2016/07/10 21:30:00,1.105020,1.105270,1.104820,1.105050,1.104520,1.104600,1.104410,1.104470
2016/07/10 21:45:00,1.105050,1.105330,1.104970,1.105280,1.104470,1.104950,1.104440,1.104890
2016/07/10 22:00:00,1.105280,1.105520,1.105070,1.105230,1.104890,1.105200,1.104690,1.104820
2016/07/10 22:15:00,1.105230,1.105570,1.104930,1.105010,1.104820,1.105170,1.104550,1.104680
2016/07/10 22:30:00,1.105010,1.105410,1.104480,1.104670,1.104680,1.105130,1.104120,1.104260
2016/07/10 22:45:00,1.104670,1.105260,1.104590,1.105180,1.104260,1.104930,1.104260,1.104850
2016/07/10 23:00:00,1.105180,1.105420,1.104580,1.104670,1.104850,1.105060,1.104330,1.104420
2016/07/10 23:15:00,1.104670,1.105280,1.104670,1.105050,1.104420,1.105010,1.104420,1.104770
2016/07/10 23:30:00,1.105050,1.105310,1.104790,1.104880,1.104770,1.105060,1.104550,1.104640
2016/07/10 23:45:00,1.104880,1.105240,1.104330,1.104530,1.104640,1.105000,1.104040,1.104280
2016/07/11 00:00:00,1.104530,1.104850,1.104020,1.104040,1.104280,1.104600,1.103770,1.103770
2016/07/11 00:15:00,1.104040,1.104300,1.103930,1.104280,1.103770,1.104100,1.103660,1.104000
2016/07/11 00:30:00,1.104280,1.104490,1.103980,1.104010,1.104000,1.104270,1.103720,1.103730
2016/07/11 00:45:00,1.104010,1.104190,1.103510,1.104000,1.103730,1.103960,1.103270,1.103720
2016/07/11 01:00:00,1.104000,1.104490,1.103910,1.104230,1.103720,1.104240,1.103680,1.103990
2016/07/11 01:15:00,1.104230,1.104530,1.103900,1.104330,1.103990,1.104260,1.103650,1.104060
2016/07/11 01:30:00,1.104330,1.104790,1.104230,1.104710,1.104060,1.104540,1.103980,1.104460
2016/07/11 01:45:00,1.104710,1.104900,1.104480,1.104620,1.104460,1.104660,1.104230,1.104370
2016/07/11 02:00:00,1.104620,1.105340,1.104580,1.105310,1.104370,1.105080,1.104320,1.105070
2016/07/11 02:15:00,1.105310,1.105640,1.105030,1.105580,1.105070,1.105390,1.104800,1.105330
2016/07/11 02:30:00,1.105580,1.105590,1.105360,1.105380,1.105330,1.105330,1.105110,1.105130
2016/07/11 02:45:00,1.105380,1.105380,1.105100,1.105140,1.105130,1.105130,1.104870,1.104890
2016/07/11 03:00:00,1.105140,1.105680,1.105110,1.105480,1.104890,1.105450,1.104870,1.105260
2016/07/11 03:15:00,1.105480,1.105610,1.105150,1.105150,1.105260,1.105360,1.104910,1.104910
2016/07/11 03:30:00,1.105150,1.105180,1.104930,1.105020,1.104910,1.104930,1.104650,1.104760
2016/07/11 03:45:00,1.105020,1.105690,1.105010,1.105550,1.104760,1.105450,1.104750,1.105300
2016/07/11 04:00:00,1.105550,1.105580,1.104860,1.104890,1.105300,1.105340,1.104600,1.104620
2016/07/11 04:15:00,1.104890,1.104940,1.104700,1.104720,1.104620,1.104720,1.104450,1.104480
2016/07/11 04:30:00,1.104720,1.105120,1.104660,1.104920,1.104480,1.104880,1.104410,1.104660
2016/07/11 04:45:00,1.104920,1.105290,1.104730,1.104840,1.104660,1.105050,1.104480,1.104590
2016/07/11 05:00:00,1.104840,1.104930,1.104340,1.104720,1.104590,1.104680,1.104110,1.104470
2016/07/11 05:15:00,1.104720,1.105010,1.104390,1.104650,1.104470,1.104770,1.104140,1.104410
2016/07/11 05:30:00,1.104650,1.104850,1.104640,1.104770,1.104410,1.104600,1.104390,1.104520
2016/07/11 05:45:00,1.104770,1.104870,1.104520,1.104570,1.104520,1.104610,1.104260,1.104310
2016/07/11 06:00:00,1.104570,1.105170,1.104290,1.105170,1.104310,1.104920,1.104050,1.104920
2016/07/11 06:15:00,1.105170,1.105530,1.104860,1.104860,1.104920,1.105290,1.104600,1.104600
2016/07/11 06:30:00,1.104860,1.104870,1.103520,1.104370,1.104600,1.104610,1.103260,1.104100
2016/07/11 06:45:00,1.104370,1.104400,1.103440,1.104300,1.104100,1.104150,1.103190,1.104050
2016/07/11 07:00:00,1.104300,1.104460,1.102550,1.102680,1.104050,1.104210,1.102300,1.102430
2016/07/11 07:15:00,1.102680,1.102900,1.102120,1.102210,1.102430,1.102640,1.101860,1.101960
2016/07/11 07:30:00,1.102210,1.103170,1.101690,1.103160,1.101960,1.102920,1.101430,1.102910
2016/07/11 07:45:00,1.103160,1.103180,1.102570,1.102630,1.102910,1.102930,1.102320,1.102400
2016/07/11 08:00:00,1.102630,1.103900,1.102180,1.103860,1.102400,1.103650,1.101940,1.103610
2016/07/11 08:15:00,1.103860,1.103980,1.103190,1.103690,1.103610,1.103720,1.102940,1.103440
2016/07/11 08:30:00,1.103690,1.104100,1.103330,1.103550,1.103440,1.103830,1.103090,1.103300
2016/07/11 08:45:00,1.103550,1.103810,1.102670,1.102760,1.103300,1.103550,1.102420,1.102510
2016/07/11 09:00:00,1.102760,1.102870,1.102230,1.102350,1.102510,1.102620,1.101980,1.102100
2016/07/11 09:15:00,1.102350,1.103080,1.102240,1.102870,1.102100,1.102840,1.101990,1.102620
2016/07/11 09:30:00,1.102870,1.103450,1.102780,1.103150,1.102620,1.103190,1.102550,1.102910
2016/07/11 09:45:00,1.103150,1.103590,1.103090,1.103360,1.102910,1.103340,1.102850,1.103090
2016/07/11 10:00:00,1.103360,1.103610,1.103130,1.103190,1.103090,1.103390,1.102870,1.102920
2016/07/11 10:15:00,1.103190,1.103490,1.102970,1.103480,1.102920,1.103240,1.102710,1.103240
2016/07/11 10:30:00,1.103480,1.104930,1.103400,1.104570,1.103240,1.104670,1.103150,1.104330
2016/07/11 10:45:00,1.104570,1.104910,1.104070,1.104910,1.104330,1.104650,1.103850,1.104650
2016/07/11 11:00:00,1.104910,1.105310,1.104540,1.104540,1.104650,1.105070,1.104300,1.104300
2016/07/11 11:15:00,1.104540,1.105980,1.104480,1.105600,1.104300,1.105730,1.104220,1.105370
2016/07/11 11:30:00,1.105600,1.106110,1.104830,1.104920,1.105370,1.105880,1.104580,1.104660
2016/07/11 11:45:00,1.104920,1.104970,1.104350,1.104750,1.104660,1.104730,1.104110,1.104510
2016/07/11 12:00:00,1.104750,1.105680,1.104610,1.105060,1.104510,1.105430,1.104360,1.104810
2016/07/11 12:15:00,1.105060,1.105710,1.104600,1.104770,1.104810,1.105450,1.104350,1.104530
2016/07/11 12:30:00,1.104770,1.105080,1.104340,1.104690,1.104530,1.104830,1.104080,1.104460
2016/07/11 12:45:00,1.104690,1.105600,1.104350,1.105500,1.104460,1.105340,1.104110,1.105240
2016/07/11 13:00:00,1.105500,1.107600,1.105030,1.106840,1.105240,1.107340,1.104800,1.106590
2016/07/11 13:15:00,1.106840,1.107270,1.106250,1.106700,1.106590,1.107040,1.106030,1.106440
2016/07/11 13:30:00,1.106700,1.107040,1.106330,1.106830,1.106440,1.106800,1.106090,1.106600
2016/07/11 13:45:00,1.106830,1.106960,1.106210,1.106570,1.106600,1.106730,1.105970,1.106340
2016/07/11 14:00:00,1.106570,1.107030,1.106210,1.106220,1.106340,1.106780,1.105970,1.105970
2016/07/11 14:15:00,1.106220,1.106440,1.105670,1.105670,1.105970,1.106200,1.105420,1.105420
2016/07/11 14:30:00,1.105670,1.106030,1.105220,1.105400,1.105420,1.105780,1.104970,1.105140
2016/07/11 14:45:00,1.105400,1.105990,1.104570,1.104600,1.105140,1.105730,1.104300,1.104340
2016/07/11 15:00:00,1.104600,1.104870,1.104150,1.104700,1.104340,1.104630,1.103920,1.104450
2016/07/11 15:15:00,1.104700,1.105120,1.104170,1.104460,1.104450,1.104860,1.103910,1.104220
2016/07/11 15:30:00,1.104460,1.104720,1.103700,1.103800,1.104220,1.104480,1.103450,1.103560
2016/07/11 15:45:00,1.103800,1.104750,1.103690,1.104540,1.103560,1.104500,1.103430,1.104310
2016/07/11 16:00:00,1.104540,1.105140,1.104540,1.104940,1.104310,1.104890,1.104310,1.104710
2016/07/11 16:15:00,1.104940,1.105140,1.104790,1.104830,1.104710,1.104900,1.104560,1.104590
2016/07/11 16:30:00,1.104830,1.105480,1.104810,1.105300,1.104590,1.105230,1.104570,1.105060
2016/07/11 16:45:00,1.105300,1.105580,1.105140,1.105410,1.105060,1.105340,1.104880,1.105210
2016/07/11 17:00:00,1.105410,1.105770,1.105250,1.105290,1.105210,1.105530,1.105020,1.105040
2016/07/11 17:15:00,1.105290,1.105710,1.105230,1.105660,1.105040,1.105480,1.105020,1.105420
2016/07/11 17:30:00,1.105660,1.106000,1.105560,1.105990,1.105420,1.105770,1.105330,1.105770
2016/07/11 17:45:00,1.105990,1.106030,1.105580,1.105790,1.105770,1.105790,1.105340,1.105540
2016/07/11 18:00:00,1.105790,1.106100,1.105590,1.105990,1.105540,1.105850,1.105350,1.105750
2016/07/11 18:15:00,1.105990,1.106070,1.105750,1.106010,1.105750,1.105820,1.105510,1.105770
2016/07/11 18:30:00,1.106010,1.106350,1.105810,1.105970,1.105770,1.106120,1.105590,1.105720
2016/07/11 18:45:00,1.105970,1.105980,1.105700,1.105780,1.105720,1.105730,1.105470,1.105550
2016/07/11 19:00:00,1.105780,1.106040,1.105660,1.106030,1.105550,1.105800,1.105420,1.105790
2016/07/11 19:15:00,1.106030,1.106210,1.105620,1.105700,1.105790,1.105970,1.105400,1.105460
2016/07/11 19:30:00,1.105700,1.106470,1.105700,1.106290,1.105460,1.106220,1.105460,1.106040
2016/07/11 19:45:00,1.106290,1.106320,1.105840,1.105850,1.106040,1.106080,1.105590,1.105600
2016/07/11 20:00:00,1.105850,1.105880,1.105600,1.105760,1.105600,1.105630,1.105390,1.105510
2016/07/11 20:15:00,1.105760,1.106280,1.105740,1.105800,1.105510,1.106030,1.105480,1.105560
2016/07/11 20:30:00,1.105800,1.106080,1.105800,1.105980,1.105560,1.105830,1.105550,1.105740
2016/07/11 20:45:00,1.105980,1.106140,1.105790,1.105930,1.105740,1.105760,1.105530,1.105650
2016/07/11 21:00:00,1.105930,1.106150,1.105890,1.106060,1.105650,1.105850,1.105610,1.105770
2016/07/11 21:15:00,1.106060,1.106240,1.105770,1.106240,1.105770,1.105960,1.105500,1.105920
2016/07/11 21:30:00,1.106240,1.106240,1.106020,1.106120,1.105920,1.106010,1.105720,1.105870
2016/07/11 21:45:00,1.106120,1.106170,1.106120,1.106160,1.105870,1.105950,1.105850,1.105900
2016/07/11 22:00:00,1.106160,1.106470,1.105860,1.105940,1.105900,1.106210,1.105560,1.105700
2016/07/11 22:15:00,1.105940,1.106290,1.105810,1.106030,1.105700,1.106040,1.105510,1.105790
2016/07/11 22:30:00,1.106030,1.106290,1.105890,1.106230,1.105790,1.106020,1.105690,1.105980
2016/07/11 22:45:00,1.106230,1.106740,1.106030,1.106120,1.105980,1.106610,1.105780,1.105860
2016/07/11 23:00:00,1.106120,1.106220,1.105960,1.105990,1.105860,1.105980,1.105710,1.105750
2016/07/11 23:15:00,1.105990,1.106070,1.105900,1.105960,1.105750,1.105820,1.105650,1.105710
2016/07/11 23:30:00,1.105960,1.105990,1.105740,1.105950,1.105710,1.105750,1.105500,1.105690
2016/07/11 23:45:00,1.105950,1.105980,1.105690,1.105800,1.105690,1.105750,1.105440,1.105560
2016/07/12 00:00:00,1.105800,1.106130,1.105510,1.105810,1.105560,1.105890,1.105280,1.105560
2016/07/12 00:15:00,1.105810,1.106150,1.105690,1.105890,1.105560,1.105910,1.105450,1.105640
2016/07/12 00:30:00,1.105890,1.105960,1.105390,1.105460,1.105640,1.105720,1.105160,1.105220
2016/07/12 00:45:00,1.105460,1.106260,1.105380,1.106070,1.105220,1.106010,1.105140,1.105820
2016/07/12 01:00:00,1.106070,1.106280,1.105420,1.105530,1.105820,1.106030,1.105180,1.105260
2016/07/12 01:15:00,1.105530,1.105930,1.105360,1.105530,1.105260,1.105680,1.105090,1.105270
2016/07/12 01:30:00,1.105530,1.106220,1.105480,1.106080,1.105270,1.105980,1.105230,1.105830
2016/07/12 01:45:00,1.106080,1.108310,1.105980,1.107780,1.105830,1.108040,1.105730,1.107520
2016/07/12 02:00:00,1.107780,1.108000,1.107460,1.107680,1.107520,1.107740,1.107230,1.107430
2016/07/12 02:15:00,1.107680,1.109220,1.107600,1.108860,1.107430,1.108950,1.107340,1.108620
2016/07/12 02:30:00,1.108860,1.109250,1.108620,1.109060,1.108620,1.108990,1.108350,1.108790
2016/07/12 02:45:00,1.109060,1.109110,1.108760,1.108810,1.108790,1.108860,1.108520,1.108560
2016/07/12 03:00:00,1.108810,1.108840,1.108350,1.108490,1.108560,1.108600,1.108110,1.108240
2016/07/12 03:15:00,1.108490,1.108640,1.107740,1.107940,1.108240,1.108410,1.107490,1.107690
2016/07/12 03:30:00,1.107940,1.108210,1.107910,1.108020,1.107690,1.107960,1.107660,1.107780
2016/07/12 03:45:00,1.108020,1.108160,1.107740,1.107860,1.107780,1.107930,1.107500,1.107630
2016/07/12 04:00:00,1.107860,1.107980,1.107640,1.107690,1.107630,1.107750,1.107400,1.107450
2016/07/12 04:15:00,1.107690,1.107900,1.107490,1.107620,1.107450,1.107640,1.107230,1.107370
2016/07/12 04:30:00,1.107620,1.107930,1.107620,1.107800,1.107370,1.107670,1.107370,1.107560
2016/07/12 04:45:00,1.107800,1.107920,1.107690,1.107880,1.107560,1.107680,1.107460,1.107640
2016/07/12 05:00:00,1.107880,1.107880,1.107620,1.107710,1.107640,1.107640,1.107370,1.107470
2016/07/12 05:15:00,1.107710,1.107950,1.107640,1.107850,1.107470,1.107730,1.107400,1.107610
2016/07/12 05:30:00,1.107850,1.108440,1.107840,1.108340,1.107610,1.108210,1.107590,1.108090
2016/07/12 05:45:00,1.108340,1.108880,1.108280,1.108740,1.108090,1.108630,1.108040,1.108490
2016/07/12 06:00:00,1.108740,1.108920,1.108100,1.108740,1.108490,1.108670,1.107850,1.108480
2016/07/12 06:15:00,1.108740,1.108790,1.108090,1.108740,1.108480,1.108530,1.107840,1.108500
2016/07/12 06:30:00,1.108740,1.108820,1.108080,1.108400,1.108500,1.108560,1.107830,1.108150
2016/07/12 06:45:00,1.108400,1.109130,1.108220,1.109020,1.108150,1.108890,1.107970,1.108760
2016/07/12 07:00:00,1.109020,1.111260,1.108870,1.111180,1.108760,1.111040,1.108590,1.110930
2016/07/12 07:15:00,1.111180,1.112730,1.111100,1.111420,1.110930,1.112490,1.110850,1.111170
2016/07/12 07:30:00,1.111420,1.112410,1.110830,1.111210,1.111170,1.112170,1.110590,1.110960
2016/07/12 07:45:00,1.111210,1.111550,1.110330,1.111120,1.110960,1.111290,1.110070,1.110880
2016/07/12 08:00:00,1.111120,1.112360,1.110700,1.111020,1.110880,1.112100,1.110460,1.110770
2016/07/12 08:15:00,1.111020,1.111960,1.110880,1.111700,1.110770,1.111720,1.110640,1.111450
2016/07/12 08:30:00,1.111700,1.112070,1.111240,1.111990,1.111450,1.111830,1.111000,1.111760
2016/07/12 08:45:00,1.111990,1.112000,1.110970,1.111260,1.111760,1.111760,1.110720,1.111030
2016/07/12 09:00:00,1.111260,1.111750,1.111100,1.111720,1.111030,1.111510,1.110840,1.111480
2016/07/12 09:15:00,1.111720,1.111780,1.111370,1.111410,1.111480,1.111520,1.111130,1.111160
2016/07/12 09:30:00,1.111410,1.111450,1.110510,1.110960,1.111160,1.111200,1.110250,1.110710
2016/07/12 09:45:00,1.110960,1.111160,1.110580,1.110700,1.110710,1.110910,1.110340,1.110450
2016/07/12 10:00:00,1.110700,1.111220,1.110520,1.111110,1.110450,1.110970,1.110280,1.110860
2016/07/12 10:15:00,1.111110,1.111580,1.110910,1.111270,1.110860,1.111340,1.110670,1.111040
2016/07/12 10:30:00,1.111270,1.111360,1.110210,1.110260,1.111040,1.111110,1.109990,1.110000
2016/07/12 10:45:00,1.110260,1.110380,1.109310,1.109410,1.110000,1.110150,1.109060,1.109150
2016/07/12 11:00:00,1.109410,1.109460,1.108430,1.108440,1.109150,1.109230,1.108200,1.108200
2016/07/12 11:15:00,1.108440,1.108850,1.108130,1.108460,1.108200,1.108620,1.107890,1.108210
2016/07/12 11:30:00,1.108460,1.108960,1.108110,1.108780,1.108210,1.108710,1.107870,1.108540
2016/07/12 11:45:00,1.108780,1.109660,1.108700,1.109370,1.108540,1.109410,1.108460,1.109130
2016/07/12 12:00:00,1.109370,1.109580,1.109030,1.109300,1.109130,1.109360,1.108790,1.109070
2016/07/12 12:15:00,1.109300,1.110170,1.109210,1.109920,1.109070,1.109960,1.108970,1.109680
2016/07/12 12:30:00,1.109920,1.110470,1.109520,1.109750,1.109680,1.110210,1.109280,1.109490
2016/07/12 12:45:00,1.109750,1.110680,1.109720,1.110290,1.109490,1.110440,1.109480,1.110050
2016/07/12 13:00:00,1.110290,1.110400,1.108800,1.109160,1.110050,1.110160,1.108550,1.108910
2016/07/12 13:15:00,1.109160,1.109160,1.108530,1.108770,1.108910,1.108910,1.108290,1.108520
2016/07/12 13:30:00,1.108770,1.109350,1.108340,1.109170,1.108520,1.109090,1.108100,1.108930
2016/07/12 13:45:00,1.109170,1.109970,1.108920,1.109380,1.108930,1.109740,1.108670,1.109130
2016/07/12 14:00:00,1.109380,1.109770,1.108010,1.108670,1.109130,1.109520,1.107800,1.108420
2016/07/12 14:15:00,1.108670,1.109260,1.108040,1.108980,1.108420,1.109010,1.107790,1.108750
2016/07/12 14:30:00,1.108980,1.109520,1.108710,1.109500,1.108750,1.109270,1.108470,1.109250
2016/07/12 14:45:00,1.109500,1.110000,1.106610,1.107330,1.109250,1.109770,1.106370,1.107080
2016/07/12 15:00:00,1.107330,1.107360,1.106390,1.107110,1.107080,1.107110,1.106160,1.106860
2016/07/12 15:15:00,1.107110,1.107780,1.106440,1.106700,1.106860,1.107520,1.106200,1.106460
2016/07/12 15:30:00,1.106700,1.107520,1.106200,1.107370,1.106460,1.107260,1.105960,1.107130
2016/07/12 15:45:00,1.107370,1.107770,1.106900,1.107410,1.107130,1.107530,1.106660,1.107170
2016/07/12 16:00:00,1.107410,1.107900,1.107340,1.107660,1.107170,1.107650,1.107100,1.107410
2016/07/12 16:15:00,1.107660,1.109150,1.107660,1.108680,1.107410,1.108910,1.107410,1.108450
2016/07/12 16:30:00,1.108680,1.109310,1.108370,1.108430,1.108450,1.109060,1.108140,1.108180
2016/07/12 16:45:00,1.108430,1.109290,1.108400,1.109280,1.108180,1.109050,1.108160,1.109030
2016/07/12 17:00:00,1.109280,1.109330,1.107430,1.107640,1.109030,1.109100,1.107170,1.107390
2016/07/12 17:15:00,1.107640,1.107850,1.107230,1.107290,1.107390,1.107610,1.107000,1.107070
2016/07/12 17:30:00,1.107290,1.107490,1.107010,1.107390,1.107070,1.107250,1.106760,1.107150
2016/07/12 17:45:00,1.107390,1.107710,1.107130,1.107570,1.107150,1.107460,1.106880,1.107340
2016/07/12 18:00:00,1.107570,1.107570,1.106570,1.106800,1.107340,1.107340,1.106320,1.106540
2016/07/12 18:15:00,1.106800,1.107190,1.106780,1.107060,1.106540,1.106980,1.106530,1.106820
2016/07/12 18:30:00,1.107060,1.107120,1.106850,1.106870,1.106820,1.106870,1.106600,1.106630
2016/07/12 18:45:00,1.106870,1.107170,1.106830,1.107010,1.106630,1.106920,1.106570,1.106750
