StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/08 08:30:00,1.102670,1.103310,1.101770,1.102930,1.102430,1.103070,1.101520,1.102680
2016/03/08 09:00:00,1.102930,1.104020,1.102060,1.102180,1.102680,1.103770,1.101810,1.101950
2016/03/08 09:30:00,1.102180,1.102610,1.101320,1.101580,1.101950,1.102360,1.101070,1.101330
2016/03/08 10:00:00,1.101580,1.103200,1.101510,1.102780,1.101330,1.102970,1.101240,1.102530
2016/03/08 10:30:00,1.102780,1.102860,1.100810,1.101800,1.102530,1.102620,1.100580,1.101560
2016/03/08 11:00:00,1.101800,1.101840,1.100300,1.101230,1.101560,1.101590,1.100050,1.100980
2016/03/08 11:30:00,1.101230,1.101750,1.100720,1.101600,1.100980,1.101510,1.100460,1.101360
2016/03/08 12:00:00,1.101600,1.102570,1.100860,1.102550,1.101360,1.102340,1.100620,1.102320
2016/03/08 12:30:00,1.102550,1.102800,1.101380,1.101520,1.102320,1.102540,1.101140,1.101270
2016/03/08 13:00:00,1.101520,1.103800,1.101440,1.102400,1.101270,1.103550,1.101190,1.102150
2016/03/08 13:30:00,1.102400,1.103410,1.101790,1.103390,1.102150,1.103160,1.101540,1.103150
2016/03/08 14:00:00,1.103390,1.105200,1.103040,1.104890,1.103150,1.104890,1.102780,1.104650
2016/03/08 14:30:00,1.104890,1.105710,1.103820,1.104300,1.104650,1.105460,1.103570,1.104060
2016/03/08 15:00:00,1.104300,1.105210,1.102910,1.103950,1.104060,1.104950,1.102640,1.103720
2016/03/08 15:30:00,1.103950,1.105920,1.103440,1.105890,1.103720,1.105670,1.103230,1.105640
2016/03/08 16:00:00,1.105890,1.105890,1.104170,1.104540,1.105640,1.105640,1.103920,1.104290
2016/03/08 16:30:00,1.104540,1.104620,1.102540,1.102820,1.104290,1.104370,1.102290,1.102580
2016/03/08 17:00:00,1.102820,1.103570,1.101400,1.101590,1.102580,1.103330,1.101130,1.101360
2016/03/08 17:30:00,1.101590,1.102190,1.101410,1.101980,1.101360,1.101930,1.101160,1.101730
2016/03/08 18:00:00,1.101980,1.102010,1.100040,1.100540,1.101730,1.101750,1.099780,1.100290
2016/03/08 18:30:00,1.100540,1.100740,1.099480,1.099890,1.100290,1.100500,1.099240,1.099650
2016/03/08 19:00:00,1.099890,1.100620,1.099540,1.100240,1.099650,1.100370,1.099290,1.100000
2016/03/08 19:30:00,1.100240,1.101180,1.100240,1.100350,1.100000,1.100930,1.100000,1.100100
2016/03/08 20:00:00,1.100350,1.101260,1.100120,1.100960,1.100100,1.101000,1.099870,1.100710
2016/03/08 20:30:00,1.100960,1.101040,1.100590,1.100670,1.100710,1.100800,1.100350,1.100420
2016/03/08 21:00:00,1.100670,1.101290,1.100560,1.100940,1.100420,1.101030,1.100320,1.100690
2016/03/08 21:30:00,1.100940,1.101320,1.100630,1.101230,1.100690,1.101040,1.100370,1.100840
2016/03/08 22:00:00,1.101230,1.101420,1.100870,1.101060,1.100840,1.101000,1.100610,1.100760
2016/03/08 22:30:00,1.101060,1.101320,1.100700,1.100810,1.100760,1.100890,1.100400,1.100430
2016/03/08 23:00:00,1.100810,1.100820,1.100090,1.100290,1.100430,1.100530,1.099810,1.100020
2016/03/08 23:30:00,1.100290,1.100340,1.099630,1.100170,1.100020,1.100080,1.099380,1.099920
2016/03/09 00:00:00,1.100170,1.100790,1.099790,1.100030,1.099920,1.100540,1.099530,1.099780
2016/03/09 00:30:00,1.100030,1.100240,1.099310,1.099690,1.099780,1.099990,1.099040,1.099460
2016/03/09 01:00:00,1.099690,1.099830,1.098640,1.098680,1.099460,1.099590,1.098390,1.098430
2016/03/09 01:30:00,1.098680,1.098800,1.097630,1.098420,1.098430,1.098550,1.097390,1.098170
2016/03/09 02:00:00,1.098420,1.098530,1.097620,1.098020,1.098170,1.098280,1.097370,1.097780
2016/03/09 02:30:00,1.098020,1.098110,1.097510,1.097860,1.097780,1.097860,1.097280,1.097620
2016/03/09 03:00:00,1.097860,1.098180,1.097620,1.097730,1.097620,1.097910,1.097370,1.097490
2016/03/09 03:30:00,1.097730,1.097740,1.097220,1.097380,1.097490,1.097500,1.096970,1.097130
2016/03/09 04:00:00,1.097380,1.097510,1.096870,1.097050,1.097130,1.097280,1.096620,1.096800
2016/03/09 04:30:00,1.097050,1.097710,1.097030,1.097460,1.096800,1.097470,1.096790,1.097210
2016/03/09 05:00:00,1.097460,1.097670,1.097150,1.097370,1.097210,1.097420,1.096940,1.097120
2016/03/09 05:30:00,1.097370,1.097800,1.097250,1.097680,1.097120,1.097540,1.097000,1.097430
2016/03/09 06:00:00,1.097680,1.098200,1.097300,1.098180,1.097430,1.097950,1.097060,1.097920
2016/03/09 06:30:00,1.098180,1.098330,1.097480,1.097880,1.097920,1.098070,1.097230,1.097630
2016/03/09 07:00:00,1.097880,1.098640,1.097340,1.098400,1.097630,1.098430,1.097080,1.098150
2016/03/09 07:30:00,1.098400,1.099110,1.098160,1.098660,1.098150,1.098840,1.097900,1.098410
2016/03/09 08:00:00,1.098660,1.098680,1.096290,1.096790,1.098410,1.098450,1.096050,1.096540
2016/03/09 08:30:00,1.096790,1.097880,1.096470,1.097740,1.096540,1.097620,1.096230,1.097510
2016/03/09 09:00:00,1.097740,1.098080,1.097080,1.097600,1.097510,1.097820,1.096830,1.097340
2016/03/09 09:30:00,1.097600,1.097620,1.096830,1.097170,1.097340,1.097370,1.096590,1.096920
2016/03/09 10:00:00,1.097170,1.097730,1.096220,1.097400,1.096920,1.097470,1.095970,1.097140
2016/03/09 10:30:00,1.097400,1.097560,1.095620,1.096470,1.097140,1.097310,1.095370,1.096230
2016/03/09 11:00:00,1.096470,1.096960,1.096060,1.096440,1.096230,1.096710,1.095810,1.096190
2016/03/09 11:30:00,1.096440,1.097380,1.096000,1.097370,1.096190,1.097130,1.095760,1.097110
2016/03/09 12:00:00,1.097370,1.097900,1.097050,1.097090,1.097110,1.097650,1.096800,1.096870
2016/03/09 12:30:00,1.097090,1.098080,1.096760,1.097090,1.096870,1.097830,1.096520,1.096840
2016/03/09 13:00:00,1.097090,1.097980,1.096350,1.096470,1.096840,1.097730,1.096120,1.096220
2016/03/09 13:30:00,1.096470,1.096580,1.094910,1.095180,1.096220,1.096340,1.094660,1.094930
2016/03/09 14:00:00,1.095180,1.095840,1.094730,1.094990,1.094930,1.095590,1.094480,1.094750
2016/03/09 14:30:00,1.094990,1.096650,1.094820,1.096550,1.094750,1.096400,1.094590,1.096290
2016/03/09 15:00:00,1.096550,1.098840,1.095990,1.098260,1.096290,1.098590,1.095750,1.098010
2016/03/09 15:30:00,1.098260,1.101910,1.097900,1.100800,1.098010,1.101670,1.097650,1.100540
2016/03/09 16:00:00,1.100800,1.102760,1.100540,1.101680,1.100540,1.102520,1.100270,1.101430
2016/03/09 16:30:00,1.101680,1.103080,1.101590,1.102220,1.101430,1.102860,1.101340,1.101980
2016/03/09 17:00:00,1.102220,1.103120,1.102000,1.102890,1.101980,1.102860,1.101770,1.102640
2016/03/09 17:30:00,1.102890,1.103620,1.102630,1.102990,1.102640,1.103370,1.102380,1.102750
2016/03/09 18:00:00,1.102990,1.103260,1.102300,1.102380,1.102750,1.103000,1.102060,1.102130
2016/03/09 18:30:00,1.102380,1.102580,1.101440,1.101980,1.102130,1.102340,1.101210,1.101730
2016/03/09 19:00:00,1.101980,1.102130,1.101040,1.101230,1.101730,1.101880,1.100770,1.100990
2016/03/09 19:30:00,1.101230,1.101440,1.099990,1.100320,1.100990,1.101200,1.099740,1.100070
2016/03/09 20:00:00,1.100320,1.100930,1.099820,1.100830,1.100070,1.100690,1.099560,1.100590
2016/03/09 20:30:00,1.100830,1.100980,1.100120,1.100580,1.100590,1.100730,1.099860,1.100330
2016/03/09 21:00:00,1.100580,1.100760,1.100380,1.100700,1.100330,1.100520,1.100130,1.100460
2016/03/09 21:30:00,1.100700,1.100720,1.100030,1.100410,1.100460,1.100470,1.098980,1.098980
2016/03/09 22:00:00,1.100410,1.100570,1.099930,1.100280,1.098980,1.100250,1.098980,1.099830
2016/03/09 22:30:00,1.100280,1.100310,1.099760,1.099840,1.099830,1.100030,1.099480,1.099550
2016/03/09 23:00:00,1.099840,1.100220,1.099040,1.099070,1.099550,1.099940,1.098780,1.098800
2016/03/09 23:30:00,1.099070,1.099360,1.098520,1.098730,1.098800,1.099100,1.098270,1.098460
2016/03/10 00:00:00,1.098730,1.099430,1.098570,1.098690,1.098460,1.099180,1.098330,1.098440
2016/03/10 00:30:00,1.098690,1.098840,1.098170,1.098390,1.098440,1.098630,1.097910,1.098140
2016/03/10 01:00:00,1.098390,1.098690,1.097930,1.098010,1.098140,1.098440,1.097690,1.097740
2016/03/10 01:30:00,1.098010,1.098550,1.097130,1.098400,1.097740,1.098300,1.096910,1.098150
2016/03/10 02:00:00,1.098400,1.098700,1.098130,1.098660,1.098150,1.098530,1.097880,1.098410
2016/03/10 02:30:00,1.098660,1.098800,1.098190,1.098590,1.098410,1.098550,1.097930,1.098340
2016/03/10 03:00:00,1.098590,1.098830,1.098580,1.098810,1.098340,1.098580,1.098330,1.098560
2016/03/10 03:30:00,1.098810,1.098820,1.097240,1.097380,1.098560,1.098570,1.097000,1.097140
2016/03/10 04:00:00,1.097380,1.097700,1.097300,1.097670,1.097140,1.097480,1.097040,1.097420
2016/03/10 04:30:00,1.097670,1.097810,1.097550,1.097770,1.097420,1.097570,1.097310,1.097520
2016/03/10 05:00:00,1.097770,1.097910,1.097650,1.097740,1.097520,1.097660,1.097400,1.097490
2016/03/10 05:30:00,1.097740,1.098270,1.097710,1.098250,1.097490,1.098010,1.097460,1.097990
2016/03/10 06:00:00,1.098250,1.098350,1.097530,1.098140,1.097990,1.098090,1.097310,1.097890
2016/03/10 06:30:00,1.098140,1.098320,1.097450,1.097510,1.097890,1.098100,1.097200,1.097220
2016/03/10 07:00:00,1.097510,1.097730,1.096470,1.096560,1.097220,1.097490,1.096260,1.096310
2016/03/10 07:30:00,1.096560,1.097130,1.096400,1.096910,1.096310,1.096880,1.096180,1.096650
2016/03/10 08:00:00,1.096910,1.097870,1.096200,1.097460,1.096650,1.097610,1.095960,1.097200
2016/03/10 08:30:00,1.097460,1.097580,1.096350,1.096490,1.097200,1.097340,1.096110,1.096240
2016/03/10 09:00:00,1.096490,1.097070,1.096120,1.096640,1.096240,1.096820,1.095890,1.096390
2016/03/10 09:30:00,1.096640,1.097150,1.096140,1.096870,1.096390,1.096900,1.095890,1.096620
2016/03/10 10:00:00,1.096870,1.097570,1.096670,1.097020,1.096620,1.097310,1.096450,1.096750
2016/03/10 10:30:00,1.097020,1.098750,1.096880,1.097940,1.096750,1.098490,1.096630,1.097690
2016/03/10 11:00:00,1.097940,1.098090,1.096480,1.097030,1.097690,1.097860,1.096230,1.096780
2016/03/10 11:30:00,1.097030,1.097950,1.096850,1.097530,1.096780,1.097710,1.096600,1.097300
2016/03/10 12:00:00,1.097530,1.098850,1.097390,1.098140,1.097300,1.098610,1.097140,1.097910
2016/03/10 12:30:00,1.098140,1.099190,1.084450,1.084720,1.097910,1.098910,1.084220,1.084520
2016/03/10 13:00:00,1.084720,1.087480,1.083730,1.084830,1.084520,1.087250,1.083470,1.084490
2016/03/10 13:30:00,1.084830,1.097440,1.082280,1.092220,1.084490,1.097060,1.082060,1.091870
2016/03/10 14:00:00,1.092220,1.111730,1.091170,1.102080,1.091870,1.111470,1.090880,1.101820
2016/03/10 14:30:00,1.102080,1.108110,1.101990,1.104330,1.101820,1.107840,1.101710,1.104050
2016/03/10 15:00:00,1.104330,1.113810,1.104250,1.112210,1.104050,1.113540,1.103990,1.111920
2016/03/10 15:30:00,1.112210,1.116080,1.112200,1.114760,1.111920,1.115800,1.111920,1.114490
2016/03/10 16:00:00,1.114760,1.117620,1.113770,1.116600,1.114490,1.117340,1.113500,1.116320
2016/03/10 16:30:00,1.116600,1.119640,1.115680,1.116090,1.116320,1.119350,1.115430,1.115810
2016/03/10 17:00:00,1.116090,1.119850,1.114960,1.117990,1.115810,1.119640,1.114690,1.117770
2016/03/10 17:30:00,1.117990,1.121950,1.117910,1.119500,1.117770,1.121710,1.117630,1.119240
2016/03/10 18:00:00,1.119500,1.120290,1.118830,1.119880,1.119240,1.120030,1.118560,1.119610
2016/03/10 18:30:00,1.119880,1.120490,1.119200,1.120140,1.119610,1.120250,1.118940,1.119880
2016/03/10 19:00:00,1.120140,1.121680,1.120030,1.121490,1.119880,1.121430,1.119770,1.121250
2016/03/10 19:30:00,1.121490,1.121500,1.119590,1.120000,1.121250,1.121250,1.119360,1.119730
2016/03/10 20:00:00,1.120000,1.120060,1.117850,1.117900,1.119730,1.119800,1.117570,1.117610
2016/03/10 20:30:00,1.117900,1.118730,1.117650,1.117950,1.117610,1.118490,1.117400,1.117720
2016/03/10 21:00:00,1.117950,1.118330,1.117850,1.118300,1.117720,1.118060,1.117590,1.118030
2016/03/10 21:30:00,1.118300,1.118780,1.117950,1.118550,1.118030,1.118510,1.117460,1.117610
2016/03/10 22:00:00,1.118550,1.118700,1.117820,1.117940,1.117610,1.118150,1.117470,1.117610
2016/03/10 22:30:00,1.117940,1.118140,1.117720,1.118130,1.117610,1.117870,1.117180,1.117860
2016/03/10 23:00:00,1.118130,1.118630,1.117160,1.117520,1.117860,1.118410,1.116890,1.117220
2016/03/10 23:30:00,1.117520,1.118170,1.117440,1.117780,1.117220,1.117910,1.117210,1.117530
2016/03/11 00:00:00,1.117780,1.118620,1.117510,1.117660,1.117530,1.118360,1.117260,1.117450
2016/03/11 00:30:00,1.117660,1.119580,1.117640,1.118620,1.117450,1.119310,1.117410,1.118370
2016/03/11 01:00:00,1.118620,1.121110,1.118530,1.119700,1.118370,1.120870,1.118290,1.119460
2016/03/11 01:30:00,1.119700,1.120210,1.118280,1.118580,1.119460,1.119940,1.118030,1.118330
2016/03/11 02:00:00,1.118580,1.118680,1.117920,1.118410,1.118330,1.118420,1.117650,1.118160
2016/03/11 02:30:00,1.118410,1.118480,1.117560,1.117780,1.118160,1.118220,1.117300,1.117530
2016/03/11 03:00:00,1.117780,1.118110,1.116940,1.117210,1.117530,1.117860,1.116700,1.116960
2016/03/11 03:30:00,1.117210,1.117460,1.116710,1.116820,1.116960,1.117220,1.116450,1.116570
2016/03/11 04:00:00,1.116820,1.117560,1.116460,1.116520,1.116570,1.117310,1.116190,1.116250
2016/03/11 04:30:00,1.116520,1.117030,1.116520,1.116920,1.116250,1.116800,1.116250,1.116660
2016/03/11 05:00:00,1.116920,1.117150,1.116710,1.116760,1.116660,1.116900,1.116460,1.116510
2016/03/11 05:30:00,1.116760,1.117800,1.116750,1.117750,1.116510,1.117560,1.116510,1.117500
2016/03/11 06:00:00,1.117750,1.118300,1.116870,1.116900,1.117500,1.118070,1.116620,1.116650
2016/03/11 06:30:00,1.116900,1.117860,1.116140,1.116310,1.116650,1.117610,1.115880,1.116060
2016/03/11 07:00:00,1.116310,1.118300,1.115240,1.115600,1.116060,1.118030,1.114990,1.115340
2016/03/11 07:30:00,1.115600,1.116730,1.113680,1.114700,1.115340,1.116460,1.113420,1.114440
2016/03/11 08:00:00,1.114700,1.115720,1.111610,1.112180,1.114440,1.115460,1.111360,1.111910
2016/03/11 08:30:00,1.112180,1.112290,1.110600,1.111450,1.111910,1.112040,1.110340,1.111190
2016/03/11 09:00:00,1.111450,1.114470,1.111290,1.114070,1.111190,1.114220,1.111050,1.113820
2016/03/11 09:30:00,1.114070,1.114650,1.111180,1.111240,1.113820,1.114390,1.110940,1.110990
2016/03/11 10:00:00,1.111240,1.111410,1.109340,1.110580,1.110990,1.111160,1.109070,1.110310
2016/03/11 10:30:00,1.110580,1.111140,1.108460,1.108580,1.110310,1.110880,1.108220,1.108310
2016/03/11 11:00:00,1.108580,1.109830,1.108480,1.108700,1.108310,1.109550,1.108220,1.108460
2016/03/11 11:30:00,1.108700,1.110760,1.108180,1.110610,1.108460,1.110490,1.107910,1.110360
2016/03/11 12:00:00,1.110610,1.112120,1.110480,1.110730,1.110360,1.111860,1.110220,1.110490
2016/03/11 12:30:00,1.110730,1.111110,1.109200,1.109970,1.110490,1.110850,1.108950,1.109720
2016/03/11 13:00:00,1.109970,1.111430,1.108860,1.110970,1.109720,1.111190,1.108600,1.110710
2016/03/11 13:30:00,1.110970,1.112810,1.110830,1.112540,1.110710,1.112580,1.110590,1.112310
2016/03/11 14:00:00,1.112540,1.112970,1.111800,1.112470,1.112310,1.112710,1.111550,1.112230
2016/03/11 14:30:00,1.112470,1.114580,1.111670,1.114330,1.112230,1.114340,1.111400,1.114110
2016/03/11 15:00:00,1.114330,1.116680,1.113690,1.116430,1.114110,1.116490,1.113440,1.116180
2016/03/11 15:30:00,1.116430,1.117100,1.114080,1.115980,1.116180,1.116850,1.113830,1.115720
2016/03/11 16:00:00,1.115980,1.117170,1.115540,1.116740,1.115720,1.116890,1.115290,1.116510
2016/03/11 16:30:00,1.116740,1.119480,1.116510,1.117960,1.116510,1.119230,1.116270,1.117700
2016/03/11 17:00:00,1.117960,1.118170,1.116280,1.116650,1.117700,1.117900,1.116030,1.116390
2016/03/11 17:30:00,1.116650,1.116650,1.114390,1.115760,1.116390,1.116390,1.114120,1.115500
2016/03/11 18:00:00,1.115760,1.116430,1.115650,1.116220,1.115500,1.116160,1.115380,1.115950
2016/03/11 18:30:00,1.116220,1.116660,1.115920,1.116290,1.115950,1.116400,1.115660,1.116030
2016/03/11 19:00:00,1.116290,1.116490,1.115780,1.115820,1.116030,1.116240,1.115500,1.115550
2016/03/11 19:30:00,1.115820,1.116060,1.115500,1.115930,1.115550,1.115820,1.115270,1.115680
2016/03/11 20:00:00,1.115930,1.116200,1.115000,1.115170,1.115680,1.115960,1.114740,1.114910
2016/03/11 20:30:00,1.115170,1.115810,1.114990,1.115200,1.114910,1.115550,1.114740,1.114950
2016/03/11 21:00:00,1.115200,1.115590,1.114880,1.115490,1.114950,1.115340,1.114630,1.115210
2016/03/11 21:30:00,1.115490,1.115650,1.114750,1.115160,1.115210,1.115210,1.114290,1.114330
2016/03/13 18:30:00,1.115160,1.115160,1.114580,1.114690,1.114330,1.114330,1.113880,1.114020
2016/03/13 19:00:00,1.114690,1.114940,1.113910,1.114560,1.114020,1.114150,1.113180,1.113600
2016/03/13 19:30:00,1.114560,1.114590,1.113480,1.113530,1.113600,1.113640,1.112880,1.112930
2016/03/13 20:00:00,1.113530,1.114490,1.113530,1.114160,1.112930,1.113650,1.112930,1.113490
2016/03/13 20:30:00,1.114160,1.114580,1.114000,1.114160,1.113490,1.113730,1.113150,1.113540
2016/03/13 21:00:00,1.114160,1.114760,1.113830,1.114350,1.113540,1.114260,1.113300,1.113580
2016/03/13 21:30:00,1.114350,1.114820,1.114350,1.114770,1.113580,1.114340,1.113580,1.114270
2016/03/13 22:00:00,1.114770,1.116860,1.114750,1.116720,1.114270,1.116560,1.114260,1.116410
2016/03/13 22:30:00,1.116720,1.117500,1.116530,1.116640,1.116410,1.117120,1.116250,1.116350
2016/03/13 23:00:00,1.116640,1.117820,1.116170,1.117440,1.116350,1.117520,1.115910,1.117160
2016/03/13 23:30:00,1.117440,1.117460,1.116420,1.116670,1.117160,1.117190,1.116110,1.116400
2016/03/14 00:00:00,1.116670,1.116670,1.115580,1.116270,1.116400,1.116400,1.115310,1.116010
2016/03/14 00:30:00,1.116270,1.116280,1.115150,1.115340,1.116010,1.116020,1.114890,1.115080
2016/03/14 01:00:00,1.115340,1.115780,1.114980,1.115070,1.115080,1.115510,1.114720,1.114810
2016/03/14 01:30:00,1.115070,1.116060,1.114990,1.115470,1.114810,1.115810,1.114730,1.115210
2016/03/14 02:00:00,1.115470,1.116080,1.115360,1.115640,1.115210,1.115830,1.115110,1.115370
2016/03/14 02:30:00,1.115640,1.115950,1.115460,1.115930,1.115370,1.115710,1.115210,1.115680
2016/03/14 03:00:00,1.115930,1.116070,1.115720,1.115900,1.115680,1.115820,1.115470,1.115640
2016/03/14 03:30:00,1.115900,1.116110,1.115880,1.115930,1.115640,1.115860,1.115610,1.115680
2016/03/14 04:00:00,1.115930,1.116160,1.115730,1.116120,1.115680,1.115910,1.115480,1.115860
2016/03/14 04:30:00,1.116120,1.116510,1.116110,1.116450,1.115860,1.116240,1.115860,1.116210
2016/03/14 05:00:00,1.116450,1.116690,1.115970,1.116330,1.116210,1.116440,1.115720,1.116080
2016/03/14 05:30:00,1.116330,1.116800,1.115850,1.115920,1.116080,1.116550,1.115630,1.115680
2016/03/14 06:00:00,1.115920,1.116540,1.115910,1.116380,1.115680,1.116280,1.115640,1.116140
2016/03/14 06:30:00,1.116380,1.116500,1.115300,1.115360,1.116140,1.116230,1.115020,1.115070
2016/03/14 07:00:00,1.115360,1.116260,1.114800,1.115130,1.115070,1.116010,1.114560,1.114870
2016/03/14 07:30:00,1.115130,1.115170,1.113660,1.114350,1.114870,1.114900,1.113400,1.114100
2016/03/14 08:00:00,1.114350,1.114350,1.111360,1.111590,1.114100,1.114100,1.111110,1.111350
2016/03/14 08:30:00,1.111590,1.112400,1.111380,1.111680,1.111350,1.112150,1.111130,1.111420
2016/03/14 09:00:00,1.111680,1.113450,1.111380,1.113120,1.111420,1.113190,1.111120,1.112860
2016/03/14 09:30:00,1.113120,1.113750,1.112410,1.112640,1.112860,1.113490,1.112140,1.112390
2016/03/14 10:00:00,1.112640,1.112840,1.111400,1.111700,1.112390,1.112580,1.111150,1.111440
2016/03/14 10:30:00,1.111700,1.112020,1.110630,1.111460,1.111440,1.111760,1.110370,1.111210
2016/03/14 11:00:00,1.111460,1.111840,1.110930,1.111090,1.111210,1.111580,1.110680,1.110840
2016/03/14 11:30:00,1.111090,1.111690,1.109980,1.110900,1.110840,1.111440,1.109740,1.110640
2016/03/14 12:00:00,1.110900,1.111960,1.110800,1.111640,1.110640,1.111710,1.110540,1.111380
2016/03/14 12:30:00,1.111640,1.113670,1.111570,1.112700,1.111380,1.113400,1.111320,1.112460
2016/03/14 13:00:00,1.112700,1.113040,1.111080,1.111110,1.112460,1.112800,1.110820,1.110860
2016/03/14 13:30:00,1.111110,1.111290,1.110150,1.111250,1.110860,1.111040,1.109900,1.111020
2016/03/14 14:00:00,1.111250,1.111750,1.110340,1.111550,1.111020,1.111510,1.110080,1.111290
2016/03/14 14:30:00,1.111550,1.112320,1.109470,1.110180,1.111290,1.112050,1.109200,1.109930
2016/03/14 15:00:00,1.110180,1.111030,1.109740,1.110110,1.109930,1.110780,1.109500,1.109860
2016/03/14 15:30:00,1.110110,1.111050,1.109490,1.110770,1.109860,1.110800,1.109240,1.110520
2016/03/14 16:00:00,1.110770,1.112340,1.110230,1.111230,1.110520,1.112090,1.109990,1.110970
2016/03/14 16:30:00,1.111230,1.111560,1.110100,1.110150,1.110970,1.111300,1.109850,1.109920
2016/03/14 17:00:00,1.110150,1.110900,1.109320,1.109740,1.109920,1.110640,1.109070,1.109500
2016/03/14 17:30:00,1.109740,1.109970,1.108540,1.108640,1.109500,1.109720,1.108260,1.108380
2016/03/14 18:00:00,1.108640,1.109060,1.108380,1.108590,1.108380,1.108810,1.108150,1.108340
2016/03/14 18:30:00,1.108590,1.109530,1.107900,1.109480,1.108340,1.109280,1.107670,1.109240
2016/03/14 19:00:00,1.109480,1.110060,1.109470,1.109790,1.109240,1.109790,1.109220,1.109510
2016/03/14 19:30:00,1.109790,1.110070,1.109620,1.109880,1.109510,1.109880,1.109350,1.109620
2016/03/14 20:00:00,1.109880,1.110760,1.109880,1.110580,1.109620,1.110500,1.109620,1.110340
2016/03/14 20:30:00,1.110580,1.110850,1.110250,1.110730,1.110340,1.110590,1.109610,1.109610
2016/03/14 21:00:00,1.110730,1.110730,1.110110,1.110430,1.109610,1.110230,1.109610,1.110110
2016/03/14 21:30:00,1.110430,1.110430,1.110200,1.110330,1.110110,1.110160,1.109950,1.110060
2016/03/14 22:00:00,1.110330,1.110970,1.110140,1.110530,1.110060,1.110680,1.109820,1.110260
2016/03/14 22:30:00,1.110530,1.110750,1.110260,1.110500,1.110260,1.110480,1.109990,1.110210
2016/03/14 23:00:00,1.110500,1.110520,1.110160,1.110390,1.110210,1.110260,1.109900,1.110150
2016/03/14 23:30:00,1.110390,1.110490,1.110070,1.110150,1.110150,1.110250,1.109830,1.109880
2016/03/15 00:00:00,1.110150,1.110260,1.109670,1.109810,1.109880,1.109990,1.109420,1.109550
2016/03/15 00:30:00,1.109810,1.110110,1.109500,1.110060,1.109550,1.109880,1.109240,1.109810
2016/03/15 01:00:00,1.110060,1.111010,1.109990,1.110580,1.109810,1.110760,1.109760,1.110330
2016/03/15 01:30:00,1.110580,1.111060,1.110480,1.111040,1.110330,1.110800,1.110220,1.110780
2016/03/15 02:00:00,1.111040,1.111680,1.110910,1.111050,1.110780,1.111420,1.110640,1.110810
2016/03/15 02:30:00,1.111050,1.111580,1.110800,1.111150,1.110810,1.111310,1.110560,1.110880
2016/03/15 03:00:00,1.111150,1.111150,1.110460,1.110650,1.110880,1.110880,1.110190,1.110400
2016/03/15 03:30:00,1.110650,1.111430,1.110280,1.111130,1.110400,1.111180,1.110020,1.110880
2016/03/15 04:00:00,1.111130,1.111250,1.110800,1.110970,1.110880,1.110990,1.110540,1.110710
2016/03/15 04:30:00,1.110970,1.111300,1.110840,1.110850,1.110710,1.111040,1.110580,1.110600
2016/03/15 05:00:00,1.110850,1.110990,1.110470,1.110660,1.110600,1.110730,1.110220,1.110390
2016/03/15 05:30:00,1.110660,1.110790,1.110150,1.110790,1.110390,1.110540,1.109900,1.110520
2016/03/15 06:00:00,1.110790,1.110870,1.110350,1.110440,1.110520,1.110600,1.110100,1.110190
2016/03/15 06:30:00,1.110440,1.110830,1.110330,1.110760,1.110190,1.110590,1.110070,1.110510
2016/03/15 07:00:00,1.110760,1.110850,1.108470,1.108750,1.110510,1.110580,1.108220,1.108500
2016/03/15 07:30:00,1.108750,1.112160,1.108750,1.111650,1.108500,1.111900,1.108490,1.111390
2016/03/15 08:00:00,1.111650,1.112190,1.110800,1.111120,1.111390,1.111940,1.110540,1.110870
2016/03/15 08:30:00,1.111120,1.111390,1.110750,1.111220,1.110870,1.111130,1.110500,1.110960
2016/03/15 09:00:00,1.111220,1.111560,1.109360,1.109790,1.110960,1.111330,1.109120,1.109540
2016/03/15 09:30:00,1.109790,1.109860,1.107320,1.107550,1.109540,1.109610,1.107030,1.107280
2016/03/15 10:00:00,1.107550,1.109330,1.107510,1.108990,1.107280,1.109090,1.107260,1.108740
2016/03/15 10:30:00,1.108990,1.109280,1.107680,1.108640,1.108740,1.109030,1.107440,1.108390
2016/03/15 11:00:00,1.108640,1.109480,1.108590,1.109270,1.108390,1.109240,1.108340,1.109030
2016/03/15 11:30:00,1.109270,1.110070,1.108860,1.109780,1.109030,1.109820,1.108610,1.109540
2016/03/15 12:00:00,1.109780,1.111120,1.109270,1.111000,1.109540,1.110850,1.109030,1.110490
2016/03/15 12:30:00,1.111000,1.112610,1.110330,1.111690,1.110490,1.112390,1.109420,1.111440
2016/03/15 13:00:00,1.111690,1.112140,1.110660,1.111000,1.111440,1.111890,1.110410,1.110740
2016/03/15 13:30:00,1.111000,1.111500,1.109480,1.110190,1.110740,1.111260,1.109220,1.109930
2016/03/15 14:00:00,1.110190,1.111410,1.110000,1.110560,1.109930,1.111160,1.109740,1.110310
2016/03/15 14:30:00,1.110560,1.110720,1.108260,1.108920,1.110310,1.110470,1.108030,1.108670
2016/03/15 15:00:00,1.108920,1.110830,1.108860,1.110230,1.108670,1.110570,1.108620,1.109990
2016/03/15 15:30:00,1.110230,1.111690,1.110200,1.111290,1.109990,1.111430,1.109960,1.111050
2016/03/15 16:00:00,1.111290,1.111480,1.110540,1.111060,1.111050,1.111240,1.110300,1.110810
