StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/02 21:00:00,1.109880,1.112720,1.106100,1.110780,1.109590,1.112470,1.105850,1.110280
2016/11/03 21:00:00,1.110780,1.114390,1.108120,1.114360,1.110280,1.114090,1.107870,1.113760
2016/11/05 21:00:00,1.114360,1.114360,1.104670,1.106570,1.113760,1.113760,1.103990,1.105580
2016/11/06 22:00:00,1.106570,1.111170,1.102870,1.104180,1.105580,1.110920,1.102620,1.103860
2016/11/07 22:00:00,1.104180,1.106840,1.101010,1.102900,1.103860,1.106590,1.100760,1.102280
2016/11/08 22:00:00,1.102900,1.130120,1.090840,1.091270,1.102280,1.129830,1.090550,1.090770
2016/11/09 22:00:00,1.091270,1.095510,1.086620,1.089670,1.090770,1.095240,1.086380,1.088860
2016/11/10 22:00:00,1.089670,1.092470,1.083170,1.086330,1.088860,1.092210,1.082920,1.085270
2016/11/12 22:00:00,1.086330,1.086330,1.082840,1.083590,1.085270,1.085270,1.082510,1.082910
2016/11/13 22:00:00,1.083590,1.084320,1.071050,1.073910,1.082910,1.083910,1.070790,1.073530
2016/11/14 22:00:00,1.073910,1.081810,1.071530,1.072560,1.073530,1.081560,1.071290,1.071760
2016/11/15 22:00:00,1.072560,1.076090,1.066730,1.069320,1.071760,1.075840,1.066500,1.068910
2016/11/16 22:00:00,1.069320,1.074690,1.062120,1.062790,1.068910,1.074450,1.061870,1.062370
2016/11/17 22:00:00,1.062790,1.064420,1.057060,1.059220,1.062370,1.064180,1.056800,1.058270
2016/11/19 22:00:00,1.059220,1.060910,1.059220,1.059600,1.058270,1.060370,1.058270,1.059100
2016/11/20 22:00:00,1.059600,1.065040,1.058040,1.063480,1.059100,1.064800,1.057730,1.062530
2016/11/21 22:00:00,1.063480,1.065920,1.058480,1.063100,1.062530,1.065670,1.058230,1.062530
2016/11/22 22:00:00,1.063100,1.064500,1.052750,1.055830,1.062530,1.064250,1.052490,1.055070
2016/11/23 22:00:00,1.055830,1.058680,1.051940,1.056000,1.055070,1.058420,1.051690,1.054680
2016/11/24 22:00:00,1.056000,1.062870,1.053990,1.060010,1.054680,1.062620,1.053720,1.058960
2016/11/26 22:00:00,1.060010,1.063170,1.060010,1.061400,1.058960,1.062550,1.058960,1.060950
2016/11/27 22:00:00,1.061400,1.068740,1.056500,1.061690,1.060950,1.068440,1.056240,1.061170
2016/11/28 22:00:00,1.061690,1.065580,1.056620,1.065130,1.061170,1.065330,1.056380,1.064760
2016/11/29 22:00:00,1.065130,1.066790,1.055390,1.059070,1.064760,1.066540,1.055120,1.058570
2016/11/30 22:00:00,1.059070,1.067000,1.058570,1.066340,1.058570,1.066780,1.058320,1.065840
2016/12/01 22:00:00,1.066340,1.069150,1.062660,1.067020,1.065840,1.068880,1.062400,1.065740
2016/12/03 22:00:00,1.067020,1.067020,1.063090,1.066950,1.065740,1.066450,1.061970,1.066450
2016/12/04 22:00:00,1.066950,1.079770,1.050790,1.076580,1.066450,1.079510,1.050360,1.076210
2016/12/05 22:00:00,1.076580,1.078670,1.069980,1.072020,1.076210,1.078410,1.069710,1.071520
2016/12/06 22:00:00,1.072020,1.076960,1.071110,1.075440,1.071520,1.076710,1.070870,1.075090
2016/12/07 22:00:00,1.075440,1.087580,1.059860,1.061790,1.075090,1.087230,1.059600,1.061110
2016/12/08 22:00:00,1.061790,1.063100,1.053210,1.056420,1.061110,1.062850,1.052960,1.055290
2016/12/10 22:00:00,1.056420,1.056420,1.053050,1.053590,1.055290,1.055290,1.052800,1.052910
2016/12/11 22:00:00,1.053590,1.065300,1.052670,1.063590,1.052910,1.065050,1.052420,1.063290
2016/12/12 22:00:00,1.063590,1.066850,1.060510,1.062760,1.063290,1.066570,1.060260,1.062240
2016/12/13 22:00:00,1.062760,1.067140,1.049740,1.053820,1.062240,1.066900,1.049500,1.053220
2016/12/14 22:00:00,1.053820,1.054090,1.036780,1.041620,1.053220,1.053840,1.036530,1.041120
2016/12/15 22:00:00,1.041620,1.047570,1.040200,1.045940,1.041120,1.047300,1.039950,1.045040
2016/12/17 22:00:00,1.045940,1.045940,1.043130,1.044530,1.045040,1.045040,1.042650,1.043720
2016/12/18 22:00:00,1.044530,1.048090,1.039390,1.040500,1.043720,1.047830,1.039120,1.040100
2016/12/19 22:00:00,1.040500,1.041950,1.035350,1.039200,1.040100,1.041680,1.035110,1.038480
2016/12/20 22:00:00,1.039200,1.045250,1.038380,1.042610,1.038480,1.045000,1.038120,1.042220
2016/12/21 22:00:00,1.042610,1.050100,1.042500,1.043940,1.042220,1.049850,1.042200,1.043380
2016/12/22 22:00:00,1.043940,1.047060,1.042790,1.046120,1.043380,1.046760,1.042540,1.044780
2016/12/26 22:00:00,1.046120,1.046480,1.043380,1.046040,1.044780,1.046210,1.043100,1.045600
2016/12/27 22:00:00,1.046040,1.048130,1.037350,1.041930,1.045600,1.047880,1.037100,1.040770
2016/12/28 22:00:00,1.041930,1.049540,1.041010,1.049270,1.040770,1.049290,1.040690,1.048720
2016/12/29 22:00:00,1.049270,1.066180,1.048630,1.053060,1.048720,1.065310,1.048220,1.051630
2016/12/31 22:00:00,1.053060,1.053060,1.052230,1.052550,1.051630,1.051630,1.051100,1.051450
