StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/09 19:30:00,1.118610,1.118830,1.117900,1.118520,1.118110,1.118130,1.117370,1.117450
2016/10/09 19:45:00,1.118520,1.118520,1.117870,1.118310,1.117450,1.118130,1.117400,1.117990
2016/10/09 20:00:00,1.118310,1.118590,1.117590,1.117920,1.117990,1.118080,1.117080,1.117330
2016/10/09 20:15:00,1.117920,1.118330,1.117470,1.118330,1.117330,1.117810,1.117170,1.117730
2016/10/09 20:30:00,1.118330,1.118630,1.117880,1.118470,1.117730,1.118220,1.117270,1.118150
2016/10/09 20:45:00,1.118470,1.118680,1.117990,1.118090,1.118150,1.118150,1.117340,1.117810
2016/10/09 21:00:00,1.118090,1.120620,1.118090,1.119820,1.117810,1.120180,1.117730,1.119410
2016/10/09 21:15:00,1.119820,1.120200,1.118680,1.119340,1.119410,1.119600,1.118180,1.118590
2016/10/09 21:30:00,1.119340,1.119490,1.119050,1.119130,1.118590,1.118820,1.118380,1.118410
2016/10/09 21:45:00,1.119130,1.119310,1.118300,1.119180,1.118410,1.118730,1.117630,1.118050
2016/10/09 22:00:00,1.119180,1.119950,1.119160,1.119570,1.118050,1.119330,1.118050,1.119270
2016/10/09 22:15:00,1.119570,1.119630,1.119380,1.119470,1.119270,1.119330,1.119090,1.119180
2016/10/09 22:30:00,1.119470,1.119650,1.119280,1.119380,1.119180,1.119380,1.118990,1.119120
2016/10/09 22:45:00,1.119380,1.119610,1.119330,1.119410,1.119120,1.119330,1.119060,1.119130
2016/10/09 23:00:00,1.119410,1.119920,1.119310,1.119800,1.119130,1.119650,1.119040,1.119560
2016/10/09 23:15:00,1.119800,1.119890,1.119610,1.119770,1.119560,1.119620,1.119360,1.119520
2016/10/09 23:30:00,1.119770,1.119830,1.119500,1.119500,1.119520,1.119570,1.119210,1.119220
2016/10/09 23:45:00,1.119500,1.119600,1.119210,1.119600,1.119220,1.119370,1.118940,1.119350
2016/10/10 00:00:00,1.119600,1.119750,1.119360,1.119730,1.119350,1.119500,1.119100,1.119470
2016/10/10 00:15:00,1.119730,1.119730,1.119440,1.119510,1.119470,1.119470,1.119200,1.119250
2016/10/10 00:30:00,1.119510,1.119830,1.119410,1.119790,1.119250,1.119570,1.119160,1.119530
2016/10/10 00:45:00,1.119790,1.120200,1.119680,1.120090,1.119530,1.119930,1.119440,1.119850
2016/10/10 01:00:00,1.120090,1.120150,1.119800,1.120040,1.119850,1.119890,1.119540,1.119770
2016/10/10 01:15:00,1.120040,1.120050,1.119600,1.119750,1.119770,1.119780,1.119350,1.119500
2016/10/10 01:30:00,1.119750,1.119800,1.119200,1.119230,1.119500,1.119540,1.118940,1.119000
2016/10/10 01:45:00,1.119230,1.119320,1.118720,1.118920,1.119000,1.119060,1.118470,1.118660
2016/10/10 02:00:00,1.118920,1.119410,1.118900,1.119210,1.118660,1.119150,1.118640,1.118950
2016/10/10 02:15:00,1.119210,1.119300,1.119050,1.119250,1.118950,1.119050,1.118790,1.119010
2016/10/10 02:30:00,1.119250,1.119370,1.119150,1.119180,1.119010,1.119120,1.118900,1.118920
2016/10/10 02:45:00,1.119180,1.119220,1.118990,1.119000,1.118920,1.118970,1.118750,1.118750
2016/10/10 03:00:00,1.119000,1.119210,1.118960,1.119170,1.118750,1.118960,1.118720,1.118910
2016/10/10 03:15:00,1.119170,1.119600,1.119170,1.119490,1.118910,1.119370,1.118910,1.119250
2016/10/10 03:30:00,1.119490,1.119530,1.119210,1.119360,1.119250,1.119290,1.118990,1.119110
2016/10/10 03:45:00,1.119360,1.119490,1.119250,1.119480,1.119110,1.119240,1.119000,1.119230
2016/10/10 04:00:00,1.119480,1.119580,1.119450,1.119550,1.119230,1.119330,1.119210,1.119290
2016/10/10 04:15:00,1.119550,1.119570,1.119340,1.119370,1.119290,1.119330,1.119100,1.119120
2016/10/10 04:30:00,1.119370,1.119660,1.119350,1.119550,1.119120,1.119410,1.119110,1.119290
2016/10/10 04:45:00,1.119550,1.119570,1.119150,1.119260,1.119290,1.119320,1.118900,1.119010
2016/10/10 05:00:00,1.119260,1.119380,1.118600,1.118890,1.119010,1.119130,1.118350,1.118630
2016/10/10 05:15:00,1.118890,1.118890,1.118510,1.118520,1.118630,1.118630,1.118260,1.118280
2016/10/10 05:30:00,1.118520,1.118590,1.118170,1.118410,1.118280,1.118330,1.117910,1.118150
2016/10/10 05:45:00,1.118410,1.118740,1.118330,1.118350,1.118150,1.118480,1.118090,1.118090
2016/10/10 06:00:00,1.118350,1.118570,1.117550,1.117600,1.118090,1.118320,1.117290,1.117350
2016/10/10 06:15:00,1.117600,1.118240,1.117550,1.118150,1.117350,1.117990,1.117290,1.117910
2016/10/10 06:30:00,1.118150,1.118160,1.117540,1.117910,1.117910,1.117910,1.117290,1.117660
2016/10/10 06:45:00,1.117910,1.118260,1.117830,1.118030,1.117660,1.118010,1.117580,1.117780
2016/10/10 07:00:00,1.118030,1.118040,1.116990,1.117010,1.117780,1.117780,1.116730,1.116750
2016/10/10 07:15:00,1.117010,1.117670,1.117000,1.117260,1.116750,1.117430,1.116750,1.117010
2016/10/10 07:30:00,1.117260,1.118160,1.117260,1.118150,1.117010,1.117910,1.117010,1.117900
2016/10/10 07:45:00,1.118150,1.118260,1.117510,1.118050,1.117900,1.118000,1.117250,1.117780
2016/10/10 08:00:00,1.118050,1.118400,1.117700,1.118240,1.117780,1.118150,1.117440,1.117990
2016/10/10 08:15:00,1.118240,1.118380,1.117950,1.118310,1.117990,1.118130,1.117700,1.118060
2016/10/10 08:30:00,1.118310,1.118550,1.118080,1.118510,1.118060,1.118300,1.117830,1.118260
2016/10/10 08:45:00,1.118510,1.118680,1.118230,1.118240,1.118260,1.118430,1.117990,1.118000
2016/10/10 09:00:00,1.118240,1.118240,1.117510,1.117550,1.118000,1.118000,1.117260,1.117290
2016/10/10 09:15:00,1.117550,1.117820,1.117210,1.117500,1.117290,1.117560,1.116960,1.117240
2016/10/10 09:30:00,1.117500,1.117550,1.117090,1.117100,1.117240,1.117300,1.116840,1.116840
2016/10/10 09:45:00,1.117100,1.117340,1.116920,1.116970,1.116840,1.117100,1.116670,1.116730
2016/10/10 10:00:00,1.116970,1.117230,1.116610,1.116800,1.116730,1.116970,1.116370,1.116550
2016/10/10 10:15:00,1.116800,1.117140,1.116780,1.116960,1.116550,1.116900,1.116520,1.116710
2016/10/10 10:30:00,1.116960,1.117010,1.116770,1.116890,1.116710,1.116760,1.116530,1.116630
2016/10/10 10:45:00,1.116890,1.117000,1.116760,1.116920,1.116630,1.116750,1.116510,1.116680
2016/10/10 11:00:00,1.116920,1.117150,1.116470,1.116470,1.116680,1.116890,1.116220,1.116220
2016/10/10 11:15:00,1.116470,1.116520,1.116120,1.116280,1.116220,1.116270,1.115890,1.116040
2016/10/10 11:30:00,1.116280,1.116560,1.116040,1.116490,1.116040,1.116310,1.115790,1.116250
2016/10/10 11:45:00,1.116490,1.116500,1.116160,1.116170,1.116250,1.116250,1.115910,1.115910
2016/10/10 12:00:00,1.116170,1.116220,1.115770,1.116110,1.115910,1.115970,1.115560,1.115870
2016/10/10 12:15:00,1.116110,1.116220,1.115820,1.116010,1.115870,1.115980,1.115580,1.115770
2016/10/10 12:30:00,1.116010,1.116270,1.115150,1.115710,1.115770,1.116010,1.114910,1.115470
2016/10/10 12:45:00,1.115710,1.115790,1.115320,1.115320,1.115470,1.115550,1.115070,1.115080
2016/10/10 13:00:00,1.115320,1.115680,1.115200,1.115490,1.115080,1.115440,1.114960,1.115240
2016/10/10 13:15:00,1.115490,1.115700,1.115280,1.115600,1.115240,1.115480,1.115050,1.115360
2016/10/10 13:30:00,1.115600,1.115800,1.115180,1.115590,1.115360,1.115560,1.114930,1.115350
2016/10/10 13:45:00,1.115590,1.115640,1.115160,1.115350,1.115350,1.115400,1.114910,1.115120
2016/10/10 14:00:00,1.115350,1.115660,1.114960,1.115360,1.115120,1.115410,1.114700,1.115100
2016/10/10 14:15:00,1.115360,1.115900,1.115300,1.115890,1.115100,1.115670,1.115080,1.115660
2016/10/10 14:30:00,1.115890,1.116460,1.115840,1.116240,1.115660,1.116220,1.115600,1.116000
2016/10/10 14:45:00,1.116240,1.116580,1.115780,1.115810,1.116000,1.116340,1.115540,1.115570
2016/10/10 15:00:00,1.115810,1.115900,1.115150,1.115390,1.115570,1.115660,1.114910,1.115150
2016/10/10 15:15:00,1.115390,1.115680,1.115100,1.115120,1.115150,1.115460,1.114860,1.114880
2016/10/10 15:30:00,1.115120,1.115900,1.115090,1.115900,1.114880,1.115660,1.114870,1.115660
2016/10/10 15:45:00,1.115900,1.115970,1.115510,1.115790,1.115660,1.115730,1.115270,1.115560
2016/10/10 16:00:00,1.115790,1.115930,1.115550,1.115650,1.115560,1.115690,1.115310,1.115410
2016/10/10 16:15:00,1.115650,1.115650,1.115320,1.115360,1.115410,1.115410,1.115090,1.115150
2016/10/10 16:30:00,1.115360,1.115410,1.114730,1.114940,1.115150,1.115180,1.114490,1.114700
2016/10/10 16:45:00,1.114940,1.115060,1.114330,1.114480,1.114700,1.114840,1.114090,1.114240
2016/10/10 17:00:00,1.114480,1.114520,1.114130,1.114170,1.114240,1.114280,1.113890,1.113920
2016/10/10 17:15:00,1.114170,1.114210,1.113750,1.113820,1.113920,1.113970,1.113540,1.113590
2016/10/10 17:30:00,1.113820,1.114350,1.113740,1.113780,1.113590,1.114110,1.113500,1.113530
2016/10/10 17:45:00,1.113780,1.113800,1.113450,1.113780,1.113530,1.113570,1.113200,1.113530
2016/10/10 18:00:00,1.113780,1.114160,1.113780,1.114100,1.113530,1.113920,1.113530,1.113870
2016/10/10 18:15:00,1.114100,1.114190,1.113870,1.114090,1.113870,1.113940,1.113630,1.113860
2016/10/10 18:30:00,1.114090,1.114150,1.113830,1.113940,1.113860,1.113920,1.113590,1.113730
2016/10/10 18:45:00,1.113940,1.114140,1.113650,1.113960,1.113730,1.113920,1.113400,1.113710
2016/10/10 19:00:00,1.113960,1.114250,1.113690,1.113810,1.113710,1.114010,1.113470,1.113580
2016/10/10 19:15:00,1.113810,1.113910,1.113500,1.113580,1.113580,1.113680,1.113260,1.113350
2016/10/10 19:30:00,1.113580,1.113690,1.113260,1.113680,1.113350,1.113450,1.113010,1.113430
2016/10/10 19:45:00,1.113680,1.113900,1.113610,1.113710,1.113430,1.113660,1.113360,1.113460
2016/10/10 20:00:00,1.113710,1.113850,1.113650,1.113840,1.113460,1.113610,1.113410,1.113590
2016/10/10 20:15:00,1.113840,1.113990,1.113740,1.113750,1.113590,1.113740,1.113500,1.113520
2016/10/10 20:30:00,1.113750,1.113840,1.113700,1.113820,1.113520,1.113560,1.113450,1.113550
2016/10/10 20:45:00,1.113820,1.114250,1.113800,1.114160,1.113550,1.113880,1.113530,1.113620
2016/10/10 21:00:00,1.114160,1.114160,1.113620,1.113960,1.113620,1.113750,1.113380,1.113660
2016/10/10 21:15:00,1.113960,1.114050,1.113900,1.113920,1.113660,1.113710,1.113610,1.113610
2016/10/10 21:30:00,1.113920,1.114260,1.113830,1.114000,1.113610,1.113940,1.113520,1.113570
2016/10/10 21:45:00,1.114000,1.114170,1.113830,1.114030,1.113570,1.113870,1.113520,1.113670
2016/10/10 22:00:00,1.114030,1.114330,1.113850,1.114290,1.113670,1.114050,1.113590,1.113990
2016/10/10 22:15:00,1.114290,1.114330,1.114080,1.114170,1.113990,1.114000,1.113820,1.113890
2016/10/10 22:30:00,1.114170,1.114210,1.114000,1.114010,1.113890,1.113960,1.113750,1.113750
2016/10/10 22:45:00,1.114010,1.114230,1.114000,1.114190,1.113750,1.113980,1.113750,1.113930
2016/10/10 23:00:00,1.114190,1.114360,1.114000,1.114330,1.113930,1.114110,1.113740,1.114080
2016/10/10 23:15:00,1.114330,1.114370,1.114140,1.114280,1.114080,1.114130,1.113890,1.114030
2016/10/10 23:30:00,1.114280,1.114290,1.114090,1.114180,1.114030,1.114040,1.113860,1.113930
2016/10/10 23:45:00,1.114180,1.114220,1.113810,1.114190,1.113930,1.113970,1.113560,1.113940
2016/10/11 00:00:00,1.114190,1.114190,1.113180,1.113460,1.113940,1.113940,1.112930,1.113210
2016/10/11 00:15:00,1.113460,1.113590,1.113420,1.113470,1.113210,1.113350,1.113180,1.113210
2016/10/11 00:30:00,1.113470,1.113560,1.113320,1.113360,1.113210,1.113320,1.113080,1.113110
2016/10/11 00:45:00,1.113360,1.113540,1.113170,1.113310,1.113110,1.113290,1.112930,1.113060
2016/10/11 01:00:00,1.113310,1.113510,1.113140,1.113480,1.113060,1.113260,1.112900,1.113240
2016/10/11 01:15:00,1.113480,1.113500,1.113240,1.113360,1.113240,1.113260,1.112990,1.113120
2016/10/11 01:30:00,1.113360,1.113450,1.112940,1.112970,1.113120,1.113210,1.112710,1.112720
2016/10/11 01:45:00,1.112970,1.113000,1.112360,1.112400,1.112720,1.112760,1.112130,1.112150
2016/10/11 02:00:00,1.112400,1.112740,1.112110,1.112710,1.112150,1.112500,1.111890,1.112480
2016/10/11 02:15:00,1.112710,1.112770,1.112090,1.112560,1.112480,1.112530,1.111860,1.112320
2016/10/11 02:30:00,1.112560,1.112900,1.112560,1.112710,1.112320,1.112660,1.112320,1.112460
2016/10/11 02:45:00,1.112710,1.113030,1.112460,1.112990,1.112460,1.112790,1.112220,1.112760
2016/10/11 03:00:00,1.112990,1.113080,1.112550,1.112870,1.112760,1.112840,1.112310,1.112620
2016/10/11 03:15:00,1.112870,1.113090,1.112740,1.112950,1.112620,1.112850,1.112500,1.112720
2016/10/11 03:30:00,1.112950,1.113120,1.112510,1.113060,1.112720,1.112870,1.112260,1.112820
2016/10/11 03:45:00,1.113060,1.113390,1.112970,1.113310,1.112820,1.113140,1.112720,1.113060
2016/10/11 04:00:00,1.113310,1.113550,1.113220,1.113520,1.113060,1.113300,1.112970,1.113280
2016/10/11 04:15:00,1.113520,1.113590,1.113310,1.113440,1.113280,1.113350,1.113070,1.113200
2016/10/11 04:30:00,1.113440,1.113880,1.113430,1.113550,1.113200,1.113630,1.113190,1.113320
2016/10/11 04:45:00,1.113550,1.113610,1.113200,1.113510,1.113320,1.113360,1.112960,1.113260
2016/10/11 05:00:00,1.113510,1.113610,1.113300,1.113550,1.113260,1.113390,1.113060,1.113300
2016/10/11 05:15:00,1.113550,1.113600,1.112960,1.113360,1.113300,1.113360,1.112720,1.113110
2016/10/11 05:30:00,1.113360,1.113520,1.112810,1.112840,1.113110,1.113280,1.112580,1.112600
2016/10/11 05:45:00,1.112840,1.113020,1.112380,1.112400,1.112600,1.112780,1.112160,1.112160
2016/10/11 06:00:00,1.112400,1.112550,1.111920,1.112370,1.112160,1.112310,1.111690,1.112130
2016/10/11 06:15:00,1.112370,1.113000,1.112330,1.112730,1.112130,1.112760,1.112090,1.112500
2016/10/11 06:30:00,1.112730,1.113000,1.112590,1.112770,1.112500,1.112780,1.112360,1.112540
2016/10/11 06:45:00,1.112770,1.112940,1.111690,1.111810,1.112540,1.112720,1.111450,1.111600
2016/10/11 07:00:00,1.111810,1.112630,1.111590,1.111660,1.111600,1.112420,1.111360,1.111420
2016/10/11 07:15:00,1.111660,1.111780,1.110780,1.111120,1.111420,1.111540,1.110570,1.110850
2016/10/11 07:30:00,1.111120,1.111630,1.110720,1.111480,1.110850,1.111400,1.110490,1.111240
2016/10/11 07:45:00,1.111480,1.111480,1.110830,1.111360,1.111240,1.111250,1.110600,1.111130
2016/10/11 08:00:00,1.111360,1.111760,1.111180,1.111570,1.111130,1.111520,1.110940,1.111330
2016/10/11 08:15:00,1.111570,1.111670,1.110990,1.111160,1.111330,1.111440,1.110770,1.110940
2016/10/11 08:30:00,1.111160,1.111730,1.111130,1.111520,1.110940,1.111500,1.110910,1.111280
2016/10/11 08:45:00,1.111520,1.111730,1.111240,1.111340,1.111280,1.111490,1.111000,1.111060
2016/10/11 09:00:00,1.111340,1.111790,1.111300,1.111440,1.111060,1.111530,1.111020,1.111210
2016/10/11 09:15:00,1.111440,1.111500,1.111050,1.111290,1.111210,1.111260,1.110820,1.111060
2016/10/11 09:30:00,1.111290,1.111330,1.110960,1.111110,1.111060,1.111090,1.110720,1.110880
2016/10/11 09:45:00,1.111110,1.111220,1.110880,1.110980,1.110880,1.110980,1.110650,1.110740
2016/10/11 10:00:00,1.110980,1.111120,1.109720,1.109850,1.110740,1.110880,1.109490,1.109610
2016/10/11 10:15:00,1.109850,1.110010,1.109280,1.109310,1.109610,1.109790,1.109050,1.109090
2016/10/11 10:30:00,1.109310,1.109450,1.108300,1.108320,1.109090,1.109220,1.108060,1.108080
2016/10/11 10:45:00,1.108320,1.108670,1.108090,1.108150,1.108080,1.108430,1.107870,1.107920
2016/10/11 11:00:00,1.108150,1.108810,1.107780,1.108480,1.107920,1.108580,1.107550,1.108250
2016/10/11 11:15:00,1.108480,1.108480,1.107460,1.107930,1.108250,1.108250,1.107220,1.107690
2016/10/11 11:30:00,1.107930,1.108080,1.107290,1.107700,1.107690,1.107840,1.107050,1.107460
2016/10/11 11:45:00,1.107700,1.108380,1.107510,1.107910,1.107460,1.108150,1.107280,1.107650
2016/10/11 12:00:00,1.107910,1.108080,1.107580,1.107940,1.107650,1.107840,1.107350,1.107700
2016/10/11 12:15:00,1.107940,1.108820,1.107880,1.108750,1.107700,1.108580,1.107640,1.108530
2016/10/11 12:30:00,1.108750,1.109520,1.108580,1.108690,1.108530,1.109280,1.108340,1.108450
2016/10/11 12:45:00,1.108690,1.109120,1.108290,1.108990,1.108450,1.108900,1.108050,1.108750
2016/10/11 13:00:00,1.108990,1.109880,1.108680,1.109840,1.108750,1.109650,1.108450,1.109600
2016/10/11 13:15:00,1.109840,1.109990,1.109420,1.109520,1.109600,1.109760,1.109180,1.109280
2016/10/11 13:30:00,1.109520,1.109620,1.108240,1.108270,1.109280,1.109390,1.108000,1.108030
2016/10/11 13:45:00,1.108270,1.108470,1.107450,1.107500,1.108030,1.108240,1.107240,1.107300
2016/10/11 14:00:00,1.107500,1.107940,1.107100,1.107740,1.107300,1.107700,1.106870,1.107500
2016/10/11 14:15:00,1.107740,1.108280,1.107160,1.107890,1.107500,1.108040,1.106920,1.107660
2016/10/11 14:30:00,1.107890,1.107950,1.106900,1.107630,1.107660,1.107710,1.106660,1.107390
2016/10/11 14:45:00,1.107630,1.107930,1.105600,1.105800,1.107390,1.107690,1.105360,1.105590
2016/10/11 15:00:00,1.105800,1.106560,1.105800,1.106560,1.105590,1.106340,1.105560,1.106320
2016/10/11 15:15:00,1.106560,1.107390,1.106500,1.107140,1.106320,1.107160,1.106270,1.106900
2016/10/11 15:30:00,1.107140,1.107180,1.105710,1.105800,1.106900,1.106950,1.105480,1.105560
2016/10/11 15:45:00,1.105800,1.106590,1.105540,1.106220,1.105560,1.106350,1.105310,1.106000
2016/10/11 16:00:00,1.106220,1.107040,1.106090,1.106130,1.106000,1.106790,1.105840,1.105880
2016/10/11 16:15:00,1.106130,1.106410,1.105750,1.105900,1.105880,1.106180,1.105490,1.105660
2016/10/11 16:30:00,1.105900,1.106640,1.105690,1.106550,1.105660,1.106390,1.105450,1.106290
2016/10/11 16:45:00,1.106550,1.107250,1.105790,1.107050,1.106290,1.107020,1.105530,1.106810
2016/10/11 17:00:00,1.107050,1.107080,1.105750,1.105840,1.106810,1.106830,1.105490,1.105600
2016/10/11 17:15:00,1.105840,1.106400,1.105620,1.106220,1.105600,1.106150,1.105370,1.105980
2016/10/11 17:30:00,1.106220,1.106260,1.105200,1.105420,1.105980,1.106020,1.104970,1.105180
2016/10/11 17:45:00,1.105420,1.105550,1.105010,1.105370,1.105180,1.105300,1.104770,1.105120
2016/10/11 18:00:00,1.105370,1.106240,1.105300,1.106050,1.105120,1.106000,1.105050,1.105810
2016/10/11 18:15:00,1.106050,1.106090,1.105300,1.105650,1.105810,1.105840,1.105070,1.105410
2016/10/11 18:30:00,1.105650,1.105720,1.105130,1.105260,1.105410,1.105470,1.104890,1.105010
2016/10/11 18:45:00,1.105260,1.105880,1.105130,1.105160,1.105010,1.105630,1.104900,1.104910
2016/10/11 19:00:00,1.105160,1.106050,1.105090,1.106020,1.104910,1.105810,1.104840,1.105770
2016/10/11 19:15:00,1.106020,1.106090,1.105510,1.105710,1.105770,1.105860,1.105260,1.105480
2016/10/11 19:30:00,1.105710,1.105990,1.105300,1.105900,1.105480,1.105750,1.105060,1.105640
2016/10/11 19:45:00,1.105900,1.106060,1.105710,1.105770,1.105640,1.105820,1.105470,1.105510
2016/10/11 20:00:00,1.105770,1.106050,1.105670,1.105880,1.105510,1.105790,1.105410,1.105620
2016/10/11 20:15:00,1.105880,1.105910,1.105700,1.105760,1.105620,1.105660,1.105450,1.105500
2016/10/11 20:30:00,1.105760,1.105840,1.105600,1.105620,1.105500,1.105580,1.105310,1.105350
2016/10/11 20:45:00,1.105620,1.105830,1.105490,1.105560,1.105350,1.105560,1.105170,1.105200
2016/10/11 21:00:00,1.105560,1.105560,1.105280,1.105320,1.105200,1.105250,1.105010,1.105030
2016/10/11 21:15:00,1.105320,1.105600,1.105300,1.105490,1.105030,1.105310,1.105030,1.105240
2016/10/11 21:30:00,1.105490,1.105490,1.105110,1.105180,1.105240,1.105240,1.104830,1.104900
2016/10/11 21:45:00,1.105180,1.105650,1.105170,1.105630,1.104900,1.105330,1.104890,1.105250
2016/10/11 22:00:00,1.105630,1.105700,1.105520,1.105650,1.105250,1.105430,1.105220,1.105380
2016/10/11 22:15:00,1.105650,1.105780,1.105370,1.105770,1.105380,1.105530,1.105120,1.105500
2016/10/11 22:30:00,1.105770,1.106380,1.105710,1.106250,1.105500,1.106110,1.105450,1.105960
2016/10/11 22:45:00,1.106250,1.106500,1.106020,1.106110,1.105960,1.106250,1.105730,1.105840
2016/10/11 23:00:00,1.106110,1.106150,1.105900,1.106110,1.105840,1.105920,1.105640,1.105850
2016/10/11 23:15:00,1.106110,1.106400,1.106080,1.106290,1.105850,1.106140,1.105850,1.106050
2016/10/11 23:30:00,1.106290,1.106910,1.106030,1.106800,1.106050,1.106650,1.105780,1.106550
2016/10/11 23:45:00,1.106800,1.106810,1.105840,1.105870,1.106550,1.106550,1.105570,1.105610
2016/10/12 00:00:00,1.105870,1.106040,1.105300,1.105360,1.105610,1.105780,1.105070,1.105090
2016/10/12 00:15:00,1.105360,1.105490,1.104310,1.104440,1.105090,1.105240,1.104050,1.104190
2016/10/12 00:30:00,1.104440,1.104860,1.104380,1.104690,1.104190,1.104610,1.104120,1.104430
2016/10/12 00:45:00,1.104690,1.104710,1.104260,1.104550,1.104430,1.104460,1.104010,1.104300
2016/10/12 01:00:00,1.104550,1.105020,1.104550,1.104940,1.104300,1.104780,1.104300,1.104690
2016/10/12 01:15:00,1.104940,1.105500,1.104890,1.105450,1.104690,1.105270,1.104660,1.105190
2016/10/12 01:30:00,1.105450,1.105610,1.105040,1.105220,1.105190,1.105360,1.104790,1.104970
2016/10/12 01:45:00,1.105220,1.105250,1.104990,1.105080,1.104970,1.105010,1.104750,1.104830
2016/10/12 02:00:00,1.105080,1.105220,1.104970,1.104980,1.104830,1.104960,1.104710,1.104730
2016/10/12 02:15:00,1.104980,1.105150,1.104830,1.104930,1.104730,1.104910,1.104590,1.104670
2016/10/12 02:30:00,1.104930,1.105180,1.104890,1.105000,1.104670,1.104930,1.104640,1.104750
2016/10/12 02:45:00,1.105000,1.105390,1.104900,1.105280,1.104750,1.105130,1.104660,1.105040
2016/10/12 03:00:00,1.105280,1.105560,1.105240,1.105490,1.105040,1.105320,1.105000,1.105230
2016/10/12 03:15:00,1.105490,1.105530,1.105230,1.105250,1.105230,1.105280,1.105000,1.105020
2016/10/12 03:30:00,1.105250,1.105830,1.105250,1.105690,1.105020,1.105590,1.105000,1.105440
2016/10/12 03:45:00,1.105690,1.105690,1.104970,1.105180,1.105440,1.105440,1.104730,1.104920
2016/10/12 04:00:00,1.105180,1.105350,1.105050,1.105200,1.104920,1.105100,1.104800,1.104950
2016/10/12 04:15:00,1.105200,1.105350,1.104680,1.104800,1.104950,1.105100,1.104430,1.104540
2016/10/12 04:30:00,1.104800,1.105250,1.104790,1.104940,1.104540,1.105010,1.104530,1.104700
2016/10/12 04:45:00,1.104940,1.105030,1.104610,1.104990,1.104700,1.104790,1.104370,1.104720
2016/10/12 05:00:00,1.104990,1.104990,1.104190,1.104200,1.104720,1.104730,1.103920,1.103950
2016/10/12 05:15:00,1.104200,1.104210,1.103330,1.103710,1.103950,1.103970,1.103070,1.103450
2016/10/12 05:30:00,1.103710,1.104010,1.103460,1.103730,1.103450,1.103760,1.103200,1.103470
2016/10/12 05:45:00,1.103730,1.104210,1.103480,1.104090,1.103470,1.103940,1.103250,1.103820
2016/10/12 06:00:00,1.104090,1.104660,1.103620,1.104440,1.103820,1.104450,1.103360,1.104190
2016/10/12 06:15:00,1.104440,1.105260,1.104380,1.105260,1.104190,1.105030,1.104140,1.105020
2016/10/12 06:30:00,1.105260,1.105700,1.104960,1.105420,1.105020,1.105460,1.104720,1.105160
2016/10/12 06:45:00,1.105420,1.105520,1.104950,1.104950,1.105160,1.105290,1.104710,1.104720
2016/10/12 07:00:00,1.104950,1.105140,1.104050,1.104650,1.104720,1.104890,1.103800,1.104410
2016/10/12 07:15:00,1.104650,1.104870,1.103630,1.103750,1.104410,1.104630,1.103390,1.103490
2016/10/12 07:30:00,1.103750,1.105060,1.103370,1.105060,1.103490,1.104810,1.103130,1.104810
2016/10/12 07:45:00,1.105060,1.106220,1.104960,1.105810,1.104810,1.105990,1.104710,1.105580
2016/10/12 08:00:00,1.105810,1.105840,1.104120,1.104630,1.105580,1.105600,1.103890,1.104370
2016/10/12 08:15:00,1.104630,1.104650,1.103020,1.103100,1.104370,1.104400,1.102790,1.102860
2016/10/12 08:30:00,1.103100,1.103100,1.101820,1.102170,1.102860,1.102860,1.101600,1.101920
2016/10/12 08:45:00,1.102170,1.102610,1.101800,1.102590,1.101920,1.102360,1.101550,1.102330
2016/10/12 09:00:00,1.102590,1.103010,1.102190,1.102670,1.102330,1.102770,1.101950,1.102420
2016/10/12 09:15:00,1.102670,1.103020,1.102290,1.102550,1.102420,1.102770,1.102040,1.102310
2016/10/12 09:30:00,1.102550,1.102770,1.101900,1.102450,1.102310,1.102550,1.101670,1.102200
2016/10/12 09:45:00,1.102450,1.102520,1.101680,1.102060,1.102200,1.102300,1.101440,1.101810
2016/10/12 10:00:00,1.102060,1.102440,1.101430,1.101510,1.101810,1.102190,1.101190,1.101250
2016/10/12 10:15:00,1.101510,1.102040,1.101100,1.101850,1.101250,1.101800,1.100860,1.101600
2016/10/12 10:30:00,1.101850,1.101990,1.101650,1.101670,1.101600,1.101750,1.101430,1.101440
2016/10/12 10:45:00,1.101670,1.101930,1.101540,1.101910,1.101440,1.101690,1.101290,1.101670
2016/10/12 11:00:00,1.101910,1.102610,1.101780,1.102530,1.101670,1.102370,1.101530,1.102290
2016/10/12 11:15:00,1.102530,1.103050,1.102490,1.102770,1.102290,1.102800,1.102240,1.102530
2016/10/12 11:30:00,1.102770,1.102930,1.102260,1.102640,1.102530,1.102690,1.102010,1.102390
2016/10/12 11:45:00,1.102640,1.102760,1.102150,1.102630,1.102390,1.102530,1.101900,1.102370
2016/10/12 12:00:00,1.102630,1.102660,1.101830,1.102100,1.102370,1.102410,1.101580,1.101850
2016/10/12 12:15:00,1.102100,1.102390,1.101900,1.102260,1.101850,1.102140,1.101640,1.102010
2016/10/12 12:30:00,1.102260,1.102380,1.102020,1.102110,1.102010,1.102150,1.101770,1.101870
2016/10/12 12:45:00,1.102110,1.102710,1.101930,1.102290,1.101870,1.102480,1.101690,1.102030
2016/10/12 13:00:00,1.102290,1.102300,1.101030,1.101350,1.102030,1.102040,1.100790,1.101100
