StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/08/08 09:00:00,1.108750,1.109880,1.108680,1.109510,1.108500,1.109630,1.108440,1.109260
2016/08/08 09:30:00,1.109510,1.109630,1.108980,1.109320,1.109260,1.109390,1.108730,1.109070
2016/08/08 10:00:00,1.109320,1.109470,1.108450,1.108950,1.109070,1.109220,1.108210,1.108700
2016/08/08 10:30:00,1.108950,1.109160,1.108200,1.108210,1.108700,1.108920,1.107950,1.107970
2016/08/08 11:00:00,1.108210,1.108600,1.108010,1.108090,1.107970,1.108360,1.107770,1.107850
2016/08/08 11:30:00,1.108090,1.108750,1.108050,1.108590,1.107850,1.108520,1.107790,1.108340
2016/08/08 12:00:00,1.108590,1.108890,1.108400,1.108610,1.108340,1.108650,1.108150,1.108360
2016/08/08 12:30:00,1.108610,1.108890,1.108340,1.108790,1.108360,1.108650,1.108100,1.108560
2016/08/08 13:00:00,1.108790,1.108900,1.107740,1.108000,1.108560,1.108660,1.107500,1.107750
2016/08/08 13:30:00,1.108000,1.108350,1.107500,1.107520,1.107750,1.108110,1.107260,1.107290
2016/08/08 14:00:00,1.107520,1.108760,1.107480,1.107930,1.107290,1.108520,1.107230,1.107690
2016/08/08 14:30:00,1.107930,1.108460,1.107500,1.107540,1.107690,1.108200,1.107240,1.107290
2016/08/08 15:00:00,1.107540,1.108060,1.107330,1.107890,1.107290,1.107830,1.107080,1.107640
2016/08/08 15:30:00,1.107890,1.107950,1.107410,1.107770,1.107640,1.107720,1.107160,1.107520
2016/08/08 16:00:00,1.107770,1.108200,1.107620,1.107660,1.107520,1.107950,1.107370,1.107410
2016/08/08 16:30:00,1.107660,1.108110,1.107650,1.107860,1.107410,1.107870,1.107400,1.107610
2016/08/08 17:00:00,1.107860,1.108020,1.107740,1.107980,1.107610,1.107780,1.107490,1.107740
2016/08/08 17:30:00,1.107980,1.108260,1.107920,1.108220,1.107740,1.108010,1.107680,1.107970
2016/08/08 18:00:00,1.108220,1.108530,1.108170,1.108450,1.107970,1.108280,1.107950,1.108200
2016/08/08 18:30:00,1.108450,1.108650,1.108260,1.108270,1.108200,1.108430,1.108010,1.108020
2016/08/08 19:00:00,1.108270,1.108740,1.108260,1.108570,1.108020,1.108490,1.108010,1.108320
2016/08/08 19:30:00,1.108570,1.108590,1.108320,1.108420,1.108320,1.108340,1.108060,1.108170
2016/08/08 20:00:00,1.108420,1.108430,1.108260,1.108350,1.108170,1.108170,1.107990,1.108090
2016/08/08 20:30:00,1.108350,1.109040,1.108260,1.108910,1.108090,1.108750,1.108000,1.108610
2016/08/08 21:00:00,1.108910,1.109010,1.108560,1.108750,1.108610,1.108700,1.108290,1.108410
2016/08/08 21:30:00,1.108750,1.109000,1.108390,1.108830,1.108410,1.108560,1.108010,1.108390
2016/08/08 22:00:00,1.108830,1.108830,1.108340,1.108570,1.108390,1.108470,1.108080,1.108300
2016/08/08 22:30:00,1.108570,1.108700,1.108350,1.108600,1.108300,1.108470,1.108090,1.108340
2016/08/08 23:00:00,1.108600,1.108760,1.108520,1.108680,1.108340,1.108490,1.108280,1.108400
2016/08/08 23:30:00,1.108680,1.108850,1.108390,1.108650,1.108400,1.108600,1.108130,1.108380
2016/08/09 00:00:00,1.108650,1.109010,1.108610,1.109010,1.108380,1.108760,1.108350,1.108750
2016/08/09 00:30:00,1.109010,1.109200,1.108740,1.108750,1.108750,1.108940,1.108490,1.108500
2016/08/09 01:00:00,1.108750,1.108840,1.108450,1.108640,1.108500,1.108600,1.108210,1.108360
2016/08/09 01:30:00,1.108640,1.108660,1.107750,1.107750,1.108360,1.108400,1.107500,1.107500
2016/08/09 02:00:00,1.107750,1.108080,1.107190,1.107950,1.107500,1.107830,1.106920,1.107710
2016/08/09 02:30:00,1.107950,1.108220,1.107790,1.108210,1.107710,1.107980,1.107530,1.107970
2016/08/09 03:00:00,1.108210,1.108480,1.108150,1.108400,1.107970,1.108220,1.107920,1.108150
2016/08/09 03:30:00,1.108400,1.108960,1.108340,1.108660,1.108150,1.108690,1.108090,1.108400
2016/08/09 04:00:00,1.108660,1.108800,1.108450,1.108480,1.108400,1.108560,1.108200,1.108220
2016/08/09 04:30:00,1.108480,1.108820,1.108360,1.108430,1.108220,1.108560,1.108100,1.108170
2016/08/09 05:00:00,1.108430,1.108460,1.108010,1.108060,1.108170,1.108230,1.107760,1.107800
2016/08/09 05:30:00,1.108060,1.108090,1.107720,1.107740,1.107800,1.107860,1.107460,1.107510
2016/08/09 06:00:00,1.107740,1.108110,1.107340,1.107790,1.107510,1.107860,1.107100,1.107520
2016/08/09 06:30:00,1.107790,1.108170,1.107490,1.107520,1.107520,1.107930,1.107240,1.107290
2016/08/09 07:00:00,1.107520,1.108030,1.107230,1.107600,1.107290,1.107770,1.106990,1.107360
2016/08/09 07:30:00,1.107600,1.108010,1.107410,1.107830,1.107360,1.107790,1.107170,1.107590
2016/08/09 08:00:00,1.107830,1.108310,1.107730,1.108270,1.107590,1.108080,1.107480,1.108020
2016/08/09 08:30:00,1.108270,1.109660,1.108070,1.109560,1.108020,1.109410,1.107860,1.109310
2016/08/09 09:00:00,1.109560,1.109750,1.109160,1.109170,1.109310,1.109510,1.108910,1.108930
2016/08/09 09:30:00,1.109170,1.109400,1.108740,1.108980,1.108930,1.109160,1.108510,1.108730
2016/08/09 10:00:00,1.108980,1.109190,1.108510,1.108890,1.108730,1.108950,1.108260,1.108650
2016/08/09 10:30:00,1.108890,1.109150,1.108530,1.108600,1.108650,1.108910,1.108290,1.108360
2016/08/09 11:00:00,1.108600,1.108910,1.107720,1.107920,1.108360,1.108670,1.107480,1.107680
2016/08/09 11:30:00,1.107920,1.108080,1.107670,1.107870,1.107680,1.107850,1.107420,1.107630
2016/08/09 12:00:00,1.107870,1.108120,1.107600,1.107690,1.107630,1.107880,1.107350,1.107440
2016/08/09 12:30:00,1.107690,1.108190,1.107650,1.108080,1.107440,1.107940,1.107400,1.107850
2016/08/09 13:00:00,1.108080,1.108900,1.107950,1.108780,1.107850,1.108660,1.107710,1.108540
2016/08/09 13:30:00,1.108780,1.111260,1.108660,1.110280,1.108540,1.110970,1.108420,1.110020
2016/08/09 14:00:00,1.110280,1.112400,1.110140,1.111960,1.110020,1.112140,1.109900,1.111710
2016/08/09 14:30:00,1.111960,1.112060,1.110710,1.111160,1.111710,1.111800,1.110480,1.110900
2016/08/09 15:00:00,1.111160,1.111540,1.110790,1.111230,1.110900,1.111310,1.110550,1.110990
2016/08/09 15:30:00,1.111230,1.111380,1.110950,1.111080,1.110990,1.111160,1.110700,1.110830
2016/08/09 16:00:00,1.111080,1.111420,1.110970,1.111230,1.110830,1.111190,1.110720,1.110990
2016/08/09 16:30:00,1.111230,1.111400,1.110330,1.110380,1.110990,1.111160,1.110080,1.110140
2016/08/09 17:00:00,1.110380,1.110730,1.110190,1.110630,1.110140,1.110490,1.109950,1.110400
2016/08/09 17:30:00,1.110630,1.111340,1.110630,1.111010,1.110400,1.111090,1.110390,1.110780
2016/08/09 18:00:00,1.111010,1.111340,1.110780,1.111050,1.110780,1.111090,1.110530,1.110800
2016/08/09 18:30:00,1.111050,1.111350,1.110830,1.110960,1.110800,1.111110,1.110580,1.110710
2016/08/09 19:00:00,1.110960,1.111380,1.110750,1.111360,1.110710,1.111140,1.110500,1.111100
2016/08/09 19:30:00,1.111360,1.111680,1.111290,1.111330,1.111100,1.111430,1.111040,1.111080
2016/08/09 20:00:00,1.111330,1.111580,1.111310,1.111560,1.111080,1.111320,1.111050,1.111300
2016/08/09 20:30:00,1.111560,1.112020,1.111540,1.111880,1.111300,1.111740,1.111280,1.111460
2016/08/09 21:00:00,1.111880,1.111910,1.111380,1.111600,1.111460,1.111540,1.111100,1.111310
2016/08/09 21:30:00,1.111600,1.111770,1.111470,1.111690,1.111310,1.111490,1.111180,1.111350
2016/08/09 22:00:00,1.111690,1.112070,1.111510,1.112030,1.111350,1.111820,1.111190,1.111770
2016/08/09 22:30:00,1.112030,1.112060,1.111650,1.111650,1.111770,1.111810,1.111380,1.111390
2016/08/09 23:00:00,1.111650,1.111870,1.111600,1.111620,1.111390,1.111610,1.111340,1.111360
2016/08/09 23:30:00,1.111620,1.111930,1.111610,1.111910,1.111360,1.111660,1.111350,1.111650
2016/08/10 00:00:00,1.111910,1.114660,1.111840,1.114500,1.111650,1.114420,1.111590,1.114210
2016/08/10 00:30:00,1.114500,1.114560,1.113780,1.113960,1.114210,1.114300,1.113530,1.113700
2016/08/10 01:00:00,1.113960,1.115000,1.113960,1.114960,1.113700,1.114760,1.113700,1.114710
2016/08/10 01:30:00,1.114960,1.115240,1.114650,1.114790,1.114710,1.114970,1.114400,1.114530
2016/08/10 02:00:00,1.114790,1.115750,1.114790,1.114960,1.114530,1.115510,1.114530,1.114710
2016/08/10 02:30:00,1.114960,1.115140,1.114510,1.115070,1.114710,1.114890,1.114260,1.114810
2016/08/10 03:00:00,1.115070,1.115240,1.114890,1.114920,1.114810,1.114990,1.114630,1.114680
2016/08/10 03:30:00,1.114920,1.115200,1.114500,1.115170,1.114680,1.114940,1.114250,1.114910
2016/08/10 04:00:00,1.115170,1.115660,1.115100,1.115250,1.114910,1.115410,1.114850,1.115000
2016/08/10 04:30:00,1.115250,1.115320,1.114930,1.115140,1.115000,1.115060,1.114690,1.114870
2016/08/10 05:00:00,1.115140,1.115580,1.115090,1.115410,1.114870,1.115330,1.114830,1.115150
2016/08/10 05:30:00,1.115410,1.115610,1.114850,1.114850,1.115150,1.115350,1.114600,1.114600
2016/08/10 06:00:00,1.114850,1.115360,1.114540,1.114590,1.114600,1.115100,1.114280,1.114350
2016/08/10 06:30:00,1.114590,1.114880,1.114110,1.114180,1.114350,1.114630,1.113860,1.113900
2016/08/10 07:00:00,1.114180,1.115320,1.114000,1.115200,1.113900,1.115080,1.113750,1.114950
2016/08/10 07:30:00,1.115200,1.115350,1.114230,1.114480,1.114950,1.115100,1.114030,1.114240
2016/08/10 08:00:00,1.114480,1.114830,1.114290,1.114810,1.114240,1.114570,1.114040,1.114560
2016/08/10 08:30:00,1.114810,1.115000,1.114420,1.114790,1.114560,1.114760,1.114170,1.114560
2016/08/10 09:00:00,1.114790,1.118540,1.114710,1.117620,1.114560,1.118280,1.114490,1.117370
2016/08/10 09:30:00,1.117620,1.118360,1.117350,1.117410,1.117370,1.118100,1.117100,1.117170
2016/08/10 10:00:00,1.117410,1.117880,1.117160,1.117330,1.117170,1.117630,1.116910,1.117270
2016/08/10 10:30:00,1.117330,1.117580,1.117120,1.117390,1.117270,1.117340,1.116870,1.117140
2016/08/10 11:00:00,1.117390,1.119150,1.117380,1.118680,1.117140,1.118900,1.117140,1.118420
2016/08/10 11:30:00,1.118680,1.119060,1.118480,1.118670,1.118420,1.118820,1.118240,1.118420
2016/08/10 12:00:00,1.118670,1.118960,1.118130,1.118200,1.118420,1.118720,1.117880,1.117950
2016/08/10 12:30:00,1.118200,1.119100,1.118090,1.119050,1.117950,1.118840,1.117860,1.118830
2016/08/10 13:00:00,1.119050,1.119100,1.117860,1.117890,1.118830,1.118860,1.117610,1.117630
2016/08/10 13:30:00,1.117890,1.118570,1.117440,1.117690,1.117630,1.118310,1.117200,1.117430
2016/08/10 14:00:00,1.117690,1.117970,1.116990,1.117050,1.117430,1.117730,1.116750,1.116800
2016/08/10 14:30:00,1.117050,1.117560,1.116020,1.116640,1.116800,1.117340,1.115790,1.116390
2016/08/10 15:00:00,1.116640,1.117050,1.116220,1.116910,1.116390,1.116800,1.115960,1.116670
2016/08/10 15:30:00,1.116910,1.117640,1.116880,1.117170,1.116670,1.117410,1.116620,1.116940
2016/08/10 16:00:00,1.117170,1.117680,1.117010,1.117500,1.116940,1.117430,1.116760,1.117260
2016/08/10 16:30:00,1.117500,1.117590,1.116780,1.116820,1.117260,1.117350,1.116530,1.116560
2016/08/10 17:00:00,1.116820,1.117480,1.116790,1.117420,1.116560,1.117240,1.116550,1.117180
2016/08/10 17:30:00,1.117420,1.118000,1.117060,1.117960,1.117180,1.117740,1.116810,1.117710
2016/08/10 18:00:00,1.117960,1.118560,1.117820,1.117850,1.117710,1.118310,1.117570,1.117600
2016/08/10 18:30:00,1.117850,1.117970,1.117190,1.117590,1.117600,1.117720,1.116980,1.117350
2016/08/10 19:00:00,1.117590,1.117630,1.117200,1.117580,1.117350,1.117400,1.116940,1.117320
2016/08/10 19:30:00,1.117580,1.118210,1.117480,1.117620,1.117320,1.117960,1.117240,1.117370
2016/08/10 20:00:00,1.117620,1.118050,1.117490,1.117990,1.117370,1.117800,1.117230,1.117750
2016/08/10 20:30:00,1.117990,1.118680,1.117670,1.118680,1.117750,1.117790,1.117390,1.117400
2016/08/10 21:00:00,1.118680,1.118780,1.117780,1.117910,1.117400,1.118360,1.117370,1.117510
2016/08/10 21:30:00,1.117910,1.118640,1.117900,1.118530,1.117510,1.118380,1.117460,1.118190
2016/08/10 22:00:00,1.118530,1.118840,1.118280,1.118590,1.118190,1.118570,1.117950,1.118310
2016/08/10 22:30:00,1.118590,1.118940,1.118520,1.118750,1.118310,1.118670,1.118240,1.118490
2016/08/10 23:00:00,1.118750,1.119310,1.118620,1.118700,1.118490,1.119040,1.118360,1.118440
2016/08/10 23:30:00,1.118700,1.119090,1.118630,1.118660,1.118440,1.118840,1.118390,1.118400
2016/08/11 00:00:00,1.118660,1.119160,1.118640,1.119080,1.118400,1.118910,1.118390,1.118830
2016/08/11 00:30:00,1.119080,1.119130,1.118390,1.118540,1.118830,1.118860,1.118130,1.118280
2016/08/11 01:00:00,1.118540,1.118570,1.117880,1.117900,1.118280,1.118310,1.117630,1.117660
2016/08/11 01:30:00,1.117900,1.118160,1.117460,1.117830,1.117660,1.117880,1.117200,1.117580
2016/08/11 02:00:00,1.117830,1.118380,1.117800,1.118100,1.117580,1.118110,1.117540,1.117840
2016/08/11 02:30:00,1.118100,1.118210,1.117740,1.117780,1.117840,1.117950,1.117510,1.117520
2016/08/11 03:00:00,1.117780,1.117950,1.117560,1.117580,1.117520,1.117700,1.117300,1.117320
2016/08/11 03:30:00,1.117580,1.117710,1.116870,1.116980,1.117320,1.117450,1.116620,1.116740
2016/08/11 04:00:00,1.116980,1.117320,1.116970,1.117300,1.116740,1.117060,1.116720,1.117030
2016/08/11 04:30:00,1.117300,1.117430,1.116820,1.116920,1.117030,1.117180,1.116560,1.116670
2016/08/11 05:00:00,1.116920,1.116980,1.116400,1.116450,1.116670,1.116740,1.116140,1.116190
2016/08/11 05:30:00,1.116450,1.116870,1.116420,1.116530,1.116190,1.116620,1.116170,1.116270
2016/08/11 06:00:00,1.116530,1.116900,1.116180,1.116240,1.116270,1.116650,1.115930,1.115980
2016/08/11 06:30:00,1.116240,1.116900,1.116230,1.116770,1.115980,1.116650,1.115970,1.116510
2016/08/11 07:00:00,1.116770,1.117110,1.114250,1.114330,1.116510,1.116850,1.114000,1.114090
2016/08/11 07:30:00,1.114330,1.115210,1.114330,1.114980,1.114090,1.114970,1.114090,1.114720
2016/08/11 08:00:00,1.114980,1.115070,1.113740,1.114320,1.114720,1.114820,1.113500,1.114070
2016/08/11 08:30:00,1.114320,1.114630,1.114110,1.114460,1.114070,1.114380,1.113860,1.114220
2016/08/11 09:00:00,1.114460,1.115220,1.114360,1.114940,1.114220,1.114970,1.114110,1.114700
2016/08/11 09:30:00,1.114940,1.115220,1.114640,1.114700,1.114700,1.114970,1.114380,1.114460
2016/08/11 10:00:00,1.114700,1.114920,1.113910,1.114140,1.114460,1.114680,1.113670,1.113890
2016/08/11 10:30:00,1.114140,1.115060,1.114120,1.114900,1.113890,1.114820,1.113870,1.114650
2016/08/11 11:00:00,1.114900,1.115580,1.114890,1.114990,1.114650,1.115330,1.114640,1.114740
2016/08/11 11:30:00,1.114990,1.115180,1.114290,1.114810,1.114740,1.114940,1.114050,1.114560
2016/08/11 12:00:00,1.114810,1.116050,1.114740,1.115980,1.114560,1.115790,1.114510,1.115600
2016/08/11 12:30:00,1.115980,1.116250,1.115500,1.115820,1.115600,1.115990,1.115270,1.115560
2016/08/11 13:00:00,1.115820,1.116030,1.115210,1.115780,1.115560,1.115780,1.114990,1.115530
2016/08/11 13:30:00,1.115780,1.116950,1.115500,1.116800,1.115530,1.116710,1.115260,1.116560
2016/08/11 14:00:00,1.116800,1.117530,1.116650,1.117170,1.116560,1.117270,1.116400,1.116920
2016/08/11 14:30:00,1.117170,1.118080,1.116830,1.117950,1.116920,1.117840,1.116580,1.117700
2016/08/11 15:00:00,1.117950,1.118370,1.117260,1.117370,1.117700,1.118110,1.117010,1.117120
2016/08/11 15:30:00,1.117370,1.117540,1.116870,1.116960,1.117120,1.117290,1.116620,1.116730
2016/08/11 16:00:00,1.116960,1.117000,1.115850,1.115980,1.116730,1.116750,1.115600,1.115740
2016/08/11 16:30:00,1.115980,1.116060,1.115420,1.115870,1.115740,1.115810,1.115170,1.115620
2016/08/11 17:00:00,1.115870,1.115980,1.114380,1.114720,1.115620,1.115730,1.114130,1.114500
2016/08/11 17:30:00,1.114720,1.114830,1.114080,1.114110,1.114500,1.114590,1.113860,1.113880
2016/08/11 18:00:00,1.114110,1.114540,1.113830,1.114130,1.113880,1.114300,1.113590,1.113870
2016/08/11 18:30:00,1.114130,1.114540,1.113880,1.114430,1.113870,1.114300,1.113630,1.114190
2016/08/11 19:00:00,1.114430,1.114650,1.114280,1.114540,1.114190,1.114450,1.114030,1.114290
2016/08/11 19:30:00,1.114540,1.114820,1.114130,1.114230,1.114290,1.114560,1.113880,1.113980
2016/08/11 20:00:00,1.114230,1.114240,1.114000,1.114050,1.113980,1.113990,1.113750,1.113820
2016/08/11 20:30:00,1.114050,1.114260,1.113680,1.113850,1.113820,1.114000,1.113410,1.113550
2016/08/11 21:00:00,1.113850,1.114010,1.113700,1.114010,1.113550,1.113740,1.113410,1.113720
2016/08/11 21:30:00,1.114010,1.114440,1.113700,1.114260,1.113720,1.113940,1.113420,1.113910
2016/08/11 22:00:00,1.114260,1.114260,1.113820,1.113890,1.113910,1.113920,1.113520,1.113630
2016/08/11 22:30:00,1.113890,1.114220,1.113870,1.114060,1.113630,1.113950,1.113600,1.113810
2016/08/11 23:00:00,1.114060,1.114100,1.113850,1.113870,1.113810,1.113830,1.113610,1.113620
2016/08/11 23:30:00,1.113870,1.114020,1.113690,1.113950,1.113620,1.113760,1.113430,1.113700
2016/08/12 00:00:00,1.113950,1.114430,1.113890,1.114090,1.113700,1.114210,1.113650,1.113820
2016/08/12 00:30:00,1.114090,1.114100,1.113270,1.113600,1.113820,1.113840,1.113010,1.113350
2016/08/12 01:00:00,1.113600,1.113860,1.113490,1.113840,1.113350,1.113620,1.113240,1.113600
2016/08/12 01:30:00,1.113840,1.114130,1.113740,1.113980,1.113600,1.113870,1.113490,1.113710
2016/08/12 02:00:00,1.113980,1.114140,1.113660,1.114120,1.113710,1.113890,1.113400,1.113850
2016/08/12 02:30:00,1.114120,1.114190,1.113860,1.114050,1.113850,1.113930,1.113600,1.113800
2016/08/12 03:00:00,1.114050,1.114580,1.114030,1.114560,1.113800,1.114320,1.113770,1.114300
2016/08/12 03:30:00,1.114560,1.114560,1.114080,1.114160,1.114300,1.114300,1.113820,1.113910
2016/08/12 04:00:00,1.114160,1.114170,1.113670,1.113880,1.113910,1.113920,1.113420,1.113620
2016/08/12 04:30:00,1.113880,1.114120,1.113850,1.114110,1.113620,1.113880,1.113590,1.113860
2016/08/12 05:00:00,1.114110,1.114170,1.113950,1.114120,1.113860,1.113920,1.113690,1.113860
2016/08/12 05:30:00,1.114120,1.114500,1.114030,1.114320,1.113860,1.114200,1.113770,1.114060
2016/08/12 06:00:00,1.114320,1.114660,1.113730,1.113730,1.114060,1.114410,1.113480,1.113480
2016/08/12 06:30:00,1.113730,1.114510,1.113580,1.114370,1.113480,1.114250,1.113340,1.114110
2016/08/12 07:00:00,1.114370,1.115760,1.114060,1.115750,1.114110,1.115510,1.113820,1.115490
2016/08/12 07:30:00,1.115750,1.115750,1.114570,1.114570,1.115490,1.115500,1.114320,1.114320
2016/08/12 08:00:00,1.114570,1.115840,1.114570,1.115810,1.114320,1.115590,1.114310,1.115560
2016/08/12 08:30:00,1.115810,1.116050,1.115260,1.115620,1.115560,1.115800,1.115010,1.115350
2016/08/12 09:00:00,1.115620,1.115850,1.115100,1.115180,1.115350,1.115590,1.114850,1.114930
2016/08/12 09:30:00,1.115180,1.115510,1.114620,1.115090,1.114930,1.115260,1.114370,1.114830
2016/08/12 10:00:00,1.115090,1.115490,1.114840,1.115480,1.114830,1.115240,1.114590,1.115230
2016/08/12 10:30:00,1.115480,1.115800,1.115400,1.115510,1.115230,1.115550,1.115150,1.115250
2016/08/12 11:00:00,1.115510,1.115610,1.115050,1.115120,1.115250,1.115360,1.114800,1.114880
2016/08/12 11:30:00,1.115120,1.115230,1.114920,1.115140,1.114880,1.115000,1.114660,1.114910
2016/08/12 12:00:00,1.115140,1.116970,1.115140,1.116680,1.114910,1.116720,1.114890,1.116390
2016/08/12 12:30:00,1.116680,1.122280,1.116680,1.121030,1.116390,1.122020,1.116390,1.120780
2016/08/12 13:00:00,1.121030,1.121190,1.119200,1.119940,1.120780,1.120940,1.118940,1.119680
2016/08/12 13:30:00,1.119940,1.120140,1.118610,1.119710,1.119680,1.119890,1.118360,1.119450
2016/08/12 14:00:00,1.119710,1.120500,1.117230,1.117490,1.119450,1.120260,1.116990,1.117240
2016/08/12 14:30:00,1.117490,1.118160,1.116990,1.117990,1.117240,1.117910,1.116750,1.117740
2016/08/12 15:00:00,1.117990,1.118550,1.117640,1.117800,1.117740,1.118300,1.117400,1.117560
2016/08/12 15:30:00,1.117800,1.117840,1.117120,1.117280,1.117560,1.117670,1.116930,1.117030
2016/08/12 16:00:00,1.117280,1.117330,1.116790,1.116920,1.117030,1.117080,1.116530,1.116680
2016/08/12 16:30:00,1.116920,1.117320,1.116800,1.116970,1.116680,1.117130,1.116550,1.116710
2016/08/12 17:00:00,1.116970,1.117290,1.116830,1.117280,1.116710,1.117040,1.116580,1.117030
2016/08/12 17:30:00,1.117280,1.117430,1.116600,1.116640,1.117030,1.117170,1.116370,1.116380
2016/08/12 18:00:00,1.116640,1.117340,1.116590,1.117240,1.116380,1.117090,1.116350,1.117000
2016/08/12 18:30:00,1.117240,1.117250,1.116020,1.116440,1.117000,1.117010,1.115760,1.116210
2016/08/12 19:00:00,1.116440,1.116600,1.116320,1.116450,1.116210,1.116360,1.116070,1.116200
2016/08/12 19:30:00,1.116450,1.116590,1.116160,1.116280,1.116200,1.116340,1.115900,1.116040
2016/08/12 20:00:00,1.116280,1.116310,1.116090,1.116190,1.116040,1.116060,1.115810,1.115910
2016/08/12 20:30:00,1.116190,1.117080,1.116190,1.117080,1.115910,1.116500,1.115590,1.115640
2016/08/14 19:00:00,1.117080,1.117920,1.117080,1.117320,1.115640,1.117070,1.115640,1.116470
2016/08/14 19:30:00,1.117320,1.117340,1.117110,1.117180,1.116470,1.116570,1.116470,1.116570
2016/08/14 20:00:00,1.117180,1.117340,1.117120,1.117220,1.116570,1.116570,1.116570,1.116570
2016/08/14 20:30:00,1.117220,1.117590,1.117080,1.117280,1.116570,1.116620,1.116260,1.116620
2016/08/14 21:00:00,1.117280,1.117330,1.116770,1.117090,1.116620,1.116620,1.116480,1.116570
2016/08/14 21:30:00,1.117090,1.117250,1.117000,1.117040,1.116570,1.116690,1.116540,1.116550
2016/08/14 22:00:00,1.117040,1.117090,1.116000,1.116610,1.116550,1.116710,1.115700,1.116250
2016/08/14 22:30:00,1.116610,1.116650,1.116220,1.116370,1.116250,1.116320,1.115940,1.116070
2016/08/14 23:00:00,1.116370,1.116370,1.115850,1.116180,1.116070,1.116070,1.115580,1.115910
2016/08/14 23:30:00,1.116180,1.116690,1.116130,1.116580,1.115910,1.116430,1.115870,1.116300
2016/08/15 00:00:00,1.116580,1.116600,1.116140,1.116270,1.116300,1.116340,1.115870,1.115990
2016/08/15 00:30:00,1.116270,1.116440,1.115480,1.115700,1.115990,1.116160,1.115210,1.115440
2016/08/15 01:00:00,1.115700,1.116030,1.115610,1.116020,1.115440,1.115760,1.115370,1.115750
2016/08/15 01:30:00,1.116020,1.116030,1.115650,1.115680,1.115750,1.115770,1.115400,1.115410
2016/08/15 02:00:00,1.115680,1.115870,1.115560,1.115590,1.115410,1.115610,1.115300,1.115330
2016/08/15 02:30:00,1.115590,1.115800,1.115570,1.115720,1.115330,1.115550,1.115310,1.115460
2016/08/15 03:00:00,1.115720,1.116100,1.115710,1.115960,1.115460,1.115870,1.115460,1.115720
2016/08/15 03:30:00,1.115960,1.116070,1.115840,1.115960,1.115720,1.115810,1.115590,1.115700
2016/08/15 04:00:00,1.115960,1.116280,1.115880,1.116150,1.115700,1.116010,1.115640,1.115900
2016/08/15 04:30:00,1.116150,1.116230,1.115880,1.115970,1.115900,1.115950,1.115630,1.115700
2016/08/15 05:00:00,1.115970,1.116150,1.115780,1.116040,1.115700,1.115880,1.115530,1.115780
2016/08/15 05:30:00,1.116040,1.116380,1.116010,1.116330,1.115780,1.116120,1.115760,1.116080
2016/08/15 06:00:00,1.116330,1.116530,1.115940,1.116530,1.116080,1.116280,1.115690,1.116280
2016/08/15 06:30:00,1.116530,1.117060,1.116220,1.116890,1.116280,1.116810,1.115970,1.116640
2016/08/15 07:00:00,1.116890,1.117600,1.116730,1.117180,1.116640,1.117350,1.116480,1.116930
2016/08/15 07:30:00,1.117180,1.117730,1.116610,1.117470,1.116930,1.117490,1.116370,1.117220
2016/08/15 08:00:00,1.117470,1.117700,1.116700,1.117040,1.117220,1.117450,1.116450,1.116790
2016/08/15 08:30:00,1.117040,1.117320,1.116630,1.116950,1.116790,1.117070,1.116380,1.116720
2016/08/15 09:00:00,1.116950,1.117280,1.116730,1.117090,1.116720,1.117030,1.116480,1.116830
2016/08/15 09:30:00,1.117090,1.117270,1.116720,1.116740,1.116830,1.117020,1.116470,1.116490
2016/08/15 10:00:00,1.116740,1.117350,1.116690,1.117240,1.116490,1.117110,1.116430,1.116990
2016/08/15 10:30:00,1.117240,1.117590,1.116860,1.117140,1.116990,1.117330,1.116610,1.116890
2016/08/15 11:00:00,1.117140,1.117750,1.117020,1.117640,1.116890,1.117500,1.116770,1.117390
2016/08/15 11:30:00,1.117640,1.118540,1.116860,1.118440,1.117390,1.118290,1.116630,1.118180
2016/08/15 12:00:00,1.118440,1.118760,1.117840,1.118270,1.118180,1.118510,1.117590,1.118010
2016/08/15 12:30:00,1.118270,1.118650,1.117550,1.117560,1.118010,1.118400,1.117300,1.117310
2016/08/15 13:00:00,1.117560,1.118250,1.117250,1.118190,1.117310,1.118010,1.117010,1.117960
2016/08/15 13:30:00,1.118190,1.119800,1.118090,1.119160,1.117960,1.119540,1.117840,1.118900
2016/08/15 14:00:00,1.119160,1.119550,1.118490,1.119130,1.118900,1.119290,1.118250,1.118880
2016/08/15 14:30:00,1.119130,1.120500,1.119090,1.119770,1.118880,1.120260,1.118840,1.119520
2016/08/15 15:00:00,1.119770,1.119910,1.119360,1.119580,1.119520,1.119670,1.119120,1.119330
2016/08/15 15:30:00,1.119580,1.120140,1.119520,1.119970,1.119330,1.119900,1.119270,1.119720
2016/08/15 16:00:00,1.119970,1.120140,1.119340,1.119440,1.119720,1.119900,1.119090,1.119180
2016/08/15 16:30:00,1.119440,1.119460,1.118190,1.118280,1.119180,1.119230,1.117930,1.118020
2016/08/15 17:00:00,1.118280,1.118650,1.118250,1.118590,1.118020,1.118400,1.118000,1.118340
2016/08/15 17:30:00,1.118590,1.118750,1.118510,1.118670,1.118340,1.118510,1.118260,1.118420
2016/08/15 18:00:00,1.118670,1.118710,1.118320,1.118600,1.118420,1.118460,1.118040,1.118350
