StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/11 04:00:00,1.091560,1.091560,1.090940,1.091370,1.091320,1.091320,1.090690,1.091120
2016/01/11 04:30:00,1.091370,1.091680,1.091190,1.091510,1.091120,1.091450,1.090950,1.091290
2016/01/11 05:00:00,1.091510,1.091970,1.091050,1.091730,1.091290,1.091730,1.090800,1.091490
2016/01/11 05:30:00,1.091730,1.092050,1.091410,1.091940,1.091490,1.091810,1.091170,1.091700
2016/01/11 06:00:00,1.091940,1.092410,1.091570,1.092040,1.091700,1.092160,1.091330,1.091780
2016/01/11 06:30:00,1.092040,1.093530,1.091620,1.093320,1.091780,1.093270,1.091350,1.093070
2016/01/11 07:00:00,1.093320,1.093360,1.090430,1.091180,1.093070,1.093100,1.090180,1.090930
2016/01/11 07:30:00,1.091180,1.091630,1.089430,1.090200,1.090930,1.091390,1.089190,1.089950
2016/01/11 08:00:00,1.090200,1.090200,1.088410,1.088810,1.089950,1.089950,1.088180,1.088570
2016/01/11 08:30:00,1.088810,1.089080,1.087370,1.088560,1.088570,1.088860,1.087100,1.088320
2016/01/11 09:00:00,1.088560,1.089490,1.088270,1.088570,1.088320,1.089240,1.088020,1.088310
2016/01/11 09:30:00,1.088570,1.089130,1.088390,1.088700,1.088310,1.088890,1.088150,1.088450
2016/01/11 10:00:00,1.088700,1.089610,1.088600,1.089480,1.088450,1.089370,1.088380,1.089260
2016/01/11 10:30:00,1.089480,1.090300,1.089100,1.090210,1.089260,1.090050,1.088850,1.089950
2016/01/11 11:00:00,1.090210,1.090820,1.089660,1.090020,1.089950,1.090560,1.089410,1.089790
2016/01/11 11:30:00,1.090020,1.090470,1.089380,1.089990,1.089790,1.090210,1.089120,1.089760
2016/01/11 12:00:00,1.089990,1.090120,1.089300,1.090000,1.089760,1.089870,1.089060,1.089750
2016/01/11 12:30:00,1.090000,1.091150,1.090000,1.090030,1.089750,1.090900,1.089750,1.089780
2016/01/11 13:00:00,1.090030,1.090410,1.088370,1.088870,1.089780,1.090160,1.088130,1.088630
2016/01/11 13:30:00,1.088870,1.089460,1.088080,1.088270,1.088630,1.089230,1.087830,1.088010
2016/01/11 14:00:00,1.088270,1.088710,1.086320,1.086350,1.088010,1.088440,1.086090,1.086110
2016/01/11 14:30:00,1.086350,1.090070,1.086130,1.089960,1.086110,1.089840,1.085870,1.089710
2016/01/11 15:00:00,1.089960,1.090120,1.086910,1.087570,1.089710,1.089890,1.086640,1.087330
2016/01/11 15:30:00,1.087570,1.087570,1.085170,1.085270,1.087330,1.087330,1.084930,1.085020
2016/01/11 16:00:00,1.085270,1.089590,1.084910,1.089340,1.085020,1.089330,1.084650,1.089080
2016/01/11 16:30:00,1.089340,1.089820,1.087870,1.087890,1.089080,1.089590,1.087610,1.087630
2016/01/11 17:00:00,1.087890,1.089430,1.087850,1.089180,1.087630,1.089180,1.087600,1.088920
2016/01/11 17:30:00,1.089180,1.089820,1.088190,1.088240,1.088920,1.089540,1.087940,1.087990
2016/01/11 18:00:00,1.088240,1.088790,1.087950,1.088750,1.087990,1.088540,1.087700,1.088500
2016/01/11 18:30:00,1.088750,1.090010,1.088730,1.089150,1.088500,1.089760,1.088470,1.088910
2016/01/11 19:00:00,1.089150,1.089670,1.087170,1.087390,1.088910,1.089410,1.086920,1.087130
2016/01/11 19:30:00,1.087390,1.087770,1.086420,1.087490,1.087130,1.087520,1.086150,1.087240
2016/01/11 20:00:00,1.087490,1.088150,1.086100,1.086220,1.087240,1.087890,1.085870,1.085960
2016/01/11 20:30:00,1.086220,1.086300,1.085150,1.085330,1.085960,1.086030,1.084900,1.085090
2016/01/11 21:00:00,1.085330,1.086200,1.085280,1.085800,1.085090,1.085940,1.085040,1.085560
2016/01/11 21:30:00,1.085800,1.086100,1.085620,1.086030,1.085560,1.085800,1.085360,1.085760
2016/01/11 22:00:00,1.086030,1.086680,1.085710,1.085990,1.085760,1.086390,1.085420,1.085710
2016/01/11 22:30:00,1.085990,1.086770,1.085910,1.086380,1.085710,1.086340,1.085560,1.086130
2016/01/11 23:00:00,1.086380,1.086380,1.085400,1.085800,1.086130,1.086130,1.085130,1.085510
2016/01/11 23:30:00,1.085800,1.085830,1.085600,1.085800,1.085510,1.085570,1.085350,1.085520
2016/01/12 00:00:00,1.085800,1.086720,1.085740,1.086250,1.085520,1.086470,1.085500,1.086020
2016/01/12 00:30:00,1.086250,1.086410,1.085160,1.085370,1.086020,1.086160,1.084910,1.085120
2016/01/12 01:00:00,1.085370,1.085470,1.084240,1.085130,1.085120,1.085220,1.083980,1.084870
2016/01/12 01:30:00,1.085130,1.086260,1.084780,1.085680,1.084870,1.086030,1.084520,1.085430
2016/01/12 02:00:00,1.085680,1.086610,1.085590,1.086510,1.085430,1.086350,1.085340,1.086250
2016/01/12 02:30:00,1.086510,1.088090,1.086510,1.087910,1.086250,1.087840,1.086250,1.087660
2016/01/12 03:00:00,1.087910,1.088100,1.087260,1.087570,1.087660,1.087840,1.087010,1.087320
2016/01/12 03:30:00,1.087570,1.088520,1.087500,1.088120,1.087320,1.088280,1.087260,1.087870
2016/01/12 04:00:00,1.088120,1.088170,1.087900,1.087980,1.087870,1.087920,1.087650,1.087730
2016/01/12 04:30:00,1.087980,1.088600,1.087910,1.088370,1.087730,1.088380,1.087660,1.088110
2016/01/12 05:00:00,1.088370,1.088560,1.087970,1.088350,1.088110,1.088320,1.087720,1.088120
2016/01/12 05:30:00,1.088350,1.088530,1.087570,1.087720,1.088120,1.088270,1.087320,1.087470
2016/01/12 06:00:00,1.087720,1.089150,1.087580,1.089150,1.087470,1.088890,1.087340,1.088890
2016/01/12 06:30:00,1.089150,1.089510,1.088440,1.088510,1.088890,1.089240,1.088190,1.088260
2016/01/12 07:00:00,1.088510,1.089520,1.088080,1.089300,1.088260,1.089270,1.087840,1.089070
2016/01/12 07:30:00,1.089300,1.090080,1.089300,1.089390,1.089070,1.089830,1.089070,1.089140
2016/01/12 08:00:00,1.089390,1.090150,1.087860,1.088230,1.089140,1.089920,1.087610,1.087980
2016/01/12 08:30:00,1.088230,1.089880,1.087350,1.088590,1.087980,1.089620,1.087090,1.088330
2016/01/12 09:00:00,1.088590,1.089000,1.086220,1.086680,1.088330,1.088740,1.085980,1.086420
2016/01/12 09:30:00,1.086680,1.087100,1.085580,1.085810,1.086420,1.086860,1.085320,1.085560
2016/01/12 10:00:00,1.085810,1.086090,1.085140,1.085990,1.085560,1.085840,1.084910,1.085740
2016/01/12 10:30:00,1.085990,1.085990,1.084530,1.084950,1.085740,1.085740,1.084280,1.084700
2016/01/12 11:00:00,1.084950,1.086010,1.084500,1.085280,1.084700,1.085750,1.084250,1.085030
2016/01/12 11:30:00,1.085280,1.086060,1.084440,1.085660,1.085030,1.085820,1.084190,1.085400
2016/01/12 12:00:00,1.085660,1.086180,1.085150,1.085460,1.085400,1.085950,1.084900,1.085220
2016/01/12 12:30:00,1.085460,1.085650,1.083730,1.084420,1.085220,1.085400,1.083480,1.084180
2016/01/12 13:00:00,1.084420,1.084700,1.083430,1.084500,1.084180,1.084450,1.083210,1.084250
2016/01/12 13:30:00,1.084500,1.085720,1.084340,1.085310,1.084250,1.085470,1.084100,1.085050
2016/01/12 14:00:00,1.085310,1.086200,1.084690,1.085640,1.085050,1.085950,1.084440,1.085390
2016/01/12 14:30:00,1.085640,1.085890,1.084370,1.084970,1.085390,1.085660,1.084120,1.084730
2016/01/12 15:00:00,1.084970,1.085920,1.083600,1.084850,1.084730,1.085670,1.083400,1.084590
2016/01/12 15:30:00,1.084850,1.084930,1.082220,1.082480,1.084590,1.084680,1.081970,1.082300
2016/01/12 16:00:00,1.082480,1.084480,1.082070,1.083760,1.082300,1.084230,1.081840,1.083530
2016/01/12 16:30:00,1.083760,1.084210,1.082960,1.083650,1.083530,1.083960,1.082690,1.083410
2016/01/12 17:00:00,1.083650,1.083950,1.082150,1.083760,1.083410,1.083690,1.081920,1.083490
2016/01/12 17:30:00,1.083760,1.084290,1.083200,1.084070,1.083490,1.084040,1.082960,1.083820
2016/01/12 18:00:00,1.084070,1.084120,1.083180,1.083280,1.083820,1.083880,1.082930,1.083030
2016/01/12 18:30:00,1.083280,1.085760,1.083280,1.085210,1.083030,1.085510,1.083030,1.084960
2016/01/12 19:00:00,1.085210,1.087900,1.085210,1.086730,1.084960,1.087630,1.084960,1.086490
2016/01/12 19:30:00,1.086730,1.086860,1.085280,1.085590,1.086490,1.086600,1.085020,1.085340
2016/01/12 20:00:00,1.085590,1.086050,1.084670,1.084970,1.085340,1.085790,1.084420,1.084720
2016/01/12 20:30:00,1.084970,1.085860,1.084970,1.085540,1.084720,1.085630,1.084710,1.085290
2016/01/12 21:00:00,1.085540,1.085800,1.085180,1.085610,1.085290,1.085570,1.084910,1.085350
2016/01/12 21:30:00,1.085610,1.086110,1.085570,1.086090,1.085350,1.085840,1.085310,1.085610
2016/01/12 22:00:00,1.086090,1.086670,1.085500,1.085550,1.085610,1.086010,1.085190,1.085260
2016/01/12 22:30:00,1.085550,1.085560,1.084840,1.084940,1.085260,1.085260,1.084500,1.084680
2016/01/12 23:00:00,1.084940,1.085080,1.084800,1.084920,1.084680,1.084880,1.084540,1.084670
2016/01/12 23:30:00,1.084920,1.084930,1.084240,1.084450,1.084670,1.084670,1.083980,1.084190
2016/01/13 00:00:00,1.084450,1.085020,1.083190,1.083540,1.084190,1.084790,1.082960,1.083270
2016/01/13 00:30:00,1.083540,1.084070,1.083270,1.083900,1.083270,1.083810,1.083020,1.083650
2016/01/13 01:00:00,1.083900,1.083970,1.082100,1.082170,1.083650,1.083720,1.081890,1.081930
2016/01/13 01:30:00,1.082170,1.082990,1.082160,1.082440,1.081930,1.082740,1.081910,1.082190
2016/01/13 02:00:00,1.082440,1.082450,1.081260,1.082190,1.082190,1.082190,1.081000,1.081930
2016/01/13 02:30:00,1.082190,1.083060,1.081810,1.083050,1.081930,1.082800,1.081550,1.082800
2016/01/13 03:00:00,1.083050,1.083350,1.082850,1.083290,1.082800,1.083100,1.082600,1.083020
2016/01/13 03:30:00,1.083290,1.083330,1.082570,1.082630,1.083020,1.083080,1.082340,1.082390
2016/01/13 04:00:00,1.082630,1.083170,1.082550,1.083050,1.082390,1.082920,1.082300,1.082820
2016/01/13 04:30:00,1.083050,1.083250,1.082910,1.082920,1.082820,1.083010,1.082650,1.082670
2016/01/13 05:00:00,1.082920,1.083650,1.082870,1.083380,1.082670,1.083390,1.082620,1.083130
2016/01/13 05:30:00,1.083380,1.083450,1.082840,1.083080,1.083130,1.083200,1.082590,1.082830
2016/01/13 06:00:00,1.083080,1.083810,1.083010,1.083760,1.082830,1.083560,1.082760,1.083510
2016/01/13 06:30:00,1.083760,1.083930,1.083070,1.083440,1.083510,1.083680,1.082820,1.083200
2016/01/13 07:00:00,1.083440,1.083810,1.082140,1.083790,1.083200,1.083550,1.081880,1.083520
2016/01/13 07:30:00,1.083790,1.083800,1.081460,1.081750,1.083520,1.083540,1.081200,1.081510
2016/01/13 08:00:00,1.081750,1.082970,1.081060,1.082690,1.081510,1.082720,1.080810,1.082470
2016/01/13 08:30:00,1.082690,1.083520,1.082030,1.082490,1.082470,1.083270,1.081760,1.082250
2016/01/13 09:00:00,1.082490,1.082800,1.080690,1.081020,1.082250,1.082530,1.080440,1.080770
2016/01/13 09:30:00,1.081020,1.082200,1.080660,1.082080,1.080770,1.081950,1.080420,1.081810
2016/01/13 10:00:00,1.082080,1.082220,1.081540,1.081990,1.081810,1.081970,1.081290,1.081730
2016/01/13 10:30:00,1.081990,1.082050,1.081040,1.081400,1.081730,1.081810,1.080810,1.081150
2016/01/13 11:00:00,1.081400,1.082950,1.081370,1.082690,1.081150,1.082720,1.081120,1.082440
2016/01/13 11:30:00,1.082690,1.083120,1.082230,1.082420,1.082440,1.082870,1.081980,1.082160
2016/01/13 12:00:00,1.082420,1.082530,1.081030,1.081090,1.082160,1.082290,1.080780,1.080840
2016/01/13 12:30:00,1.081090,1.081710,1.080620,1.081570,1.080840,1.081470,1.080380,1.081320
2016/01/13 13:00:00,1.081570,1.082710,1.081550,1.082440,1.081320,1.082470,1.081300,1.082180
2016/01/13 13:30:00,1.082440,1.083280,1.081650,1.083200,1.082180,1.083040,1.081420,1.082950
2016/01/13 14:00:00,1.083200,1.083920,1.082540,1.082990,1.082950,1.083660,1.082290,1.082760
2016/01/13 14:30:00,1.082990,1.085720,1.082540,1.084890,1.082760,1.085470,1.082300,1.084660
2016/01/13 15:00:00,1.084890,1.086750,1.084470,1.086590,1.084660,1.086500,1.084210,1.086330
2016/01/13 15:30:00,1.086590,1.088360,1.084520,1.084640,1.086330,1.088090,1.084280,1.084370
2016/01/13 16:00:00,1.084640,1.086360,1.084550,1.085650,1.084370,1.086120,1.084290,1.085410
2016/01/13 16:30:00,1.085650,1.086400,1.084600,1.086340,1.085410,1.086150,1.084360,1.086100
2016/01/13 17:00:00,1.086340,1.086350,1.084600,1.084900,1.086100,1.086110,1.084370,1.084640
2016/01/13 17:30:00,1.084900,1.085710,1.084870,1.085140,1.084640,1.085460,1.084620,1.084910
2016/01/13 18:00:00,1.085140,1.086000,1.084940,1.085160,1.084910,1.085760,1.084680,1.084920
2016/01/13 18:30:00,1.085160,1.086530,1.084580,1.085830,1.084920,1.086280,1.084340,1.085580
2016/01/13 19:00:00,1.085830,1.087330,1.085160,1.087160,1.085580,1.087080,1.084910,1.086900
2016/01/13 19:30:00,1.087160,1.088500,1.087090,1.087890,1.086900,1.088250,1.086820,1.087640
2016/01/13 20:00:00,1.087890,1.088270,1.087170,1.087770,1.087640,1.088010,1.086930,1.087510
2016/01/13 20:30:00,1.087770,1.088400,1.087270,1.088390,1.087510,1.088150,1.087020,1.088150
2016/01/13 21:00:00,1.088390,1.088840,1.087810,1.088820,1.088150,1.088570,1.087550,1.088560
2016/01/13 21:30:00,1.088820,1.088920,1.087340,1.087940,1.088560,1.088660,1.087100,1.087560
2016/01/13 22:00:00,1.087940,1.088200,1.087710,1.088110,1.087560,1.087800,1.087370,1.087710
2016/01/13 22:30:00,1.088110,1.088470,1.087840,1.088360,1.087710,1.088170,1.087510,1.088100
2016/01/13 23:00:00,1.088360,1.088910,1.088170,1.088690,1.088100,1.088680,1.087960,1.088420
2016/01/13 23:30:00,1.088690,1.089010,1.088240,1.088690,1.088420,1.088750,1.087970,1.088430
2016/01/14 00:00:00,1.088690,1.089570,1.088500,1.088780,1.088430,1.089300,1.088250,1.088520
2016/01/14 00:30:00,1.088780,1.089330,1.088160,1.088740,1.088520,1.089060,1.087900,1.088470
2016/01/14 01:00:00,1.088740,1.089700,1.088560,1.089520,1.088470,1.089460,1.088310,1.089270
2016/01/14 01:30:00,1.089520,1.089660,1.088190,1.088280,1.089270,1.089410,1.087930,1.088040
2016/01/14 02:00:00,1.088280,1.089240,1.088280,1.088660,1.088040,1.088990,1.088020,1.088400
2016/01/14 02:30:00,1.088660,1.088890,1.088410,1.088600,1.088400,1.088640,1.088160,1.088350
2016/01/14 03:00:00,1.088600,1.088720,1.087680,1.088060,1.088350,1.088480,1.087430,1.087830
2016/01/14 03:30:00,1.088060,1.088590,1.087730,1.088530,1.087830,1.088340,1.087510,1.088280
2016/01/14 04:00:00,1.088530,1.089230,1.088370,1.089100,1.088280,1.088970,1.088120,1.088850
2016/01/14 04:30:00,1.089100,1.089820,1.089030,1.089290,1.088850,1.089570,1.088790,1.089040
2016/01/14 05:00:00,1.089290,1.089480,1.088390,1.088410,1.089040,1.089230,1.088140,1.088150
2016/01/14 05:30:00,1.088410,1.088600,1.087750,1.088020,1.088150,1.088350,1.087490,1.087760
2016/01/14 06:00:00,1.088020,1.088180,1.087010,1.087450,1.087760,1.087940,1.086770,1.087200
2016/01/14 06:30:00,1.087450,1.087490,1.086800,1.086860,1.087200,1.087240,1.086550,1.086600
2016/01/14 07:00:00,1.086860,1.087340,1.085930,1.086280,1.086600,1.087100,1.085680,1.086060
2016/01/14 07:30:00,1.086280,1.086740,1.085550,1.086100,1.086060,1.086480,1.085300,1.085850
2016/01/14 08:00:00,1.086100,1.088420,1.085780,1.088110,1.085850,1.088160,1.085530,1.087860
2016/01/14 08:30:00,1.088110,1.091960,1.087700,1.091460,1.087860,1.091710,1.087430,1.091200
2016/01/14 09:00:00,1.091460,1.093810,1.091220,1.091410,1.091200,1.093560,1.090980,1.091160
2016/01/14 09:30:00,1.091410,1.091700,1.089940,1.090350,1.091160,1.091450,1.089680,1.090090
2016/01/14 10:00:00,1.090350,1.092900,1.090080,1.092660,1.090090,1.092650,1.089830,1.092410
2016/01/14 10:30:00,1.092660,1.093020,1.090930,1.092390,1.092410,1.092800,1.090770,1.092140
2016/01/14 11:00:00,1.092390,1.093680,1.092130,1.093060,1.092140,1.093430,1.091870,1.092810
2016/01/14 11:30:00,1.093060,1.094460,1.092920,1.093300,1.092810,1.094210,1.092670,1.093030
2016/01/14 12:00:00,1.093300,1.093700,1.091400,1.091800,1.093030,1.093460,1.091200,1.091540
2016/01/14 12:30:00,1.091800,1.092040,1.088410,1.088760,1.091540,1.091770,1.088170,1.088500
2016/01/14 13:00:00,1.088760,1.090150,1.088360,1.089240,1.088500,1.089910,1.088120,1.088960
2016/01/14 13:30:00,1.089240,1.090310,1.088470,1.089640,1.088960,1.090070,1.088200,1.089400
2016/01/14 14:00:00,1.089640,1.090140,1.088100,1.089950,1.089400,1.089890,1.087860,1.089700
2016/01/14 14:30:00,1.089950,1.091910,1.089860,1.091350,1.089700,1.091660,1.089620,1.091090
2016/01/14 15:00:00,1.091350,1.091750,1.088190,1.088240,1.091090,1.091510,1.087940,1.087990
2016/01/14 15:30:00,1.088240,1.088480,1.083770,1.084100,1.087990,1.088230,1.083530,1.083860
2016/01/14 16:00:00,1.084100,1.085880,1.083600,1.085440,1.083860,1.085630,1.083350,1.085190
2016/01/14 16:30:00,1.085440,1.086500,1.085080,1.086300,1.085190,1.086250,1.084830,1.086070
2016/01/14 17:00:00,1.086300,1.087060,1.085490,1.086820,1.086070,1.086790,1.085240,1.086570
2016/01/14 17:30:00,1.086820,1.087090,1.085570,1.086280,1.086570,1.086850,1.085320,1.086030
2016/01/14 18:00:00,1.086280,1.086390,1.085140,1.085330,1.086030,1.086150,1.084890,1.085070
2016/01/14 18:30:00,1.085330,1.086190,1.084810,1.085980,1.085070,1.085950,1.084550,1.085720
2016/01/14 19:00:00,1.085980,1.086280,1.085560,1.085960,1.085720,1.086030,1.085310,1.085710
2016/01/14 19:30:00,1.085960,1.086530,1.085790,1.086350,1.085710,1.086280,1.085530,1.086100
2016/01/14 20:00:00,1.086350,1.086660,1.085620,1.085730,1.086100,1.086420,1.085390,1.085510
2016/01/14 20:30:00,1.085730,1.086790,1.085560,1.086580,1.085510,1.086540,1.085320,1.086330
2016/01/14 21:00:00,1.086580,1.087150,1.086010,1.087120,1.086330,1.086910,1.085750,1.086890
2016/01/14 21:30:00,1.087120,1.087170,1.086540,1.086680,1.086890,1.086920,1.086150,1.086150
2016/01/14 22:00:00,1.086680,1.087200,1.086590,1.087030,1.086150,1.086940,1.086140,1.086720
2016/01/14 22:30:00,1.087030,1.087130,1.086250,1.086250,1.086720,1.086800,1.085970,1.085970
2016/01/14 23:00:00,1.086250,1.086700,1.085820,1.085970,1.085970,1.086450,1.085560,1.085700
2016/01/14 23:30:00,1.085970,1.085980,1.085570,1.085850,1.085700,1.085700,1.085330,1.085590
2016/01/15 00:00:00,1.085850,1.086300,1.085780,1.086040,1.085590,1.086050,1.085520,1.085810
2016/01/15 00:30:00,1.086040,1.086550,1.085800,1.086540,1.085810,1.086290,1.085540,1.086290
2016/01/15 01:00:00,1.086540,1.087690,1.086350,1.087550,1.086290,1.087430,1.086080,1.087280
2016/01/15 01:30:00,1.087550,1.088050,1.087170,1.087420,1.087280,1.087790,1.086920,1.087170
2016/01/15 02:00:00,1.087420,1.087890,1.086960,1.087440,1.087170,1.087630,1.086710,1.087190
2016/01/15 02:30:00,1.087440,1.088280,1.087420,1.088270,1.087190,1.088030,1.087170,1.088020
2016/01/15 03:00:00,1.088270,1.088280,1.087600,1.088070,1.088020,1.088030,1.087370,1.087830
2016/01/15 03:30:00,1.088070,1.088530,1.087680,1.088340,1.087830,1.088280,1.087430,1.088110
2016/01/15 04:00:00,1.088340,1.089100,1.088030,1.088550,1.088110,1.088850,1.087780,1.088290
2016/01/15 04:30:00,1.088550,1.088690,1.087710,1.088430,1.088290,1.088440,1.087460,1.088180
2016/01/15 05:00:00,1.088430,1.088980,1.088110,1.088190,1.088180,1.088740,1.087850,1.087930
2016/01/15 05:30:00,1.088190,1.088730,1.087880,1.087990,1.087930,1.088480,1.087620,1.087740
2016/01/15 06:00:00,1.087990,1.088930,1.087700,1.088930,1.087740,1.088680,1.087450,1.088670
2016/01/15 06:30:00,1.088930,1.089100,1.088180,1.088860,1.088670,1.088850,1.087940,1.088600
2016/01/15 07:00:00,1.088860,1.089110,1.088020,1.088260,1.088600,1.088870,1.087750,1.087990
2016/01/15 07:30:00,1.088260,1.088410,1.086190,1.087020,1.087990,1.088150,1.085920,1.086760
2016/01/15 08:00:00,1.087020,1.089630,1.086460,1.089500,1.086760,1.089410,1.086200,1.089230
2016/01/15 08:30:00,1.089500,1.090620,1.088570,1.090210,1.089230,1.090360,1.088320,1.089950
2016/01/15 09:00:00,1.090210,1.091890,1.089070,1.091340,1.089950,1.091660,1.088820,1.091090
2016/01/15 09:30:00,1.091340,1.091850,1.090570,1.090650,1.091090,1.091600,1.090320,1.090400
2016/01/15 10:00:00,1.090650,1.090960,1.089810,1.090900,1.090400,1.090710,1.089560,1.090650
2016/01/15 10:30:00,1.090900,1.091710,1.090440,1.091390,1.090650,1.091450,1.090190,1.091140
2016/01/15 11:00:00,1.091390,1.091710,1.089670,1.089800,1.091140,1.091470,1.089410,1.089560
2016/01/15 11:30:00,1.089800,1.090770,1.089080,1.090270,1.089560,1.090530,1.088860,1.090010
2016/01/15 12:00:00,1.090270,1.091460,1.090120,1.090730,1.090010,1.091230,1.089870,1.090490
2016/01/15 12:30:00,1.090730,1.091990,1.090290,1.090970,1.090490,1.091770,1.090050,1.090720
2016/01/15 13:00:00,1.090970,1.092630,1.090960,1.092440,1.090720,1.092380,1.090720,1.091970
2016/01/15 13:30:00,1.092440,1.098590,1.092440,1.095840,1.091970,1.098340,1.091960,1.095580
2016/01/15 14:00:00,1.095840,1.097120,1.093130,1.096910,1.095580,1.096870,1.092870,1.096640
2016/01/15 14:30:00,1.096910,1.097010,1.093840,1.096020,1.096640,1.096760,1.093590,1.095770
2016/01/15 15:00:00,1.096020,1.096640,1.094290,1.094610,1.095770,1.096410,1.094050,1.094350
2016/01/15 15:30:00,1.094610,1.096010,1.093730,1.095200,1.094350,1.095760,1.093500,1.094940
2016/01/15 16:00:00,1.095200,1.095870,1.094330,1.094630,1.094940,1.095650,1.094090,1.094400
2016/01/15 16:30:00,1.094630,1.096920,1.094330,1.096470,1.094400,1.096670,1.094070,1.096240
2016/01/15 17:00:00,1.096470,1.098450,1.095960,1.097810,1.096240,1.098210,1.095700,1.097570
2016/01/15 17:30:00,1.097810,1.098120,1.094570,1.095270,1.097570,1.097900,1.094320,1.095030
2016/01/15 18:00:00,1.095270,1.096290,1.095050,1.095560,1.095030,1.096030,1.094800,1.095310
2016/01/15 18:30:00,1.095560,1.096020,1.094790,1.095010,1.095310,1.095760,1.094530,1.094750
2016/01/15 19:00:00,1.095010,1.095580,1.093350,1.094780,1.094750,1.095320,1.093090,1.094520
2016/01/15 19:30:00,1.094780,1.094780,1.090860,1.091040,1.094520,1.094530,1.090610,1.090800
2016/01/15 20:00:00,1.091040,1.093060,1.091040,1.092180,1.090800,1.092810,1.090800,1.091930
2016/01/15 20:30:00,1.092180,1.092780,1.091160,1.091880,1.091930,1.092520,1.090900,1.091630
2016/01/15 21:00:00,1.091880,1.092140,1.090950,1.090950,1.091630,1.091890,1.090700,1.090700
2016/01/15 21:30:00,1.090950,1.092150,1.090720,1.092000,1.090700,1.091540,1.090390,1.090570
2016/01/17 19:30:00,1.092000,1.094230,1.092000,1.093630,1.090570,1.093510,1.090570,1.092910
2016/01/17 20:00:00,1.093630,1.094450,1.093240,1.094100,1.092910,1.093430,1.092710,1.092940
2016/01/17 20:30:00,1.094100,1.094430,1.093390,1.093560,1.092940,1.093450,1.092800,1.093040
2016/01/17 21:00:00,1.093560,1.094440,1.093380,1.093980,1.093040,1.093320,1.092860,1.093270
2016/01/17 21:30:00,1.093980,1.094010,1.092450,1.093060,1.093270,1.093620,1.091920,1.092040
2016/01/17 22:00:00,1.093060,1.093140,1.091600,1.092190,1.092040,1.092510,1.091130,1.091910
2016/01/17 22:30:00,1.092190,1.092570,1.091040,1.091300,1.091910,1.092200,1.090610,1.090910
2016/01/17 23:00:00,1.091300,1.092910,1.091280,1.092130,1.090910,1.092660,1.090910,1.091850
2016/01/17 23:30:00,1.092130,1.092290,1.091800,1.091970,1.091850,1.092030,1.091550,1.091730
2016/01/18 00:00:00,1.091970,1.092470,1.091740,1.092410,1.091730,1.092230,1.091480,1.092160
2016/01/18 00:30:00,1.092410,1.092500,1.091200,1.091370,1.092160,1.092260,1.090960,1.091130
2016/01/18 01:00:00,1.091370,1.091390,1.089550,1.090730,1.091130,1.091150,1.089280,1.090470
2016/01/18 01:30:00,1.090730,1.091010,1.089770,1.090000,1.090470,1.090750,1.089510,1.089750
2016/01/18 02:00:00,1.090000,1.090580,1.089920,1.090570,1.089750,1.090340,1.089670,1.090320
2016/01/18 02:30:00,1.090570,1.091020,1.089600,1.089620,1.090320,1.090770,1.089360,1.089370
2016/01/18 03:00:00,1.089620,1.090040,1.089340,1.089620,1.089370,1.089790,1.089110,1.089360
2016/01/18 03:30:00,1.089620,1.089660,1.088910,1.089540,1.089360,1.089410,1.088660,1.089290
2016/01/18 04:00:00,1.089540,1.089670,1.088840,1.089420,1.089290,1.089420,1.088580,1.089160
2016/01/18 04:30:00,1.089420,1.089780,1.089250,1.089750,1.089160,1.089530,1.089000,1.089490
2016/01/18 05:00:00,1.089750,1.089960,1.089190,1.089300,1.089490,1.089700,1.088940,1.089050
2016/01/18 05:30:00,1.089300,1.089920,1.089110,1.089760,1.089050,1.089660,1.088850,1.089510
2016/01/18 06:00:00,1.089760,1.090650,1.089510,1.089530,1.089510,1.090390,1.089260,1.089300
2016/01/18 06:30:00,1.089530,1.090030,1.088860,1.089170,1.089300,1.089770,1.088600,1.088930
2016/01/18 07:00:00,1.089170,1.089180,1.087580,1.088750,1.088930,1.088930,1.087320,1.088500
2016/01/18 07:30:00,1.088750,1.089570,1.088200,1.089390,1.088500,1.089310,1.087950,1.089150
2016/01/18 08:00:00,1.089390,1.089390,1.087620,1.087770,1.089150,1.089150,1.087390,1.087520
2016/01/18 08:30:00,1.087770,1.089580,1.087770,1.089140,1.087520,1.089320,1.087520,1.088890
2016/01/18 09:00:00,1.089140,1.089890,1.088950,1.089640,1.088890,1.089640,1.088690,1.089380
2016/01/18 09:30:00,1.089640,1.091070,1.089520,1.090080,1.089380,1.090820,1.089270,1.089830
2016/01/18 10:00:00,1.090080,1.090540,1.089240,1.089290,1.089830,1.090280,1.089000,1.089020
2016/01/18 10:30:00,1.089290,1.089900,1.088740,1.089140,1.089020,1.089660,1.088480,1.088910
2016/01/18 11:00:00,1.089140,1.090040,1.089010,1.089760,1.088910,1.089820,1.088780,1.089500
2016/01/18 11:30:00,1.089760,1.090570,1.089460,1.089480,1.089500,1.090310,1.089200,1.089230
2016/01/18 12:00:00,1.089480,1.089510,1.089050,1.089400,1.089230,1.089260,1.088790,1.089140
2016/01/18 12:30:00,1.089400,1.089770,1.088680,1.089730,1.089140,1.089510,1.088440,1.089480
