StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/08/08 06:15:00,1.109900,1.109990,1.109350,1.109600,1.109650,1.109740,1.109100,1.109350
2016/08/08 06:30:00,1.109600,1.109620,1.108800,1.108980,1.109350,1.109360,1.108550,1.108730
2016/08/08 06:45:00,1.108980,1.109030,1.108320,1.108320,1.108730,1.108770,1.108070,1.108070
2016/08/08 07:00:00,1.108320,1.108830,1.108320,1.108770,1.108070,1.108580,1.108070,1.108520
2016/08/08 07:15:00,1.108770,1.109030,1.108660,1.108770,1.108520,1.108790,1.108420,1.108510
2016/08/08 07:30:00,1.108770,1.109080,1.108680,1.109060,1.108510,1.108830,1.108430,1.108820
2016/08/08 07:45:00,1.109060,1.109280,1.108930,1.108980,1.108820,1.109030,1.108690,1.108730
2016/08/08 08:00:00,1.108980,1.109000,1.108100,1.108750,1.108730,1.108750,1.107870,1.108500
2016/08/08 08:15:00,1.108750,1.109240,1.108610,1.108960,1.108500,1.108990,1.108370,1.108710
2016/08/08 08:30:00,1.108960,1.109140,1.108560,1.108570,1.108710,1.108880,1.108320,1.108330
2016/08/08 08:45:00,1.108570,1.108770,1.108340,1.108750,1.108330,1.108520,1.108090,1.108500
2016/08/08 09:00:00,1.108750,1.109490,1.108680,1.109360,1.108500,1.109240,1.108440,1.109120
2016/08/08 09:15:00,1.109360,1.109880,1.109300,1.109510,1.109120,1.109630,1.109060,1.109260
2016/08/08 09:30:00,1.109510,1.109630,1.109330,1.109510,1.109260,1.109390,1.109090,1.109270
2016/08/08 09:45:00,1.109510,1.109530,1.108980,1.109320,1.109270,1.109280,1.108730,1.109070
2016/08/08 10:00:00,1.109320,1.109470,1.108590,1.108700,1.109070,1.109220,1.108360,1.108450
2016/08/08 10:15:00,1.108700,1.108950,1.108450,1.108950,1.108450,1.108710,1.108210,1.108700
2016/08/08 10:30:00,1.108950,1.109160,1.108480,1.109010,1.108700,1.108920,1.108230,1.108760
2016/08/08 10:45:00,1.109010,1.109030,1.108200,1.108210,1.108760,1.108800,1.107950,1.107970
2016/08/08 11:00:00,1.108210,1.108600,1.108050,1.108150,1.107970,1.108360,1.107800,1.107910
2016/08/08 11:15:00,1.108150,1.108420,1.108010,1.108090,1.107910,1.108210,1.107770,1.107850
2016/08/08 11:30:00,1.108090,1.108750,1.108050,1.108710,1.107850,1.108510,1.107790,1.108460
2016/08/08 11:45:00,1.108710,1.108750,1.108350,1.108590,1.108460,1.108520,1.108090,1.108340
2016/08/08 12:00:00,1.108590,1.108880,1.108400,1.108830,1.108340,1.108650,1.108150,1.108600
2016/08/08 12:15:00,1.108830,1.108890,1.108520,1.108610,1.108600,1.108640,1.108290,1.108360
2016/08/08 12:30:00,1.108610,1.108660,1.108340,1.108580,1.108360,1.108410,1.108100,1.108350
2016/08/08 12:45:00,1.108580,1.108890,1.108480,1.108790,1.108350,1.108650,1.108230,1.108560
2016/08/08 13:00:00,1.108790,1.108900,1.108490,1.108490,1.108560,1.108660,1.108240,1.108240
2016/08/08 13:15:00,1.108490,1.108640,1.107740,1.108000,1.108240,1.108400,1.107500,1.107750
2016/08/08 13:30:00,1.108000,1.108350,1.107860,1.108070,1.107750,1.108110,1.107620,1.107840
2016/08/08 13:45:00,1.108070,1.108200,1.107500,1.107520,1.107840,1.107950,1.107260,1.107290
2016/08/08 14:00:00,1.107520,1.108350,1.107480,1.108150,1.107290,1.108090,1.107230,1.107900
2016/08/08 14:15:00,1.108150,1.108760,1.107930,1.107930,1.107900,1.108520,1.107680,1.107690
2016/08/08 14:30:00,1.107930,1.108460,1.107630,1.108440,1.107690,1.108200,1.107380,1.108190
2016/08/08 14:45:00,1.108440,1.108450,1.107500,1.107540,1.108190,1.108200,1.107240,1.107290
2016/08/08 15:00:00,1.107540,1.108060,1.107330,1.108010,1.107290,1.107830,1.107080,1.107770
2016/08/08 15:15:00,1.108010,1.108060,1.107590,1.107890,1.107770,1.107830,1.107350,1.107640
2016/08/08 15:30:00,1.107890,1.107910,1.107440,1.107500,1.107640,1.107650,1.107180,1.107250
2016/08/08 15:45:00,1.107500,1.107950,1.107410,1.107770,1.107250,1.107720,1.107160,1.107520
2016/08/08 16:00:00,1.107770,1.108200,1.107760,1.108000,1.107520,1.107950,1.107510,1.107750
2016/08/08 16:15:00,1.108000,1.108030,1.107620,1.107660,1.107750,1.107790,1.107370,1.107410
2016/08/08 16:30:00,1.107660,1.108020,1.107650,1.107980,1.107410,1.107770,1.107400,1.107730
2016/08/08 16:45:00,1.107980,1.108110,1.107860,1.107860,1.107730,1.107870,1.107610,1.107610
2016/08/08 17:00:00,1.107860,1.108020,1.107740,1.107910,1.107610,1.107770,1.107490,1.107660
2016/08/08 17:15:00,1.107910,1.108020,1.107750,1.107980,1.107660,1.107780,1.107510,1.107740
2016/08/08 17:30:00,1.107980,1.108240,1.107950,1.108220,1.107740,1.107990,1.107720,1.107970
2016/08/08 17:45:00,1.108220,1.108260,1.107920,1.108220,1.107970,1.108010,1.107680,1.107970
2016/08/08 18:00:00,1.108220,1.108330,1.108170,1.108310,1.107970,1.108080,1.107950,1.108070
2016/08/08 18:15:00,1.108310,1.108530,1.108190,1.108450,1.108070,1.108280,1.107950,1.108200
2016/08/08 18:30:00,1.108450,1.108650,1.108340,1.108360,1.108200,1.108430,1.108090,1.108100
2016/08/08 18:45:00,1.108360,1.108510,1.108260,1.108270,1.108100,1.108280,1.108010,1.108020
2016/08/08 19:00:00,1.108270,1.108510,1.108260,1.108510,1.108020,1.108270,1.108010,1.108260
2016/08/08 19:15:00,1.108510,1.108740,1.108490,1.108570,1.108260,1.108490,1.108260,1.108320
2016/08/08 19:30:00,1.108570,1.108590,1.108420,1.108540,1.108320,1.108340,1.108160,1.108290
2016/08/08 19:45:00,1.108540,1.108590,1.108320,1.108420,1.108290,1.108340,1.108060,1.108170
2016/08/08 20:00:00,1.108420,1.108430,1.108260,1.108290,1.108170,1.108170,1.108000,1.108030
2016/08/08 20:15:00,1.108290,1.108410,1.108260,1.108350,1.108030,1.108160,1.107990,1.108090
2016/08/08 20:30:00,1.108350,1.108400,1.108260,1.108360,1.108090,1.108160,1.108000,1.108080
2016/08/08 20:45:00,1.108360,1.109040,1.108290,1.108910,1.108080,1.108750,1.108040,1.108610
2016/08/08 21:00:00,1.108910,1.109010,1.108560,1.108710,1.108610,1.108700,1.108290,1.108450
2016/08/08 21:15:00,1.108710,1.108960,1.108690,1.108750,1.108450,1.108670,1.108390,1.108410
2016/08/08 21:30:00,1.108750,1.109000,1.108390,1.108820,1.108410,1.108560,1.108010,1.108210
2016/08/08 21:45:00,1.108820,1.108930,1.108580,1.108830,1.108210,1.108410,1.108110,1.108390
2016/08/08 22:00:00,1.108830,1.108830,1.108360,1.108380,1.108390,1.108470,1.108080,1.108100
2016/08/08 22:15:00,1.108380,1.108570,1.108340,1.108570,1.108100,1.108300,1.108090,1.108300
2016/08/08 22:30:00,1.108570,1.108700,1.108350,1.108650,1.108300,1.108470,1.108090,1.108400
2016/08/08 22:45:00,1.108650,1.108690,1.108540,1.108600,1.108400,1.108430,1.108290,1.108340
2016/08/08 23:00:00,1.108600,1.108660,1.108530,1.108550,1.108340,1.108400,1.108280,1.108280
2016/08/08 23:15:00,1.108550,1.108760,1.108520,1.108680,1.108280,1.108490,1.108280,1.108400
2016/08/08 23:30:00,1.108680,1.108760,1.108500,1.108760,1.108400,1.108510,1.108260,1.108500
2016/08/08 23:45:00,1.108760,1.108850,1.108390,1.108650,1.108500,1.108600,1.108130,1.108380
2016/08/09 00:00:00,1.108650,1.108960,1.108610,1.108860,1.108380,1.108700,1.108350,1.108590
2016/08/09 00:15:00,1.108860,1.109010,1.108790,1.109010,1.108590,1.108760,1.108530,1.108750
2016/08/09 00:30:00,1.109010,1.109200,1.108780,1.109150,1.108750,1.108940,1.108520,1.108890
2016/08/09 00:45:00,1.109150,1.109150,1.108740,1.108750,1.108890,1.108890,1.108490,1.108500
2016/08/09 01:00:00,1.108750,1.108840,1.108480,1.108560,1.108500,1.108600,1.108230,1.108300
2016/08/09 01:15:00,1.108560,1.108790,1.108450,1.108640,1.108300,1.108550,1.108210,1.108360
2016/08/09 01:30:00,1.108640,1.108660,1.107870,1.107880,1.108360,1.108400,1.107610,1.107640
2016/08/09 01:45:00,1.107880,1.108270,1.107750,1.107750,1.107640,1.108020,1.107500,1.107500
2016/08/09 02:00:00,1.107750,1.107910,1.107190,1.107720,1.107500,1.107650,1.106920,1.107470
2016/08/09 02:15:00,1.107720,1.108080,1.107710,1.107950,1.107470,1.107830,1.107450,1.107710
2016/08/09 02:30:00,1.107950,1.108110,1.107790,1.108090,1.107710,1.107860,1.107530,1.107840
2016/08/09 02:45:00,1.108090,1.108220,1.107960,1.108210,1.107840,1.107980,1.107710,1.107970
2016/08/09 03:00:00,1.108210,1.108480,1.108150,1.108420,1.107970,1.108220,1.107920,1.108160
2016/08/09 03:15:00,1.108420,1.108480,1.108230,1.108400,1.108160,1.108220,1.107990,1.108150
2016/08/09 03:30:00,1.108400,1.108670,1.108340,1.108590,1.108150,1.108420,1.108090,1.108340
2016/08/09 03:45:00,1.108590,1.108960,1.108590,1.108660,1.108340,1.108690,1.108340,1.108400
2016/08/09 04:00:00,1.108660,1.108800,1.108450,1.108620,1.108400,1.108560,1.108200,1.108360
2016/08/09 04:15:00,1.108620,1.108690,1.108470,1.108480,1.108360,1.108450,1.108210,1.108220
2016/08/09 04:30:00,1.108480,1.108820,1.108450,1.108670,1.108220,1.108560,1.108200,1.108400
2016/08/09 04:45:00,1.108670,1.108740,1.108360,1.108430,1.108400,1.108520,1.108100,1.108170
2016/08/09 05:00:00,1.108430,1.108460,1.108300,1.108300,1.108170,1.108230,1.108040,1.108050
2016/08/09 05:15:00,1.108300,1.108320,1.108010,1.108060,1.108050,1.108090,1.107760,1.107800
2016/08/09 05:30:00,1.108060,1.108090,1.107760,1.107850,1.107800,1.107860,1.107520,1.107610
2016/08/09 05:45:00,1.107850,1.108060,1.107720,1.107740,1.107610,1.107810,1.107460,1.107510
2016/08/09 06:00:00,1.107740,1.107920,1.107340,1.107850,1.107510,1.107670,1.107100,1.107600
2016/08/09 06:15:00,1.107850,1.108110,1.107720,1.107790,1.107600,1.107860,1.107470,1.107520
2016/08/09 06:30:00,1.107790,1.108170,1.107700,1.108060,1.107520,1.107930,1.107450,1.107800
2016/08/09 06:45:00,1.108060,1.108090,1.107490,1.107520,1.107800,1.107840,1.107240,1.107290
2016/08/09 07:00:00,1.107520,1.108030,1.107280,1.107310,1.107290,1.107770,1.107030,1.107050
2016/08/09 07:15:00,1.107310,1.107610,1.107230,1.107600,1.107050,1.107360,1.106990,1.107360
2016/08/09 07:30:00,1.107600,1.108010,1.107540,1.107580,1.107360,1.107790,1.107300,1.107330
2016/08/09 07:45:00,1.107580,1.107890,1.107410,1.107830,1.107330,1.107650,1.107170,1.107590
2016/08/09 08:00:00,1.107830,1.108220,1.107730,1.107790,1.107590,1.107970,1.107480,1.107550
2016/08/09 08:15:00,1.107790,1.108310,1.107780,1.108270,1.107550,1.108080,1.107530,1.108020
2016/08/09 08:30:00,1.108270,1.109530,1.108070,1.109370,1.108020,1.109290,1.107860,1.109130
2016/08/09 08:45:00,1.109370,1.109660,1.109260,1.109560,1.109130,1.109410,1.109010,1.109310
2016/08/09 09:00:00,1.109560,1.109750,1.109380,1.109630,1.109310,1.109510,1.109140,1.109390
2016/08/09 09:15:00,1.109630,1.109660,1.109160,1.109170,1.109390,1.109410,1.108910,1.108930
2016/08/09 09:30:00,1.109170,1.109400,1.108940,1.109080,1.108930,1.109160,1.108690,1.108840
2016/08/09 09:45:00,1.109080,1.109090,1.108740,1.108980,1.108840,1.108840,1.108510,1.108730
2016/08/09 10:00:00,1.108980,1.109190,1.108790,1.108800,1.108730,1.108950,1.108540,1.108550
2016/08/09 10:15:00,1.108800,1.109080,1.108510,1.108890,1.108550,1.108830,1.108260,1.108650
2016/08/09 10:30:00,1.108890,1.109110,1.108580,1.108890,1.108650,1.108860,1.108340,1.108640
2016/08/09 10:45:00,1.108890,1.109150,1.108530,1.108600,1.108640,1.108910,1.108290,1.108360
2016/08/09 11:00:00,1.108600,1.108910,1.108440,1.108730,1.108360,1.108670,1.108200,1.108480
2016/08/09 11:15:00,1.108730,1.108810,1.107720,1.107920,1.108480,1.108570,1.107480,1.107680
2016/08/09 11:30:00,1.107920,1.108080,1.107700,1.107750,1.107680,1.107850,1.107460,1.107500
2016/08/09 11:45:00,1.107750,1.107910,1.107670,1.107870,1.107500,1.107680,1.107420,1.107630
2016/08/09 12:00:00,1.107870,1.108120,1.107810,1.107890,1.107630,1.107880,1.107590,1.107650
2016/08/09 12:15:00,1.107890,1.108120,1.107600,1.107690,1.107650,1.107880,1.107350,1.107440
2016/08/09 12:30:00,1.107690,1.108110,1.107650,1.107890,1.107440,1.107880,1.107400,1.107640
2016/08/09 12:45:00,1.107890,1.108190,1.107850,1.108080,1.107640,1.107940,1.107630,1.107850
2016/08/09 13:00:00,1.108080,1.108800,1.107950,1.108590,1.107850,1.108540,1.107710,1.108340
2016/08/09 13:15:00,1.108590,1.108900,1.108230,1.108780,1.108340,1.108660,1.107990,1.108540
2016/08/09 13:30:00,1.108780,1.109870,1.108660,1.109560,1.108540,1.109640,1.108420,1.109310
2016/08/09 13:45:00,1.109560,1.111260,1.109470,1.110280,1.109310,1.110970,1.109280,1.110020
2016/08/09 14:00:00,1.110280,1.112070,1.110140,1.111540,1.110020,1.111810,1.109900,1.111280
2016/08/09 14:15:00,1.111540,1.112400,1.111380,1.111960,1.111280,1.112140,1.111140,1.111710
2016/08/09 14:30:00,1.111960,1.112060,1.110850,1.110960,1.111710,1.111800,1.110600,1.110710
2016/08/09 14:45:00,1.110960,1.111490,1.110710,1.111160,1.110710,1.111270,1.110480,1.110900
2016/08/09 15:00:00,1.111160,1.111510,1.110790,1.111180,1.110900,1.111260,1.110550,1.110920
2016/08/09 15:15:00,1.111180,1.111540,1.111070,1.111230,1.110920,1.111310,1.110820,1.110990
2016/08/09 15:30:00,1.111230,1.111380,1.111100,1.111270,1.110990,1.111160,1.110860,1.111020
2016/08/09 15:45:00,1.111270,1.111310,1.110950,1.111080,1.111020,1.111060,1.110700,1.110830
2016/08/09 16:00:00,1.111080,1.111290,1.110970,1.111200,1.110830,1.111040,1.110720,1.110950
2016/08/09 16:15:00,1.111200,1.111420,1.111070,1.111230,1.110950,1.111190,1.110820,1.110990
2016/08/09 16:30:00,1.111230,1.111400,1.110600,1.110600,1.110990,1.111160,1.110350,1.110350
2016/08/09 16:45:00,1.110600,1.110720,1.110330,1.110380,1.110350,1.110480,1.110080,1.110140
2016/08/09 17:00:00,1.110380,1.110480,1.110190,1.110470,1.110140,1.110230,1.109950,1.110230
2016/08/09 17:15:00,1.110470,1.110730,1.110320,1.110630,1.110230,1.110490,1.110080,1.110400
2016/08/09 17:30:00,1.110630,1.110890,1.110630,1.110770,1.110400,1.110640,1.110390,1.110520
2016/08/09 17:45:00,1.110770,1.111340,1.110750,1.111010,1.110520,1.111090,1.110510,1.110780
2016/08/09 18:00:00,1.111010,1.111050,1.110780,1.110970,1.110780,1.110800,1.110530,1.110720
2016/08/09 18:15:00,1.110970,1.111340,1.110940,1.111050,1.110720,1.111090,1.110690,1.110800
2016/08/09 18:30:00,1.111050,1.111350,1.110990,1.111240,1.110800,1.111110,1.110740,1.110990
2016/08/09 18:45:00,1.111240,1.111300,1.110830,1.110960,1.110990,1.111050,1.110580,1.110710
2016/08/09 19:00:00,1.110960,1.111190,1.110750,1.111160,1.110710,1.110950,1.110500,1.110940
2016/08/09 19:15:00,1.111160,1.111380,1.111160,1.111360,1.110940,1.111140,1.110920,1.111100
2016/08/09 19:30:00,1.111360,1.111680,1.111290,1.111420,1.111100,1.111430,1.111040,1.111160
2016/08/09 19:45:00,1.111420,1.111590,1.111300,1.111330,1.111160,1.111340,1.111050,1.111080
2016/08/09 20:00:00,1.111330,1.111510,1.111310,1.111480,1.111080,1.111240,1.111050,1.111230
2016/08/09 20:15:00,1.111480,1.111580,1.111350,1.111560,1.111230,1.111320,1.111090,1.111300
2016/08/09 20:30:00,1.111560,1.111760,1.111540,1.111700,1.111300,1.111490,1.111280,1.111440
2016/08/09 20:45:00,1.111700,1.112020,1.111610,1.111880,1.111440,1.111740,1.111370,1.111460
2016/08/09 21:00:00,1.111880,1.111910,1.111380,1.111760,1.111460,1.111500,1.111100,1.111480
2016/08/09 21:15:00,1.111760,1.111790,1.111500,1.111600,1.111480,1.111540,1.111230,1.111310
2016/08/09 21:30:00,1.111600,1.111750,1.111470,1.111750,1.111310,1.111490,1.111180,1.111430
2016/08/09 21:45:00,1.111750,1.111770,1.111570,1.111690,1.111430,1.111480,1.111290,1.111350
2016/08/09 22:00:00,1.111690,1.111840,1.111510,1.111740,1.111350,1.111530,1.111190,1.111440
2016/08/09 22:15:00,1.111740,1.112070,1.111720,1.112030,1.111440,1.111820,1.111440,1.111770
2016/08/09 22:30:00,1.112030,1.112060,1.111820,1.111860,1.111770,1.111810,1.111570,1.111610
2016/08/09 22:45:00,1.111860,1.111890,1.111650,1.111650,1.111610,1.111630,1.111380,1.111390
2016/08/09 23:00:00,1.111650,1.111870,1.111640,1.111770,1.111390,1.111610,1.111370,1.111520
2016/08/09 23:15:00,1.111770,1.111860,1.111600,1.111620,1.111520,1.111600,1.111340,1.111360
2016/08/09 23:30:00,1.111620,1.111820,1.111610,1.111810,1.111360,1.111560,1.111350,1.111550
2016/08/09 23:45:00,1.111810,1.111930,1.111630,1.111910,1.111550,1.111660,1.111380,1.111650
2016/08/10 00:00:00,1.111910,1.113440,1.111840,1.113370,1.111650,1.113170,1.111590,1.113110
2016/08/10 00:15:00,1.113370,1.114660,1.113250,1.114500,1.113110,1.114420,1.112980,1.114210
2016/08/10 00:30:00,1.114500,1.114560,1.113780,1.114110,1.114210,1.114300,1.113530,1.113850
2016/08/10 00:45:00,1.114110,1.114250,1.113810,1.113960,1.113850,1.113990,1.113550,1.113700
2016/08/10 01:00:00,1.113960,1.114690,1.113960,1.114170,1.113700,1.114410,1.113700,1.113910
2016/08/10 01:15:00,1.114170,1.115000,1.114150,1.114960,1.113910,1.114760,1.113890,1.114710
2016/08/10 01:30:00,1.114960,1.115110,1.114650,1.115100,1.114710,1.114870,1.114400,1.114850
2016/08/10 01:45:00,1.115100,1.115240,1.114730,1.114790,1.114850,1.114970,1.114480,1.114530
2016/08/10 02:00:00,1.114790,1.115750,1.114790,1.115650,1.114530,1.115510,1.114530,1.115400
2016/08/10 02:15:00,1.115650,1.115670,1.114920,1.114960,1.115400,1.115410,1.114670,1.114710
2016/08/10 02:30:00,1.114960,1.115070,1.114510,1.114740,1.114710,1.114820,1.114260,1.114490
2016/08/10 02:45:00,1.114740,1.115140,1.114700,1.115070,1.114490,1.114890,1.114440,1.114810
2016/08/10 03:00:00,1.115070,1.115240,1.114970,1.114990,1.114810,1.114990,1.114710,1.114730
2016/08/10 03:15:00,1.114990,1.115130,1.114890,1.114920,1.114730,1.114870,1.114630,1.114680
2016/08/10 03:30:00,1.114920,1.115000,1.114500,1.114760,1.114680,1.114740,1.114250,1.114490
2016/08/10 03:45:00,1.114760,1.115200,1.114720,1.115170,1.114490,1.114940,1.114470,1.114910
2016/08/10 04:00:00,1.115170,1.115490,1.115100,1.115490,1.114910,1.115250,1.114850,1.115240
2016/08/10 04:15:00,1.115490,1.115660,1.115250,1.115250,1.115240,1.115410,1.115000,1.115000
2016/08/10 04:30:00,1.115250,1.115300,1.114930,1.114960,1.115000,1.115060,1.114690,1.114700
2016/08/10 04:45:00,1.114960,1.115320,1.114950,1.115140,1.114700,1.115060,1.114700,1.114870
2016/08/10 05:00:00,1.115140,1.115580,1.115090,1.115470,1.114870,1.115330,1.114830,1.115210
2016/08/10 05:15:00,1.115470,1.115560,1.115140,1.115410,1.115210,1.115300,1.114890,1.115150
2016/08/10 05:30:00,1.115410,1.115610,1.115200,1.115310,1.115150,1.115350,1.114940,1.115060
2016/08/10 05:45:00,1.115310,1.115380,1.114850,1.114850,1.115060,1.115120,1.114600,1.114600
2016/08/10 06:00:00,1.114850,1.115360,1.114780,1.115240,1.114600,1.115100,1.114530,1.115010
2016/08/10 06:15:00,1.115240,1.115260,1.114540,1.114590,1.115010,1.115010,1.114280,1.114350
2016/08/10 06:30:00,1.114590,1.114880,1.114390,1.114550,1.114350,1.114630,1.114140,1.114300
2016/08/10 06:45:00,1.114550,1.114800,1.114110,1.114180,1.114300,1.114530,1.113860,1.113900
2016/08/10 07:00:00,1.114180,1.114810,1.114000,1.114590,1.113900,1.114550,1.113750,1.114330
2016/08/10 07:15:00,1.114590,1.115320,1.114550,1.115200,1.114330,1.115080,1.114310,1.114950
2016/08/10 07:30:00,1.115200,1.115350,1.114550,1.114570,1.114950,1.115100,1.114300,1.114320
2016/08/10 07:45:00,1.114570,1.114610,1.114230,1.114480,1.114320,1.114390,1.114030,1.114240
2016/08/10 08:00:00,1.114480,1.114630,1.114290,1.114510,1.114240,1.114380,1.114040,1.114250
2016/08/10 08:15:00,1.114510,1.114830,1.114320,1.114810,1.114250,1.114570,1.114070,1.114560
2016/08/10 08:30:00,1.114810,1.114940,1.114730,1.114870,1.114560,1.114690,1.114480,1.114630
2016/08/10 08:45:00,1.114870,1.115000,1.114420,1.114790,1.114630,1.114760,1.114170,1.114560
2016/08/10 09:00:00,1.114790,1.116970,1.114710,1.116380,1.114560,1.116670,1.114490,1.116140
2016/08/10 09:15:00,1.116380,1.118540,1.116130,1.117620,1.116140,1.118280,1.115880,1.117370
2016/08/10 09:30:00,1.117620,1.118360,1.117500,1.118000,1.117370,1.118100,1.117250,1.117750
2016/08/10 09:45:00,1.118000,1.118210,1.117350,1.117410,1.117750,1.117960,1.117100,1.117170
2016/08/10 10:00:00,1.117410,1.117550,1.117160,1.117550,1.117170,1.117300,1.116910,1.117290
2016/08/10 10:15:00,1.117550,1.117880,1.117310,1.117330,1.117290,1.117630,1.117060,1.117270
2016/08/10 10:30:00,1.117330,1.117580,1.117230,1.117230,1.117270,1.117340,1.116980,1.116980
2016/08/10 10:45:00,1.117230,1.117430,1.117120,1.117390,1.116980,1.117180,1.116870,1.117140
2016/08/10 11:00:00,1.117390,1.118990,1.117380,1.118870,1.117140,1.118760,1.117140,1.118620
2016/08/10 11:15:00,1.118870,1.119150,1.118590,1.118680,1.118620,1.118900,1.118340,1.118420
2016/08/10 11:30:00,1.118680,1.119060,1.118480,1.118970,1.118420,1.118820,1.118240,1.118720
2016/08/10 11:45:00,1.118970,1.119030,1.118500,1.118670,1.118720,1.118780,1.118260,1.118420
2016/08/10 12:00:00,1.118670,1.118880,1.118300,1.118520,1.118420,1.118630,1.118070,1.118270
2016/08/10 12:15:00,1.118520,1.118960,1.118130,1.118200,1.118270,1.118720,1.117880,1.117950
2016/08/10 12:30:00,1.118200,1.118910,1.118090,1.118850,1.117950,1.118660,1.117860,1.118600
2016/08/10 12:45:00,1.118850,1.119100,1.118600,1.119050,1.118600,1.118840,1.118350,1.118830
2016/08/10 13:00:00,1.119050,1.119100,1.118430,1.118740,1.118830,1.118860,1.118200,1.118520
2016/08/10 13:15:00,1.118740,1.118760,1.117860,1.117890,1.118520,1.118520,1.117610,1.117630
2016/08/10 13:30:00,1.117890,1.118390,1.117560,1.118320,1.117630,1.118140,1.117310,1.118080
2016/08/10 13:45:00,1.118320,1.118570,1.117440,1.117690,1.118080,1.118310,1.117200,1.117430
2016/08/10 14:00:00,1.117690,1.117970,1.117400,1.117610,1.117430,1.117730,1.117140,1.117360
2016/08/10 14:15:00,1.117610,1.117610,1.116990,1.117050,1.117360,1.117360,1.116750,1.116800
2016/08/10 14:30:00,1.117050,1.117560,1.116910,1.116990,1.116800,1.117340,1.116660,1.116740
2016/08/10 14:45:00,1.116990,1.117010,1.116020,1.116640,1.116740,1.116760,1.115790,1.116390
2016/08/10 15:00:00,1.116640,1.116680,1.116220,1.116380,1.116390,1.116430,1.115960,1.116120
2016/08/10 15:15:00,1.116380,1.117050,1.116360,1.116910,1.116120,1.116800,1.116120,1.116670
2016/08/10 15:30:00,1.116910,1.117450,1.116880,1.117440,1.116670,1.117210,1.116620,1.117190
2016/08/10 15:45:00,1.117440,1.117640,1.117140,1.117170,1.117190,1.117410,1.116900,1.116940
2016/08/10 16:00:00,1.117170,1.117610,1.117010,1.117570,1.116940,1.117370,1.116760,1.117310
2016/08/10 16:15:00,1.117570,1.117680,1.117420,1.117500,1.117310,1.117430,1.117180,1.117260
2016/08/10 16:30:00,1.117500,1.117590,1.117110,1.117150,1.117260,1.117350,1.116860,1.116900
2016/08/10 16:45:00,1.117150,1.117430,1.116780,1.116820,1.116900,1.117190,1.116530,1.116560
2016/08/10 17:00:00,1.116820,1.117250,1.116800,1.117030,1.116560,1.117010,1.116550,1.116780
2016/08/10 17:15:00,1.117030,1.117480,1.116790,1.117420,1.116780,1.117240,1.116550,1.117180
2016/08/10 17:30:00,1.117420,1.117580,1.117060,1.117490,1.117180,1.117330,1.116810,1.117250
2016/08/10 17:45:00,1.117490,1.118000,1.117490,1.117960,1.117250,1.117740,1.117250,1.117710
2016/08/10 18:00:00,1.117960,1.118560,1.117950,1.118500,1.117710,1.118310,1.117710,1.118250
2016/08/10 18:15:00,1.118500,1.118520,1.117820,1.117850,1.118250,1.118260,1.117570,1.117600
2016/08/10 18:30:00,1.117850,1.117970,1.117610,1.117750,1.117600,1.117720,1.117380,1.117510
2016/08/10 18:45:00,1.117750,1.117770,1.117190,1.117590,1.117510,1.117520,1.116980,1.117350
2016/08/10 19:00:00,1.117590,1.117630,1.117200,1.117240,1.117350,1.117400,1.116940,1.116990
2016/08/10 19:15:00,1.117240,1.117590,1.117220,1.117580,1.116990,1.117340,1.116970,1.117320
2016/08/10 19:30:00,1.117580,1.117740,1.117480,1.117700,1.117320,1.117490,1.117240,1.117460
2016/08/10 19:45:00,1.117700,1.118210,1.117610,1.117620,1.117460,1.117960,1.117350,1.117370
2016/08/10 20:00:00,1.117620,1.117770,1.117490,1.117680,1.117370,1.117510,1.117230,1.117430
2016/08/10 20:15:00,1.117680,1.118050,1.117670,1.117990,1.117430,1.117800,1.117430,1.117750
2016/08/10 20:30:00,1.117990,1.118030,1.117780,1.117780,1.117750,1.117790,1.117520,1.117520
2016/08/10 20:45:00,1.117780,1.118680,1.117670,1.118680,1.117520,1.117520,1.117390,1.117400
2016/08/10 21:00:00,1.118680,1.118780,1.117950,1.118060,1.117400,1.118360,1.117370,1.117650
2016/08/10 21:15:00,1.118060,1.118590,1.117780,1.117910,1.117650,1.118330,1.117500,1.117510
2016/08/10 21:30:00,1.117910,1.118560,1.117900,1.118240,1.117510,1.118150,1.117460,1.117680
2016/08/10 21:45:00,1.118240,1.118640,1.118150,1.118530,1.117680,1.118380,1.117680,1.118190
2016/08/10 22:00:00,1.118530,1.118670,1.118280,1.118550,1.118190,1.118390,1.117950,1.118270
2016/08/10 22:15:00,1.118550,1.118840,1.118390,1.118590,1.118270,1.118570,1.118080,1.118310
2016/08/10 22:30:00,1.118590,1.118940,1.118520,1.118860,1.118310,1.118670,1.118240,1.118590
2016/08/10 22:45:00,1.118860,1.118890,1.118530,1.118750,1.118590,1.118620,1.118260,1.118490
2016/08/10 23:00:00,1.118750,1.119310,1.118620,1.118680,1.118490,1.119040,1.118360,1.118410
2016/08/10 23:15:00,1.118680,1.118730,1.118640,1.118700,1.118410,1.118470,1.118380,1.118440
2016/08/10 23:30:00,1.118700,1.118810,1.118640,1.118770,1.118440,1.118550,1.118390,1.118510
2016/08/10 23:45:00,1.118770,1.119090,1.118630,1.118660,1.118510,1.118840,1.118390,1.118400
