StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/09/08 16:40:00,1.125280,1.125280,1.124890,1.125230,1.125020,1.125020,1.124630,1.124980
2016/09/08 16:45:00,1.125230,1.125720,1.125140,1.125500,1.124980,1.125470,1.124900,1.125250
2016/09/08 16:50:00,1.125500,1.125690,1.125190,1.125330,1.125250,1.125450,1.124940,1.125090
2016/09/08 16:55:00,1.125330,1.125420,1.124420,1.124630,1.125090,1.125180,1.124170,1.124380
2016/09/08 17:00:00,1.124630,1.124770,1.124280,1.124360,1.124380,1.124540,1.124040,1.124110
2016/09/08 17:05:00,1.124360,1.124900,1.124350,1.124710,1.124110,1.124640,1.124110,1.124460
2016/09/08 17:10:00,1.124710,1.124970,1.124540,1.124840,1.124460,1.124710,1.124300,1.124600
2016/09/08 17:15:00,1.124840,1.124950,1.124600,1.124900,1.124600,1.124730,1.124350,1.124650
2016/09/08 17:20:00,1.124900,1.124960,1.124830,1.124880,1.124650,1.124710,1.124590,1.124630
2016/09/08 17:25:00,1.124880,1.125270,1.124880,1.125230,1.124630,1.125020,1.124630,1.124980
2016/09/08 17:30:00,1.125230,1.125560,1.125220,1.125500,1.124980,1.125310,1.124980,1.125250
2016/09/08 17:35:00,1.125500,1.125740,1.125440,1.125740,1.125250,1.125490,1.125200,1.125490
2016/09/08 17:40:00,1.125740,1.125800,1.125500,1.125740,1.125490,1.125550,1.125250,1.125490
2016/09/08 17:45:00,1.125740,1.125740,1.125530,1.125530,1.125490,1.125490,1.125280,1.125290
2016/09/08 17:50:00,1.125530,1.125590,1.125290,1.125290,1.125290,1.125340,1.125030,1.125040
2016/09/08 17:55:00,1.125290,1.125450,1.125190,1.125350,1.125040,1.125210,1.124940,1.125110
2016/09/08 18:00:00,1.125350,1.125390,1.124940,1.125200,1.125110,1.125150,1.124700,1.124950
2016/09/08 18:05:00,1.125200,1.125270,1.125050,1.125210,1.124950,1.125030,1.124790,1.124960
2016/09/08 18:10:00,1.125210,1.125320,1.125090,1.125300,1.124960,1.125070,1.124850,1.125070
2016/09/08 18:15:00,1.125300,1.125400,1.125150,1.125350,1.125070,1.125160,1.124900,1.125110
2016/09/08 18:20:00,1.125350,1.125680,1.125230,1.125550,1.125110,1.125440,1.124990,1.125300
2016/09/08 18:25:00,1.125550,1.125780,1.125450,1.125760,1.125300,1.125540,1.125200,1.125510
2016/09/08 18:30:00,1.125760,1.125980,1.125630,1.125900,1.125510,1.125730,1.125400,1.125650
2016/09/08 18:35:00,1.125900,1.125970,1.125680,1.125810,1.125650,1.125730,1.125430,1.125570
2016/09/08 18:40:00,1.125810,1.126270,1.125700,1.126250,1.125570,1.126040,1.125460,1.126000
2016/09/08 18:45:00,1.126250,1.126250,1.125940,1.126100,1.126000,1.126000,1.125700,1.125870
2016/09/08 18:50:00,1.126100,1.126100,1.125720,1.125940,1.125870,1.125870,1.125460,1.125720
2016/09/08 18:55:00,1.125940,1.126070,1.125690,1.126000,1.125720,1.125820,1.125430,1.125770
2016/09/08 19:00:00,1.126000,1.126030,1.125690,1.125850,1.125770,1.125800,1.125430,1.125600
2016/09/08 19:05:00,1.125850,1.125940,1.125710,1.125730,1.125600,1.125690,1.125470,1.125490
2016/09/08 19:10:00,1.125730,1.125740,1.125490,1.125540,1.125490,1.125500,1.125240,1.125280
2016/09/08 19:15:00,1.125540,1.125740,1.125470,1.125510,1.125280,1.125500,1.125230,1.125290
2016/09/08 19:20:00,1.125510,1.125510,1.125230,1.125410,1.125290,1.125290,1.124990,1.125150
2016/09/08 19:25:00,1.125410,1.125800,1.125380,1.125580,1.125150,1.125560,1.125140,1.125330
2016/09/08 19:30:00,1.125580,1.125740,1.125380,1.125380,1.125330,1.125490,1.125130,1.125140
2016/09/08 19:35:00,1.125380,1.125380,1.125070,1.125150,1.125140,1.125150,1.124840,1.124900
2016/09/08 19:40:00,1.125150,1.125310,1.125080,1.125240,1.124900,1.125060,1.124840,1.125010
2016/09/08 19:45:00,1.125240,1.125330,1.125070,1.125080,1.125010,1.125080,1.124830,1.124830
2016/09/08 19:50:00,1.125080,1.125450,1.125030,1.125450,1.124830,1.125210,1.124790,1.125190
2016/09/08 19:55:00,1.125450,1.125800,1.125390,1.125790,1.125190,1.125550,1.125170,1.125540
2016/09/08 20:00:00,1.125790,1.125880,1.125650,1.125790,1.125540,1.125620,1.125390,1.125540
2016/09/08 20:05:00,1.125790,1.125840,1.125740,1.125740,1.125540,1.125590,1.125480,1.125480
2016/09/08 20:10:00,1.125740,1.125790,1.125590,1.125640,1.125480,1.125530,1.125380,1.125390
2016/09/08 20:15:00,1.125640,1.125810,1.125610,1.125800,1.125390,1.125550,1.125370,1.125530
2016/09/08 20:20:00,1.125800,1.125810,1.125750,1.125750,1.125530,1.125550,1.125480,1.125490
2016/09/08 20:25:00,1.125750,1.125990,1.125740,1.125970,1.125490,1.125730,1.125480,1.125710
2016/09/08 20:30:00,1.125970,1.126100,1.125800,1.125800,1.125710,1.125840,1.125560,1.125570
2016/09/08 20:35:00,1.125800,1.125820,1.125740,1.125810,1.125570,1.125580,1.125470,1.125540
2016/09/08 20:40:00,1.125810,1.125900,1.125780,1.125900,1.125540,1.125650,1.125520,1.125640
2016/09/08 20:45:00,1.125900,1.126050,1.125890,1.126010,1.125640,1.125800,1.125630,1.125770
2016/09/08 20:50:00,1.126010,1.126240,1.125960,1.126180,1.125770,1.125990,1.125700,1.125910
2016/09/08 20:55:00,1.126180,1.126270,1.126080,1.126080,1.125910,1.126000,1.125460,1.125470
2016/09/08 21:00:00,1.126080,1.126260,1.126030,1.126130,1.125470,1.125870,1.125470,1.125870
2016/09/08 21:05:00,1.126130,1.126280,1.126080,1.126240,1.125870,1.126000,1.125830,1.126000
2016/09/08 21:10:00,1.126240,1.126380,1.126150,1.126310,1.126000,1.126120,1.125970,1.126090
2016/09/08 21:15:00,1.126310,1.126490,1.126310,1.126440,1.126090,1.126230,1.126020,1.126220
2016/09/08 21:20:00,1.126440,1.126530,1.126440,1.126470,1.126220,1.126250,1.126210,1.126220
2016/09/08 21:25:00,1.126470,1.126590,1.126470,1.126520,1.126220,1.126280,1.126210,1.126240
2016/09/08 21:30:00,1.126520,1.126680,1.126510,1.126650,1.126240,1.126410,1.126230,1.126390
2016/09/08 21:35:00,1.126650,1.126680,1.126510,1.126550,1.126390,1.126420,1.126220,1.126230
2016/09/08 21:40:00,1.126550,1.126550,1.126400,1.126490,1.126230,1.126230,1.126170,1.126210
2016/09/08 21:45:00,1.126490,1.126680,1.126470,1.126660,1.126210,1.126570,1.126190,1.126380
2016/09/08 21:50:00,1.126660,1.126960,1.126510,1.126660,1.126380,1.126770,1.126190,1.126380
2016/09/08 21:55:00,1.126660,1.126690,1.126130,1.126660,1.126380,1.126500,1.126090,1.126260
2016/09/08 22:00:00,1.126660,1.126700,1.126490,1.126660,1.126260,1.126420,1.126230,1.126350
2016/09/08 22:05:00,1.126660,1.126670,1.126500,1.126550,1.126350,1.126350,1.126240,1.126280
2016/09/08 22:10:00,1.126550,1.126550,1.126250,1.126370,1.126280,1.126310,1.125990,1.126080
2016/09/08 22:15:00,1.126370,1.126580,1.126370,1.126560,1.126080,1.126280,1.126080,1.126270
2016/09/08 22:20:00,1.126560,1.126920,1.126560,1.126920,1.126270,1.126650,1.126270,1.126650
2016/09/08 22:25:00,1.126920,1.126920,1.126720,1.126770,1.126650,1.126650,1.126470,1.126500
2016/09/08 22:30:00,1.126770,1.126770,1.126480,1.126480,1.126500,1.126500,1.126210,1.126220
2016/09/08 22:35:00,1.126480,1.126520,1.126430,1.126510,1.126220,1.126260,1.126160,1.126260
2016/09/08 22:40:00,1.126510,1.126520,1.126490,1.126500,1.126260,1.126260,1.126220,1.126240
2016/09/08 22:45:00,1.126500,1.126540,1.126450,1.126450,1.126240,1.126280,1.126190,1.126190
2016/09/08 22:50:00,1.126450,1.126530,1.126450,1.126510,1.126190,1.126270,1.126170,1.126230
2016/09/08 22:55:00,1.126510,1.126640,1.126480,1.126640,1.126230,1.126370,1.126220,1.126370
2016/09/08 23:00:00,1.126640,1.126830,1.126630,1.126830,1.126370,1.126560,1.126360,1.126560
2016/09/08 23:05:00,1.126830,1.127060,1.126780,1.127030,1.126560,1.126810,1.126530,1.126770
2016/09/08 23:10:00,1.127030,1.127220,1.127030,1.127180,1.126770,1.126950,1.126760,1.126910
2016/09/08 23:15:00,1.127180,1.127190,1.126950,1.126950,1.126910,1.126940,1.126670,1.126690
2016/09/08 23:20:00,1.126950,1.126970,1.126920,1.126950,1.126690,1.126690,1.126650,1.126680
2016/09/08 23:25:00,1.126950,1.127020,1.126940,1.126950,1.126680,1.126760,1.126670,1.126670
2016/09/08 23:30:00,1.126950,1.127050,1.126810,1.127040,1.126670,1.126800,1.126560,1.126790
2016/09/08 23:35:00,1.127040,1.127170,1.126940,1.127150,1.126790,1.126920,1.126680,1.126890
2016/09/08 23:40:00,1.127150,1.127250,1.127080,1.127100,1.126890,1.126990,1.126830,1.126850
2016/09/08 23:45:00,1.127100,1.127110,1.126910,1.126930,1.126850,1.126850,1.126670,1.126680
2016/09/08 23:50:00,1.126930,1.126950,1.126810,1.126950,1.126680,1.126690,1.126570,1.126670
2016/09/08 23:55:00,1.126950,1.127050,1.126950,1.126970,1.126670,1.126780,1.126670,1.126700
2016/09/09 00:00:00,1.126970,1.126970,1.126380,1.126770,1.126700,1.126700,1.126110,1.126510
2016/09/09 00:05:00,1.126770,1.126830,1.126540,1.126820,1.126510,1.126590,1.126290,1.126560
2016/09/09 00:10:00,1.126820,1.127390,1.126810,1.127090,1.126560,1.127130,1.126560,1.126830
2016/09/09 00:15:00,1.127090,1.127440,1.127080,1.127350,1.126830,1.127170,1.126820,1.127100
2016/09/09 00:20:00,1.127350,1.127530,1.127220,1.127240,1.127100,1.127270,1.126960,1.126970
2016/09/09 00:25:00,1.127240,1.127340,1.127210,1.127220,1.126970,1.127080,1.126950,1.126970
2016/09/09 00:30:00,1.127220,1.127240,1.126970,1.126990,1.126970,1.126980,1.126720,1.126730
2016/09/09 00:35:00,1.126990,1.127340,1.126970,1.127140,1.126730,1.127090,1.126710,1.126880
2016/09/09 00:40:00,1.127140,1.127290,1.126980,1.127270,1.126880,1.127040,1.126720,1.127010
2016/09/09 00:45:00,1.127270,1.127490,1.127090,1.127100,1.127010,1.127250,1.126840,1.126840
2016/09/09 00:50:00,1.127100,1.127340,1.127050,1.127170,1.126840,1.127090,1.126800,1.126910
2016/09/09 00:55:00,1.127170,1.127250,1.126770,1.126890,1.126910,1.127000,1.126520,1.126640
2016/09/09 01:00:00,1.126890,1.127090,1.126670,1.127040,1.126640,1.126840,1.126440,1.126780
2016/09/09 01:05:00,1.127040,1.127040,1.126730,1.126900,1.126780,1.126780,1.126490,1.126660
2016/09/09 01:10:00,1.126900,1.127060,1.126850,1.127050,1.126660,1.126800,1.126610,1.126800
2016/09/09 01:15:00,1.127050,1.127400,1.127050,1.127320,1.126800,1.127140,1.126790,1.127090
2016/09/09 01:20:00,1.127320,1.127500,1.127300,1.127310,1.127090,1.127250,1.127050,1.127050
2016/09/09 01:25:00,1.127310,1.127440,1.127140,1.127190,1.127050,1.127180,1.126860,1.126930
2016/09/09 01:30:00,1.127190,1.127290,1.127150,1.127290,1.126930,1.127040,1.126890,1.127030
2016/09/09 01:35:00,1.127290,1.127450,1.127090,1.127240,1.127030,1.127200,1.126840,1.126990
2016/09/09 01:40:00,1.127240,1.127270,1.127140,1.127250,1.126990,1.127010,1.126880,1.126990
2016/09/09 01:45:00,1.127250,1.127590,1.127250,1.127480,1.126990,1.127340,1.126990,1.127230
2016/09/09 01:50:00,1.127480,1.127490,1.127330,1.127340,1.127230,1.127240,1.127080,1.127090
2016/09/09 01:55:00,1.127340,1.127410,1.127270,1.127340,1.127090,1.127160,1.127020,1.127080
2016/09/09 02:00:00,1.127340,1.127480,1.127340,1.127440,1.127080,1.127230,1.127080,1.127190
2016/09/09 02:05:00,1.127440,1.127480,1.127260,1.127440,1.127190,1.127230,1.127010,1.127180
2016/09/09 02:10:00,1.127440,1.127440,1.127230,1.127270,1.127180,1.127180,1.126980,1.127020
2016/09/09 02:15:00,1.127270,1.127420,1.127170,1.127340,1.127020,1.127180,1.126920,1.127130
2016/09/09 02:20:00,1.127340,1.127420,1.127200,1.127290,1.127130,1.127180,1.126960,1.127050
2016/09/09 02:25:00,1.127290,1.127320,1.127130,1.127210,1.127050,1.127090,1.126880,1.126950
2016/09/09 02:30:00,1.127210,1.127580,1.127180,1.127580,1.126950,1.127340,1.126920,1.127330
2016/09/09 02:35:00,1.127580,1.127810,1.127530,1.127670,1.127330,1.127550,1.127280,1.127430
2016/09/09 02:40:00,1.127670,1.128180,1.127670,1.127970,1.127430,1.127940,1.127420,1.127720
2016/09/09 02:45:00,1.127970,1.127980,1.127630,1.127930,1.127720,1.127720,1.127370,1.127670
2016/09/09 02:50:00,1.127930,1.128050,1.127870,1.127890,1.127670,1.127800,1.127600,1.127640
2016/09/09 02:55:00,1.127890,1.128090,1.127880,1.127950,1.127640,1.127830,1.127620,1.127690
2016/09/09 03:00:00,1.127950,1.127990,1.127790,1.127830,1.127690,1.127740,1.127540,1.127590
2016/09/09 03:05:00,1.127830,1.127980,1.127790,1.127890,1.127590,1.127720,1.127540,1.127630
2016/09/09 03:10:00,1.127890,1.127960,1.127800,1.127810,1.127630,1.127700,1.127540,1.127540
2016/09/09 03:15:00,1.127810,1.127880,1.127620,1.127820,1.127540,1.127630,1.127380,1.127560
2016/09/09 03:20:00,1.127820,1.127820,1.127570,1.127590,1.127560,1.127560,1.127320,1.127340
2016/09/09 03:25:00,1.127590,1.127710,1.127570,1.127690,1.127340,1.127450,1.127320,1.127430
2016/09/09 03:30:00,1.127690,1.127710,1.127630,1.127640,1.127430,1.127470,1.127370,1.127380
2016/09/09 03:35:00,1.127640,1.127650,1.127530,1.127540,1.127380,1.127410,1.127280,1.127280
2016/09/09 03:40:00,1.127540,1.127550,1.127440,1.127480,1.127280,1.127300,1.127200,1.127240
2016/09/09 03:45:00,1.127480,1.127590,1.127400,1.127460,1.127240,1.127350,1.127170,1.127210
2016/09/09 03:50:00,1.127460,1.127610,1.127410,1.127590,1.127210,1.127360,1.127160,1.127340
2016/09/09 03:55:00,1.127590,1.127760,1.127590,1.127650,1.127340,1.127510,1.127340,1.127390
2016/09/09 04:00:00,1.127650,1.127790,1.127550,1.127600,1.127390,1.127530,1.127300,1.127350
2016/09/09 04:05:00,1.127600,1.127740,1.127590,1.127630,1.127350,1.127500,1.127340,1.127380
2016/09/09 04:10:00,1.127630,1.128220,1.127630,1.128210,1.127380,1.127960,1.127370,1.127950
2016/09/09 04:15:00,1.128210,1.128480,1.128110,1.128480,1.127950,1.128230,1.127880,1.128220
2016/09/09 04:20:00,1.128480,1.128480,1.128110,1.128240,1.128220,1.128220,1.127860,1.127980
2016/09/09 04:25:00,1.128240,1.128340,1.128130,1.128140,1.127980,1.128090,1.127870,1.127880
2016/09/09 04:30:00,1.128140,1.128150,1.127890,1.127970,1.127880,1.127890,1.127640,1.127730
2016/09/09 04:35:00,1.127970,1.128130,1.127940,1.128030,1.127730,1.127880,1.127680,1.127770
2016/09/09 04:40:00,1.128030,1.128030,1.127880,1.127980,1.127770,1.127770,1.127630,1.127730
2016/09/09 04:45:00,1.127980,1.128190,1.127980,1.128100,1.127730,1.127930,1.127730,1.127850
2016/09/09 04:50:00,1.128100,1.128230,1.127940,1.127940,1.127850,1.127980,1.127680,1.127690
2016/09/09 04:55:00,1.127940,1.127990,1.127850,1.127850,1.127690,1.127740,1.127590,1.127610
2016/09/09 05:00:00,1.127850,1.127850,1.127810,1.127820,1.127610,1.127610,1.127560,1.127570
2016/09/09 05:05:00,1.127820,1.128120,1.127740,1.128110,1.127570,1.127870,1.127480,1.127850
2016/09/09 05:10:00,1.128110,1.128150,1.128090,1.128100,1.127850,1.127910,1.127830,1.127850
2016/09/09 05:15:00,1.128100,1.128210,1.128090,1.128170,1.127850,1.127950,1.127830,1.127920
2016/09/09 05:20:00,1.128170,1.128330,1.128100,1.128270,1.127920,1.128070,1.127850,1.128030
2016/09/09 05:25:00,1.128270,1.128270,1.127910,1.127980,1.128030,1.128030,1.127680,1.127730
2016/09/09 05:30:00,1.127980,1.128080,1.127930,1.128080,1.127730,1.127820,1.127670,1.127820
2016/09/09 05:35:00,1.128080,1.128210,1.128040,1.128180,1.127820,1.127950,1.127790,1.127930
2016/09/09 05:40:00,1.128180,1.128200,1.127860,1.127880,1.127930,1.127940,1.127620,1.127620
2016/09/09 05:45:00,1.127880,1.128070,1.127810,1.128030,1.127620,1.127810,1.127560,1.127780
2016/09/09 05:50:00,1.128030,1.128270,1.127980,1.128260,1.127780,1.128020,1.127730,1.128000
2016/09/09 05:55:00,1.128260,1.128520,1.128250,1.128470,1.128000,1.128290,1.127990,1.128200
2016/09/09 06:00:00,1.128470,1.128470,1.128130,1.128230,1.128200,1.128220,1.127870,1.127980
2016/09/09 06:05:00,1.128230,1.128480,1.128020,1.128480,1.127980,1.128220,1.127770,1.128220
2016/09/09 06:10:00,1.128480,1.128630,1.128370,1.128540,1.128220,1.128380,1.128120,1.128280
2016/09/09 06:15:00,1.128540,1.128620,1.127880,1.127950,1.128280,1.128360,1.127620,1.127680
2016/09/09 06:20:00,1.127950,1.127980,1.127740,1.127780,1.127680,1.127730,1.127510,1.127530
2016/09/09 06:25:00,1.127780,1.127890,1.127590,1.127810,1.127530,1.127630,1.127370,1.127560
2016/09/09 06:30:00,1.127810,1.127850,1.127620,1.127630,1.127560,1.127590,1.127370,1.127380
2016/09/09 06:35:00,1.127630,1.127730,1.127300,1.127380,1.127380,1.127480,1.127040,1.127130
2016/09/09 06:40:00,1.127380,1.127420,1.126990,1.127000,1.127130,1.127170,1.126730,1.126730
2016/09/09 06:45:00,1.127000,1.127380,1.127000,1.127330,1.126730,1.127140,1.126730,1.127090
2016/09/09 06:50:00,1.127330,1.127380,1.127180,1.127380,1.127090,1.127140,1.126930,1.127130
2016/09/09 06:55:00,1.127380,1.127480,1.127110,1.127330,1.127130,1.127250,1.126870,1.127070
2016/09/09 07:00:00,1.127330,1.127530,1.127050,1.127340,1.127070,1.127310,1.126800,1.127100
2016/09/09 07:05:00,1.127340,1.127700,1.127310,1.127680,1.127100,1.127470,1.127080,1.127440
2016/09/09 07:10:00,1.127680,1.127760,1.127480,1.127540,1.127440,1.127520,1.127230,1.127290
2016/09/09 07:15:00,1.127540,1.127680,1.127370,1.127370,1.127290,1.127440,1.127120,1.127120
2016/09/09 07:20:00,1.127370,1.127560,1.127290,1.127490,1.127120,1.127320,1.127050,1.127240
2016/09/09 07:25:00,1.127490,1.127750,1.127390,1.127640,1.127240,1.127500,1.127140,1.127400
2016/09/09 07:30:00,1.127640,1.127680,1.127390,1.127480,1.127400,1.127450,1.127140,1.127230
2016/09/09 07:35:00,1.127480,1.127730,1.127430,1.127720,1.127230,1.127490,1.127170,1.127470
2016/09/09 07:40:00,1.127720,1.127940,1.127580,1.127640,1.127470,1.127700,1.127320,1.127390
2016/09/09 07:45:00,1.127640,1.127910,1.127520,1.127640,1.127390,1.127680,1.127270,1.127390
2016/09/09 07:50:00,1.127640,1.127710,1.127540,1.127680,1.127390,1.127470,1.127290,1.127430
2016/09/09 07:55:00,1.127680,1.127710,1.127350,1.127350,1.127430,1.127470,1.127140,1.127140
2016/09/09 08:00:00,1.127350,1.127600,1.127320,1.127580,1.127140,1.127360,1.127100,1.127330
2016/09/09 08:05:00,1.127580,1.127950,1.127480,1.127680,1.127330,1.127700,1.127230,1.127430
2016/09/09 08:10:00,1.127680,1.127740,1.127590,1.127640,1.127430,1.127490,1.127340,1.127380
2016/09/09 08:15:00,1.127640,1.127650,1.127120,1.127300,1.127380,1.127390,1.126870,1.127090
2016/09/09 08:20:00,1.127300,1.127690,1.126670,1.126820,1.127090,1.127460,1.126430,1.126570
2016/09/09 08:25:00,1.126820,1.126870,1.126480,1.126530,1.126570,1.126640,1.126240,1.126280
2016/09/09 08:30:00,1.126530,1.127050,1.126530,1.127010,1.126280,1.126800,1.126280,1.126770
2016/09/09 08:35:00,1.127010,1.127380,1.126990,1.127140,1.126770,1.127140,1.126750,1.126910
2016/09/09 08:40:00,1.127140,1.127230,1.127020,1.127120,1.126910,1.126990,1.126770,1.126860
2016/09/09 08:45:00,1.127120,1.127280,1.127070,1.127100,1.126860,1.127040,1.126830,1.126850
2016/09/09 08:50:00,1.127100,1.127200,1.126750,1.126820,1.126850,1.126960,1.126500,1.126570
2016/09/09 08:55:00,1.126820,1.127300,1.126780,1.127140,1.126570,1.127050,1.126530,1.126890
2016/09/09 09:00:00,1.127140,1.127300,1.127010,1.127180,1.126890,1.127060,1.126770,1.126950
2016/09/09 09:05:00,1.127180,1.127280,1.126960,1.127240,1.126950,1.127040,1.126720,1.127000
2016/09/09 09:10:00,1.127240,1.127460,1.127240,1.127370,1.127000,1.127210,1.126990,1.127130
2016/09/09 09:15:00,1.127370,1.127670,1.127330,1.127630,1.127130,1.127430,1.127100,1.127380
2016/09/09 09:20:00,1.127630,1.127750,1.127470,1.127510,1.127380,1.127520,1.127230,1.127280
2016/09/09 09:25:00,1.127510,1.127700,1.127390,1.127470,1.127280,1.127460,1.127140,1.127220
2016/09/09 09:30:00,1.127470,1.127750,1.127470,1.127580,1.127220,1.127510,1.127220,1.127340
2016/09/09 09:35:00,1.127580,1.127650,1.127360,1.127490,1.127340,1.127410,1.127110,1.127240
2016/09/09 09:40:00,1.127490,1.127490,1.127140,1.127210,1.127240,1.127260,1.126890,1.126960
2016/09/09 09:45:00,1.127210,1.127330,1.127140,1.127140,1.126960,1.127100,1.126890,1.126890
2016/09/09 09:50:00,1.127140,1.127350,1.127140,1.127260,1.126890,1.127120,1.126890,1.127020
2016/09/09 09:55:00,1.127260,1.127370,1.127220,1.127270,1.127020,1.127130,1.126980,1.127030
2016/09/09 10:00:00,1.127270,1.127420,1.127190,1.127330,1.127030,1.127180,1.126940,1.127090
2016/09/09 10:05:00,1.127330,1.127400,1.127090,1.127340,1.127090,1.127160,1.126840,1.127090
2016/09/09 10:10:00,1.127340,1.127380,1.127170,1.127310,1.127090,1.127140,1.126930,1.127060
2016/09/09 10:15:00,1.127310,1.127370,1.127020,1.127280,1.127060,1.127130,1.126770,1.127030
2016/09/09 10:20:00,1.127280,1.127400,1.127150,1.127370,1.127030,1.127150,1.126910,1.127130
2016/09/09 10:25:00,1.127370,1.127440,1.127300,1.127340,1.127130,1.127200,1.127060,1.127090
2016/09/09 10:30:00,1.127340,1.127340,1.126770,1.126970,1.127090,1.127090,1.126540,1.126740
2016/09/09 10:35:00,1.126970,1.127090,1.126620,1.127040,1.126740,1.126850,1.126370,1.126790
2016/09/09 10:40:00,1.127040,1.127110,1.126860,1.126900,1.126790,1.126910,1.126610,1.126660
2016/09/09 10:45:00,1.126900,1.126950,1.126590,1.126670,1.126660,1.126690,1.126340,1.126420
2016/09/09 10:50:00,1.126670,1.126830,1.126510,1.126530,1.126420,1.126580,1.126290,1.126300
2016/09/09 10:55:00,1.126530,1.126580,1.126250,1.126320,1.126300,1.126340,1.126010,1.126080
2016/09/09 11:00:00,1.126320,1.126480,1.126100,1.126440,1.126080,1.126250,1.125850,1.126190
2016/09/09 11:05:00,1.126440,1.126900,1.126390,1.126870,1.126190,1.126660,1.126150,1.126630
2016/09/09 11:10:00,1.126870,1.126890,1.126500,1.126740,1.126630,1.126660,1.126270,1.126500
2016/09/09 11:15:00,1.126740,1.127070,1.126740,1.126980,1.126500,1.126840,1.126490,1.126750
2016/09/09 11:20:00,1.126980,1.127250,1.126980,1.127180,1.126750,1.127000,1.126750,1.126930
2016/09/09 11:25:00,1.127180,1.127810,1.127040,1.127610,1.126930,1.127580,1.126800,1.127370
2016/09/09 11:30:00,1.127610,1.127780,1.127080,1.127140,1.127370,1.127540,1.126840,1.126890
2016/09/09 11:35:00,1.127140,1.127690,1.127090,1.127490,1.126890,1.127450,1.126840,1.127240
2016/09/09 11:40:00,1.127490,1.127690,1.126950,1.127170,1.127240,1.127440,1.126700,1.126920
2016/09/09 11:45:00,1.127170,1.127180,1.126890,1.126950,1.126920,1.126930,1.126640,1.126700
2016/09/09 11:50:00,1.126950,1.126980,1.126770,1.126960,1.126700,1.126750,1.126520,1.126720
2016/09/09 11:55:00,1.126960,1.126980,1.126230,1.126270,1.126720,1.126740,1.125990,1.126010
2016/09/09 12:00:00,1.126270,1.126860,1.126150,1.126810,1.126010,1.126610,1.125900,1.126560
2016/09/09 12:05:00,1.126810,1.127110,1.125930,1.126470,1.126560,1.126870,1.125690,1.126240
2016/09/09 12:10:00,1.126470,1.126930,1.126200,1.126880,1.126240,1.126680,1.125980,1.126640
2016/09/09 12:15:00,1.126880,1.127270,1.125130,1.125280,1.126640,1.127010,1.124890,1.125020
2016/09/09 12:20:00,1.125280,1.125810,1.124840,1.125460,1.125020,1.125580,1.124600,1.125200
2016/09/09 12:25:00,1.125460,1.125680,1.125260,1.125420,1.125200,1.125420,1.125010,1.125160
2016/09/09 12:30:00,1.125420,1.125550,1.124920,1.125270,1.125160,1.125310,1.124690,1.125010
2016/09/09 12:35:00,1.125270,1.125710,1.124640,1.125700,1.125010,1.125480,1.124390,1.125450
2016/09/09 12:40:00,1.125700,1.125710,1.124770,1.125020,1.125450,1.125460,1.124520,1.124770
2016/09/09 12:45:00,1.125020,1.125060,1.124560,1.124790,1.124770,1.124810,1.124330,1.124540
2016/09/09 12:50:00,1.124790,1.124800,1.124440,1.124470,1.124540,1.124550,1.124190,1.124220
2016/09/09 12:55:00,1.124470,1.124510,1.123490,1.123490,1.124220,1.124270,1.123230,1.123240
2016/09/09 13:00:00,1.123490,1.123810,1.122870,1.123430,1.123240,1.123580,1.122580,1.123170
2016/09/09 13:05:00,1.123430,1.123570,1.123260,1.123510,1.123170,1.123330,1.123040,1.123260
2016/09/09 13:10:00,1.123510,1.123750,1.123300,1.123330,1.123260,1.123510,1.123060,1.123100
2016/09/09 13:15:00,1.123330,1.123700,1.123330,1.123680,1.123100,1.123450,1.123100,1.123440
2016/09/09 13:20:00,1.123680,1.123680,1.122910,1.123260,1.123440,1.123440,1.122650,1.123020
2016/09/09 13:25:00,1.123260,1.123290,1.122190,1.122270,1.123020,1.123050,1.121950,1.122030
2016/09/09 13:30:00,1.122270,1.122640,1.121570,1.122600,1.122030,1.122390,1.121320,1.122350
2016/09/09 13:35:00,1.122600,1.122660,1.121070,1.121140,1.122350,1.122420,1.120830,1.120900
2016/09/09 13:40:00,1.121140,1.121660,1.120980,1.121630,1.120900,1.121430,1.120740,1.121390
2016/09/09 13:45:00,1.121630,1.121760,1.120840,1.120840,1.121390,1.121510,1.120590,1.120590
2016/09/09 13:50:00,1.120840,1.121190,1.120640,1.120640,1.120590,1.120940,1.120400,1.120400
2016/09/09 13:55:00,1.120640,1.120980,1.120450,1.120690,1.120400,1.120720,1.120220,1.120460
2016/09/09 14:00:00,1.120690,1.121320,1.119970,1.121160,1.120460,1.121110,1.119740,1.120910
2016/09/09 14:05:00,1.121160,1.121450,1.120530,1.121010,1.120910,1.121200,1.120280,1.120750
2016/09/09 14:10:00,1.121010,1.123480,1.119970,1.122910,1.120750,1.123210,1.119740,1.122650
2016/09/09 14:15:00,1.122910,1.123200,1.122410,1.122680,1.122650,1.122940,1.122170,1.122420
2016/09/09 14:20:00,1.122680,1.122740,1.120990,1.121640,1.122420,1.122480,1.120770,1.121380
2016/09/09 14:25:00,1.121640,1.121890,1.121100,1.121800,1.121380,1.121650,1.120840,1.121540
2016/09/09 14:30:00,1.121800,1.122570,1.121360,1.122450,1.121540,1.122330,1.121100,1.122190
