StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/01 06:00:00,1.108200,1.111830,1.107350,1.110720,1.107920,1.111580,1.107090,1.110440
2016/07/01 09:00:00,1.110720,1.114010,1.110260,1.112110,1.110440,1.113750,1.110010,1.111850
2016/07/01 12:00:00,1.112110,1.117090,1.111400,1.113390,1.111850,1.116820,1.111150,1.113150
2016/07/01 15:00:00,1.113390,1.115680,1.112630,1.112810,1.113150,1.115410,1.112350,1.112560
2016/07/01 18:00:00,1.112810,1.114540,1.111930,1.114430,1.112560,1.114280,1.111650,1.113480
2016/07/03 18:00:00,1.114430,1.114430,1.112000,1.113620,1.113480,1.113480,1.111460,1.112380
2016/07/03 21:00:00,1.113620,1.114120,1.112690,1.112900,1.112380,1.113600,1.112370,1.112630
2016/07/04 00:00:00,1.112900,1.114580,1.112680,1.113910,1.112630,1.114310,1.112400,1.113650
2016/07/04 03:00:00,1.113910,1.114560,1.113470,1.113710,1.113650,1.114290,1.113220,1.113470
2016/07/04 06:00:00,1.113710,1.114380,1.109920,1.111040,1.113470,1.114140,1.109660,1.110760
2016/07/04 09:00:00,1.111040,1.114120,1.110550,1.113760,1.110760,1.113880,1.110290,1.113520
2016/07/04 12:00:00,1.113760,1.114910,1.113040,1.113920,1.113520,1.114660,1.112780,1.113660
2016/07/04 15:00:00,1.113920,1.115750,1.113480,1.115600,1.113660,1.115470,1.113220,1.115300
2016/07/04 18:00:00,1.115600,1.116100,1.115290,1.115730,1.115300,1.115840,1.115010,1.115210
2016/07/04 21:00:00,1.115730,1.115800,1.114430,1.114580,1.115210,1.115450,1.114160,1.114320
2016/07/05 00:00:00,1.114580,1.114650,1.112650,1.113300,1.114320,1.114380,1.112370,1.113040
2016/07/05 03:00:00,1.113300,1.113720,1.112440,1.112890,1.113040,1.113460,1.112180,1.112620
2016/07/05 06:00:00,1.112890,1.118810,1.112120,1.113760,1.112620,1.118500,1.111840,1.113520
2016/07/05 09:00:00,1.113760,1.116590,1.113430,1.114480,1.113520,1.116330,1.113170,1.114220
2016/07/05 12:00:00,1.114480,1.116870,1.110630,1.110740,1.114220,1.116610,1.110380,1.110490
2016/07/05 15:00:00,1.110740,1.111300,1.106740,1.108290,1.110490,1.111050,1.106470,1.108040
2016/07/05 18:00:00,1.108290,1.108520,1.106360,1.107750,1.108040,1.108260,1.106120,1.107450
2016/07/05 21:00:00,1.107750,1.107770,1.105980,1.106500,1.107450,1.107470,1.105700,1.106230
2016/07/06 00:00:00,1.106500,1.107000,1.103750,1.104090,1.106230,1.106770,1.103430,1.103830
2016/07/06 03:00:00,1.104090,1.105950,1.103920,1.105590,1.103830,1.105680,1.103650,1.105310
2016/07/06 06:00:00,1.105590,1.108030,1.104650,1.105730,1.105310,1.107780,1.104380,1.105480
2016/07/06 09:00:00,1.105730,1.107590,1.104490,1.105490,1.105480,1.107340,1.104220,1.105240
2016/07/06 12:00:00,1.105490,1.108910,1.103030,1.107150,1.105240,1.108680,1.102770,1.106910
2016/07/06 15:00:00,1.107150,1.109890,1.106490,1.109640,1.106910,1.109630,1.106260,1.109400
2016/07/06 18:00:00,1.109640,1.111310,1.108890,1.110240,1.109400,1.111050,1.108640,1.109980
2016/07/06 21:00:00,1.110240,1.110460,1.108950,1.109830,1.109980,1.110120,1.108690,1.109570
2016/07/07 00:00:00,1.109830,1.109840,1.107540,1.108790,1.109570,1.109580,1.107290,1.108530
2016/07/07 03:00:00,1.108790,1.110860,1.108740,1.109150,1.108530,1.110600,1.108490,1.108870
2016/07/07 06:00:00,1.109150,1.109330,1.105770,1.108290,1.108870,1.109090,1.105530,1.108050
2016/07/07 09:00:00,1.108290,1.110260,1.107260,1.107500,1.108050,1.110020,1.107020,1.107240
2016/07/07 12:00:00,1.107500,1.110090,1.106600,1.107250,1.107240,1.109850,1.106330,1.107000
2016/07/07 15:00:00,1.107250,1.107750,1.105440,1.105820,1.107000,1.107500,1.105160,1.105570
2016/07/07 18:00:00,1.105820,1.106830,1.105390,1.106640,1.105570,1.106540,1.105130,1.106000
2016/07/07 21:00:00,1.106640,1.107010,1.106050,1.106490,1.106000,1.106740,1.105800,1.106250
2016/07/08 00:00:00,1.106490,1.108010,1.106370,1.107730,1.106250,1.107760,1.106100,1.107490
2016/07/08 03:00:00,1.107730,1.109110,1.107370,1.108580,1.107490,1.108850,1.107120,1.108330
2016/07/08 06:00:00,1.108580,1.108640,1.107110,1.107600,1.108330,1.108380,1.106860,1.107360
2016/07/08 09:00:00,1.107600,1.107710,1.105850,1.106380,1.107360,1.107470,1.105610,1.106130
2016/07/08 12:00:00,1.106380,1.112370,1.100310,1.103740,1.106130,1.111940,1.100100,1.103480
2016/07/08 15:00:00,1.103740,1.106070,1.103170,1.104310,1.103480,1.105830,1.102900,1.104070
2016/07/08 18:00:00,1.104310,1.105950,1.104120,1.105350,1.104070,1.105670,1.103870,1.104680
2016/07/10 18:00:00,1.105350,1.105710,1.104760,1.105550,1.104680,1.105110,1.104290,1.104450
2016/07/10 21:00:00,1.105550,1.105570,1.104330,1.104530,1.104450,1.105200,1.104040,1.104280
2016/07/11 00:00:00,1.104530,1.105640,1.103510,1.105140,1.104280,1.105390,1.103270,1.104890
2016/07/11 03:00:00,1.105140,1.105690,1.104340,1.104570,1.104890,1.105450,1.104110,1.104310
2016/07/11 06:00:00,1.104570,1.105530,1.101690,1.102760,1.104310,1.105290,1.101430,1.102510
2016/07/11 09:00:00,1.102760,1.106110,1.102230,1.104750,1.102510,1.105880,1.101980,1.104510
2016/07/11 12:00:00,1.104750,1.107600,1.104340,1.104600,1.104510,1.107340,1.104080,1.104340
2016/07/11 15:00:00,1.104600,1.106030,1.103690,1.105790,1.104340,1.105790,1.103430,1.105540
2016/07/11 18:00:00,1.105790,1.106470,1.105590,1.105930,1.105540,1.106220,1.105350,1.105650
2016/07/11 21:00:00,1.105930,1.106740,1.105690,1.105800,1.105650,1.106610,1.105440,1.105560
2016/07/12 00:00:00,1.105800,1.109250,1.105360,1.108810,1.105560,1.108990,1.105090,1.108560
2016/07/12 03:00:00,1.108810,1.108880,1.107490,1.108740,1.108560,1.108630,1.107230,1.108490
2016/07/12 06:00:00,1.108740,1.112730,1.108080,1.111260,1.108490,1.112490,1.107830,1.111030
2016/07/12 09:00:00,1.111260,1.111780,1.108110,1.109370,1.111030,1.111520,1.107870,1.109130
2016/07/12 12:00:00,1.109370,1.110680,1.106610,1.107330,1.109130,1.110440,1.106370,1.107080
2016/07/12 15:00:00,1.107330,1.109330,1.106200,1.107570,1.107080,1.109100,1.105960,1.107340
2016/07/12 18:00:00,1.107570,1.107570,1.106130,1.106210,1.107340,1.107340,1.105840,1.105920
2016/07/12 21:00:00,1.106210,1.106860,1.105970,1.106150,1.105920,1.106620,1.105740,1.105910
2016/07/13 00:00:00,1.106150,1.107150,1.105500,1.106530,1.105910,1.106890,1.105250,1.106270
2016/07/13 03:00:00,1.106530,1.107250,1.106040,1.107010,1.106270,1.107000,1.105790,1.106760
2016/07/13 06:00:00,1.107010,1.107010,1.104330,1.106090,1.106760,1.106760,1.104080,1.105850
2016/07/13 09:00:00,1.106090,1.108640,1.105080,1.107560,1.105850,1.108410,1.104840,1.107320
2016/07/13 12:00:00,1.107560,1.112110,1.106790,1.110320,1.107320,1.111860,1.106560,1.110060
2016/07/13 15:00:00,1.110320,1.111830,1.110150,1.110890,1.110060,1.111570,1.109910,1.110650
2016/07/13 18:00:00,1.110890,1.111190,1.108880,1.109120,1.110650,1.110960,1.108640,1.108710
2016/07/13 21:00:00,1.109120,1.110480,1.108980,1.109640,1.108710,1.110240,1.108710,1.109380
2016/07/14 00:00:00,1.109640,1.111750,1.109420,1.111360,1.109380,1.111490,1.109170,1.111130
2016/07/14 03:00:00,1.111360,1.112350,1.110220,1.110510,1.111130,1.112060,1.109940,1.110260
2016/07/14 06:00:00,1.110510,1.113120,1.108960,1.110920,1.110260,1.112800,1.108720,1.110670
2016/07/14 09:00:00,1.110920,1.116620,1.109800,1.115270,1.110670,1.116370,1.109550,1.115030
2016/07/14 12:00:00,1.115270,1.116610,1.110170,1.110560,1.115030,1.116370,1.109950,1.110320
2016/07/14 15:00:00,1.110560,1.113090,1.109890,1.112120,1.110320,1.112840,1.109660,1.111870
2016/07/14 18:00:00,1.112120,1.112730,1.111330,1.112370,1.111870,1.112480,1.111100,1.111510
2016/07/14 21:00:00,1.112370,1.112380,1.110360,1.110780,1.111510,1.111870,1.110090,1.110520
2016/07/15 00:00:00,1.110780,1.114110,1.110610,1.113450,1.110520,1.113840,1.110360,1.113200
2016/07/15 03:00:00,1.113450,1.113920,1.111890,1.112030,1.113200,1.113660,1.111630,1.111770
2016/07/15 06:00:00,1.112030,1.115030,1.111700,1.114030,1.111770,1.114770,1.111450,1.113760
2016/07/15 09:00:00,1.114030,1.114510,1.112220,1.112370,1.113760,1.114260,1.111980,1.112130
2016/07/15 12:00:00,1.112370,1.113630,1.106560,1.107190,1.112130,1.113340,1.106340,1.106940
2016/07/15 15:00:00,1.107190,1.107420,1.105440,1.106600,1.106940,1.107180,1.105160,1.106350
2016/07/15 18:00:00,1.106600,1.107410,1.102640,1.104220,1.106350,1.107190,1.102300,1.102780
2016/07/17 18:00:00,1.104220,1.108120,1.104220,1.105230,1.102780,1.107210,1.102780,1.104820
2016/07/17 21:00:00,1.105230,1.106210,1.104670,1.105730,1.104820,1.105930,1.104320,1.105480
2016/07/18 00:00:00,1.105730,1.107270,1.105320,1.106330,1.105480,1.107010,1.105050,1.106070
2016/07/18 03:00:00,1.106330,1.107140,1.106310,1.106990,1.106070,1.106900,1.106050,1.106730
2016/07/18 06:00:00,1.106990,1.107410,1.104760,1.105250,1.106730,1.107170,1.104510,1.105000
2016/07/18 09:00:00,1.105250,1.106050,1.103870,1.105870,1.105000,1.105800,1.103630,1.105620
2016/07/18 12:00:00,1.105870,1.107100,1.104840,1.106800,1.105620,1.106860,1.104600,1.106560
2016/07/18 15:00:00,1.106800,1.108580,1.106250,1.107620,1.106560,1.108320,1.106000,1.107370
2016/07/18 18:00:00,1.107620,1.107830,1.106940,1.107710,1.107370,1.107580,1.106680,1.107420
2016/07/18 21:00:00,1.107710,1.108010,1.106770,1.106970,1.107420,1.107760,1.106510,1.106720
2016/07/19 00:00:00,1.106970,1.108090,1.106460,1.107490,1.106720,1.107840,1.106200,1.107230
2016/07/19 03:00:00,1.107490,1.108180,1.107160,1.107520,1.107230,1.107930,1.106920,1.107250
2016/07/19 06:00:00,1.107520,1.107940,1.104980,1.106590,1.107250,1.107700,1.104730,1.106200
2016/07/19 09:00:00,1.106590,1.107510,1.102500,1.103290,1.106200,1.107260,1.102220,1.103040
2016/07/19 12:00:00,1.103290,1.103880,1.101130,1.101220,1.103040,1.103630,1.100880,1.100970
2016/07/19 15:00:00,1.101220,1.102000,1.100110,1.101330,1.100970,1.101760,1.099850,1.101070
2016/07/19 18:00:00,1.101330,1.102390,1.101040,1.102350,1.101070,1.102130,1.100790,1.101860
2016/07/19 21:00:00,1.102350,1.102370,1.101310,1.101500,1.101860,1.102050,1.101050,1.101250
2016/07/20 00:00:00,1.101500,1.102220,1.099850,1.100590,1.101250,1.101960,1.099590,1.100340
2016/07/20 03:00:00,1.100590,1.102270,1.100560,1.101920,1.100340,1.102020,1.100320,1.101650
2016/07/20 06:00:00,1.101920,1.102110,1.098270,1.100320,1.101650,1.101860,1.098020,1.100070
2016/07/20 09:00:00,1.100320,1.102310,1.099540,1.101320,1.100070,1.102110,1.099290,1.101080
2016/07/20 12:00:00,1.101320,1.103170,1.099250,1.100910,1.101080,1.102930,1.099020,1.100670
2016/07/20 15:00:00,1.100910,1.101270,1.100000,1.100630,1.100670,1.101020,1.099760,1.100380
2016/07/20 18:00:00,1.100630,1.102290,1.100270,1.101830,1.100380,1.102030,1.100030,1.101170
2016/07/20 21:00:00,1.101830,1.102310,1.100900,1.101780,1.101170,1.102080,1.099980,1.101520
2016/07/21 00:00:00,1.101780,1.102880,1.100830,1.102380,1.101520,1.102620,1.100590,1.102120
2016/07/21 03:00:00,1.102380,1.104550,1.102340,1.102960,1.102120,1.104280,1.102100,1.102680
2016/07/21 06:00:00,1.102960,1.104870,1.101550,1.101600,1.102680,1.104630,1.101290,1.101350
2016/07/21 09:00:00,1.101600,1.103330,1.100640,1.101340,1.101350,1.103090,1.100380,1.101090
2016/07/21 12:00:00,1.101340,1.106200,1.098060,1.099500,1.101090,1.105940,1.097820,1.099240
2016/07/21 15:00:00,1.099500,1.102210,1.099380,1.101060,1.099240,1.101970,1.099160,1.100810
2016/07/21 18:00:00,1.101060,1.103070,1.100710,1.102940,1.100810,1.102650,1.100470,1.102350
2016/07/21 21:00:00,1.102940,1.103470,1.102170,1.103350,1.102350,1.103210,1.101650,1.103080
2016/07/22 00:00:00,1.103350,1.103480,1.102110,1.102410,1.103080,1.103240,1.101850,1.102160
2016/07/22 03:00:00,1.102410,1.103380,1.102030,1.102240,1.102160,1.103130,1.101780,1.101970
2016/07/22 06:00:00,1.102240,1.104240,1.101760,1.103010,1.101970,1.103980,1.101500,1.102750
2016/07/22 09:00:00,1.103010,1.103840,1.101320,1.102550,1.102750,1.103600,1.101080,1.102320
2016/07/22 12:00:00,1.102550,1.102640,1.097210,1.098150,1.102320,1.102400,1.096980,1.097900
2016/07/22 15:00:00,1.098150,1.098200,1.095750,1.096760,1.097900,1.097960,1.095500,1.096530
2016/07/22 18:00:00,1.096760,1.098380,1.095680,1.098380,1.096530,1.097770,1.095430,1.097130
2016/07/24 18:00:00,1.098380,1.099280,1.097650,1.098020,1.097130,1.098910,1.096680,1.096980
2016/07/24 21:00:00,1.098020,1.098060,1.096450,1.097010,1.096980,1.097380,1.096180,1.096740
2016/07/25 00:00:00,1.097010,1.097390,1.095340,1.097160,1.096740,1.097150,1.095080,1.096900
2016/07/25 03:00:00,1.097160,1.098020,1.096990,1.097650,1.096900,1.097770,1.096740,1.097390
2016/07/25 06:00:00,1.097650,1.098850,1.096220,1.098380,1.097390,1.098610,1.095970,1.098140
2016/07/25 09:00:00,1.098380,1.099790,1.098050,1.098520,1.098140,1.099540,1.097810,1.098270
2016/07/25 12:00:00,1.098520,1.099040,1.097150,1.097220,1.098270,1.098820,1.096900,1.096980
2016/07/25 15:00:00,1.097220,1.099580,1.096910,1.099470,1.096980,1.099340,1.096680,1.099210
2016/07/25 18:00:00,1.099470,1.100070,1.098960,1.099830,1.099210,1.099800,1.098710,1.099180
2016/07/25 21:00:00,1.099830,1.099830,1.098980,1.099070,1.099180,1.099530,1.098720,1.098800
2016/07/26 00:00:00,1.099070,1.099530,1.098420,1.098900,1.098800,1.099270,1.098170,1.098650
2016/07/26 03:00:00,1.098900,1.102230,1.098790,1.101400,1.098650,1.101970,1.098530,1.101130
2016/07/26 06:00:00,1.101400,1.101810,1.099800,1.101270,1.101130,1.101580,1.099550,1.101050
2016/07/26 09:00:00,1.101270,1.103190,1.099590,1.099830,1.101050,1.102870,1.099350,1.099620
2016/07/26 12:00:00,1.099830,1.100780,1.097950,1.098210,1.099620,1.100560,1.097710,1.097970
2016/07/26 15:00:00,1.098210,1.099410,1.097950,1.099190,1.097970,1.099170,1.097720,1.098940
2016/07/26 18:00:00,1.099190,1.099400,1.098430,1.098830,1.098940,1.099170,1.098170,1.098500
2016/07/26 21:00:00,1.098830,1.099170,1.098540,1.098860,1.098500,1.098910,1.098240,1.098610
2016/07/27 00:00:00,1.098860,1.099650,1.098280,1.099210,1.098610,1.099390,1.098020,1.098960
2016/07/27 03:00:00,1.099210,1.100370,1.098600,1.099690,1.098960,1.100110,1.098320,1.099440
2016/07/27 06:00:00,1.099690,1.100500,1.098830,1.099500,1.099440,1.100270,1.098590,1.099250
2016/07/27 09:00:00,1.099500,1.100720,1.098970,1.099350,1.099250,1.100470,1.098780,1.099110
2016/07/27 12:00:00,1.099350,1.100910,1.098640,1.098860,1.099110,1.100670,1.098420,1.098610
2016/07/27 15:00:00,1.098860,1.100220,1.098510,1.100220,1.098610,1.099920,1.098260,1.099530
2016/07/27 18:00:00,1.100220,1.106630,1.096280,1.106050,1.099530,1.106400,1.095970,1.105600
2016/07/27 21:00:00,1.106050,1.107490,1.105380,1.106860,1.105600,1.107250,1.105090,1.106610
2016/07/28 00:00:00,1.106860,1.107660,1.106030,1.107390,1.106610,1.107400,1.105780,1.107130
2016/07/28 03:00:00,1.107390,1.107830,1.106540,1.107020,1.107130,1.107570,1.106280,1.106750
2016/07/28 06:00:00,1.107020,1.112090,1.106970,1.110650,1.106750,1.111840,1.106720,1.110400
2016/07/28 09:00:00,1.110650,1.110790,1.108050,1.108400,1.110400,1.110540,1.107800,1.108220
2016/07/28 12:00:00,1.108400,1.110910,1.108330,1.108450,1.108220,1.110690,1.108100,1.108270
2016/07/28 15:00:00,1.108450,1.109580,1.107000,1.107280,1.108270,1.109330,1.106750,1.107040
2016/07/28 18:00:00,1.107280,1.108380,1.106980,1.107960,1.107040,1.108120,1.106750,1.107370
2016/07/28 21:00:00,1.107960,1.108770,1.107540,1.108390,1.107370,1.108520,1.107200,1.108130
2016/07/29 00:00:00,1.108390,1.109060,1.107550,1.108460,1.108130,1.108770,1.107310,1.108190
2016/07/29 03:00:00,1.108460,1.109840,1.107450,1.107980,1.108190,1.109530,1.107100,1.107710
2016/07/29 06:00:00,1.107980,1.110300,1.107790,1.109980,1.107710,1.110050,1.107530,1.109690
2016/07/29 09:00:00,1.109980,1.111600,1.109460,1.111510,1.109690,1.111340,1.109210,1.111260
2016/07/29 12:00:00,1.111510,1.118390,1.110600,1.118060,1.111260,1.118150,1.110360,1.117850
2016/07/29 15:00:00,1.118060,1.119920,1.115610,1.116610,1.117850,1.119650,1.115350,1.116370
2016/07/29 18:00:00,1.116610,1.119040,1.116500,1.117970,1.116370,1.118780,1.116250,1.116620
2016/07/31 18:00:00,1.117970,1.118480,1.117570,1.117920,1.116620,1.117230,1.116620,1.116860
2016/07/31 21:00:00,1.117920,1.118580,1.116740,1.116850,1.116860,1.118260,1.116470,1.116590
2016/08/01 00:00:00,1.116850,1.117980,1.116760,1.117240,1.116590,1.117720,1.116500,1.116990
2016/08/01 03:00:00,1.117240,1.118270,1.116760,1.117240,1.116990,1.118030,1.116510,1.116980
2016/08/01 06:00:00,1.117240,1.117870,1.116090,1.116100,1.116980,1.117620,1.115830,1.115840
2016/08/01 09:00:00,1.116100,1.117880,1.115640,1.115780,1.115840,1.117640,1.115400,1.115530
2016/08/01 12:00:00,1.115780,1.117630,1.115740,1.117110,1.115530,1.117390,1.115500,1.116880
2016/08/01 15:00:00,1.117110,1.118040,1.116730,1.116920,1.116880,1.117800,1.116490,1.116670
2016/08/01 18:00:00,1.116920,1.117270,1.116030,1.116770,1.116670,1.117050,1.115760,1.115860
2016/08/01 21:00:00,1.116770,1.116900,1.116050,1.116840,1.115860,1.116660,1.115480,1.116580
2016/08/02 00:00:00,1.116840,1.117670,1.116360,1.117190,1.116580,1.117400,1.116100,1.116930
2016/08/02 03:00:00,1.117190,1.118610,1.117060,1.117900,1.116930,1.118350,1.116800,1.117650
2016/08/02 06:00:00,1.117900,1.121010,1.117680,1.120350,1.117650,1.120740,1.117430,1.120110
2016/08/02 09:00:00,1.120350,1.120560,1.118820,1.119500,1.120110,1.120320,1.118580,1.119250
2016/08/02 12:00:00,1.119500,1.122630,1.118850,1.122090,1.119250,1.122400,1.118620,1.121840
2016/08/02 15:00:00,1.122090,1.123410,1.122040,1.123030,1.121840,1.123190,1.121790,1.122780
2016/08/02 18:00:00,1.123030,1.123510,1.122150,1.122660,1.122780,1.123260,1.121870,1.122060
2016/08/02 21:00:00,1.122660,1.122940,1.121880,1.121920,1.122060,1.122580,1.121630,1.121670
2016/08/03 00:00:00,1.121920,1.122060,1.120930,1.121000,1.121670,1.121810,1.120690,1.120760
2016/08/03 03:00:00,1.121000,1.121850,1.120930,1.121070,1.120760,1.121610,1.120680,1.120810
2016/08/03 06:00:00,1.121070,1.121660,1.119830,1.120130,1.120810,1.121410,1.119580,1.119880
2016/08/03 09:00:00,1.120130,1.120590,1.119130,1.120350,1.119880,1.120350,1.118880,1.120110
2016/08/03 12:00:00,1.120350,1.120600,1.116340,1.117350,1.120110,1.120360,1.116090,1.117110
2016/08/03 15:00:00,1.117350,1.118090,1.114390,1.114500,1.117110,1.117850,1.114140,1.114250
2016/08/03 18:00:00,1.114500,1.115270,1.114200,1.115120,1.114250,1.115010,1.113950,1.114760
2016/08/03 21:00:00,1.115120,1.115310,1.114880,1.115160,1.114760,1.115060,1.114570,1.114900
2016/08/04 00:00:00,1.115160,1.115790,1.113670,1.115020,1.114900,1.115510,1.113390,1.114770
2016/08/04 03:00:00,1.115020,1.115060,1.114060,1.114170,1.114770,1.114800,1.113790,1.113900
2016/08/04 06:00:00,1.114170,1.114670,1.112890,1.113570,1.113900,1.114420,1.112630,1.113320
2016/08/04 09:00:00,1.113570,1.114050,1.111530,1.112330,1.113320,1.113770,1.111240,1.112070
2016/08/04 12:00:00,1.112330,1.115010,1.112290,1.114010,1.112070,1.114770,1.112050,1.113760
2016/08/04 15:00:00,1.114010,1.114430,1.112880,1.113270,1.113760,1.114210,1.112650,1.113030
2016/08/04 18:00:00,1.113270,1.113620,1.112770,1.113190,1.113030,1.113380,1.112520,1.112610
2016/08/04 21:00:00,1.113190,1.113620,1.112710,1.113600,1.112610,1.113400,1.112430,1.113350
2016/08/05 00:00:00,1.113600,1.113620,1.112990,1.113590,1.113350,1.113370,1.112740,1.113360
2016/08/05 03:00:00,1.113590,1.114250,1.113400,1.113990,1.113360,1.113990,1.113140,1.113730
2016/08/05 06:00:00,1.113990,1.115250,1.113410,1.115140,1.113730,1.115000,1.113160,1.114890
2016/08/05 09:00:00,1.115140,1.116200,1.114140,1.115580,1.114890,1.115940,1.113870,1.115330
2016/08/05 12:00:00,1.115580,1.116570,1.104700,1.107180,1.115330,1.116010,1.104460,1.106950
2016/08/05 15:00:00,1.107180,1.110660,1.106870,1.109480,1.106950,1.110410,1.106640,1.109230
2016/08/05 18:00:00,1.109480,1.109580,1.108450,1.109450,1.109230,1.109320,1.108200,1.108200
2016/08/07 18:00:00,1.109450,1.109590,1.107770,1.108650,1.108200,1.108580,1.107380,1.107550
2016/08/07 21:00:00,1.108650,1.109570,1.108120,1.108820,1.107550,1.109140,1.107500,1.108560
2016/08/08 00:00:00,1.108820,1.110030,1.108190,1.109850,1.108560,1.109780,1.107940,1.109580
2016/08/08 03:00:00,1.109850,1.110640,1.109210,1.109610,1.109580,1.110390,1.108960,1.109340
2016/08/08 06:00:00,1.109610,1.110020,1.108100,1.108750,1.109340,1.109770,1.107870,1.108500
2016/08/08 09:00:00,1.108750,1.109880,1.108010,1.108590,1.108500,1.109630,1.107770,1.108340
2016/08/08 12:00:00,1.108590,1.108900,1.107480,1.107540,1.108340,1.108660,1.107230,1.107290
2016/08/08 15:00:00,1.107540,1.108260,1.107330,1.108220,1.107290,1.108010,1.107080,1.107970
2016/08/08 18:00:00,1.108220,1.109040,1.108170,1.108910,1.107970,1.108750,1.107950,1.108610
2016/08/08 21:00:00,1.108910,1.109010,1.108340,1.108650,1.108610,1.108700,1.108010,1.108380
2016/08/09 00:00:00,1.108650,1.109200,1.107190,1.108210,1.108380,1.108940,1.106920,1.107970
2016/08/09 03:00:00,1.108210,1.108960,1.107720,1.107740,1.107970,1.108690,1.107460,1.107510
2016/08/09 06:00:00,1.107740,1.109660,1.107230,1.109560,1.107510,1.109410,1.106990,1.109310
2016/08/09 09:00:00,1.109560,1.109750,1.107670,1.107870,1.109310,1.109510,1.107420,1.107630
2016/08/09 12:00:00,1.107870,1.112400,1.107600,1.111160,1.107630,1.112140,1.107350,1.110900
2016/08/09 15:00:00,1.111160,1.111540,1.110190,1.111010,1.110900,1.111310,1.109950,1.110780
2016/08/09 18:00:00,1.111010,1.112020,1.110750,1.111880,1.110780,1.111740,1.110500,1.111460
2016/08/09 21:00:00,1.111880,1.112070,1.111380,1.111910,1.111460,1.111820,1.111100,1.111650
2016/08/10 00:00:00,1.111910,1.115750,1.111840,1.115070,1.111650,1.115510,1.111590,1.114810
2016/08/10 03:00:00,1.115070,1.115660,1.114500,1.114850,1.114810,1.115410,1.114250,1.114600
2016/08/10 06:00:00,1.114850,1.115360,1.114000,1.114790,1.114600,1.115100,1.113750,1.114560
2016/08/10 09:00:00,1.114790,1.119150,1.114710,1.118670,1.114560,1.118900,1.114490,1.118420
2016/08/10 12:00:00,1.118670,1.119100,1.116020,1.116640,1.118420,1.118860,1.115790,1.116390
2016/08/10 15:00:00,1.116640,1.118000,1.116220,1.117960,1.116390,1.117740,1.115960,1.117710
2016/08/10 18:00:00,1.117960,1.118680,1.117190,1.118680,1.117710,1.118310,1.116940,1.117400
2016/08/10 21:00:00,1.118680,1.119310,1.117780,1.118660,1.117400,1.119040,1.117370,1.118400
2016/08/11 00:00:00,1.118660,1.119160,1.117460,1.117780,1.118400,1.118910,1.117200,1.117520
2016/08/11 03:00:00,1.117780,1.117950,1.116400,1.116530,1.117520,1.117700,1.116140,1.116270
2016/08/11 06:00:00,1.116530,1.117110,1.113740,1.114460,1.116270,1.116850,1.113500,1.114220
2016/08/11 09:00:00,1.114460,1.115580,1.113910,1.114810,1.114220,1.115330,1.113670,1.114560
2016/08/11 12:00:00,1.114810,1.118080,1.114740,1.117950,1.114560,1.117840,1.114510,1.117700
2016/08/11 15:00:00,1.117950,1.118370,1.114080,1.114110,1.117700,1.118110,1.113860,1.113880
2016/08/11 18:00:00,1.114110,1.114820,1.113680,1.113850,1.113880,1.114560,1.113410,1.113550
2016/08/11 21:00:00,1.113850,1.114440,1.113690,1.113950,1.113550,1.113950,1.113410,1.113700
2016/08/12 00:00:00,1.113950,1.114430,1.113270,1.114050,1.113700,1.114210,1.113010,1.113800
2016/08/12 03:00:00,1.114050,1.114580,1.113670,1.114320,1.113800,1.114320,1.113420,1.114060
2016/08/12 06:00:00,1.114320,1.116050,1.113580,1.115620,1.114060,1.115800,1.113340,1.115350
2016/08/12 09:00:00,1.115620,1.115850,1.114620,1.115140,1.115350,1.115590,1.114370,1.114910
2016/08/12 12:00:00,1.115140,1.122280,1.115140,1.117990,1.114910,1.122020,1.114890,1.117740
2016/08/12 15:00:00,1.117990,1.118550,1.116600,1.116640,1.117740,1.118300,1.116370,1.116380
2016/08/12 18:00:00,1.116640,1.117340,1.116020,1.117080,1.116380,1.117090,1.115590,1.115640
2016/08/14 18:00:00,1.117080,1.117920,1.117080,1.117280,1.115640,1.117070,1.115640,1.116620
2016/08/14 21:00:00,1.117280,1.117330,1.115850,1.116580,1.116620,1.116710,1.115580,1.116300
2016/08/15 00:00:00,1.116580,1.116600,1.115480,1.115720,1.116300,1.116340,1.115210,1.115460
2016/08/15 03:00:00,1.115720,1.116380,1.115710,1.116330,1.115460,1.116120,1.115460,1.116080
2016/08/15 06:00:00,1.116330,1.117730,1.115940,1.116950,1.116080,1.117490,1.115690,1.116720
2016/08/15 09:00:00,1.116950,1.118540,1.116690,1.118440,1.116720,1.118290,1.116430,1.118180
2016/08/15 12:00:00,1.118440,1.120500,1.117250,1.119770,1.118180,1.120260,1.117010,1.119520
2016/08/15 15:00:00,1.119770,1.120140,1.118190,1.118670,1.119520,1.119900,1.117930,1.118420
2016/08/15 18:00:00,1.118670,1.118810,1.118250,1.118600,1.118420,1.118560,1.117980,1.118080
2016/08/15 21:00:00,1.118600,1.118850,1.118110,1.118330,1.118080,1.118590,1.117860,1.118070
2016/08/16 00:00:00,1.118330,1.119160,1.117880,1.118990,1.118070,1.118890,1.117620,1.118730
2016/08/16 03:00:00,1.118990,1.121690,1.118890,1.121640,1.118730,1.121450,1.118630,1.121380
