StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/26 13:00:00,1.130890,1.134090,1.128150,1.130170,1.130600,1.133840,1.127880,1.129430
2016/04/26 21:00:00,1.130170,1.131320,1.129540,1.129820,1.129430,1.131060,1.129220,1.129560
2016/04/27 05:00:00,1.129820,1.133490,1.129280,1.131710,1.129560,1.133230,1.129010,1.131460
2016/04/27 13:00:00,1.131710,1.136360,1.127340,1.133100,1.131460,1.136070,1.126990,1.131860
2016/04/27 21:00:00,1.133100,1.134580,1.129750,1.133710,1.131860,1.134300,1.129490,1.133480
2016/04/28 05:00:00,1.133710,1.136940,1.132890,1.134690,1.133480,1.136670,1.132640,1.134440
2016/04/28 13:00:00,1.134690,1.136310,1.131160,1.135580,1.134440,1.136090,1.130900,1.134710
2016/04/28 21:00:00,1.135580,1.139610,1.135060,1.139520,1.134710,1.139370,1.134480,1.139300
2016/04/29 05:00:00,1.139520,1.143310,1.137130,1.141600,1.139300,1.143080,1.136870,1.141350
2016/04/29 13:00:00,1.141600,1.146070,1.141360,1.145710,1.141350,1.145820,1.141100,1.144420
2016/05/01 13:00:00,1.145710,1.146530,1.143400,1.146530,1.144420,1.146180,1.142820,1.145620
2016/05/01 21:00:00,1.146530,1.148290,1.145450,1.146790,1.145620,1.148020,1.145170,1.146540
2016/05/02 05:00:00,1.146790,1.150270,1.144960,1.148510,1.146540,1.150050,1.144700,1.148250
2016/05/02 13:00:00,1.148510,1.153760,1.147050,1.153550,1.148250,1.153500,1.146810,1.152830
2016/05/02 21:00:00,1.153550,1.154320,1.152230,1.153380,1.152830,1.154080,1.151970,1.153130
2016/05/03 05:00:00,1.153380,1.161800,1.152830,1.155500,1.153130,1.161520,1.152590,1.155250
2016/05/03 13:00:00,1.155500,1.156500,1.149690,1.149900,1.155250,1.156260,1.149390,1.149480
2016/05/03 21:00:00,1.149900,1.151000,1.147770,1.148870,1.149480,1.150740,1.147540,1.148610
2016/05/04 05:00:00,1.148870,1.153110,1.147080,1.149470,1.148610,1.152850,1.146830,1.149220
2016/05/04 13:00:00,1.149470,1.151950,1.146760,1.149080,1.149220,1.151690,1.146510,1.148450
2016/05/04 21:00:00,1.149080,1.149490,1.148340,1.148540,1.148450,1.149250,1.148070,1.148290
2016/05/05 05:00:00,1.148540,1.149520,1.141920,1.143540,1.148290,1.149260,1.141670,1.143290
2016/05/05 13:00:00,1.143540,1.143770,1.138710,1.140760,1.143290,1.143540,1.138470,1.140260
2016/05/05 21:00:00,1.140760,1.141070,1.139390,1.140440,1.140260,1.140830,1.139150,1.140190
2016/05/06 05:00:00,1.140440,1.148480,1.139790,1.143720,1.140190,1.147640,1.139540,1.143450
2016/05/06 13:00:00,1.143720,1.144340,1.138800,1.141190,1.143450,1.144090,1.138540,1.139780
2016/05/08 13:00:00,1.141190,1.141190,1.139560,1.140000,1.139780,1.140080,1.138880,1.139160
2016/05/08 21:00:00,1.140000,1.141350,1.138160,1.141310,1.139160,1.141090,1.137900,1.141060
2016/05/09 05:00:00,1.141310,1.142130,1.137660,1.140360,1.141060,1.141870,1.137340,1.140110
2016/05/09 13:00:00,1.140360,1.141570,1.138010,1.138480,1.140110,1.141290,1.137760,1.138030
2016/05/09 21:00:00,1.138480,1.139430,1.137200,1.137520,1.138030,1.139190,1.136910,1.137260
2016/05/10 05:00:00,1.137520,1.140340,1.135980,1.137550,1.137260,1.140080,1.135720,1.137310
2016/05/10 13:00:00,1.137550,1.141100,1.136690,1.137470,1.137310,1.140880,1.136440,1.136880
2016/05/10 21:00:00,1.137470,1.139300,1.137030,1.138170,1.136880,1.139050,1.136690,1.137910
2016/05/11 05:00:00,1.138170,1.142150,1.138160,1.140710,1.137910,1.141900,1.137910,1.140470
2016/05/11 13:00:00,1.140710,1.144790,1.140420,1.142850,1.140470,1.144530,1.140160,1.142470
2016/05/11 21:00:00,1.142850,1.143070,1.142290,1.142480,1.142470,1.142810,1.142010,1.142220
2016/05/12 05:00:00,1.142480,1.142640,1.137970,1.140610,1.142220,1.142380,1.137700,1.140360
2016/05/12 13:00:00,1.140610,1.141610,1.137180,1.138080,1.140360,1.141360,1.136910,1.137350
2016/05/12 21:00:00,1.138080,1.138110,1.136790,1.137500,1.137350,1.137860,1.136530,1.137220
2016/05/13 05:00:00,1.137500,1.137740,1.130920,1.131840,1.137220,1.137490,1.130660,1.131580
2016/05/13 13:00:00,1.131840,1.133310,1.128430,1.131500,1.131580,1.133060,1.128180,1.130200
2016/05/15 13:00:00,1.131500,1.131880,1.130600,1.131510,1.130200,1.130920,1.129880,1.130780
2016/05/15 21:00:00,1.131510,1.132080,1.130400,1.131120,1.130780,1.131830,1.130030,1.130870
2016/05/16 05:00:00,1.131120,1.134370,1.130840,1.133760,1.130870,1.134130,1.130580,1.133500
2016/05/16 13:00:00,1.133760,1.134200,1.131510,1.132280,1.133500,1.133950,1.131250,1.131850
2016/05/16 21:00:00,1.132280,1.132690,1.131440,1.131670,1.131850,1.132430,1.131170,1.131410
2016/05/17 05:00:00,1.131670,1.134160,1.130330,1.131240,1.131410,1.133900,1.129990,1.130990
2016/05/17 13:00:00,1.131240,1.135100,1.131220,1.131700,1.130990,1.134750,1.130940,1.130940
2016/05/17 21:00:00,1.131700,1.131820,1.128570,1.128700,1.130940,1.131500,1.128320,1.128440
2016/05/18 05:00:00,1.128700,1.129010,1.125750,1.127570,1.128440,1.128760,1.125490,1.127330
2016/05/18 13:00:00,1.127570,1.129450,1.121560,1.121900,1.127330,1.129150,1.121300,1.121360
2016/05/18 21:00:00,1.121900,1.123060,1.121300,1.121990,1.121360,1.122820,1.121000,1.121730
2016/05/19 05:00:00,1.121990,1.123130,1.118110,1.118260,1.121730,1.122900,1.117880,1.118010
2016/05/19 13:00:00,1.118260,1.122890,1.118180,1.120430,1.118010,1.122640,1.117930,1.120120
2016/05/19 21:00:00,1.120430,1.121160,1.119770,1.120230,1.120120,1.120920,1.119510,1.119960
2016/05/20 05:00:00,1.120230,1.122930,1.120180,1.122380,1.119960,1.122690,1.119920,1.122120
2016/05/20 13:00:00,1.122380,1.123930,1.120560,1.123050,1.122120,1.123600,1.120310,1.121590
2016/05/22 13:00:00,1.123050,1.123050,1.120960,1.121230,1.121590,1.121880,1.120570,1.120570
2016/05/22 21:00:00,1.121230,1.124460,1.121230,1.123270,1.120570,1.124160,1.120470,1.123010
2016/05/23 05:00:00,1.123270,1.124090,1.120080,1.120140,1.123010,1.123830,1.119840,1.119890
2016/05/23 13:00:00,1.120140,1.123220,1.118880,1.122290,1.119890,1.122960,1.118630,1.121810
2016/05/23 21:00:00,1.122290,1.122460,1.120400,1.121470,1.121810,1.122050,1.120150,1.121210
2016/05/24 05:00:00,1.121470,1.122860,1.115820,1.116200,1.121210,1.122590,1.115560,1.115950
2016/05/24 13:00:00,1.116200,1.116490,1.113380,1.114360,1.115950,1.116240,1.113120,1.113790
2016/05/24 21:00:00,1.114360,1.115930,1.113600,1.115170,1.113790,1.115670,1.113310,1.114900
2016/05/25 05:00:00,1.115170,1.115800,1.113740,1.114820,1.114900,1.115540,1.113480,1.114580
2016/05/25 13:00:00,1.114820,1.116830,1.113020,1.115630,1.114580,1.116580,1.112760,1.115320
2016/05/25 21:00:00,1.115630,1.118810,1.115090,1.118140,1.115320,1.118550,1.114830,1.117880
2016/05/26 05:00:00,1.118140,1.120360,1.115990,1.120150,1.117880,1.120100,1.115710,1.119900
2016/05/26 13:00:00,1.120150,1.121810,1.117030,1.119610,1.119900,1.121570,1.116780,1.119170
2016/05/26 21:00:00,1.119610,1.120090,1.118490,1.119000,1.119170,1.119840,1.118230,1.118740
2016/05/27 05:00:00,1.119000,1.120220,1.115380,1.115750,1.118740,1.119950,1.115150,1.115500
2016/05/27 13:00:00,1.115750,1.116320,1.111240,1.111890,1.115500,1.116090,1.110870,1.110870
2016/05/29 13:00:00,1.111890,1.112420,1.111430,1.111630,1.110870,1.111740,1.110870,1.111110
2016/05/29 21:00:00,1.111630,1.111760,1.109910,1.110650,1.111110,1.111420,1.109670,1.110390
2016/05/30 05:00:00,1.110650,1.114520,1.110200,1.114100,1.110390,1.114260,1.109950,1.113850
2016/05/30 13:00:00,1.114100,1.114610,1.112950,1.114090,1.113850,1.114350,1.112710,1.113530
2016/05/30 21:00:00,1.114090,1.115610,1.113270,1.113460,1.113530,1.115370,1.113000,1.113210
2016/05/31 05:00:00,1.113460,1.116640,1.112360,1.115570,1.113210,1.116400,1.112100,1.115310
2016/05/31 13:00:00,1.115570,1.117470,1.112620,1.113450,1.115310,1.117220,1.112390,1.112890
2016/05/31 21:00:00,1.113450,1.113830,1.111550,1.112540,1.112890,1.113570,1.111290,1.112260
2016/06/01 05:00:00,1.112540,1.118740,1.111770,1.117910,1.112260,1.118470,1.111510,1.117660
2016/06/01 13:00:00,1.117910,1.119530,1.115010,1.119130,1.117660,1.119300,1.114760,1.118590
2016/06/01 21:00:00,1.119130,1.121510,1.118510,1.120670,1.118590,1.121250,1.118070,1.120400
2016/06/02 05:00:00,1.120670,1.122160,1.116750,1.119010,1.120400,1.121900,1.116440,1.118730
2016/06/02 13:00:00,1.119010,1.119340,1.114680,1.115240,1.118730,1.119110,1.114420,1.114880
2016/06/02 21:00:00,1.115240,1.116010,1.114340,1.115860,1.114880,1.115750,1.114050,1.115590
2016/06/03 05:00:00,1.115860,1.129910,1.113790,1.128860,1.115590,1.129640,1.113540,1.128610
2016/06/03 13:00:00,1.128860,1.137580,1.128760,1.137310,1.128610,1.137230,1.128510,1.136040
2016/06/05 13:00:00,1.137310,1.137310,1.134240,1.136210,1.136040,1.136040,1.133730,1.134980
2016/06/05 21:00:00,1.136210,1.137550,1.133760,1.134310,1.134980,1.137000,1.133490,1.134070
2016/06/06 05:00:00,1.134310,1.136490,1.133210,1.135010,1.134070,1.136240,1.132950,1.134760
2016/06/06 13:00:00,1.135010,1.139420,1.132760,1.135740,1.134760,1.139160,1.132420,1.135230
2016/06/06 21:00:00,1.135740,1.136920,1.135160,1.135880,1.135230,1.136660,1.134910,1.135610
2016/06/07 05:00:00,1.135880,1.138180,1.133990,1.136640,1.135610,1.137940,1.133730,1.136390
2016/06/07 13:00:00,1.136640,1.136830,1.134220,1.136140,1.136390,1.136580,1.133960,1.135430
2016/06/07 21:00:00,1.136140,1.137590,1.135580,1.137570,1.135430,1.137330,1.135310,1.137320
2016/06/08 05:00:00,1.137570,1.139640,1.136270,1.139370,1.137320,1.139380,1.136010,1.139120
2016/06/08 13:00:00,1.139370,1.141200,1.138870,1.139980,1.139120,1.140960,1.138620,1.138740
2016/06/08 21:00:00,1.139980,1.141690,1.139260,1.140620,1.138740,1.141430,1.138740,1.140350
2016/06/09 05:00:00,1.140620,1.140760,1.132720,1.132720,1.140350,1.140490,1.132440,1.132440
2016/06/09 13:00:00,1.132720,1.133820,1.130690,1.131990,1.132440,1.133570,1.130440,1.131260
2016/06/09 21:00:00,1.131990,1.132170,1.129120,1.129550,1.131260,1.131870,1.128840,1.129290
2016/06/10 05:00:00,1.129550,1.132290,1.128320,1.130560,1.129290,1.132020,1.128070,1.130300
2016/06/10 13:00:00,1.130560,1.130600,1.124660,1.125980,1.130300,1.130370,1.124400,1.124530
2016/06/12 13:00:00,1.125980,1.126910,1.124970,1.125670,1.124530,1.125820,1.124400,1.124520
2016/06/12 21:00:00,1.125670,1.125810,1.123370,1.125200,1.124520,1.125430,1.123090,1.124960
2016/06/13 05:00:00,1.125200,1.127970,1.124860,1.125230,1.124960,1.127710,1.124600,1.124980
2016/06/13 13:00:00,1.125230,1.130450,1.123900,1.129580,1.124980,1.130190,1.123640,1.128880
2016/06/13 21:00:00,1.129580,1.129990,1.128660,1.128910,1.128880,1.129720,1.128400,1.128660
2016/06/14 05:00:00,1.128910,1.129220,1.120990,1.123540,1.128660,1.128950,1.120730,1.123290
2016/06/14 13:00:00,1.123540,1.124260,1.119030,1.121130,1.123290,1.124020,1.118770,1.120230
2016/06/14 21:00:00,1.121130,1.121790,1.119120,1.121020,1.120230,1.121310,1.118860,1.120760
2016/06/15 05:00:00,1.121020,1.123920,1.119930,1.122700,1.120760,1.123660,1.119680,1.122450
2016/06/15 13:00:00,1.122700,1.130040,1.121060,1.126270,1.122450,1.129760,1.120820,1.125860
2016/06/15 21:00:00,1.126270,1.128690,1.125790,1.127820,1.125860,1.128430,1.125470,1.127560
2016/06/16 05:00:00,1.127820,1.129630,1.116400,1.117210,1.127560,1.129370,1.116150,1.116950
2016/06/16 13:00:00,1.117210,1.125270,1.113220,1.122690,1.116950,1.125000,1.112970,1.122260
2016/06/16 21:00:00,1.122690,1.127330,1.122460,1.124890,1.122260,1.127070,1.122130,1.124630
2016/06/17 05:00:00,1.124890,1.126930,1.122420,1.124680,1.124630,1.126700,1.122150,1.124410
2016/06/17 13:00:00,1.124680,1.129770,1.124330,1.128300,1.124410,1.129510,1.124070,1.127260
2016/06/19 13:00:00,1.128300,1.134800,1.128300,1.133860,1.127260,1.133900,1.127260,1.133060
2016/06/19 21:00:00,1.133860,1.138390,1.131010,1.137950,1.133060,1.138140,1.130700,1.137690
2016/06/20 05:00:00,1.137950,1.138010,1.132320,1.134370,1.137690,1.137750,1.132070,1.134140
2016/06/20 13:00:00,1.134370,1.135880,1.130350,1.131870,1.134140,1.135640,1.130090,1.131240
2016/06/20 21:00:00,1.131870,1.134480,1.130870,1.133500,1.131240,1.134210,1.130530,1.133220
2016/06/21 05:00:00,1.133500,1.135120,1.128400,1.128600,1.133220,1.134850,1.128180,1.128340
2016/06/21 13:00:00,1.128600,1.130240,1.124320,1.124350,1.128340,1.129980,1.123870,1.124060
2016/06/21 21:00:00,1.124350,1.127140,1.123800,1.126580,1.124060,1.126880,1.123540,1.126320
2016/06/22 05:00:00,1.126580,1.131480,1.125490,1.131480,1.126320,1.131230,1.125250,1.131230
2016/06/22 13:00:00,1.131480,1.133900,1.127060,1.129790,1.131230,1.133660,1.126800,1.129250
2016/06/22 21:00:00,1.129790,1.135110,1.129770,1.133800,1.129250,1.134850,1.129250,1.133530
2016/06/23 05:00:00,1.133800,1.142310,1.131810,1.139270,1.133530,1.142020,1.131550,1.138970
2016/06/23 13:00:00,1.139270,1.140000,1.134200,1.139160,1.138970,1.139720,1.133930,1.138380
2016/06/23 21:00:00,1.139160,1.142980,1.091410,1.095090,1.138380,1.142680,1.091040,1.094690
2016/06/24 05:00:00,1.095090,1.119140,1.093770,1.105310,1.094690,1.118750,1.093410,1.105020
2016/06/24 13:00:00,1.105310,1.118170,1.103670,1.112620,1.105020,1.117870,1.103380,1.108180
2016/06/26 13:00:00,1.112620,1.112620,1.100380,1.101610,1.108180,1.108180,1.099880,1.100970
2016/06/26 21:00:00,1.101610,1.107640,1.098570,1.101560,1.100970,1.107340,1.098300,1.101250
2016/06/27 05:00:00,1.101560,1.108530,1.097220,1.099350,1.101250,1.108250,1.096960,1.099090
2016/06/27 13:00:00,1.099350,1.104580,1.097340,1.102910,1.099090,1.104300,1.097090,1.102290
2016/06/27 21:00:00,1.102910,1.106560,1.101170,1.106340,1.102290,1.106300,1.100910,1.106080
2016/06/28 05:00:00,1.106340,1.111310,1.104900,1.107300,1.106080,1.111040,1.104630,1.107020
2016/06/28 13:00:00,1.107300,1.109200,1.103620,1.106800,1.107020,1.108940,1.103360,1.106240
2016/06/28 21:00:00,1.106800,1.108520,1.105060,1.106890,1.106240,1.108060,1.104800,1.106650
2016/06/29 05:00:00,1.106890,1.111310,1.105310,1.108310,1.106650,1.111050,1.105050,1.108060
2016/06/29 13:00:00,1.108310,1.113190,1.107540,1.112730,1.108060,1.112940,1.107280,1.112190
2016/06/29 21:00:00,1.112730,1.112900,1.110030,1.110320,1.112190,1.112620,1.109760,1.110060
2016/06/30 05:00:00,1.110320,1.115590,1.107810,1.111420,1.110060,1.115320,1.107540,1.111170
2016/06/30 13:00:00,1.111420,1.112560,1.102540,1.110950,1.111170,1.112290,1.102280,1.110530
2016/06/30 21:00:00,1.110950,1.111820,1.108860,1.110120,1.110530,1.111550,1.108600,1.109860
2016/07/01 05:00:00,1.110120,1.114560,1.107350,1.113350,1.109860,1.114310,1.107090,1.113100
2016/07/01 13:00:00,1.113350,1.117090,1.111400,1.114430,1.113100,1.116820,1.111150,1.113480
2016/07/03 13:00:00,1.114430,1.114430,1.112000,1.113620,1.113480,1.113480,1.111460,1.112380
2016/07/03 21:00:00,1.113620,1.114580,1.112680,1.113680,1.112380,1.114310,1.112370,1.113430
2016/07/04 05:00:00,1.113680,1.114910,1.109920,1.114560,1.113430,1.114660,1.109660,1.114300
2016/07/04 13:00:00,1.114560,1.116100,1.113040,1.115730,1.114300,1.115840,1.112780,1.115210
2016/07/04 21:00:00,1.115730,1.115800,1.112450,1.112510,1.115210,1.115450,1.112180,1.112240
2016/07/05 05:00:00,1.112510,1.118810,1.112120,1.115560,1.112240,1.118500,1.111840,1.115310
2016/07/05 13:00:00,1.115560,1.116870,1.106360,1.107750,1.115310,1.116610,1.106120,1.107450
2016/07/05 21:00:00,1.107750,1.107770,1.103750,1.105460,1.107450,1.107470,1.103430,1.105180
2016/07/06 05:00:00,1.105460,1.108910,1.104490,1.107530,1.105180,1.108680,1.104220,1.107280
2016/07/06 13:00:00,1.107530,1.111310,1.103030,1.110240,1.107280,1.111050,1.102770,1.109980
2016/07/06 21:00:00,1.110240,1.110860,1.107540,1.110310,1.109980,1.110600,1.107290,1.110060
2016/07/07 05:00:00,1.110310,1.110360,1.105770,1.108830,1.110060,1.110110,1.105530,1.108570
2016/07/07 13:00:00,1.108830,1.110090,1.105390,1.106640,1.108570,1.109850,1.105130,1.106000
2016/07/07 21:00:00,1.106640,1.108570,1.106050,1.108510,1.106000,1.108310,1.105800,1.108250
2016/07/08 05:00:00,1.108510,1.109110,1.100310,1.102590,1.108250,1.108850,1.100100,1.102350
2016/07/08 13:00:00,1.102590,1.112370,1.102320,1.105350,1.102350,1.111940,1.102070,1.104680
2016/07/10 13:00:00,1.105350,1.105710,1.104760,1.105550,1.104680,1.105110,1.104290,1.104450
2016/07/10 21:00:00,1.105550,1.105690,1.103510,1.104840,1.104450,1.105450,1.103270,1.104590
2016/07/11 05:00:00,1.104840,1.106110,1.101690,1.105500,1.104590,1.105880,1.101430,1.105240
2016/07/11 13:00:00,1.105500,1.107600,1.103690,1.105930,1.105240,1.107340,1.103430,1.105650
2016/07/11 21:00:00,1.105930,1.109250,1.105360,1.107880,1.105650,1.108990,1.105090,1.107640
2016/07/12 05:00:00,1.107880,1.112730,1.107620,1.110290,1.107640,1.112490,1.107370,1.110050
2016/07/12 13:00:00,1.110290,1.110400,1.106130,1.106210,1.110050,1.110160,1.105840,1.105920
2016/07/12 21:00:00,1.106210,1.107150,1.105500,1.106690,1.105920,1.106890,1.105250,1.106440
2016/07/13 05:00:00,1.106690,1.108980,1.104330,1.108880,1.106440,1.108740,1.104080,1.108650
2016/07/13 13:00:00,1.108880,1.112110,1.108100,1.109120,1.108650,1.111860,1.107850,1.108710
2016/07/13 21:00:00,1.109120,1.111750,1.108980,1.111260,1.108710,1.111490,1.108710,1.111050
2016/07/14 05:00:00,1.111260,1.116620,1.108960,1.111640,1.111050,1.116370,1.108720,1.111390
2016/07/14 13:00:00,1.111640,1.113090,1.109890,1.112370,1.111390,1.112840,1.109660,1.111510
2016/07/14 21:00:00,1.112370,1.114110,1.110360,1.112780,1.111510,1.113840,1.110090,1.112510
2016/07/15 05:00:00,1.112780,1.115030,1.110770,1.111780,1.112510,1.114770,1.110520,1.111520
2016/07/15 13:00:00,1.111780,1.111970,1.102640,1.104220,1.111520,1.111720,1.102300,1.102780
2016/07/17 13:00:00,1.104220,1.108120,1.104220,1.105230,1.102780,1.107210,1.102780,1.104820
2016/07/17 21:00:00,1.105230,1.107270,1.104670,1.106680,1.104820,1.107010,1.104320,1.106410
2016/07/18 05:00:00,1.106680,1.107410,1.103870,1.105230,1.106410,1.107170,1.103630,1.105010
2016/07/18 13:00:00,1.105230,1.108580,1.104920,1.107710,1.105010,1.108320,1.104670,1.107420
2016/07/18 21:00:00,1.107710,1.108180,1.106460,1.107680,1.107420,1.107930,1.106200,1.107440
2016/07/19 05:00:00,1.107680,1.107940,1.101560,1.102580,1.107440,1.107700,1.101310,1.102340
2016/07/19 13:00:00,1.102580,1.103170,1.100110,1.102350,1.102340,1.102910,1.099850,1.101860
2016/07/19 21:00:00,1.102350,1.102370,1.099850,1.101710,1.101860,1.102050,1.099590,1.101450
2016/07/20 05:00:00,1.101710,1.102310,1.098270,1.099650,1.101450,1.102110,1.098020,1.099400
2016/07/20 13:00:00,1.099650,1.103170,1.099350,1.101830,1.099400,1.102930,1.099120,1.101170
2016/07/20 21:00:00,1.101830,1.104550,1.100830,1.103590,1.101170,1.104280,1.099980,1.103330
2016/07/21 05:00:00,1.103590,1.106200,1.100640,1.104470,1.103330,1.105940,1.100380,1.104200
2016/07/21 13:00:00,1.104470,1.105940,1.098060,1.102940,1.104200,1.105690,1.097820,1.102350
2016/07/21 21:00:00,1.102940,1.103480,1.102030,1.103200,1.102350,1.103240,1.101650,1.102940
2016/07/22 05:00:00,1.103200,1.104240,1.101040,1.101510,1.102940,1.103980,1.100790,1.101260
2016/07/22 13:00:00,1.101510,1.102560,1.095680,1.098380,1.101260,1.102310,1.095430,1.097130
2016/07/24 13:00:00,1.098380,1.099280,1.097650,1.098020,1.097130,1.098910,1.096680,1.096980
2016/07/24 21:00:00,1.098020,1.098060,1.095340,1.097680,1.096980,1.097580,1.095080,1.097430
2016/07/25 05:00:00,1.097680,1.099790,1.096220,1.097520,1.097430,1.099540,1.095970,1.097270
2016/07/25 13:00:00,1.097520,1.100070,1.096910,1.099830,1.097270,1.099800,1.096680,1.099180
2016/07/25 21:00:00,1.099830,1.100740,1.098420,1.100600,1.099180,1.100480,1.098170,1.100350
2016/07/26 05:00:00,1.100600,1.103190,1.098640,1.099600,1.100350,1.102870,1.098410,1.099350
2016/07/26 13:00:00,1.099600,1.100780,1.097950,1.098830,1.099350,1.100560,1.097710,1.098500
2016/07/26 21:00:00,1.098830,1.100370,1.098280,1.100150,1.098500,1.100110,1.098020,1.099900
2016/07/27 05:00:00,1.100150,1.100720,1.098830,1.100040,1.099900,1.100470,1.098590,1.099810
2016/07/27 13:00:00,1.100040,1.106630,1.096280,1.106050,1.099810,1.106400,1.095970,1.105600
2016/07/27 21:00:00,1.106050,1.107830,1.105380,1.107150,1.105600,1.107570,1.105090,1.106900
2016/07/28 05:00:00,1.107150,1.112090,1.106540,1.110090,1.106900,1.111840,1.106280,1.109840
2016/07/28 13:00:00,1.110090,1.110910,1.106980,1.107960,1.109840,1.110690,1.106750,1.107370
2016/07/28 21:00:00,1.107960,1.109840,1.107450,1.108290,1.107370,1.109530,1.107100,1.108040
2016/07/29 05:00:00,1.108290,1.115680,1.107550,1.115120,1.108040,1.115440,1.107290,1.114880
2016/07/29 13:00:00,1.115120,1.119920,1.115080,1.117970,1.114880,1.119650,1.114840,1.116620
2016/07/31 13:00:00,1.117970,1.118480,1.117570,1.117920,1.116620,1.117230,1.116620,1.116860
2016/07/31 21:00:00,1.117920,1.118580,1.116740,1.118080,1.116860,1.118260,1.116470,1.117830
2016/08/01 05:00:00,1.118080,1.118190,1.115640,1.116620,1.117830,1.117930,1.115400,1.116380
2016/08/01 13:00:00,1.116620,1.118040,1.116030,1.116770,1.116380,1.117800,1.115760,1.115860
2016/08/01 21:00:00,1.116770,1.118210,1.116050,1.117780,1.115860,1.117960,1.115480,1.117520
2016/08/02 05:00:00,1.117780,1.121010,1.117480,1.120230,1.117520,1.120740,1.117240,1.119980
2016/08/02 13:00:00,1.120230,1.123510,1.120220,1.122660,1.119980,1.123260,1.119970,1.122060
2016/08/02 21:00:00,1.122660,1.122940,1.120930,1.121490,1.122060,1.122580,1.120690,1.121220
2016/08/03 05:00:00,1.121490,1.121660,1.119130,1.119450,1.121220,1.121410,1.118880,1.119210
2016/08/03 13:00:00,1.119450,1.119770,1.114200,1.115120,1.119210,1.119520,1.113950,1.114760
2016/08/03 21:00:00,1.115120,1.115790,1.113670,1.114740,1.114760,1.115510,1.113390,1.114490
2016/08/04 05:00:00,1.114740,1.114930,1.111530,1.114550,1.114490,1.114690,1.111240,1.114310
2016/08/04 13:00:00,1.114550,1.115010,1.112770,1.113190,1.114310,1.114770,1.112520,1.112610
2016/08/04 21:00:00,1.113190,1.113810,1.112710,1.113770,1.112610,1.113570,1.112430,1.113540
2016/08/05 05:00:00,1.113770,1.116570,1.108280,1.108480,1.113540,1.116010,1.108030,1.108230
2016/08/05 13:00:00,1.108480,1.110660,1.104700,1.109450,1.108230,1.110410,1.104460,1.108200
2016/08/07 13:00:00,1.109450,1.109590,1.107770,1.108650,1.108200,1.108580,1.107380,1.107550
2016/08/07 21:00:00,1.108650,1.110630,1.108120,1.110560,1.107550,1.110380,1.107500,1.110320
2016/08/08 05:00:00,1.110560,1.110640,1.108010,1.108790,1.110320,1.110390,1.107770,1.108560
2016/08/08 13:00:00,1.108790,1.109040,1.107330,1.108910,1.108560,1.108750,1.107080,1.108610
2016/08/08 21:00:00,1.108910,1.109200,1.107190,1.108430,1.108610,1.108940,1.106920,1.108170
2016/08/09 05:00:00,1.108430,1.109750,1.107230,1.108080,1.108170,1.109510,1.106990,1.107850
2016/08/09 13:00:00,1.108080,1.112400,1.107950,1.111880,1.107850,1.112140,1.107710,1.111460
2016/08/09 21:00:00,1.111880,1.115750,1.111380,1.115140,1.111460,1.115510,1.111100,1.114870
2016/08/10 05:00:00,1.115140,1.119150,1.114000,1.119050,1.114870,1.118900,1.113750,1.118830
2016/08/10 13:00:00,1.119050,1.119100,1.116020,1.118680,1.118830,1.118860,1.115790,1.117400
2016/08/10 21:00:00,1.118680,1.119310,1.116820,1.116920,1.117400,1.119040,1.116560,1.116670
2016/08/11 05:00:00,1.116920,1.117110,1.113740,1.115820,1.116670,1.116850,1.113500,1.115560
2016/08/11 13:00:00,1.115820,1.118370,1.113680,1.113850,1.115560,1.118110,1.113410,1.113550
2016/08/11 21:00:00,1.113850,1.114580,1.113270,1.114110,1.113550,1.114320,1.113010,1.113860
2016/08/12 05:00:00,1.114110,1.122280,1.113580,1.121030,1.113860,1.122020,1.113340,1.120780
2016/08/12 13:00:00,1.121030,1.121190,1.116020,1.117080,1.120780,1.120940,1.115590,1.115640
2016/08/14 13:00:00,1.117080,1.117920,1.117080,1.117280,1.115640,1.117070,1.115640,1.116620
2016/08/14 21:00:00,1.117280,1.117330,1.115480,1.115970,1.116620,1.116710,1.115210,1.115700
2016/08/15 05:00:00,1.115970,1.118760,1.115780,1.117560,1.115700,1.118510,1.115530,1.117310
2016/08/15 13:00:00,1.117560,1.120500,1.117250,1.118600,1.117310,1.120260,1.117010,1.118080
2016/08/15 21:00:00,1.118600,1.120120,1.117880,1.120070,1.118080,1.119860,1.117620,1.119810
2016/08/16 05:00:00,1.120070,1.132400,1.120030,1.128030,1.119810,1.132140,1.119750,1.127790
2016/08/16 13:00:00,1.128030,1.128940,1.124740,1.128070,1.127790,1.128690,1.124470,1.127580
2016/08/16 21:00:00,1.128070,1.129140,1.126660,1.126820,1.127580,1.128900,1.126400,1.126580
2016/08/17 05:00:00,1.126820,1.128090,1.125540,1.127280,1.126580,1.127840,1.125300,1.127050
2016/08/17 13:00:00,1.127280,1.131750,1.124310,1.129550,1.127050,1.131480,1.123890,1.128350
2016/08/17 21:00:00,1.129550,1.133110,1.128860,1.130570,1.128350,1.132770,1.128280,1.130310
2016/08/18 05:00:00,1.130570,1.133980,1.130370,1.131320,1.130310,1.133740,1.130120,1.131080
2016/08/18 13:00:00,1.131320,1.136770,1.130730,1.135690,1.131080,1.136520,1.130490,1.135110
