StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/08 08:30:00,1.077700,1.079100,1.077400,1.078950,1.077440,1.078860,1.077160,1.078690
2016/12/08 09:00:00,1.078950,1.079940,1.078940,1.079890,1.078690,1.079710,1.078680,1.079630
2016/12/08 09:30:00,1.079890,1.080670,1.079340,1.080350,1.079630,1.080410,1.079090,1.080100
2016/12/08 10:00:00,1.080350,1.080580,1.079310,1.079470,1.080100,1.080340,1.079050,1.079210
2016/12/08 10:30:00,1.079470,1.079890,1.078940,1.079460,1.079210,1.079640,1.078680,1.079200
2016/12/08 11:00:00,1.079460,1.079680,1.078750,1.078850,1.079200,1.079420,1.078500,1.078620
2016/12/08 11:30:00,1.078850,1.079200,1.078340,1.078540,1.078620,1.078950,1.078100,1.078310
2016/12/08 12:00:00,1.078540,1.079810,1.078510,1.079430,1.078310,1.079580,1.078260,1.079180
2016/12/08 12:30:00,1.079430,1.087580,1.074530,1.075350,1.079180,1.087230,1.074280,1.075070
2016/12/08 13:00:00,1.075350,1.076760,1.072510,1.074310,1.075070,1.076490,1.072270,1.074000
2016/12/08 13:30:00,1.074310,1.074420,1.064070,1.066900,1.074000,1.074150,1.063820,1.066660
2016/12/08 14:00:00,1.066900,1.068060,1.062210,1.065860,1.066660,1.067810,1.061950,1.065600
2016/12/08 14:30:00,1.065860,1.067600,1.062810,1.063100,1.065600,1.067350,1.062560,1.062860
2016/12/08 15:00:00,1.063100,1.063750,1.061530,1.061660,1.062860,1.063500,1.061280,1.061400
2016/12/08 15:30:00,1.061660,1.062810,1.060750,1.061650,1.061400,1.062550,1.060500,1.061390
2016/12/08 16:00:00,1.061650,1.062240,1.060330,1.062080,1.061390,1.061990,1.060090,1.061820
2016/12/08 16:30:00,1.062080,1.063270,1.060990,1.062740,1.061820,1.063030,1.060740,1.062510
2016/12/08 17:00:00,1.062740,1.063040,1.061160,1.061340,1.062510,1.062810,1.060900,1.061090
2016/12/08 17:30:00,1.061340,1.061580,1.059860,1.061020,1.061090,1.061340,1.059600,1.060780
2016/12/08 18:00:00,1.061020,1.061750,1.060680,1.060960,1.060780,1.061510,1.060420,1.060730
2016/12/08 18:30:00,1.060960,1.061820,1.060220,1.060540,1.060730,1.061590,1.059970,1.060280
2016/12/08 19:00:00,1.060540,1.061440,1.060000,1.060950,1.060280,1.061190,1.059760,1.060700
2016/12/08 19:30:00,1.060950,1.061970,1.060690,1.061430,1.060700,1.061730,1.060460,1.061170
2016/12/08 20:00:00,1.061430,1.062510,1.061290,1.061730,1.061170,1.062260,1.061050,1.061490
2016/12/08 20:30:00,1.061730,1.061930,1.061390,1.061700,1.061490,1.061680,1.061150,1.061430
2016/12/08 21:00:00,1.061700,1.061770,1.061320,1.061520,1.061430,1.061530,1.061070,1.061280
2016/12/08 21:30:00,1.061520,1.061920,1.061270,1.061790,1.061280,1.061680,1.061010,1.061110
2016/12/08 22:00:00,1.061790,1.062030,1.061190,1.061690,1.061110,1.061590,1.060940,1.061570
2016/12/08 22:30:00,1.061690,1.061730,1.060860,1.061480,1.061570,1.061590,1.060410,1.061210
2016/12/08 23:00:00,1.061480,1.061930,1.061400,1.061750,1.061210,1.061670,1.061120,1.061450
2016/12/08 23:30:00,1.061750,1.062300,1.061620,1.062250,1.061450,1.062040,1.061350,1.061980
2016/12/09 00:00:00,1.062250,1.062250,1.061120,1.061180,1.061980,1.061990,1.060850,1.060910
2016/12/09 00:30:00,1.061180,1.061960,1.061180,1.061790,1.060910,1.061710,1.060910,1.061540
2016/12/09 01:00:00,1.061790,1.062010,1.061430,1.061750,1.061540,1.061760,1.061190,1.061500
2016/12/09 01:30:00,1.061750,1.061840,1.059090,1.059210,1.061500,1.061570,1.058840,1.058940
2016/12/09 02:00:00,1.059210,1.059850,1.059050,1.059810,1.058940,1.059610,1.058810,1.059550
2016/12/09 02:30:00,1.059810,1.060560,1.059710,1.060060,1.059550,1.060330,1.059450,1.059790
2016/12/09 03:00:00,1.060060,1.060280,1.059640,1.059900,1.059790,1.060020,1.059390,1.059650
2016/12/09 03:30:00,1.059900,1.061140,1.059820,1.060740,1.059650,1.060890,1.059560,1.060480
2016/12/09 04:00:00,1.060740,1.061010,1.060550,1.060690,1.060480,1.060750,1.060290,1.060430
2016/12/09 04:30:00,1.060690,1.061000,1.060630,1.060890,1.060430,1.060740,1.060380,1.060620
2016/12/09 05:00:00,1.060890,1.061460,1.060780,1.061430,1.060620,1.061200,1.060530,1.061170
2016/12/09 05:30:00,1.061430,1.061830,1.061180,1.061830,1.061170,1.061540,1.060930,1.061540
2016/12/09 06:00:00,1.061830,1.062000,1.061240,1.061800,1.061540,1.061740,1.060950,1.061550
2016/12/09 06:30:00,1.061800,1.062010,1.061500,1.061540,1.061550,1.061750,1.061240,1.061280
2016/12/09 07:00:00,1.061540,1.062890,1.061400,1.062610,1.061280,1.062630,1.061140,1.062360
2016/12/09 07:30:00,1.062610,1.063100,1.061460,1.062220,1.062360,1.062850,1.061190,1.061960
2016/12/09 08:00:00,1.062220,1.062520,1.060890,1.061680,1.061960,1.062250,1.060620,1.061430
2016/12/09 08:30:00,1.061680,1.062000,1.061170,1.061990,1.061430,1.061770,1.060930,1.061740
2016/12/09 09:00:00,1.061990,1.062450,1.061170,1.061390,1.061740,1.062190,1.060910,1.061150
2016/12/09 09:30:00,1.061390,1.062990,1.061270,1.062700,1.061150,1.062760,1.061020,1.062450
2016/12/09 10:00:00,1.062700,1.063100,1.061500,1.061890,1.062450,1.062850,1.061240,1.061630
2016/12/09 10:30:00,1.061890,1.062130,1.061030,1.061170,1.061630,1.061880,1.060770,1.060920
2016/12/09 11:00:00,1.061170,1.061410,1.059310,1.059460,1.060920,1.061170,1.059060,1.059210
2016/12/09 11:30:00,1.059460,1.060040,1.057090,1.057690,1.059210,1.059780,1.056830,1.057440
2016/12/09 12:00:00,1.057690,1.058100,1.055820,1.056090,1.057440,1.057850,1.055560,1.055840
2016/12/09 12:30:00,1.056090,1.056680,1.055180,1.055310,1.055840,1.056430,1.054940,1.055050
2016/12/09 13:00:00,1.055310,1.058050,1.055220,1.057880,1.055050,1.057790,1.054970,1.057620
2016/12/09 13:30:00,1.057880,1.058210,1.056510,1.057650,1.057620,1.057940,1.056250,1.057390
2016/12/09 14:00:00,1.057650,1.058070,1.056470,1.056780,1.057390,1.057830,1.056210,1.056530
2016/12/09 14:30:00,1.056780,1.057510,1.055440,1.055540,1.056530,1.057270,1.055150,1.055230
2016/12/09 15:00:00,1.055540,1.055690,1.054120,1.054810,1.055230,1.055410,1.053910,1.054560
2016/12/09 15:30:00,1.054810,1.055070,1.053590,1.053620,1.054560,1.054820,1.053360,1.053360
2016/12/09 16:00:00,1.053620,1.054770,1.053490,1.054300,1.053360,1.054520,1.053240,1.054050
2016/12/09 16:30:00,1.054300,1.054900,1.053900,1.054130,1.054050,1.054660,1.053650,1.053880
2016/12/09 17:00:00,1.054130,1.054290,1.053210,1.053920,1.053880,1.054050,1.052960,1.053670
2016/12/09 17:30:00,1.053920,1.054530,1.053590,1.054110,1.053670,1.054320,1.053350,1.053860
2016/12/09 18:00:00,1.054110,1.055040,1.054040,1.054650,1.053860,1.054800,1.053800,1.054410
2016/12/09 18:30:00,1.054650,1.055120,1.054610,1.054770,1.054410,1.054900,1.054360,1.054510
2016/12/09 19:00:00,1.054770,1.055460,1.054720,1.054810,1.054510,1.055220,1.054480,1.054570
2016/12/09 19:30:00,1.054810,1.055590,1.054280,1.055460,1.054570,1.055330,1.054040,1.055210
2016/12/09 20:00:00,1.055460,1.055490,1.054960,1.055450,1.055210,1.055260,1.054720,1.055210
2016/12/09 20:30:00,1.055450,1.056110,1.055270,1.056070,1.055210,1.055900,1.055040,1.055840
2016/12/09 21:00:00,1.056070,1.056080,1.055300,1.055620,1.055840,1.055840,1.055040,1.055380
2016/12/09 21:30:00,1.055620,1.056420,1.055590,1.056420,1.055380,1.056070,1.055290,1.055290
2016/12/11 19:30:00,1.056420,1.056420,1.054930,1.055090,1.055290,1.055290,1.054170,1.054340
2016/12/11 20:00:00,1.055090,1.055150,1.053910,1.054210,1.054340,1.054340,1.053290,1.053470
2016/12/11 20:30:00,1.054210,1.054260,1.053350,1.053360,1.053470,1.053630,1.052940,1.053050
2016/12/11 21:00:00,1.053360,1.053890,1.053360,1.053610,1.053050,1.053340,1.052950,1.053090
2016/12/11 21:30:00,1.053610,1.053710,1.053050,1.053590,1.053090,1.053300,1.052800,1.052910
2016/12/11 22:00:00,1.053590,1.055580,1.053590,1.054610,1.052910,1.054880,1.052890,1.054310
2016/12/11 22:30:00,1.054610,1.054840,1.054610,1.054750,1.054310,1.054470,1.054260,1.054450
2016/12/11 23:00:00,1.054750,1.055030,1.053880,1.054000,1.054450,1.054740,1.053570,1.053640
2016/12/11 23:30:00,1.054000,1.054930,1.053890,1.054790,1.053640,1.054650,1.053580,1.054490
2016/12/12 00:00:00,1.054790,1.054790,1.053070,1.053130,1.054490,1.054500,1.052810,1.052850
2016/12/12 00:30:00,1.053130,1.053960,1.052670,1.053850,1.052850,1.053690,1.052420,1.053580
2016/12/12 01:00:00,1.053850,1.055130,1.053800,1.054930,1.053580,1.054860,1.053530,1.054670
2016/12/12 01:30:00,1.054930,1.056000,1.054910,1.055600,1.054670,1.055730,1.054650,1.055350
2016/12/12 02:00:00,1.055600,1.056110,1.055170,1.055740,1.055350,1.055840,1.054910,1.055480
2016/12/12 02:30:00,1.055740,1.056740,1.055490,1.056470,1.055480,1.056480,1.055230,1.056200
2016/12/12 03:00:00,1.056470,1.056980,1.056260,1.056320,1.056200,1.056720,1.056000,1.056050
2016/12/12 03:30:00,1.056320,1.056420,1.055900,1.056110,1.056050,1.056170,1.055640,1.055850
2016/12/12 04:00:00,1.056110,1.056490,1.055780,1.055900,1.055850,1.056240,1.055510,1.055630
2016/12/12 04:30:00,1.055900,1.056100,1.055520,1.055660,1.055630,1.055840,1.055270,1.055400
2016/12/12 05:00:00,1.055660,1.055970,1.055640,1.055820,1.055400,1.055720,1.055370,1.055560
2016/12/12 05:30:00,1.055820,1.056180,1.055700,1.056050,1.055560,1.055930,1.055440,1.055800
2016/12/12 06:00:00,1.056050,1.056440,1.055480,1.056260,1.055800,1.056180,1.055220,1.056000
2016/12/12 06:30:00,1.056260,1.056810,1.055970,1.056500,1.056000,1.056550,1.055710,1.056250
2016/12/12 07:00:00,1.056500,1.057080,1.055930,1.056670,1.056250,1.056810,1.055650,1.056400
2016/12/12 07:30:00,1.056670,1.058070,1.056230,1.056630,1.056400,1.057820,1.056000,1.056370
2016/12/12 08:00:00,1.056630,1.058320,1.056310,1.057430,1.056370,1.058100,1.056060,1.057160
2016/12/12 08:30:00,1.057430,1.058090,1.056350,1.056840,1.057160,1.057830,1.056100,1.056580
2016/12/12 09:00:00,1.056840,1.059480,1.056840,1.059270,1.056580,1.059230,1.056580,1.059010
2016/12/12 09:30:00,1.059270,1.059650,1.058560,1.059420,1.059010,1.059400,1.058300,1.059180
2016/12/12 10:00:00,1.059420,1.060570,1.059310,1.059920,1.059180,1.060340,1.059080,1.059700
2016/12/12 10:30:00,1.059920,1.060890,1.059460,1.060860,1.059700,1.060640,1.059210,1.060600
2016/12/12 11:00:00,1.060860,1.061560,1.060570,1.061300,1.060600,1.061300,1.060310,1.061050
2016/12/12 11:30:00,1.061300,1.061330,1.060230,1.060760,1.061050,1.061090,1.060000,1.060510
2016/12/12 12:00:00,1.060760,1.060880,1.059610,1.059760,1.060510,1.060620,1.059350,1.059510
2016/12/12 12:30:00,1.059760,1.060000,1.059200,1.059800,1.059510,1.059770,1.058950,1.059560
2016/12/12 13:00:00,1.059800,1.061600,1.059410,1.061380,1.059560,1.061350,1.059160,1.061130
2016/12/12 13:30:00,1.061380,1.062260,1.060760,1.060950,1.061130,1.062020,1.060510,1.060710
2016/12/12 14:00:00,1.060950,1.062720,1.060750,1.062290,1.060710,1.062440,1.060490,1.062040
2016/12/12 14:30:00,1.062290,1.062460,1.061190,1.061190,1.062040,1.062220,1.060950,1.060960
2016/12/12 15:00:00,1.061190,1.061720,1.060380,1.061190,1.060960,1.061470,1.060140,1.060930
2016/12/12 15:30:00,1.061190,1.062440,1.060640,1.060940,1.060930,1.062180,1.060400,1.060720
2016/12/12 16:00:00,1.060940,1.061010,1.059320,1.060150,1.060720,1.060750,1.059100,1.059900
2016/12/12 16:30:00,1.060150,1.060810,1.059210,1.060720,1.059900,1.060560,1.058980,1.060470
2016/12/12 17:00:00,1.060720,1.064310,1.060290,1.063900,1.060470,1.064050,1.060040,1.063640
2016/12/12 17:30:00,1.063900,1.065300,1.063600,1.064300,1.063640,1.065050,1.063340,1.064040
2016/12/12 18:00:00,1.064300,1.064650,1.063650,1.064180,1.064040,1.064390,1.063390,1.063920
2016/12/12 18:30:00,1.064180,1.064500,1.063590,1.064020,1.063920,1.064270,1.063330,1.063760
2016/12/12 19:00:00,1.064020,1.064560,1.063680,1.063770,1.063760,1.064330,1.063440,1.063540
2016/12/12 19:30:00,1.063770,1.063960,1.063040,1.063110,1.063540,1.063730,1.062790,1.062850
2016/12/12 20:00:00,1.063110,1.063700,1.062720,1.063570,1.062850,1.063450,1.062470,1.063310
2016/12/12 20:30:00,1.063570,1.064020,1.063450,1.063540,1.063310,1.063770,1.063190,1.063300
2016/12/12 21:00:00,1.063540,1.063920,1.063310,1.063590,1.063300,1.063670,1.063050,1.063360
2016/12/12 21:30:00,1.063590,1.063860,1.063330,1.063590,1.063360,1.063600,1.063090,1.063290
2016/12/12 22:00:00,1.063590,1.064210,1.063570,1.064010,1.063290,1.063840,1.063120,1.063720
2016/12/12 22:30:00,1.064010,1.064440,1.063590,1.064280,1.063720,1.064110,1.063240,1.063830
2016/12/12 23:00:00,1.064280,1.064330,1.063790,1.064170,1.063830,1.064010,1.063500,1.063890
2016/12/12 23:30:00,1.064170,1.064670,1.063950,1.064350,1.063890,1.064410,1.063690,1.064090
2016/12/13 00:00:00,1.064350,1.065160,1.063930,1.064340,1.064090,1.064910,1.063680,1.064080
2016/12/13 00:30:00,1.064340,1.064610,1.064000,1.064090,1.064080,1.064360,1.063750,1.063850
2016/12/13 01:00:00,1.064090,1.064310,1.063440,1.063490,1.063850,1.064080,1.063180,1.063220
2016/12/13 01:30:00,1.063490,1.063700,1.063100,1.063520,1.063220,1.063440,1.062850,1.063270
2016/12/13 02:00:00,1.063520,1.063660,1.063110,1.063250,1.063270,1.063440,1.062860,1.062980
2016/12/13 02:30:00,1.063250,1.063520,1.063000,1.063350,1.062980,1.063260,1.062750,1.063100
2016/12/13 03:00:00,1.063350,1.063650,1.063260,1.063500,1.063100,1.063400,1.063000,1.063250
2016/12/13 03:30:00,1.063500,1.063790,1.063430,1.063510,1.063250,1.063540,1.063170,1.063250
2016/12/13 04:00:00,1.063510,1.063760,1.063210,1.063700,1.063250,1.063500,1.062970,1.063430
2016/12/13 04:30:00,1.063700,1.063700,1.063200,1.063540,1.063430,1.063440,1.062930,1.063290
2016/12/13 05:00:00,1.063540,1.063740,1.063450,1.063480,1.063290,1.063490,1.063200,1.063220
2016/12/13 05:30:00,1.063480,1.063690,1.063030,1.063490,1.063220,1.063430,1.062790,1.063230
2016/12/13 06:00:00,1.063490,1.063790,1.063210,1.063650,1.063230,1.063530,1.062950,1.063390
2016/12/13 06:30:00,1.063650,1.064500,1.063340,1.064420,1.063390,1.064190,1.063080,1.064130
2016/12/13 07:00:00,1.064420,1.065120,1.063880,1.064050,1.064130,1.064860,1.063640,1.063790
2016/12/13 07:30:00,1.064050,1.064920,1.063440,1.064450,1.063790,1.064660,1.063180,1.064210
2016/12/13 08:00:00,1.064450,1.064510,1.062080,1.062250,1.064210,1.064240,1.061820,1.062010
2016/12/13 08:30:00,1.062250,1.062650,1.061510,1.062640,1.062010,1.062390,1.061250,1.062380
2016/12/13 09:00:00,1.062640,1.062650,1.061550,1.061770,1.062380,1.062390,1.061300,1.061520
2016/12/13 09:30:00,1.061770,1.062660,1.061390,1.062060,1.061520,1.062410,1.061140,1.061730
2016/12/13 10:00:00,1.062060,1.062560,1.061250,1.061350,1.061730,1.062290,1.061010,1.061110
2016/12/13 10:30:00,1.061350,1.061660,1.060720,1.061600,1.061110,1.061410,1.060470,1.061350
2016/12/13 11:00:00,1.061600,1.061650,1.060830,1.061000,1.061350,1.061400,1.060580,1.060740
2016/12/13 11:30:00,1.061000,1.061170,1.060510,1.060880,1.060740,1.060930,1.060260,1.060630
2016/12/13 12:00:00,1.060880,1.062000,1.060660,1.061090,1.060630,1.061740,1.060400,1.060860
2016/12/13 12:30:00,1.061090,1.061590,1.060650,1.060700,1.060860,1.061370,1.060400,1.060450
2016/12/13 13:00:00,1.060700,1.062270,1.060650,1.062270,1.060450,1.062010,1.060410,1.062000
2016/12/13 13:30:00,1.062270,1.063710,1.062090,1.062830,1.062000,1.063470,1.061840,1.062600
2016/12/13 14:00:00,1.062830,1.062910,1.061460,1.061750,1.062600,1.062660,1.061200,1.061510
2016/12/13 14:30:00,1.061750,1.064210,1.061740,1.064160,1.061510,1.063970,1.061500,1.063910
2016/12/13 15:00:00,1.064160,1.065510,1.063040,1.063810,1.063910,1.065380,1.062790,1.063560
2016/12/13 15:30:00,1.063810,1.064550,1.063560,1.064040,1.063560,1.064300,1.063310,1.063820
2016/12/13 16:00:00,1.064040,1.066850,1.063910,1.065100,1.063820,1.066570,1.063660,1.064850
2016/12/13 16:30:00,1.065100,1.065590,1.063540,1.063550,1.064850,1.065350,1.063290,1.063290
2016/12/13 17:00:00,1.063550,1.063960,1.062050,1.062650,1.063290,1.063700,1.061800,1.062400
2016/12/13 17:30:00,1.062650,1.062980,1.062270,1.062570,1.062400,1.062730,1.062030,1.062310
2016/12/13 18:00:00,1.062570,1.063170,1.062430,1.062650,1.062310,1.062920,1.062180,1.062390
2016/12/13 18:30:00,1.062650,1.062750,1.062070,1.062100,1.062390,1.062510,1.061830,1.061850
2016/12/13 19:00:00,1.062100,1.062560,1.061740,1.061930,1.061850,1.062290,1.061480,1.061690
2016/12/13 19:30:00,1.061930,1.062400,1.061590,1.062260,1.061690,1.062160,1.061350,1.062040
2016/12/13 20:00:00,1.062260,1.063150,1.062170,1.062630,1.062040,1.062910,1.061930,1.062380
2016/12/13 20:30:00,1.062630,1.062950,1.062180,1.062180,1.062380,1.062700,1.061930,1.061930
2016/12/13 21:00:00,1.062180,1.062550,1.061740,1.062330,1.061930,1.062300,1.061500,1.062060
2016/12/13 21:30:00,1.062330,1.063060,1.062300,1.062760,1.062060,1.062810,1.062030,1.062240
2016/12/13 22:00:00,1.062760,1.063130,1.062560,1.062680,1.062240,1.062840,1.062110,1.062430
2016/12/13 22:30:00,1.062680,1.063170,1.062370,1.062670,1.062430,1.062850,1.061930,1.062350
2016/12/13 23:00:00,1.062670,1.063460,1.062330,1.062550,1.062350,1.063200,1.062060,1.062300
2016/12/13 23:30:00,1.062550,1.064300,1.062520,1.062890,1.062300,1.064110,1.062270,1.062640
2016/12/14 00:00:00,1.062890,1.063820,1.062750,1.063690,1.062640,1.063560,1.062470,1.063420
2016/12/14 00:30:00,1.063690,1.063900,1.063090,1.063310,1.063420,1.063640,1.062900,1.063050
2016/12/14 01:00:00,1.063310,1.063590,1.062850,1.063150,1.063050,1.063330,1.062610,1.062890
2016/12/14 01:30:00,1.063150,1.063880,1.063130,1.063530,1.062890,1.063670,1.062870,1.063280
2016/12/14 02:00:00,1.063530,1.064150,1.063320,1.063890,1.063280,1.063880,1.063080,1.063630
2016/12/14 02:30:00,1.063890,1.063900,1.063640,1.063750,1.063630,1.063630,1.063380,1.063490
2016/12/14 03:00:00,1.063750,1.063750,1.063350,1.063690,1.063490,1.063490,1.063110,1.063450
2016/12/14 03:30:00,1.063690,1.063760,1.063480,1.063690,1.063450,1.063500,1.063220,1.063430
2016/12/14 04:00:00,1.063690,1.063820,1.063650,1.063700,1.063430,1.063560,1.063390,1.063450
2016/12/14 04:30:00,1.063700,1.063990,1.063360,1.063750,1.063450,1.063730,1.063110,1.063490
2016/12/14 05:00:00,1.063750,1.063950,1.063570,1.063790,1.063490,1.063690,1.063320,1.063550
2016/12/14 05:30:00,1.063790,1.064660,1.063770,1.064540,1.063550,1.064420,1.063510,1.064280
2016/12/14 06:00:00,1.064540,1.064850,1.064310,1.064790,1.064280,1.064600,1.064060,1.064550
2016/12/14 06:30:00,1.064790,1.065430,1.064530,1.064850,1.064550,1.065190,1.064270,1.064600
2016/12/14 07:00:00,1.064850,1.065910,1.064760,1.065830,1.064600,1.065650,1.064520,1.065570
2016/12/14 07:30:00,1.065830,1.066630,1.065030,1.065090,1.065570,1.066400,1.064790,1.064830
2016/12/14 08:00:00,1.065090,1.065310,1.062600,1.062790,1.064830,1.065040,1.062340,1.062530
2016/12/14 08:30:00,1.062790,1.062810,1.061340,1.062740,1.062530,1.062560,1.061090,1.062480
2016/12/14 09:00:00,1.062740,1.062800,1.061920,1.062400,1.062480,1.062560,1.061680,1.062140
2016/12/14 09:30:00,1.062400,1.063110,1.062100,1.062740,1.062140,1.062860,1.061860,1.062490
2016/12/14 10:00:00,1.062740,1.063860,1.062660,1.063040,1.062490,1.063600,1.062420,1.062790
2016/12/14 10:30:00,1.063040,1.064360,1.062980,1.064250,1.062790,1.064110,1.062740,1.064000
2016/12/14 11:00:00,1.064250,1.064500,1.063740,1.064110,1.064000,1.064270,1.063490,1.063860
2016/12/14 11:30:00,1.064110,1.065140,1.063610,1.065000,1.063860,1.064900,1.063370,1.064730
2016/12/14 12:00:00,1.065000,1.065400,1.064300,1.064540,1.064730,1.065150,1.064060,1.064330
2016/12/14 12:30:00,1.064540,1.065710,1.064130,1.064280,1.064330,1.065460,1.063890,1.064070
2016/12/14 13:00:00,1.064280,1.065070,1.064180,1.064840,1.064070,1.064820,1.063940,1.064450
2016/12/14 13:30:00,1.064840,1.065790,1.063870,1.064130,1.064450,1.065530,1.063620,1.063880
2016/12/14 14:00:00,1.064130,1.065220,1.063380,1.063910,1.063880,1.064950,1.063140,1.063670
2016/12/14 14:30:00,1.063910,1.064680,1.063770,1.064140,1.063670,1.064430,1.063540,1.063890
2016/12/14 15:00:00,1.064140,1.066050,1.063980,1.065940,1.063890,1.065800,1.063740,1.065700
2016/12/14 15:30:00,1.065940,1.066320,1.065050,1.065090,1.065700,1.066070,1.064820,1.064860
2016/12/14 16:00:00,1.065090,1.066310,1.065050,1.065510,1.064860,1.066060,1.064810,1.065260
2016/12/14 16:30:00,1.065510,1.066110,1.065360,1.065630,1.065260,1.065850,1.065110,1.065380
2016/12/14 17:00:00,1.065630,1.065900,1.065160,1.065810,1.065380,1.065660,1.064910,1.065560
2016/12/14 17:30:00,1.065810,1.067140,1.065240,1.065640,1.065560,1.066900,1.065000,1.065400
2016/12/14 18:00:00,1.065640,1.065870,1.064510,1.064870,1.065400,1.065630,1.064270,1.064630
2016/12/14 18:30:00,1.064870,1.065840,1.063790,1.065230,1.064630,1.065360,1.063500,1.064470
2016/12/14 19:00:00,1.065230,1.065270,1.055950,1.058650,1.064470,1.064550,1.055680,1.058360
2016/12/14 19:30:00,1.058650,1.059430,1.055750,1.055950,1.058360,1.059160,1.055510,1.055680
2016/12/14 20:00:00,1.055950,1.056370,1.053080,1.053130,1.055680,1.056100,1.052840,1.052880
2016/12/14 20:30:00,1.053130,1.053690,1.049740,1.053390,1.052880,1.053450,1.049500,1.053120
2016/12/14 21:00:00,1.053390,1.053540,1.052030,1.052910,1.053120,1.053270,1.051780,1.052650
2016/12/14 21:30:00,1.052910,1.054160,1.052910,1.053820,1.052650,1.053920,1.052650,1.053220
2016/12/14 22:00:00,1.053820,1.054090,1.052910,1.053570,1.053220,1.053840,1.052640,1.053170
2016/12/14 22:30:00,1.053570,1.053800,1.052840,1.052960,1.053170,1.053500,1.052540,1.052660
2016/12/14 23:00:00,1.052960,1.052970,1.050760,1.051100,1.052660,1.052660,1.050480,1.050850
2016/12/14 23:30:00,1.051100,1.051940,1.050870,1.051380,1.050850,1.051670,1.050600,1.051090
2016/12/15 00:00:00,1.051380,1.051760,1.047130,1.047410,1.051090,1.051490,1.046870,1.047130
2016/12/15 00:30:00,1.047410,1.049060,1.046940,1.048750,1.047130,1.048790,1.046680,1.048470
2016/12/15 01:00:00,1.048750,1.050200,1.047530,1.049990,1.048470,1.049950,1.047270,1.049740
2016/12/15 01:30:00,1.049990,1.051750,1.049250,1.051500,1.049740,1.051440,1.048970,1.051230
2016/12/15 02:00:00,1.051500,1.052410,1.051040,1.052080,1.051230,1.052170,1.050780,1.051810
2016/12/15 02:30:00,1.052080,1.052420,1.051510,1.052040,1.051810,1.052150,1.051250,1.051780
2016/12/15 03:00:00,1.052040,1.052040,1.050950,1.051230,1.051780,1.051780,1.050690,1.050970
2016/12/15 03:30:00,1.051230,1.051590,1.050740,1.051450,1.050970,1.051330,1.050480,1.051180
2016/12/15 04:00:00,1.051450,1.052150,1.051200,1.051610,1.051180,1.051880,1.050940,1.051340
2016/12/15 04:30:00,1.051610,1.051730,1.051190,1.051400,1.051340,1.051470,1.050930,1.051150
2016/12/15 05:00:00,1.051400,1.051550,1.050860,1.051000,1.051150,1.051290,1.050600,1.050750
2016/12/15 05:30:00,1.051000,1.051130,1.050510,1.050800,1.050750,1.050890,1.050240,1.050540
2016/12/15 06:00:00,1.050800,1.051530,1.050430,1.050660,1.050540,1.051270,1.050180,1.050400
2016/12/15 06:30:00,1.050660,1.050670,1.048610,1.048920,1.050400,1.050400,1.048360,1.048650
2016/12/15 07:00:00,1.048920,1.049750,1.047900,1.049360,1.048650,1.049490,1.047670,1.049090
2016/12/15 07:30:00,1.049360,1.049370,1.047130,1.048880,1.049090,1.049120,1.046880,1.048480
2016/12/15 08:00:00,1.048880,1.049580,1.047630,1.048230,1.048480,1.049320,1.047390,1.047940
2016/12/15 08:30:00,1.048230,1.051080,1.047810,1.051080,1.047940,1.050820,1.047560,1.050820
2016/12/15 09:00:00,1.051080,1.051090,1.049150,1.050380,1.050820,1.050830,1.048900,1.050120
2016/12/15 09:30:00,1.050380,1.050970,1.049650,1.050180,1.050120,1.050730,1.049390,1.049920
2016/12/15 10:00:00,1.050180,1.050190,1.048220,1.048400,1.049920,1.049940,1.047970,1.048130
2016/12/15 10:30:00,1.048400,1.048420,1.047400,1.047680,1.048130,1.048190,1.047150,1.047440
2016/12/15 11:00:00,1.047680,1.048460,1.043190,1.043890,1.047440,1.048210,1.042920,1.043640
2016/12/15 11:30:00,1.043890,1.044100,1.041120,1.041310,1.043640,1.043850,1.040890,1.041050
2016/12/15 12:00:00,1.041310,1.043840,1.040660,1.043610,1.041050,1.043590,1.040410,1.043390
2016/12/15 12:30:00,1.043610,1.043710,1.041380,1.041410,1.043390,1.043480,1.041120,1.041150
2016/12/15 13:00:00,1.041410,1.042700,1.039670,1.042300,1.041150,1.042460,1.039410,1.041960
2016/12/15 13:30:00,1.042300,1.043820,1.041480,1.043820,1.041960,1.043570,1.041230,1.043560
2016/12/15 14:00:00,1.043820,1.044960,1.042900,1.044380,1.043560,1.044710,1.042650,1.044120
2016/12/15 14:30:00,1.044380,1.044870,1.042790,1.042870,1.044120,1.044610,1.042540,1.042610
2016/12/15 15:00:00,1.042870,1.042870,1.040290,1.042010,1.042610,1.042620,1.040020,1.041750
2016/12/15 15:30:00,1.042010,1.043250,1.041400,1.041620,1.041750,1.043000,1.041140,1.041380
2016/12/15 16:00:00,1.041620,1.041930,1.039530,1.039980,1.041380,1.041700,1.039280,1.039730
2016/12/15 16:30:00,1.039980,1.040370,1.036780,1.037530,1.039730,1.040120,1.036530,1.037270
2016/12/15 17:00:00,1.037530,1.039590,1.037520,1.039420,1.037270,1.039330,1.037260,1.039170
